system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000001f24,0.020386375528091895,-0.1085609892492733,0.08325943641595672,0.025972898444464335,-0.11438804402274756,-0.02820358844297586,0.1405584153193447,0.013717303238458255,-0.20195965875607927,0.0631633326014947,-0.00830066667178395,0.0393555819807338,-0.2956900112378291,0.06832243262855389,-0.025143603773627052,-0.012765215911884125,0.10953709534344766,0.05939265972428456,-0.03924751424161292,0.008235534149920913,-0.25202276371348414,0.31040536196880636,-0.05885598777232177,-0.07130817286842457,-0.055543767272733885,0.24331596483751067,0.107501437208093,-0.09806865155467244,-0.10945075966366404,0.20011009840761765,0.13696490727422345,-0.07976841423479379,0.03677787967767944,0.018343804132153276,0.09018266885263339,0.09448037207173328,-0.08967055850781976,-0.03999558185213984,-0.017798771329675063,-0.0677707232467397,0.07894367236699854,-0.12374046357593675,-0.049470604267485105,0.3308025549834131,-0.11593923278658878,0.02053999960112108,-0.03245703093370553,-0.0682318917980117,-0.07550951905029453,-0.04092466073884954,0.031195655794202554,-0.08149694993430175,-0.08167236064433817,0.09692349758829738,0.12748134265242608,-0.11419687393028996,0.014614245970456552,0.009656804934888935,-0.05858447934909422,-0.136455165450776,0.1344752750139671,-0.0646354529533538,-0.08581965912532029,-0.003020806499882294,3004500010395,30,0001,045,1333,0.4252,3.12515582958053,3.496,3134.9953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000069bc,0.1363227324743709,-0.15312926318385686,0.03753218572831135,-0.02119520589653969,0.005773342520466334,-0.084614594059868,0.1653869662302245,-0.03308346994583641,-0.21559859848592308,-0.07573782429047204,-0.060782466884069165,-0.11580707423398832,-0.3254653262109497,-0.06473396841940589,-0.029585810396228485,-0.24039389068875325,-0.04195618242438763,-0.04766765808044679,0.053719182468629424,0.05325962363018894,0.009139180292535132,0.10113026477512496,-0.010844966464260426,-0.1809770792674369,-0.017077638037678016,0.15306516329510317,0.04809540827430544,-0.06461859645438374,-0.022790571129479097,0.06015032162142361,0.02441410360786632,0.053713308796082306,-0.15174091790590583,-0.015586564378300652,0.21221724043120074,-0.056163592443686,-0.1355963682775757,-0.0944993850864117,0.05433175941928297,-0.18229896973083615,0.033184719865397644,-0.0310968935407185,-0.2477885768431507,0.0714713745833595,0.027383699958091774,-0.024316771305617123,-0.12041528968146349,0.008320887757464436,-0.16665092947389515,-0.03070460515519231,0.0823352531693502,0.12052350988602159,-0.12892360217349322,0.013094948003238214,0.1661463172854334,-0.014352042963641237,-0.08008116602950659,0.06674092326803646,-0.23126639566418736,-0.14685069483753582,0.17366554404612325,-0.05969577513541197,-0.24091836843350875,0.14422016424817405,1407000430492,14,0043,070,1333,0.1781,3.12515582958053,3.874,7484.5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000074d4,0.05810260145849619,-0.21473776291713204,0.055654029792806564,0.10319386391649643,0.04897127652510135,-0.13325568142288374,0.024214298413805718,-0.027134334597984366,-0.27446328743065557,-0.07902322815963521,0.03314556914297237,-0.057408473993488404,-0.27541296724286246,-0.09460487299923429,-0.07605027637616096,-0.10339064312606593,-0.027380512272000525,0.037310969949404305,0.15191683473231518,-0.046959152175156664,0.014900780205135116,0.06218519288502322,0.0762867594254625,-0.18309945372832911,-0.14818484807622564,0.15202263561479837,0.012168722775510133,0.05966581530778156,-0.10299615314736268,0.06017684887592582,0.025302458084296583,0.037726033604528704,-0.0685211370366595,-0.09650770498393677,0.24423527523615354,-0.12094469401742577,-0.11808968246313595,-0.1254797085709109,-0.11097523295783537,-0.08861093379346276,0.036654652733426434,-0.12666979231563047,-0.19138080844870867,0.0505447913212472,0.06903278166869972,0.03405682429970717,-0.04946723404855023,0.06050920886885272,-0.11123100124899771,-0.1457507498642985,0.09865217507765431,0.14009383738863931,-0.15053738235612302,0.0016094555518920718,0.18571801985638403,-0.0831331770745944,-0.07015499138037783,0.015782031510470584,-0.1554346533260862,-0.21602004354098425,0.11202678950450234,-0.07587346055645205,-0.13191967265032628,0.01977542136700059,0100100013350,01,0001,001,1333,0.2839,3.12515582958053,3.672,4695.3153,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000090f5,0.1672540077771444,-0.14287828010024883,0.043751729417866016,-0.04541528768970817,-0.020054423998787388,-0.08105847396054527,0.25552204959075414,-0.034477767283853815,-0.14164680985922562,-0.01243673097330362,-0.06582324604298191,0.015603806527458157,-0.3342980633055649,0.03202737601867876,-0.05008590130135451,-0.18635183450484988,0.10132022063510399,0.006513511602790506,-0.013332835863594182,0.09574580452579194,-0.10523865132802131,0.2290637575198041,-0.10198873293063848,-0.1461169868594241,-0.04587978580721948,0.19716169526550645,0.10249373054596539,-0.10420937461301306,-0.024365053268691414,0.10850931162419425,0.13027541990049266,-0.09200948986243836,-0.10832579357256979,0.054778602861885094,0.09334330579764272,0.03559676675454129,-0.1254819416760783,-0.07199277483129835,0.02527426588528821,-0.09976791254138112,0.05846515915523004,-0.10354513111259585,-0.06272511251831797,0.2280738416009082,-0.11448440853386711,-0.03773862482170365,-0.08037020436853512,-0.06063266629923986,-0.11437566932864571,0.037748653989141616,-0.009332201517190556,-0.06810998516887308,-0.1620568103319552,0.10830311927954467,0.15394725303344942,-0.1232888607904597,0.030028084191346616,0.041282864984174474,-0.11133505693071481,-0.06555006423315478,0.19215871387913575,-0.07851482503282912,-0.2303491380403572,0.0825062526466887,301410050,30,0050,141,1333,0.2251,3.12515582958053,3.773,5921.8125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001c53,0.18639847200712728,-0.034717815140006505,0.2003272319709772,0.09168643584949052,-0.05899363297561728,-0.11157371159992596,0.060805171659776315,0.006349680901799943,-0.3565937487715502,-0.14073980297345431,0.13536324138673045,0.08293674900918069,-0.21807508484104435,-0.027168226320625058,0.07714536753154157,0.03422176274584858,0.1090862442341962,0.08026547811686656,0.2972564816626791,0.023053279059442613,0.006612380959916787,-0.15396531037160843,-0.13321195582986814,-0.13933116681769836,-0.09395869425150986,0.20157457024096134,-0.05820433198558837,-0.07498084049113146,0.09738421726932948,0.11350637252542814,0.12914228148715737,-0.08835012443908989,-0.08189373167602285,-0.164444313216218,0.011950438946521244,0.1434830332415982,-0.17192506704811242,0.009335293528782035,-0.26305520008221844,-0.02072376034555362,0.20669719191391417,-0.13146086053890693,0.044057145917465075,-0.05092619330571383,0.04329462941892801,0.1226263294139052,0.03149108767678701,0.12275482593481389,0.05035058072582493,-0.035696807487382555,-0.05490012304274069,-0.03184931341438671,-0.07196694144238563,-0.11652917373824155,0.0759940681973085,0.004838051488371317,0.02994975492280679,-0.010078070060079491,-0.00976693344506766,-0.06775426972315673,0.0854080559967694,0.014969265838280751,-0.10010070757797539,-0.005896898306012206,2605500011618,26,0001,055,1334,0.4522,3.125481265700594,3.47,2950.0221,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001e53,0.128410213118698,-0.2039028284607618,0.07301955859313618,0.018622114466263755,-0.08197408283816472,-0.11522523670708536,0.08266654370261203,-0.1271654133485197,-0.289005143179343,0.0900103538396741,0.0020228075641885307,0.022498811455992085,-0.27668888381610834,-0.08203081778565574,-0.17046295461684877,-0.08127177577776809,0.18478028833534452,0.004834138660831464,0.023618767302473812,0.01590522778150992,0.013978013503264582,0.18065244589718843,-0.141864141941312,-0.10542703946342157,9.87741102695078E-4,0.2543495703753126,0.06429124226491673,0.021649509091545036,-0.02523737926113923,0.14057703867368104,0.15729144309108675,-0.07030251622804705,-0.09233247674764572,-0.04956610332259507,0.13197525797596016,0.045278973271800776,-0.1942409662223932,-0.034148231953135794,0.005286714564267737,0.04288903665352302,0.005309811146657881,-0.05764298494422643,-0.06717203342067582,0.17009899359905847,-0.03525956070945269,0.026662431693332496,-0.030107467496261513,0.024377170201616196,0.001752174273776294,-0.02477455186614378,0.04702980816795473,0.06143967014263241,-0.21361540854313277,0.06992337959651013,0.15013890643767708,-0.18660495199686836,0.11254125739217324,0.05219203260086685,-9.753159390846058E-4,-0.0039476014814300775,0.17094126254835335,-0.006060693983283504,-0.253856456131911,0.048151388123198434,300280037052A,30,0037,028,1334,0.0771,3.125481265700594,4.238,17302.2049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002acd,0.004729394438706009,-0.1354216017781613,0.11496510170696661,-0.10264915780166668,-0.10747095923923838,0.0018636674957880732,0.11874256999623116,0.05381730329537526,-0.1816221398883995,0.063605900559221,0.07277235357505221,0.0870018320567974,-0.3018118394834159,0.1146422681469617,-0.05914528339805734,0.00443841161920893,0.06913437220284939,-0.02260093020698113,-0.07097499928093373,0.08412485624818959,-0.2796896682707544,0.2811815855531495,0.04284316713196501,-0.11128638378918303,-0.02586014254007757,0.15899987656411704,0.06980680844500169,-0.07325888322752437,-0.1986206585934741,0.16982405363894634,0.11157615556040396,-0.0906446624919246,-0.030600291813669144,0.04020834322399495,0.08906706040430581,0.007441354603481495,-0.07987150408291667,0.011228880104020563,0.12226083772995142,-0.06067965507772052,0.10420417343313555,-0.11858379605676356,-0.0027621227668423085,0.38233571707441516,-0.11207126776462659,0.010538056945219408,-0.009031050941106757,-0.0340457770411711,0.004691881930036985,0.01483989768928557,0.04768015507219016,-0.0886426572293267,-0.02069602927271764,0.05722573587081104,0.14157411553409913,-0.074793424283075,-0.032288232488282255,-0.07593759309007538,-0.06867320446432518,-0.14288361686521753,0.14285215972607831,-0.07734639008478114,-0.06181189354273,-0.009900344383282998,070400081,07,0081,040,1334,0.5478,3.125481265700594,3.387,2435.1953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003585,0.023851981293102308,-0.20378219635256611,0.14410484943776847,0.0026105095452905332,-0.027766514989426266,-0.14176489122996808,0.011754988001563358,0.023591929963039052,-0.1820301106943534,-0.1507850992567347,0.06523245998059082,-0.05261996324642053,-0.3067712994403877,-0.01169125454701808,0.004535644761924574,-0.07000499267297268,-0.09969360370620184,0.0013458692562209244,0.10096442477693197,-0.06409035799976802,-0.07035435731443952,0.2125068403151369,0.20312718310082628,-0.10618874381539631,-0.16004926710939357,0.059531551426392236,-0.008275574711484194,0.032534144888483114,-0.07595268407799753,0.04559179106895764,0.023052887363327085,-0.004154983223201976,-0.07423283163367773,-0.09213644862047879,0.17676097844780742,-0.0974475971753223,-0.13722251515244996,-0.028766431278768552,0.02417901464877944,-0.19939665987278665,0.004830132533470962,-0.09952458319777617,-0.28152562239707984,0.09287000376050365,0.038810325669696076,0.014079887879432765,-0.018369169778122828,0.05508816687689593,-0.17418920027099669,-0.1194691090426091,0.11148263222220582,0.1873907063759615,-0.10588428687723388,-0.020521989011089044,0.13708875668788859,-0.019215662352925007,-0.10274349054842145,-0.03547322234422716,-0.20822812226770665,-0.2597103569945645,0.08157398993577276,-0.10841426267022787,-0.035010239664154466,-0.011002940464034218,110230343,11,0343,023,1334,0.2812,3.125481265700594,3.676,4743.9545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000079dc,0.14625177228075276,-0.15686149489162465,0.11841551538512698,0.07097151788011538,0.07093797513864751,-0.10143185973640217,0.04053450821824369,-0.03130786046163285,-0.10492811050315612,-0.11517560829332912,0.06927029030927195,0.09158866236157638,-0.18305592750108327,-0.18729202292971456,-0.05958328214439825,-0.05583073263063098,0.14482010440010706,0.1307011455989478,0.0032360740086581816,0.06899424832329341,0.10848059339060784,0.03726889658303902,-0.08035616290838583,-0.03274336968140714,-0.0062174517002712435,0.24026373816157978,-0.03108635255050503,0.06482148833435278,0.13227880932647026,0.11713886013992554,0.0851448418923408,-0.008764097399124496,-7.989938348757898E-4,-0.09829059328752804,0.1725600094819081,-0.0038636809888524973,-0.19980891502629522,-0.0498393640036864,-0.19005472585860764,0.023567248772728533,0.053869832685052015,-0.2878259323487178,-0.0036722351516058557,-0.0733252238876165,0.10373779140448111,0.10017014389625772,-0.11030171904942057,0.11482063098344011,0.016707192895279412,-0.019743559509166547,-0.031968672647723066,0.10787894880949313,-0.10493544191785995,0.02980625801366489,0.011192259376215118,-0.30060447652952405,0.17438759026853592,-0.06755296336684248,-0.05554872454021732,-0.019404959106511844,0.1741579980156583,-0.015399523161404664,-0.10237136302511178,0.06527659486127799,0200400013484,02,0001,004,1334,0.2145,3.125481265700594,3.794,6219.1142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000721,-0.046267700568286094,-0.2584672242357176,0.09862095672661714,0.05507393242368195,-0.03536246746504664,-0.1697494012839997,-0.03010989133362228,0.01533066073313367,-0.10481251073883917,-0.08003682669541397,0.12051271510641855,-0.06265575119335154,-0.272715059296462,-0.0013179635257458025,0.03094031519112589,-0.0584290266787815,-0.20809485870562308,-0.10104870297879305,0.011382171692621899,-0.15691798983312574,-0.08789153041026987,0.14050286323268574,0.14361487253520872,-0.11316679281917373,-0.16351430123006655,0.02912292460671118,-0.012217713241094963,0.09029026590943402,-0.07029771977391253,-0.050282114596942915,-0.036585339054451,0.002058923594679268,-0.08137305516452967,-0.043812814064438294,0.12145370778287964,-0.07142369081594044,-0.00799900886037678,-0.020827909985785657,0.006277832181396262,-0.08719544776658489,-0.011072585825807712,-0.07418874263348968,-0.2409351612101634,0.04554608463854375,-0.02521874931538589,-0.032032251744881494,0.03205752143701783,0.01652609772092675,-0.14780920418220128,-0.10324133485926604,0.12025568787145131,0.21129289311668126,-0.04430504671707331,0.015795151776820393,0.10897985303360358,0.040472225593209045,-0.09500792736659203,-0.022749938976936016,-0.2731211885392894,-0.3205635455307933,0.09981399759648968,-0.12269761526709777,0.007995850476206254,-0.020345823269486894,1607800010061,16,0001,078,1335,0.7696,3.125806458139527,3.239,1734.6674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000061bf,0.02789932115556582,-0.11068776515302427,0.2514331067766712,-0.004911710754513242,-0.008903743176921214,-0.18113943159937443,-9.462627399180189E-4,-0.0037345643506880243,-0.22780111968315978,-0.09954626944178616,0.08659128432889555,0.050386684382551915,-0.21912606578905497,-0.0832254648106476,-0.03886465221971822,0.022899152618613295,0.030078155620817327,0.12619731964511477,0.14768152341206792,-0.13135233276784378,-0.026529365246682802,0.2081663480543003,0.20007744449520448,-0.023177216518324575,-0.18104543803929204,0.0036256733487744176,-0.09777180775200474,0.08154611951360638,-0.01638214973655713,0.05101757624255395,0.07346473472217202,-0.00619082895937921,-0.01860258571464318,-0.14441221955369635,0.19843369628726934,-0.15488224173936152,-0.12872001400246932,-0.010012339250242933,-0.08980455704479648,-0.16538388044102473,-0.042807483474316795,-0.11799578884071765,-0.2689129215417002,0.07482052576144063,0.07769965131704537,0.10784343114894904,-0.02633817390484203,0.12312929886331886,-0.01774068093781034,-0.12929859261781246,0.06734097760662605,0.21202275871931703,-0.13934618122510206,-0.022869547444887593,0.14890089007498242,-0.10477932422907504,-0.08854405876596734,-0.12581824250072354,-0.07220486269460619,-0.22801821206009742,-0.008596663246649944,-0.12252730253679645,-0.0053059584396552475,-0.13428265707434836,1401301450481,14,0145,013,1335,0.0534,3.125806458139527,4.398,25000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007cbe,0.04841413403633827,-0.2625310921087853,0.16196485100104638,0.06457468490603066,0.010824807677448374,-0.15300290196339295,-0.045853512201883405,0.05805947350797131,-0.3110265178352539,0.04270753057376013,0.04689032528183548,0.04687857614246665,-0.22291053463721697,-0.04681146533686696,-0.11156609950621829,0.021552429054541643,0.08290165073059001,0.06558037699666129,0.06724336127220126,0.020797815637408616,-0.07093826090143858,0.11203261325088433,0.12348798859837237,-0.09213009499896813,-0.026727489738168925,0.1413695920521479,-0.0011508802970058992,0.12700533141244044,-0.07971183747050808,0.014650659079050467,0.048962987694660474,0.07332056369211645,-0.12933136779596896,-0.13637482429876144,0.21840687285598528,-0.08811381986116634,-0.09280747329340112,-0.032236952465178416,0.009670488467428734,0.029160200952318287,0.07717672855371048,-0.19556505433457827,-0.15456592689159343,0.2168022190509968,0.12405258489421706,0.039625450131433405,-0.04935466349497329,0.11303961979016447,0.009226557587319857,-0.13354567985951904,0.10097370181411855,0.16114604027572887,-0.10002633212844872,0.025880261997527014,0.105176850251643,-0.22011835043212094,0.05485940184793007,-0.04223168039281756,-0.15326662032658955,-0.13429628310152608,0.14436789538965009,-0.10766000506251541,-0.04615162290932487,-0.10394936030937084,0600200010337,06,0001,002,1335,0.3716,3.125806458139527,3.556,3592.5727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002c7e,-0.06349306695927992,-0.07337203436222063,0.10362578148944786,-0.031927266567808345,-0.05376874407111653,0.017489551152348178,0.18992585906746645,0.09093923144256569,-0.034156128491253136,0.03061764165959435,-0.046988450547928017,0.01292981908812629,-0.2497330371392183,0.11988063267352574,0.10260073142838533,-0.05907712925111165,0.1102143153294495,0.0010723910657340473,-0.09588249254593646,-0.01763293484404828,-0.28048287807010747,0.25672733062422404,-0.03407535727773888,-0.08283134160930557,-0.09109064696499604,0.1196621667062547,0.1405009501330953,-0.14330863623898643,-0.12363405637923433,0.12344974399737221,0.049882741407125925,-0.11428004866387924,0.013302080569987653,-0.025505882670061205,-0.046048569629096425,-0.016892189159785378,-0.011968009378476764,-0.012474927016222843,-0.09498521884965315,-0.1726003378367825,0.06262922212499783,-0.15118731548968423,-0.0370770211930639,0.3808895076066543,-0.10871221923817963,0.06997561743916282,-0.10535727708847327,-0.1475976557655751,-0.08768884181706943,-0.001070429696538904,-0.06565338270868196,-0.12471255537319728,-0.0432519022820527,0.03677204560850365,0.15031034310938668,0.033953374047492935,-0.02770140927580016,-0.008818874718343911,-0.08808833730017754,-0.25378061467688534,0.09476969609935666,-0.11194131676177822,-0.022609079338431537,-0.14215411426157268,070591991,07,1991,059,1336,0.1887,3.1261314072619846,3.85,7080.0212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000037e7,0.02393175993061277,-0.17508994437717643,0.056719239489186654,0.05538306399846956,0.012328624236570553,-0.12811851323488374,0.05559318905933761,0.040708516888831106,-0.1929417774284454,-0.1613783429383658,0.044693838561954496,-0.1440786118968298,-0.31517931599064125,-0.03695126669952054,0.00121395465436769,-0.12905181189969653,-0.09940135433389283,-0.047907839732463445,0.10295192468091804,-0.06476088810760883,-0.030044901034607732,0.09675183834399968,0.10864011783346939,-0.21156327355284957,-0.12689553525301123,0.14280477657074717,0.022407357064193948,0.04301695549401903,-0.11808366347030438,0.02891965614445523,0.025727749191762014,0.037067568298579115,-0.08580043218710116,-0.024249372624725974,0.19399514727874692,-0.06475510001623629,-0.08232129961650726,-0.044028999895678676,-0.06991712937174416,-0.11754022412645475,0.10186785294626276,-0.09396305544526876,-0.21326516617635802,0.045529669447916234,0.03288219484573445,-0.03583649175622218,-0.05151499633594177,0.06512154848720017,-0.15599450668587528,-0.11850416065456233,0.08194762818787982,0.15421273494171817,-0.08515638041785918,0.0503427288264377,0.15139461069924648,0.0397731701295114,-0.10697303093937016,0.0189609146311877,-0.21239502062361568,-0.24721321460641443,0.1359446319997384,-0.12542210299882853,-0.10616668061294765,0.10971818272089191,110310047,11,0047,031,1336,0.5372,3.1261314072619846,3.396,2486.9695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004cb7,-0.003249816468803363,-0.202080428301868,0.15155907971033764,0.039003059274188276,-0.02627545205639345,-0.1739737424483862,-0.017018436273189493,0.027455364563597325,-0.17413444782878396,-0.09520922982146438,0.14015227529319954,-0.043740035324339024,-0.23971182860096316,-0.057177589666878144,0.049144155276999175,-0.009414322113378263,0.017411957760431935,0.0769343815475872,0.02757345889102314,-0.16378172192925386,-0.07337378858606647,0.10403234207001728,0.1624294017906386,-0.09864721935718135,-0.11887542262638788,0.06328734827332186,0.0043648514374593885,0.05671355886371289,-0.07077160677968218,0.06318876352431275,0.017836270086576962,0.10289332845983008,0.00659493705055059,-0.1084577867089966,0.21375189174635575,-0.12697265382826176,-0.06993271385403341,-0.028884012100452508,-0.06208975641948922,-0.0870627850186944,0.008007457368455397,-0.1742318394141785,-0.2701206745930832,0.08280277792820954,0.13517450247302834,-0.005364802392147536,0.01608663289222801,0.17693918787959917,-0.061828292770009965,-0.16226734524830538,0.1332924913315006,0.1855496155559935,-0.10949507928660729,0.053603515648134516,0.16568412241000785,-0.0721027992385995,-0.030437292117909735,-0.12812869697328638,-0.10468904443758639,-0.2568543603183529,0.07255023051948536,-0.09836116086144596,0.058184236660287415,-0.08093465710579224,160880026,16,0026,088,1336,0.199,3.1261314072619846,3.827,6713.5678,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000058a9,0.03663961134411667,-0.07693368155167565,0.10870286604809448,0.013228804578048299,-0.014398780598140573,-0.10273534197868929,0.11794336333097527,0.0011708434118733477,-0.11227874241732477,-0.013210689835938863,-0.00620159111955153,0.06263659172684996,-0.3396046283782345,0.061232335360743934,-0.04362901708304321,-0.12132932249798936,0.08766281254643776,0.07178349962771853,-0.07172465650196339,-0.07662251129803675,-0.2087568113289815,0.2284466263276409,-0.02315145131682103,-0.18288931189430815,-0.10826834427803521,0.12449667291614168,0.061047924992197626,-0.05548493998723505,-0.15115892302311792,0.16747266963747903,0.10957701910269523,-0.017765031381090268,0.09756667486939957,0.0431928099161454,0.01679222068545634,0.0054452554437767935,-0.12455547495762109,-0.0831781682504421,-0.06230712835686952,-0.1381191174993052,0.036987392994558284,-0.17782623633917302,-0.13402065735381172,0.2917906883489447,-0.10316879487282977,-0.007230993180236975,-0.05719100247332913,0.0065524094115568966,-0.1005005803218208,-0.11175895511079366,0.09033113006491394,-0.08468712404276386,-0.04058433498403531,0.07659946344705626,0.09174270302705592,-0.19527544869518182,0.028905916866301014,0.014305777266210063,-0.038801832891101715,-0.24486430460580716,0.06410824265402343,-0.17613396584459554,-0.07705557012549505,-0.0686573528013402,201980023,20,0023,198,1336,0.2687,3.1261314072619846,3.697,4972.0878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000945b,0.011945343308114096,-0.16398118097795228,0.05069011895825583,-0.03526520839196629,-0.007119807604598283,-0.09827137236557103,0.008705427351725008,0.009554388726536338,-0.14630236383709844,-0.12862492490689958,0.06915151105744438,-0.09273786495907196,-0.3241944084457015,-0.08149775474026276,0.013844869903083413,-0.09474207692132931,-0.20165051587810723,0.034926015978299946,0.0655866404235861,-0.08945105196088152,-0.042764951956960305,0.09198461743766286,0.195100288568132,-0.1407645289850086,-0.14963128028612335,0.08302681722934965,-0.04248994360900486,0.06067820399259349,-0.0706794226517897,0.025680132708184263,0.011038156745242089,0.10354034323069242,-0.05583114086203584,-0.014208997026240028,0.17953778075997912,-0.1345716592129064,-0.001377638698377053,-0.08811499791264757,-0.022655599019337426,-0.1336670053246304,-0.040943473050189,-0.10580659590310054,-0.2496477793560575,0.03767795759176859,0.08932551293966358,-0.017232706574974693,3.369015236794469E-4,0.03880157895280519,-0.18529578744083564,-0.18129656192395427,0.11898957552491873,0.14887818819767817,-0.0579082635873788,0.028786629691035674,0.16632843571621642,-0.0887210110030604,-0.10627880945867536,0.009457211193539846,-0.1634416302550857,-0.2496099738761202,0.08118889224856786,-0.1467012943196695,-0.09978021490667553,-0.05535824900468432,320340187,32,0187,034,1336,0.5763,3.1261314072619846,3.365,2318.237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000c39,0.005694218190183877,-0.18750380610294742,0.24642461731933635,-0.004034263493762204,-0.10938787652493379,-0.08256352442956766,0.09286498762176346,-0.009210581007650518,-0.20612559345967119,-0.06821869826313909,0.0010731448304838063,0.1517775805799775,-0.1934419493173768,0.015343135225771628,-0.04526848643384399,0.08954619005517063,0.12039689319569294,0.14547544996786982,0.08869970337880588,0.0011061901179574888,-0.07033693642912141,0.2535180231135789,0.1880394936054332,0.022161918440086283,-0.03906127897279966,0.12367476514319406,-0.029777229460020916,0.08006463543606157,0.019851186016178135,0.11518399852319834,0.16458110077728363,-0.0036382334171565496,-0.04659506700611469,-0.10068705742993257,0.010535680807290958,-0.04715181108343478,-0.12528760701266958,0.03822881954006064,-0.03743013401153134,-0.048600065563786404,0.14422491214704375,-0.24597791691090623,-0.07921735002419764,0.14718415755215347,0.02782817440454959,0.12863243190613816,0.03911405346597337,0.03104196887382967,0.12771754552326456,-0.06669476868107391,0.04363045676755022,0.04911370236097835,-0.22320158205983015,0.0804469662213796,0.08726844676387996,-0.29487363519777715,0.001800534538123319,-0.17315625797201176,-0.040758599688850025,-0.18230298711828594,0.1706571140374545,-0.08588944598271293,0.010077860739969462,-0.12255370645619398,1802000010056,18,0001,020,1336,0.223,3.126131407261985,3.778,5991.0314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001ead,0.07286625648154933,-0.2657346859018353,0.0831084510517575,0.0753100491896338,0.05111549403744579,-0.1720601071983918,-0.0010370485026240598,0.014627289485613173,-0.06656287337519166,0.03415753652955727,0.06594729950902749,0.002685186190149933,-0.32999321426946554,0.006309764413186329,0.005031691996643244,-0.09039856747355512,-0.01782715113860618,0.004681932780911625,-0.07204033848107368,-0.07790612956003085,-0.21460636999556498,0.17050834320692307,0.043883360766570075,-0.15112675627289027,-0.1546596601229066,0.09040079302282554,0.06909680232448878,-0.02453869381401298,-0.1100076076946162,0.052805123918521636,-5.851895138326493E-4,-0.04933094271527709,-0.015571100587609321,-0.004945340305258862,0.03875874231510019,-0.05202251776297518,-0.002505061054614435,-0.09558011670706315,-0.05201566874303467,-0.16769405633263124,0.016175249913824942,-0.15869053605149805,-0.16316743526981967,0.2557618963561582,-0.0641044486392355,-0.017806460917152073,-0.070279305376333,-0.01669455146492052,-0.12042786291871492,-0.09394906999300007,0.01209270687416361,-0.0340547868912779,-0.023691322883165486,0.09835005806456179,0.11809553240069261,-0.1622373754798246,-0.019876866325519563,-0.05343689089855116,-0.10955157451012967,-0.28287556757523574,0.1252348904324748,-0.13365000758498444,0.029295969093436996,-0.10710992439408168,3004400010383,30,0001,044,1336,1.5714,3.126131407261985,2.93,850.1973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000229e,0.06343002335158526,-0.2673722594276908,0.16682469856979132,0.06616962010107336,-0.07004975512655867,-0.1818453313269336,-0.09312611472931973,-0.0954760530949084,-0.2877250247617709,0.03157142832207156,0.11099518575860857,0.151843605444292,-0.18165063570363255,-0.11703423059291938,-0.15485784288485924,0.06183196940264226,0.18421298979992023,0.1472802248333831,0.05596308366765701,-0.08577487014835654,-0.020413222625621123,0.18779054363357608,0.009234122450608749,-0.028321681389011158,-0.05435569131999194,0.16646266461096954,0.00707814747247814,0.11770191671861806,-0.042587176615393386,0.08165986366904664,0.12560937574090997,-0.04643840929867405,-0.023857032662679096,-0.14866625014313828,0.0955072754104745,-0.041108293865901945,-0.24252808490690375,-0.0024595927068288928,-0.04713884402851979,0.08881190036131116,0.027298325133085295,-0.1473507465042081,-0.048968997973815744,0.14497321756565043,0.07351490744671171,0.1023027522507688,0.005524522945186223,0.11947644723280924,0.16070509785790446,-0.05268313807737944,0.07786761644646682,0.11978528370570861,-0.22194594945472107,0.03130323866556466,0.07897364212905483,-0.2606845220767135,0.0896425575324702,-0.05811583423237472,0.06033444186802759,-0.09786755853912199,0.09582806793324453,0.008672581085512455,-0.1179425135944101,-0.08179654192838197,3019300010862,30,0001,193,1336,0.0613,3.126131407261985,4.338,21794.4535,"{""type"":""MultiPoint"",""coordinates"":[]}"
