system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000004029,0.06153201015086213,-0.18504257158874077,0.09285681946746781,0.011933897217228177,0.02122847431099991,-0.08032966648392705,0.023956422920229325,0.02461315043224448,-0.08787787177725401,-0.05805145744233871,0.09584779042639098,-0.09199688531336914,-0.26178372983401477,-0.06985514762003361,0.057621458563133256,-0.04827830377460726,-0.20763218482485316,0.04477239106875507,0.09199646983597676,-0.17009420594014016,0.01723494751519404,0.0019711184527611957,0.16761276660855223,-0.11811604917084506,-0.1616965544141883,0.06013091265604601,-0.16109212038751747,0.0741567140755738,-0.02304929989721431,0.007343822885036941,0.042089444831442446,0.11342491400610029,0.03301426955369977,0.08624046305257897,0.03877371215513615,0.007328366987765983,0.018940543840394564,-0.011743914889440118,-0.13930109383519146,-0.15159204618037658,0.05117640907958132,-0.08486359680076844,-0.09370096733248579,-0.02166396560528683,0.027598820554447224,0.14330417110490612,0.09694866351789005,0.009511097259148683,-0.07332134493897352,-0.19584921399880045,0.11591985031596592,0.09482309431357748,-0.027461869087463182,0.15388375589773834,0.0948173058767186,-0.1883605216012496,-0.16356333668391476,-0.015395937959792029,-0.027211877942854425,-0.3164558188559574,0.11787104824872886,-0.20179575322802956,0.06685452838569586,-0.12424580686850414,080510149,08,0149,051,1123,0.8543,3.0507663112330423,3.119,1314.5265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000685f,0.01381233141740437,-0.21665253219058414,0.14545945183108905,0.0977938903857036,-0.040946306002896046,-0.14953899972444742,-0.0066968696271878245,0.011346486169439776,-0.3170786022881685,-0.12035439444978842,0.06929668369667363,0.023035580733687975,-0.1907116773747989,-0.04634097800972804,-0.05682856004509462,-0.023520791434190877,-0.01633222047944948,0.044037000492732396,0.12605305739266573,-0.06330576224292782,-0.035430261607999676,0.034200247842333505,0.11494928896692268,-0.1015539875742139,-0.1269175071207191,0.0912106883222921,-0.024082360412367356,0.04288954796258722,-0.08971045583428103,0.09211481070225444,0.030783477380503865,0.010610503683650541,-0.08307681513236395,-0.15018221216954872,0.1727165777825603,-0.11958472583642353,-0.1300158328207653,-0.18551935823216675,-0.10407294030461521,-0.06289435809738461,0.11338294378444048,-0.12945116915077926,-0.15990338056366096,-0.01934131152893007,-0.01871970159659883,0.1103006307419204,-0.0028297865853078893,0.04461193521210107,-0.0812822347466372,-0.211911555587006,0.05442950666704635,0.21524490998504617,-0.07891342956203266,0.049306669121687775,0.1212147475456216,-0.0947183045910629,-0.049454788306649636,-0.08924518689203285,-0.12442949997419624,-0.3032430670052279,0.045978555999691854,-0.11178073694339778,0.049515555307942306,-0.0555177627456119,1000500015069,10,0001,005,1123,0.3741,3.0507663112330423,3.478,3001.8712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000e4e,0.022587211353623342,-0.15807127894009923,0.11962106367986247,0.040169640618494595,-0.19201190010316774,-0.022283077819248036,0.1948289617847872,0.04777061859010127,-0.19665087963749278,-0.0285827179134227,0.002143008354478474,-0.00759448041318216,-0.21778450513092565,0.09503842100973726,-0.13617191790819372,0.10674130549047135,0.08512436066610758,0.11062365752217763,0.014570250678160954,0.061405561903496345,-0.16968117339736832,0.2607790373660665,0.2207246204195369,-0.117758893932778,-0.032404191011861275,0.13250165851154797,0.17462549274508032,-0.018021847825555715,-0.11882728034128665,0.2507594200992394,0.08732568192641005,-0.05067433490902253,0.01300189879369216,-0.025190572386885934,-0.09444822800668917,-0.10905864532883729,-0.07987507525919825,-0.013576607667894675,-0.05480071422294244,-0.05117343117722523,0.11381125876972076,-0.21478208256727088,0.019483507300265976,0.2768574839393417,-0.05255685540324735,0.09871401033388807,-0.08401099957571803,-0.041500611476071134,0.07581018379655001,-0.026384311870288203,-0.02074544681660705,-0.09527470622752807,-0.16256035244439782,0.07435680895681525,0.010411502370552063,-0.07905391779513121,0.08581419401862549,-0.009194489623686932,-0.06070500534304205,-0.19564354687408708,0.13863513426848242,-0.04077592362707702,-0.12683410754313834,-0.02065118739515169,2300600690236,23,0069,006,1124,0.4795,3.0511525224473814,3.37,2344.1084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003787,0.02099138615585251,-0.14239327995978676,0.08472214356290977,0.04282660603699319,-0.02061641611353768,-0.10559178383110585,0.058689794977577175,-0.031099065507407396,-0.21711022848750103,-0.17623055421703407,0.018756093156520503,-0.06750529957611331,-0.28925836851590225,-0.028063842722009107,-0.007493131391923919,-0.10200833377767421,-0.1293046128915783,3.771727236532447E-4,0.1637755360898648,-0.10181544473927523,0.04741045385517153,0.060681478726005794,0.1639351811605863,-0.16647134830782984,-0.24979397154151997,0.1022272170216183,-0.04298177129341232,0.036492947300964085,-0.05989157839752197,0.05564477118736762,0.05366388712632637,0.029455089565227726,-0.03300594269107563,-0.09751321515580881,0.16523569292718104,-0.10669551507530553,-0.08755659244010706,-0.06929991311865667,-0.11452214426463936,-0.16381821619896592,0.09790036277279761,-0.12884094345600905,-0.17880506501627008,-0.042174867927693656,-0.006503362171059512,0.06469554679077458,-0.012540060987611316,0.023592788333541836,-0.11286154174491657,-0.16880440861720342,0.07639623728524807,0.16793040534504802,-0.11081155710705856,0.006652612864790555,0.1337785630505646,-0.02723177481860769,-0.15924923708204516,-0.004294270822246763,-0.14360154969057556,-0.2675955150739407,0.09037384556856218,-0.13068788909716958,-0.04678644099374543,-0.029138251005479933,320510025160A,32,0025,051,1124,0.3902,3.0511525224473814,3.46,2880.5741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003799,0.026368522702508553,-0.22108804860058845,0.05575756301368569,0.1011948990741988,0.007488519517629409,-0.13900082669103095,-0.030518710733961757,-0.0013778877981407214,-0.20858960750095012,-0.10177183742767468,0.06186407215606448,-0.08376331904423086,-0.2647352524300367,-0.09550345143751368,-0.0033014108074146515,-0.07282527823841757,-0.11386037385167239,0.033532592792264435,0.1408738136633247,-0.11825358379719571,-0.029783461542471898,0.08493884446268248,0.15840631545243367,-0.14388541407311836,-0.20229191021331158,0.1144712394954207,5.526810853314733E-6,0.08488940874499316,-0.08969160903196165,0.05779317748256476,-1.0459982261675207E-4,0.05352198838008393,-0.030894968392393755,-0.08767517545591746,0.20256103532073766,-0.12321790636750388,-0.04734294421729235,-0.06536504182603006,-0.0997009998335563,-0.12253436436392286,0.08268503209350403,-0.1379235105640025,-0.1992752750666654,0.034694653583702384,0.055748753935998076,0.05480871882171125,0.01766452039518295,0.028835829307111708,-0.0810978086311788,-0.1798402526584399,0.09207669791742612,0.14855457625958857,-0.12263222722340503,-0.019076541362619964,0.11743814102436784,-0.037171814206139984,-0.13836334741274067,-0.03444998912513452,-0.1419462263534272,-0.2881216427196115,0.1134226218403495,-0.11644750982119617,-0.03204170132851138,-0.02092293459429838,3205100010724,32,0001,051,1124,0.4715,3.0511525224473814,3.377,2383.8812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000632f,0.11162625184197614,-0.08502586375436161,0.18577453884689646,0.172464107881364,0.034720919026607844,-0.10182687257060427,-0.0365922171953369,-0.010434789023717918,-0.3301937255027481,-0.056824052545290576,0.11663963099389098,0.05901847279956288,-0.1974974481364606,-0.11767120012134341,-0.00481798625104744,0.014567224924054252,0.12368228746733546,0.07794869852259673,0.27063445377558054,-0.09785086814126703,0.0018276520188818014,-0.06616980625700629,-0.119043634639728,-0.13514010320875447,-0.17937774422767264,0.20943326642972793,-0.047707239162449844,0.0035640814523957396,-0.014562751945960116,0.10598895431934652,0.0686742602900167,-0.03516053251625692,-0.011106676346242985,-0.21392923794806237,0.0940758673573887,-0.028433641343934078,-0.14952027139180699,-0.04104477438149872,-0.3046292544969754,0.08748664759272917,0.18256939427227892,-0.11764308437111991,0.04440465436907827,-0.08061932032276382,0.1197887712244582,0.1960458268143552,0.04090112800366456,0.1005095425394106,0.04457219148965068,-0.08331178651972738,-0.0264062551617276,0.0686971597041387,-0.13360194688263705,-0.1266641618081632,0.1448939990032991,0.02745938873256077,0.021881272282222055,-0.006275524254308376,-0.00840628132024998,-0.1476420753204276,0.08737861852597725,0.020345319308562582,-0.06101217190011162,-0.04031089477625479,0805200011586,08,0001,052,1124,0.4533,3.0511525224473814,3.395,2479.5941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000e3b,0.08398513565595633,-0.104505987374594,0.06946580005298233,-0.06458048551222949,-0.17483638675167723,-0.11667390189148183,0.23804206055820495,-0.09784579239765338,-0.2578643748652211,0.011396602015366922,0.03472727489796204,0.08873366396281354,-0.12815616394655083,-0.03240392077410132,-0.20802817258698247,0.0667862621286113,0.07844723632427848,0.043078643276157846,0.08280297294153205,0.1260988999517163,0.07373741770209424,0.08689672873101224,0.013510734860947256,-0.151011042269658,-0.1237584723331549,0.060736327811499465,0.12435818656661193,0.10283090611741416,-0.1267731807832988,0.15039766235259686,0.12651874214497671,-0.0585509057779541,-0.05326416667135307,0.0782647037706517,-0.026229120205978642,-0.038512336232490944,-0.0997928161109403,0.02785552480036975,-0.15678282871797306,0.0811934937197539,0.21460793459553842,-0.2154277405298159,-0.009191156751103925,0.14636496964290274,-0.13536285887599012,0.10769772077785716,0.030725307992118474,0.005226592176971665,0.15275377419436056,0.0539604919481424,0.064175207765939,0.025717936838957314,-0.250705104080873,0.019391099814795712,0.12774438320595063,-0.18667822804698103,0.12251483627754162,0.07128554075126668,0.024251824417222716,-0.0346919476129208,0.059379344588476414,-0.17440454332571778,-0.1910735868210899,-0.05335473045492538,2300500015390,23,0001,005,1125,0.0662,3.0515383905153275,4.23,16993.9577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001cf8,0.15763224795622824,-0.04758973846024121,0.23688103632215646,0.06768396654256995,-0.10789819223322657,-0.09705264851956723,0.06479255034505019,-0.020697195890988673,-0.35360899547649294,-0.14644421268014712,0.10948922671368755,0.06340259553155131,-0.23385870522160535,-0.028037129023252727,0.024041659299867766,0.033992119830519786,0.11054705744267483,0.07082614409245001,0.22052694533827263,0.06961066365714835,0.059189216875497434,-0.05287453094784535,-0.10359778394539822,-0.08327863999141279,-0.07994188809928951,0.17676238782338777,-0.059913341574008024,-0.06739873997284834,0.08898836627004597,0.16389413920403514,0.19311724059903027,-0.04136333304177895,-0.11555705248967436,-0.16324433297386803,-0.020324438858263027,0.19540218671905463,-0.15052817595131368,0.010983708193114039,-0.18852322316099113,0.057130480989267145,0.20415044103450147,-0.1303109442096523,-0.009468314314886999,-0.03258140119319299,0.020172659380489046,0.09689267861887675,0.0031569192879598727,0.12076565128906541,0.05711195639366532,-0.054135950198173154,-0.03562848188639199,0.014837785649197492,-0.11550599124758378,-0.058021192209016526,0.08757336321313154,-0.10216861760682065,0.09434838283576708,-0.026974295150019995,-0.08723840818453059,-0.04255113015352984,0.13863055793565798,-0.041235047424400026,-0.10005848800048167,0.019008088591083036,2602500010502,26,0001,025,1125,0.4047,3.0515383905153275,3.444,2779.8369,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002c52,0.1919399924767515,-0.1310749169122314,0.043266129951825744,-0.018179864611322448,-0.11353054865818928,-0.0930182970821386,0.27503515461377337,-0.09694343264969216,-0.19527693178139488,-0.07575666382210777,-0.03629801912978167,-0.07007971675989261,-0.23113146463907705,-0.04761845123990616,-0.15837048844820117,-0.07080686971914624,0.06012896214541127,0.05452108973812029,0.1082262586963006,0.1700098659299574,-0.009022540913722484,0.1672811982092857,0.001977729048763721,-0.14382268585904656,-0.02522415457712067,0.21381405483876584,0.12981426975983437,-0.018226602966386705,-1.490804749562765E-4,0.14370387047953948,0.12745270882078924,-0.024112490827244863,-0.1305095818144448,0.10778483400003636,0.006675670606883976,-0.05993023363656549,-0.13176988260700104,-0.04725140694865932,-0.06386426865664634,-0.03287685533146049,0.14958818751964947,-0.17518799361206672,0.019462862085153836,0.16648072300196695,-0.025355766462947456,0.0013734992508872986,-0.05749081163900921,-0.04867761504864887,0.06156815031299844,0.024126092765128775,0.032631866010001204,-0.09999628947358777,-0.2700023304799634,0.06330394263132358,0.0828534656608591,-0.13554728478186753,0.12765968417227183,0.05169030660213977,-0.0595616797341333,-0.07264914416188903,0.18252775872225643,-0.06705746154922106,-0.2959919095653246,0.07354054529887585,3100600010211,31,0001,006,1125,0.3288,3.0515383905153275,3.534,3421.5328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003160,0.05628496880372091,-0.16377718842931227,0.04769513574178202,0.012332397120533497,-0.198230223765106,-0.06075192819998186,0.17398320805456285,0.04122801322049351,-0.19856651071788464,-0.07143488706047073,-9.469382373633801E-4,0.01081196377427026,-0.14940464634660786,0.040077877624548716,-0.15342240315132588,0.10633616095266765,0.03140929194465241,0.1369796248188824,0.04968188391818345,0.10481912345604581,-0.17259132103924135,0.2075950511988981,0.2345596899899397,-0.1485927619164949,-0.060848173443893566,0.06719441757382194,0.13133709166548013,0.03502439494630446,-0.06849619825403143,0.24781658317691657,0.08584547928893504,-0.06548381244579407,0.046250511734263776,0.055689686978973925,-0.16350265421278837,-0.08993076070846444,-0.0025771122262978115,-0.04271359946361133,-0.06610641431578035,-0.019769461287997114,0.12934394915537806,-0.19374335482276392,0.08827304011578617,0.20530144783699986,-0.04604808942987081,0.0172461969489582,-0.10284507400004128,-0.09550686388128557,0.17544076123538427,0.02592744998907055,-0.06040401977287522,-0.16784868291656432,-0.21747068358194024,0.10214558735579672,-0.0023428563680030425,-0.03295004378329801,0.07126193495495275,-0.01590190187508833,-0.04776434482181521,-0.17945454496502836,0.14730099736322907,-0.08021318359428592,-0.15233703250858616,0.012904123522160435,3109800010232,31,0001,098,1125,0.6551,3.0515383905153275,3.235,1717.2951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004ba8,-0.011279586611119295,-0.08719687166007085,0.07776501610243579,-0.0422802251377383,-0.18955247325294933,0.03139605919683465,0.24873532457760886,0.07585772766032632,-0.14216580285022085,0.03075754997290066,-0.008169939746314973,0.04465895902450077,-0.21568677029384642,0.13562791916921074,-0.061662550022028736,0.06815515222767153,0.0841014820458176,0.08803215357767973,-0.03222701457705446,0.03515191034135706,-0.23049338320438648,0.31943329723127745,0.1315101063237913,-0.1465905807869123,-0.07257772278381348,0.10527411472940452,0.1830472527400541,-0.0643887393041175,-0.17730844946497967,0.2510470745586288,0.09701190327265484,-0.038285152305092725,0.05216951796273693,0.01180918428663143,-0.10532609223103657,-0.034228650340121,-0.07076604341129202,-0.02023771177382391,-0.03324103119794201,-0.09822873817342632,0.11330348141571239,-0.1762447400190901,0.015662130001191182,0.32428877277049495,-0.10175100274592457,0.08932500301850012,-0.0710600719806362,-0.05859854431386523,-0.013586837693790262,0.0025139691569744634,-0.013379703421038499,-0.12822242624000454,-0.07433071511028669,0.04879841163519424,0.048502063836757245,0.007720408224482654,0.02252263636560625,0.02149993257355723,-0.09566113788581336,-0.16904098729282796,0.11053981429706884,-0.07833159653282089,-0.11710871716779168,-0.03971273235680768,230040267,23,0267,004,1125,1.2476,3.0515383905153275,2.956,901.7313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000071f9,0.0192826344043537,-0.1594498947021341,0.05447260484938854,0.10610698249942073,-0.02702939081155034,-0.07331736465625821,0.028491714933504494,0.0398796892012869,-0.19956942414853163,-0.17612980434572803,0.042123695493364796,-0.14161777236043688,-0.2586946805049539,0.012595932497775636,0.009246069630059871,-0.07059556243035749,-0.12702511296974087,-0.039690635627424295,0.14348042866383415,-0.08139455052444744,0.03967139602647932,0.04690426877220576,0.2086493173635882,-0.12583643728564678,-0.18749744096082988,0.15047826838389491,0.023970279719640202,0.05311701923373836,-0.14657325855394174,0.06315944633425967,0.003670926824087144,0.006244515761249101,-0.09717125680273776,-0.12278645897959964,0.15109875120287772,-0.13178001651693197,-0.059025799399845764,-0.11602660994237253,-0.10710216668542616,-0.12640932014774092,0.1793535853269148,-0.13918495222254088,-0.19756345817967913,-0.013306391429343978,-0.027237682678655263,0.04060582748726427,0.040217395870433166,0.005473924478582902,-0.1955497351281195,-0.20391544230221825,0.05002436656348922,0.16078428109831006,-0.0655081990830869,0.03315796848318268,0.16650077410813324,-0.014484884346987964,-0.14119472831374613,0.010063482106550907,-0.1672299262301837,-0.309442417837214,0.09049532126413516,-0.07288424193624542,0.023025331191307268,-0.018694076581731188,320240004,32,0004,024,1125,0.4204,3.0515383905153275,3.428,2676.0228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000032c7,0.04836345221632448,-0.15595082797814805,0.04461302318873317,0.05320317884347834,-0.005943786225753602,-0.11898915741955515,0.05521564815384095,-0.04963402402038389,-0.22450452480297878,-0.10596143316992153,0.05615680556409483,-0.10315249789339172,-0.3068626814848131,-0.07517958598839448,-0.017754936138761647,-0.13184918189758507,-0.03976925628168877,0.011334162949717829,0.14965443987414837,-0.09043290536016083,0.04114386736248001,0.042170361415717963,0.08518507448961064,-0.2086689482921702,-0.21606890073267582,0.15493391417019672,-0.0383105177904955,0.040183761731435425,-0.06234894559638589,0.07781676782520784,0.08113416107881606,0.08675779255407265,-0.046780741733232226,-0.12280945407021764,0.22437496981940536,-0.08546949535442896,-0.17265462929260833,-0.06665509579173755,-0.09385485124202725,-0.13104397975745216,0.10038009284637688,-0.1211703829448259,-0.18905756787878295,0.02668278205164586,0.07302355914499235,0.013012135962104765,-0.03813123853359836,0.07164420526024293,-0.10938548233158345,-0.15507379760660683,0.08877965733178875,0.15867378080872913,-0.14522260614040927,0.019878802219332015,0.18467973059047668,-0.033067141314983145,-0.13506499705930236,0.01689542195902739,-0.12322270296869682,-0.22999307083388384,0.10695844512716185,-0.10976971843731126,-0.14002919911646325,0.03814624857248289,3201000012889,32,0001,010,1126,0.2137,3.0519239160461065,3.722,5269.0688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000534c,0.15661618438291858,-0.11119323641728168,0.12685115679583628,-0.004441144933383957,-0.17670527691031662,-0.1257569433222326,0.1651039176669166,-0.06660671761002267,-0.33793549441115533,-0.05573498206541803,-0.01910508812629618,0.03345531504189781,-0.2549446735443861,-0.07233902689012928,-0.03222199065240885,-0.027250931791725604,0.1653913812506043,0.07277839118034046,0.14195204952824803,0.17618407520489204,0.09549392534646824,-0.004463684356167694,-0.09538577675502119,-0.10750007384864696,-0.04457045961379437,0.14914208715764254,-0.004014942979282572,0.0012288687456481538,0.020329849030932528,0.18716640239573684,0.21921313688024055,-0.05030154666358744,-0.15129980389294295,-0.041589764439223,0.033460551859702294,0.09204863185390637,-0.12734762401244043,-0.03823253244860953,-0.11469980178407818,0.058372954056785296,0.18240183307180133,-0.13096797142054747,-0.12914453575375878,0.08608530717369701,-0.01898200416346165,0.0419323409472918,-0.006585433817776449,0.00580100535296705,-0.014422382928380774,-0.012064114703123683,0.01000372465222064,0.031558302909709006,-0.17011768748352213,0.03076861822661403,0.12477906300635093,-0.1703643825024573,0.07715884897186638,0.07724338483468175,-0.08699912232094392,-0.07077914104291165,0.1468978924495233,-0.1664963514943756,-0.2146867741618151,0.060880722389897154,0300800011443,03,0001,008,1126,0.2331,3.0519239160461065,3.684,4830.5448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005ae7,0.17857984608948996,-0.14137857541186769,0.07929145090726109,0.11260666624256196,-0.006716449099704871,-0.17476600451252527,0.11645684227078147,-0.06710919544731472,-0.37386456238765603,-0.05253404021167882,-0.017953829862915677,0.012537691154410096,-0.23198214603634926,-0.09303669084034441,-0.07194108897632817,-0.1391889766280416,0.13276644991632278,0.006945951135979394,0.2161159380636842,9.041476485359565E-5,0.09598154037492483,-0.04728880488044117,-0.13797541410673175,-0.21482896037445864,-0.10571325378640163,0.13982687701904442,-0.042183396480809036,0.03541754418748329,-0.05804418393450708,0.11641669087386948,0.08462663813933781,-0.020071659176002732,-0.07727472161343577,-0.12076421166846206,0.1543005649601762,-0.0034333218682889035,-0.1887437969725891,-0.06239640876847137,-0.20553814039048032,-0.06987734595892744,0.12953598898259056,-0.07795344576305224,-0.08930239332911533,0.01055435624049708,0.032705429010415975,0.1078215493969097,-0.03157724620575054,0.06674458397850296,-0.039622708250624125,-0.011691980150013177,0.029241608092528064,0.07956228243778955,-0.22387903486422128,-0.042967256066162335,0.1728957452583904,0.025395052847349345,-0.048591422861864395,0.07252998722282193,-0.09826220422635888,-0.1187282611799813,0.08659993361503111,-0.07840384011627587,-0.23151486300405918,0.10159784309357338,0503500012772,05,0001,035,1126,0.1722,3.0519239160461065,3.816,6538.9082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006275,0.09638569179905575,-0.1888830355973979,0.11774485903433368,0.2582184692314104,0.07185002116328651,-0.15201266625045737,-0.022132006800042143,0.017277959943688127,-0.35094063676814624,-0.06359986598247257,0.09063486766032304,0.016514563673649535,-0.18955061622879218,-0.07195529948207557,-0.07235702717573252,-0.034245418030185014,0.05911779085006961,0.0017717885511039139,0.19023348571048432,-0.06215415308018873,-0.011431226726968327,-9.175770261575233E-4,-0.032268213627585994,-0.1931934396210826,-0.17263758996631015,0.2140213020725106,0.015601989383434246,0.055890616396904645,-0.11517599971214286,0.09272441884090864,-0.0024399324140942824,-0.058178917440291,-0.049423691787869005,-0.1836834118470948,0.19951583570947742,-0.05642711890643645,-0.11690076410271308,-0.10399618013557614,-0.2207974998762639,0.03131427450260735,0.18785056540893233,-0.094962108042316,0.007400549031269514,-0.031298266120700885,0.029304773423718802,0.1423249657554975,0.021119233170888617,0.08778557456400875,0.030201373479565467,-0.12284776041125589,0.017578933096754613,0.11333388491542844,-0.11159283977375592,-0.0618845458599549,0.13614005000617946,0.019255662689450354,-0.056291838041896816,4.124458027540242E-4,-0.10664219448092697,-0.22810431351093174,0.10314220366897714,0.005570514757407192,-0.07278709570348905,0.03800000517789431,0804500010386,08,0001,045,1126,0.2599,3.0519239160461065,3.637,4332.4356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006301,0.03041318665354678,-0.05602621498725549,0.11443337481392293,0.09322827766130566,-0.01652176987580881,-0.04983749618735457,0.08456613014562155,0.07720928499661908,-0.12516046830932967,-0.19492659544279056,0.10091032152822771,-0.0550445762213241,-0.1262192594953083,-0.00781725753887398,0.09200948709660092,-0.046093467852922586,-0.19150396893806643,-0.14828242204999514,0.09196889189596523,-0.060688610857492754,0.028234548362013747,0.009913695677044988,0.05631769249678358,-0.11372549532834074,-0.17157165172587713,-0.018031982045379855,-0.0911256303174715,-0.041210656940142275,0.15990014097697855,0.15332057292614518,0.022245725379905355,-0.11332198804037699,0.025412438556463832,-0.1467747514949116,-0.0637337181113996,0.0416102329205998,0.03387671436055867,-0.03166131680049065,-0.15591263702755434,-0.19327322864502913,0.22785932119227406,-0.037460440516028176,0.11095878685469235,-0.259242635760766,-0.034519471052587875,0.08990922453807511,0.06566082298015648,-0.041444262627992126,-0.011914372746546399,-0.07281596392698703,-0.10219739165232601,0.12507145233604774,0.02064462096939605,0.009354609813787867,0.015794165822685058,0.09993148498507487,-0.18532304502996907,-0.12209738990134492,-0.1480102772684951,-0.209004791265601,0.13104065382274524,-0.06368146224702481,0.05970773586847708,0.02685051837376878,0805000010920,08,0001,050,1126,1.5599,3.0519239160461065,2.859,721.8411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006844,0.04191698914462633,-0.19317508696857694,0.12042016244417056,0.14554329924716058,-0.02986488013008639,-0.1270075344798024,0.03238096874007818,0.02691323268729168,-0.22468018957413674,-0.16544292670082178,0.04956705260708722,-0.05555657561526701,-0.26545050347900423,-0.010639673871987495,0.004269464639553018,-0.04792404846993733,-0.12951957049527354,0.0024642595604422108,0.13321727980833237,-0.09107209936351988,-0.011570842990946122,0.047059668817321675,0.1489368976815836,-0.14740814291533536,-0.18067218000162816,0.1625866081890327,0.020320846613636884,0.031013532910003132,-0.09936202607306927,0.102927034999276,0.03335748634440846,0.019535794382180196,-0.0814732896935625,-0.12859189282280903,0.16883895395223836,-0.07822066411320804,-0.0866032026308189,-0.12404316351568605,-0.1290643539699607,-0.07272410000736267,0.158156563348759,-0.11744345639151253,-0.15336960372064817,-0.060048192170250474,-0.0297142891691959,0.10512099498563764,0.031915349333920755,0.013359762067270391,-0.1272128352901871,-0.19603746096449945,0.05055019164514477,0.2153150235267488,-0.09823546057938137,0.02234325255543681,0.1382549870231307,-0.05234867897671067,-0.12802397557369516,-0.04003768025672763,-0.12081834438405664,-0.28739625379895883,0.11185421918699524,-0.10266005606294815,0.051034417270898365,-0.007353675483271234,1000500014056,10,0001,005,1126,0.3074,3.0519239160461065,3.564,3662.9798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001611,0.06166416854055606,-0.2015716693530184,0.15407779919489992,0.033827789600192025,-0.0980434630333369,-0.10271707102527683,0.01682092141514119,0.07519974753595238,-0.3193891754799683,-0.12131117512204459,0.0733361101096631,0.07522124017089953,-0.25127464460138516,-0.03030136574015576,0.00524904455446152,0.10928954904622014,0.05933974681905805,0.1586999464947498,0.0663083092004418,0.01082916498231854,-0.0606894834250734,0.062175355469968274,0.09016085625563497,-0.08629372515796381,-0.0326310179217942,0.15992817724509237,-0.032259330591658475,0.0364680806907449,-0.025137072991452798,0.15613761310571247,0.16567582490459226,-0.031049716298467925,-0.04641977604015522,-0.08596663178637323,0.018350018622350212,0.1590685443326793,0.037837744993221144,0.021648958455087422,-0.09374574661562525,0.0920900821966245,0.2618382485314374,-0.22625645682788856,0.015326965197056092,0.12311787693019677,0.053719308874584766,0.07269781088915873,0.0048902200602665815,0.09658845950507984,0.09954780466599598,-0.10368019953917788,0.05504575865745617,0.035970524684477326,-0.08211704352660121,0.1022534933352917,0.0218437930090285,-0.1594361650260784,0.01473568923416092,-0.06447998002639653,-0.17281017851915448,-0.1354206010331332,0.23753336645668158,-0.07918500870821238,-0.03357533610865068,0.04076908648224883,2501001791081,25,0179,010,1127,0.7434,3.052309099647323,3.181,1516.0075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003795,0.04573545360042655,-0.1506334232924145,0.053076140299987105,0.08821941960067507,0.002053173209748143,-0.09477793521932147,0.016992706269918355,-0.00895465131922102,-0.18887672979757844,-0.14202649699415934,0.05596943308071862,-0.104182821228627,-0.30239713547410274,-0.08042467130979467,0.02682044406385021,-0.09015351745651969,-0.10199468079615387,0.00957819761133774,0.14379961578412592,-0.0910248411692112,0.026693378407374724,0.07196871074076085,0.13020080468294906,-0.1530522858700237,-0.22138736607934265,0.10713088897489091,0.02646236190962361,0.029091722455020095,-0.09693113475009081,0.07370474490810017,0.029008296941689833,0.052659123404480764,-0.05378418201714105,-0.10051048774699398,0.16244962081702552,-0.10033484810808989,-0.06974813301266819,-0.09417780380532477,-0.08314349166510969,-0.13502625064351131,0.1332026054000831,-0.10592495445466205,-0.20638849171325693,-6.800648946792743E-4,0.03662012101225204,0.041513470790096124,0.030082934650886548,-0.0029040404807108436,-0.1442346324666721,-0.18166062857878534,0.08236837498594397,0.1560347398933095,-0.11990597392900813,-4.115148355784432E-4,0.14519325772067812,0.008909643648722439,-0.14194549545988466,-0.0029485063520542283,-0.14424446284697712,-0.28821419101222845,0.0869536863156704,-0.09656534164502652,-0.025561260951618644,0.006234136680224038,3205100242010,32,0024,051,1127,0.4818,3.052309099647323,3.369,2339.1449,"{""type"":""MultiPoint"",""coordinates"":[]}"
