system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000072d8,0.14143899526875384,-0.21155844172229687,0.05762699296080491,0.02159774489974882,-2.5136653490812023E-4,-0.15120523562413732,0.14081799856127933,0.007482358357446305,-0.23261539267278478,-0.014847804989943642,-0.011770814774246758,-0.06432102595986414,-0.3070473155233032,-0.009304025458719608,-0.05128598353131788,-0.16965160549151292,0.09900768519966506,0.020994395832305075,0.012392833118410539,0.03880791857702427,-0.07008326800324265,0.17432070699614188,-5.361062424790409E-4,-0.133021332988435,-0.031589390051388555,0.15693545684634294,0.1199896712662355,-0.06821390785994189,-0.07070423581391626,0.12382211569472927,0.09408472601767262,-0.05880818462269541,-0.05516700373329841,-0.028201299945832106,0.19027263224366733,-0.03438764695708716,-0.19077956782354308,-0.07703735027376526,0.04664225536127855,-0.1077355689008202,0.007756007366169922,-0.11111389539782417,-0.21854545910627354,0.2627720943977451,-0.04817088069147015,-0.014516836856847187,-0.08465993296019347,0.03292671652068875,-0.1064462359125242,-0.045852835434687336,0.07382321674865071,0.052496068672179284,-0.13011088133746834,0.05911063828876927,0.12101378837919106,-0.11214604124565408,2.700934485233809E-4,0.018295168546264624,-0.11484544332286602,-0.07834729736871929,0.12266203051340797,-0.02774904363277527,-0.16348993280686855,0.03109707669168203,0710100010895,07,0001,101,2413,0.735,3.3827372657613304,3.516,3282.9932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072d9,0.20109729049772362,-0.15479239062839148,0.006879065498133908,-0.04008128027371958,-0.013091115895389053,-0.12719787728815693,0.243274275142103,-0.09229589078234904,-0.23329074815853143,0.006225779048698092,-0.046030484850797304,-0.09555906800405162,-0.27372695508879114,-0.0689257762805563,-0.07489692514958866,-0.27015373056016223,0.1300398909243149,-0.008738810452776979,0.04263482333523449,0.05133691700331743,0.05280971599463352,0.13108971484544196,-0.15454919346881807,-0.13613231278095309,0.019843390593212818,0.1533142946418782,0.12683383481883942,-0.047669422158158246,-0.017607422161066574,0.06664708980856661,0.13625357616501446,-0.01837642140175993,-0.09980421011513485,0.024953716248000735,0.1825522769461736,-0.03735492987452768,-0.249549298287507,-0.1096424701025671,0.07760594147052252,-0.11475559237362604,-0.00653352092865746,-0.03300740321983502,-0.1893305302570772,0.1444837924243507,-0.05098457024305456,-0.04193363754146088,-0.10985601971080251,-0.001983681261318559,-0.1171068868302689,0.010455728543968064,0.059634535421761496,0.06693590354987744,-0.18060451351864482,0.06687582434977933,0.14934578161457362,-0.061147233300331116,0.016001227115345896,0.04060091879978217,-0.09321234605118575,-0.059429469649031764,0.10872818984455816,0.015362351169034354,-0.2883073116283475,0.12011483384282577,0710100010908,07,0001,101,2339,0.3598,3.369215857410143,3.813,6500.8338,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072da,0.14116162578563396,-0.18559053672649492,0.05073182491562283,0.007671948216822029,-0.010317237982131579,-0.16028481649323698,0.1700432507951396,-0.05689132204758768,-0.26267814252962174,0.002417772228341423,0.0015533738330621972,-0.06960552597526416,-0.2822805101696983,-0.034495581469306605,-0.059942142667905284,-0.2091278714943848,0.1600709595250822,0.02782465399144968,0.04033359521508815,0.01425567954228797,0.016797822146452267,0.13184998863784786,-0.06771376403595304,-0.12714206208762655,-0.031655136626027015,0.1512173492950302,0.12077064238488051,-0.021925981454485644,-0.06364860360699093,0.08508794517505687,0.12623994230993937,-0.04271519925146292,-0.04701831958382,-0.032849339303330276,0.1889470422794306,-0.05959088247626458,-0.25039032099940073,-0.09642439272296348,0.02119268070847631,-0.07037739940749466,-0.0020049624752914857,-0.07868164742170754,-0.23176618260661813,0.1728479384644089,-0.05008548352352396,-0.021496213454293065,-0.07708070817236351,0.04072027910765257,-0.09635794268820971,-0.033938841146277605,0.07835363439587577,0.09213723498582976,-0.16966877566256064,0.07346498311259787,0.146498874953574,-0.10667083182158908,0.01537957334721392,0.02735909701479746,-0.0898303367061563,-0.09219768238428025,0.07683716334904736,-0.02832348495641804,-0.20657959313020505,0.04099317505434621,0710100010912,07,0001,101,1047,0.3818,3.020361282647708,3.438,2742.2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072db,0.19376661742279588,-0.1484761555988557,-0.0025078659765493515,-0.05770885901014762,-0.019850026355187515,-0.1261660736664743,0.25549721168955797,-0.10957227161274045,-0.22545537075122565,0.007901349654987472,-0.023036770273661557,-0.08016826118303688,-0.2606176699543453,-0.07690287553594397,-0.06191366798831374,-0.2875650372676145,0.15165457723778153,-0.018464634091878488,0.035306837294311846,0.0497274381649094,0.07317114882473337,0.1183085202182691,-0.173395190815113,-0.13029756932821795,0.028282581047910545,0.13559476057921657,0.13576313824700778,-0.02656240262638029,-0.006223593568782257,0.045524800295262825,0.1565406702364202,-0.010721205999011427,-0.08340523837164873,0.016619776062673234,0.17015271389714812,-0.04788042509195699,-0.2654479262296227,-0.11514887375160773,0.07934068795056069,-0.10921374329712547,-0.02886805500846768,-0.021166087789454804,-0.18586308029140858,0.09889449293696448,-0.05101289772336013,-0.05217338105175452,-0.10384180102351014,0.006692771732321656,-0.10383326820451154,0.03459790349696558,0.041125280577548405,0.07399415244786514,-0.1946706019266466,0.08506989196888864,0.17355347168253912,-0.06161424469822125,0.013422677640635435,0.021361496406963453,-0.06783291880935202,-0.0669814414987009,0.09548981607457721,0.0039505615253822,-0.29311356782324915,0.12187865768889423,0710100010927,07,0001,101,1831,0.38,3.2629254693318317,3.683,4818.4211,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072dc,0.2006545490135619,-0.13589875690188105,0.009706223999060208,-0.06477508866584081,-0.02104578279236873,-0.1201083162758421,0.25840415343839307,-0.11306945652748983,-0.23147932658814588,-0.004603104346663354,-0.026807492937210322,-0.07500463994983152,-0.25197948281330984,-0.08415329366545518,-0.07670808598245046,-0.2718042455266699,0.14865648203059106,-0.03792130227775357,0.03539553136455167,0.05216675718329594,0.0760151792454443,0.12376062886076976,-0.17928164106038064,-0.12949927024364738,0.03727391562276471,0.12434675696691655,0.1353339029933577,-0.03908401907374613,0.005001677612376147,0.04355081813112521,0.17052191323366156,0.008999801672533964,-0.07930980851655259,0.028082708110267366,0.1744862550900568,-0.03403841536329872,-0.2795991624985307,-0.10819378884848443,0.0910692693656356,-0.13490075550140557,-0.0237100982931035,-0.019869593043693724,-0.16310857435429824,0.10555757397679923,-0.0471782388691615,-0.03757606344694574,-0.11144829584684592,0.007218922316876486,-0.09650296639430217,0.030925903439405326,0.0393123038338878,0.06302612276726964,-0.20337740323620354,0.07885108137061185,0.1594799980283166,-0.0628348598183303,0.024677669595129313,0.007829312800382897,-0.058592919737595506,-0.06013341764281874,0.09511137908579861,0.012072474296883955,-0.294414473650793,0.13080770721973137,0710100010931,07,0001,101,1781,0.3198,3.250907699700856,3.746,5569.1057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072dd,0.1434725910418145,-0.1853622300258226,0.06421967254781895,-0.009994055560526488,-0.011406027064935374,-0.1574680506114874,0.16104110145937975,-0.030459422236384193,-0.23859938035431352,-0.0011762242694878273,-0.0036975000204461962,-0.0464216741405631,-0.2803752276978063,-0.043053674895257805,-0.0590322300244266,-0.18072760020301032,0.12100640508731031,0.004405967348798537,0.016768025859361903,0.021474026196005743,-0.02742120959284664,0.16380933629089436,-0.029967096608427276,-0.11660972346317854,-0.020222565410094182,0.13453807979270083,0.11732123923864352,-0.04529372044708702,-0.03879235118474193,0.09663434569621236,0.12282882146831489,-0.03968859519123115,-0.021114986115205615,-0.0272603377652341,0.18085232193519593,-0.04596641292002131,-0.2218985491138503,-0.09117189186257128,0.04250468876652436,-0.11682176041676297,-0.016546328619879,-0.09348420483885889,-0.20972898996170633,0.21964571670800365,-0.04880200793020323,-0.01733905482402691,-0.09331405413605233,0.048722225770758035,-0.07808119358731154,-0.02642509713348092,0.06587257386938546,0.06320563736436441,-0.16120334219413632,0.0640928307496951,0.11260421711379215,-0.11529667931883772,0.015502087757331674,7.753158329270165E-4,-0.08525712140269152,-0.0674772449712906,0.085829844963823,-0.037855877080506035,-0.19954607933225546,0.029514131442065616,0710100010946,07,0001,101,1886,0.3734,3.2757719001649312,3.703,5050.8838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072de,0.189164064180195,-0.13303906334417243,-0.0036327706911259278,-0.06007756726660575,-0.022832477677962065,-0.12775154146128714,0.25898964868429825,-0.1172943326645209,-0.23922585645003525,0.00849212879711894,-0.014530721552256754,-0.06934326514295458,-0.2568426630842888,-0.07841703794244655,-0.06682248588143709,-0.2901181372715505,0.16402024067588614,-0.02154605164009314,0.03406770405694978,0.059161787900356734,0.07814212022485055,0.12124227831270376,-0.17619079267973276,-0.12207558856689646,0.030501913402931596,0.12055496085662448,0.13030995173760762,-0.021328619902575334,-0.0021373742417202294,0.04043813596563577,0.17214279523887277,0.0023797384236916535,-0.07015599146236128,0.012737976082901467,0.17144985212203376,-0.045105055792672544,-0.2788963582856447,-0.11996652232607548,0.07969134566213337,-0.11161546956443312,-0.036172487892779846,-0.015350502600648026,-0.18463237408806019,0.08958088399629781,-0.050889226770875436,-0.045761918845704776,-0.0963674586662885,0.0033889858767315855,-0.10134312573408055,0.03634971453280946,0.037175358971544156,0.07851868846474815,-0.19738547636104606,0.0896047349129604,0.17543515411244961,-0.06831689832381374,0.015616782204066443,0.009060651057395187,-0.05464393972041568,-0.07818351978804401,0.07728357594633996,-0.002612648545962872,-0.2933925603971674,0.11801002320806371,0710100010950,07,0001,101,2241,0.3168,3.3506356082589543,3.85,7073.8636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072df,0.1976742101617473,-0.14616838152095196,0.009630819564328078,-0.05909248789998812,-0.02179815640662072,-0.13325950319013474,0.2486045102236071,-0.11286548521105298,-0.23935327508387874,0.0031459005889059987,-0.02374347709059324,-0.07519850733584946,-0.2587556329923851,-0.08029836941085287,-0.08058311976651485,-0.2637530724753205,0.1493006934293664,-0.025436139086224198,0.040509894763673726,0.046554246513778166,0.07013259102812579,0.1316558162329625,-0.16896538934102387,-0.13083303601710988,0.028190225082825954,0.125603152917587,0.12268337099179538,-0.03212149092129198,-0.001814935163082033,0.05489142564907583,0.1640614353615065,-0.004181460801337895,-0.0834550456457605,0.018928923395300327,0.1796306885956482,-0.031964478425382276,-0.28273185220646324,-0.10306369642135506,0.08176640163643994,-0.12545224173922043,-0.01943953849226278,-0.022233744224279366,-0.16968391968695007,0.11836046463823942,-0.05423495445170323,-0.032269516059316265,-0.1076894912657694,0.0035626386863478778,-0.10116897172375336,0.025768661203086754,0.048267627694565225,0.07704178520028859,-0.19905958892738068,0.07056078660359622,0.15240600738290136,-0.07046952093991793,0.02314365701338249,0.021822325606768583,-0.06298420375065643,-0.05725527138638243,0.0873040815825571,0.004845009836134164,-0.29646074336950023,0.12640123868194258,071010001097A,07,0001,101,1668,0.2594,3.222456336679247,3.808,6430.2236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072e0,0.20992720252108035,-0.1605402950010497,0.003259678872269181,-0.026506026907931076,-0.011190320148042096,-0.11713905641100558,0.21286389444817944,-0.08492485050926493,-0.21638895865173438,-0.011218936456276155,-0.018494019839855783,-0.08597111731205839,-0.29254280466644783,-0.07392967568436623,-0.03863076714197659,-0.24719175354899417,0.13778571950449364,-0.01770251844271475,0.03332633152783795,0.07377970895865105,0.026051458246235185,0.13177469868306826,-0.11986372371074469,-0.13542005875976462,0.0239128157911137,0.16421094916786483,0.13852714680400438,-0.06113666297474796,-0.009811451053617542,0.0886581851250894,0.13516032127686042,-0.01223962326578038,-0.08733450418731128,0.015232506842499095,0.18828434579140238,-0.02227227027046604,-0.2558925029837854,-0.11379014502565916,0.0787978273277357,-0.1157683543714599,-0.013245368628188316,-0.03132030663543694,-0.19861461722058352,0.16876038891371384,-0.028978667032843908,-0.05465795057489968,-0.09944076398180156,0.009659914847513313,-0.12414235131848259,0.013707115437894832,0.059494706248465055,0.04816753507596811,-0.17610977321665422,0.07288153992052256,0.1581902877070518,-0.07866378909392896,0.021361132400738444,0.0297319639302718,-0.09812234156754511,-0.068981913934676,0.11663974727812314,0.002420740591789197,-0.27935197464773126,0.1284273679504462,0710100010984,07,0001,101,1781,0.297,3.250907699700856,3.778,5996.633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072e1,0.18212232293823216,-0.15979152353071993,0.03385641030341059,-0.028326687325237177,-0.034245460716472394,-0.1264162907432463,0.2170690927237475,-0.0789680467449807,-0.23996982677178305,-0.015705196288629937,-0.023660343879591327,-0.0876409538061857,-0.28799417394574844,-0.05807049212173699,-0.04776081341610335,-0.23166816621615147,0.13739370412365862,-0.00767135028988481,0.033329152738934165,0.05537913707531999,0.037207562978720625,0.14656761210874036,-0.12952598565376353,-0.13391300880928092,0.010522461529838071,0.1474037700928105,0.1364038277264104,-0.06420915622431281,-0.03635741088193806,0.09630317887356052,0.15225809178592367,-0.020879523741117897,-0.08536959455048411,0.0031411666015483007,0.1807391509265105,-0.003437689624537512,-0.26344776226160155,-0.09479016514968414,0.0684224902802248,-0.0883691987395527,1.868306229004666E-4,-0.03508454248664888,-0.20502937588151363,0.14821228344812526,-0.0584744668078484,-0.03770061362715168,-0.08436609850616938,0.00923795861232801,-0.11388562112091506,0.001062176957465337,0.0703302809043576,0.0789205724388533,-0.18439966886249448,0.07566746690899635,0.14333336667289015,-0.06429882905766837,0.01557635651647868,0.04045124518261677,-0.09323772297737698,-0.06080548633612785,0.10126201941145915,-0.0049284277430535536,-0.255897097818192,0.12241410797194656,0710100010999,07,0001,101,2406,0.4336,3.38147609027503,3.744,5548.893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072e2,0.1922611063572201,-0.1406282019787767,0.012247077060529936,-0.03878453803000379,-0.022302916775994667,-0.12924276719451136,0.23422814631028208,-0.09511128347808669,-0.2518545059237255,-0.0038357284695816284,-0.03276133809949431,-0.09392164648825027,-0.27434681736988975,-0.07440906926144879,-0.044037218253974435,-0.2688130538711702,0.1585469105128858,-0.01475521238752326,0.04304130297230669,0.06464238333832482,0.05532760511201707,0.12487937605663517,-0.15306252815411892,-0.13369685097487888,0.03166982093920155,0.14709278739103482,0.13592911272422692,-0.045714067304253876,-0.024693435677380093,0.06270302310176944,0.15958341587070476,-0.005396119169238695,-0.08718963833310928,0.023723055497052493,0.18046267617185258,-0.023851212141381296,-0.27702542216692694,-0.10374999044243602,0.07834789969150079,-0.10522711888730749,0.014876928525005495,-0.01907687977921456,-0.20145845275537744,0.1331120643155255,-0.05589235602590741,-0.04111168255206234,-0.08734573432662544,-2.4268836401728365E-4,-0.11532001012091304,0.019827868962805247,0.05226839508618137,0.08215395718052898,-0.18056525834685405,0.08068159082193523,0.1611597117977012,-0.05206810924608116,0.008955769219610213,0.039551550304848186,-0.09011619544227582,-0.07211712060100006,0.08397309878346104,-0.012656220319993292,-0.27491395396785817,0.14309475102747804,0710100011003,07,0001,101,2293,0.2879,3.360593413565249,3.901,7964.571,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072e3,-0.034369003484772453,-0.13600136399804377,0.05344942166984141,-0.06082862262402127,-0.08249861126696167,-0.23994103078317272,0.029129089043412222,0.1999187071026126,-0.05528743811571999,-0.0632108596866214,0.009480255426020906,-0.05721766117586907,-0.2363327139220459,-0.03936833723323291,0.037466679920539814,-0.03900056638341924,0.0721690981367325,0.10619790526308408,-0.0638456719498697,-0.0876503942578677,-0.42512935721468376,0.26996707538653947,0.03107156234547394,-0.09007446826645622,-0.01359540485369583,0.05522913839893033,0.12920262205172856,-0.005991704820279605,-0.22406154920514365,0.13633275785411864,-0.037391514000393575,-0.03598505529887777,0.06663372379973928,0.03216280904395547,0.08595184048623278,-0.12030529944239979,0.02395419406968376,-0.06358702465613329,0.017299038224832416,-0.058641416738806525,0.11528340688397633,-0.1326243872442669,-0.14809423256346088,0.3251678052034571,-0.12491964468110846,-0.05940933575727,-0.13879601432148436,0.005667670514528404,-0.041635349750501385,-0.0753709084351343,0.036214758163066366,0.02844107565885657,0.08602532337486059,0.09200604146438977,0.036463385231652115,0.037493576249232455,0.03674794749820306,-0.10035191879669937,-0.13097421072860177,-0.22643710240507364,-0.001567250087686253,-0.12475345521884713,-0.048268233890766364,0.04055779377090852,0710100013230,07,0001,101,156,0.0187,2.1958996524092336,3.921,8342.246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072e4,0.16978910310634635,-0.1346704225296427,0.002362142634281706,-0.019713276756588186,-0.0168106715703049,-0.15157944223832176,0.22784456505891362,-0.08271749217836008,-0.2658140740716003,0.020348007519254117,-0.011488866144405445,-0.09362612595282983,-0.28562917261096954,-0.06551965130169116,-0.054017634128526795,-0.25606279877791027,0.17724486587181415,0.005882869710886987,0.03362079440349974,0.06897818375090506,0.0288727889183574,0.1294849249233457,-0.14440410364308123,-0.13496357871429635,0.012019679467424079,0.1494563950071436,0.12194111056190605,-0.03855086980824243,-0.036370140741814924,0.08875475579527733,0.15712517454048466,-0.0071656946982202145,-0.046562875137769355,0.0025308758167235964,0.18056946563122864,-0.01824951417671105,-0.28117562639042687,-0.10091906166118475,0.05382495028462891,-0.07025037894809716,0.024273155211188384,-0.04265925225880797,-0.20895918076989303,0.15198572299377452,-0.0613568267691351,-0.040197568361702844,-0.054273382815332005,0.009998391856129434,-0.09926185218136224,-0.007866661911952922,0.07305897569439465,0.08034849231343771,-0.17960320167897234,0.0897766000087348,0.1555952361118621,-0.077428422539635,0.02418786167105565,0.03897788741644714,-0.05886900083845269,-0.09516090242339002,0.0711793457481458,-0.03727953650350092,-0.24739020038517195,0.10436861410790278,0710100011022,07,0001,101,3777,0.3543,3.577261953585815,4.028,10660.4572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072e5,0.1993453761992056,-0.13085376837445226,0.003386827316578155,-0.06915494922376904,-0.028151820640977588,-0.12712103049955029,0.2569562527461315,-0.12636410274723378,-0.2287537726817433,0.004882922018122499,-0.009102216109633488,-0.07006502980625587,-0.24928776750459716,-0.08594485441103705,-0.06654487188249886,-0.29166235730255546,0.16241524560975992,-0.02146728085803149,0.03779856548778557,0.05044985606443279,0.0776733891152384,0.12894387045526234,-0.1760069631364426,-0.11985963657061659,0.03768390567846049,0.1105396683193748,0.12459413901313934,-0.026387940498957173,0.004286493722954899,0.04245752976743098,0.1739207025575385,0.009545988660150597,-0.08715686528523608,0.02265079872772052,0.16147648147331412,-0.043646912386512304,-0.29366798099673325,-0.12063622671260889,0.09353789230940776,-0.11783479223634687,-0.024660435840363076,-0.004693941280178563,-0.18058372299249717,0.08015760838900916,-0.05466126994361228,-0.04291757483448599,-0.09970271128340612,0.002494845883597688,-0.10300495191748871,0.04968958533383882,0.03967670472254931,0.0804706168880536,-0.194686089361079,0.08530085839244218,0.17016202127352506,-0.05905624828252455,0.014615699003338024,0.014969266241825775,-0.05764175134139417,-0.0794165502482218,0.07087912911492325,0.0019880045135677806,-0.2975218969883901,0.13040731414134685,0710100011037,07,0001,101,2405,0.2948,3.381295623003826,3.912,8158.0733,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072e6,0.19665157043098347,-0.14774340400145541,0.015104962838937426,-0.04675277640741703,-0.024557783183183742,-0.14071088595593248,0.2254452009791216,-0.10172800737528112,-0.24390603586598486,-0.0011338353281643656,-0.018864413103707896,-0.08025323155974237,-0.2648163338207551,-0.08164110868719421,-0.052733994163788794,-0.2615438775522591,0.16174932213086826,0.00209213522075191,0.04359659774670634,0.05217624624996714,0.0478434389891686,0.13574873624733416,-0.1477509891381689,-0.13016913413388337,0.026847532252022504,0.13937058177559283,0.126090731964783,-0.041544624648575425,-0.003334631602149797,0.07333283961431122,0.16053520684525704,-0.0021637776385432864,-0.0763529803612335,0.011244022926358207,0.17975815142106422,-0.03034721008492356,-0.28571316279695397,-0.10921420562609094,0.07741870863007243,-0.12235023659270411,-0.00735374405246041,-0.02609664213800588,-0.19783773737313606,0.12758574751590804,-0.037961573809927575,-0.037849914908227957,-0.09767288989333286,0.014634991443684207,-0.10702451461152615,0.02106252523444733,0.058345219561426104,0.07470960438493948,-0.19210840181821665,0.07848386276631106,0.15508149033083946,-0.0753940589253926,0.022499907695314618,0.018179597068853474,-0.07084538414724809,-0.07771968186585859,0.08351662463365683,-0.011938688169536606,-0.271794594584862,0.127457485990191,0710100011041,07,0001,101,2431,0.2435,3.385963570600697,3.999,9983.5729,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072e7,0.1686422608766427,-0.15339592443358846,0.024214266224824012,-0.009045266242996607,-0.019024010656855835,-0.14660203479803197,0.2088590624406719,-0.07316450338866248,-0.23729997846510784,-0.014246234045274217,-0.017307744133537424,-0.0994738033747065,-0.2913582367349313,-0.05791557890009561,-0.04115247197631392,-0.24911833593520288,0.15341368659712304,0.019913873760085517,0.04318481388945022,0.03747033199752614,0.026948848906674847,0.13221910390588523,-0.11908302146009134,-0.13904488804414847,-0.0026358417472297354,0.1590558768137976,0.12826323837712317,-0.05082202659094778,-0.05031112971035585,0.08555246012545768,0.1422406468542727,-0.008325666762781386,-0.07253497161488687,8.876365842801568E-4,0.19117063862274122,-0.036270084034855654,-0.25428278342707594,-0.10818183504153296,0.04049926124929853,-0.07043602740507973,9.216083789021428E-4,-0.0364862159661818,-0.23036939861703834,0.15064194877951967,-0.044167576603443656,-0.04965012540683012,-0.09131937336658975,0.0281636184243199,-0.11739504997652968,-0.01734862920799166,0.07077033604408305,0.08736212517264683,-0.16863875798049233,0.1004959746494188,0.16517344492834118,-0.08063206858728364,0.02220310662615693,0.0443949187607468,-0.09797047240322254,-0.08395336156455224,0.07842745979683513,-0.015271749590425434,-0.25568544208187793,0.10009171520468621,0710100011056,07,0001,101,3349,0.5,3.525044807036845,3.826,6698.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072e8,0.19636550314783352,-0.13216150788468917,0.003791778413777148,-0.0533494280421066,-0.023140287651523962,-0.11541593903607511,0.24494632157516832,-0.11535477864641633,-0.23084624009837032,0.0024172388369659635,-0.016363959034589756,-0.08566342776268805,-0.2679690486224068,-0.08456101136194764,-0.04983376995127975,-0.28067446594874296,0.1559944178848249,-0.018495452644615138,0.04171958542657288,0.05578415631501583,0.06236009338990497,0.12599477593794042,-0.16228190465299488,-0.1266877373521261,0.03444308447606698,0.13820104968647892,0.13384131384030837,-0.045090816211211596,-0.015911769312361206,0.05578387315085379,0.1542245049263436,0.00948878855793573,-0.08833109539115751,0.02550914185717844,0.17122515570596347,-0.036328768409982705,-0.2786121856010675,-0.12239907153109583,0.08277294853413521,-0.10900901694184913,-0.010189116615797002,-0.007654876058055216,-0.20128243050667044,0.10597747585497029,-0.0455519070578159,-0.051708514514356596,-0.09392603791595916,0.005444734777505504,-0.10856235871658988,0.03860126869528152,0.054488185715736284,0.07870614620956576,-0.1859572805555818,0.08911696011961143,0.1742907493731063,-0.06224041911143318,0.01860946906019218,0.03169582832234892,-0.0787043704907623,-0.07879672223572375,0.0777246442366139,-0.002398651943978377,-0.2948540571271848,0.13139960958055452,0710100011060,07,0001,101,3625,0.3528,3.5594277997594896,4.012,10274.9433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072e9,0.20215840105314045,-0.1346433769677735,0.010897787033686027,-0.059366419687167785,-0.025589119883421337,-0.11552347936670478,0.2507846012057879,-0.11682048101721094,-0.22418689006849044,-0.005906656780589915,-0.01988564873377922,-0.08048594665629145,-0.2619953431395723,-0.09007643052749678,-0.054989161354461844,-0.28157843027013524,0.15161110220168372,-0.020882128101103854,0.04062282386866194,0.05550471903068261,0.06492673863255743,0.12753282936223587,-0.16403914403228992,-0.12149608339536834,0.04033164710804815,0.13265180803024487,0.13248140635520095,-0.04471527425892842,-1.0217117407783987E-4,0.04906640314476016,0.1615284875240389,0.01417985195307878,-0.09073347050150858,0.03202174748249785,0.1705925578799646,-0.04005558136779928,-0.2821947664291956,-0.12123669398022893,0.09159334385088407,-0.126273830177006,-0.01472050525564747,-0.006673819209587565,-0.18919607360116533,0.09997780754934445,-0.03829509199021716,-0.04469148036580517,-0.10556751740660493,0.004282487006571665,-0.10893286999604967,0.0436485326159836,0.04528983981022906,0.07156776706439018,-0.19434828243615815,0.08222142671427865,0.17005554010722823,-0.06379225941906957,0.02006791257428039,0.02353119511028218,-0.07444769833175965,-0.07535498333958929,0.08285048045757946,0.0042886774230035994,-0.29293174796175336,0.13546047762080737,0710100011075,07,0001,101,2651,0.2229,3.4235735197327357,4.075,11893.2257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072ea,0.21523574677204377,-0.13158719887237066,-6.112207605114195E-4,-0.03019204457124525,-0.020337551923568155,-0.12178906371479571,0.25092149519973783,-0.11827046734007256,-0.2138835910128638,-0.01399541839772853,-0.03010064012303968,-0.07383536788572527,-0.2793615975357764,-0.09941004386138381,-0.05607369140425865,-0.2664588602801028,0.15997019168465804,-0.02783565037051699,0.044184051871329975,0.06923555297603845,0.045051779103075326,0.11575324879985183,-0.16894807653310293,-0.125687475593484,0.02413027760511706,0.1479964370898707,0.1303970753575117,-0.06034665356704511,-0.01418083935603342,0.08096463418661282,0.14833378114909926,0.01224714700215069,-0.07042070583394835,0.03446778268807493,0.17549565785044943,-0.02799741216818274,-0.26212851174872065,-0.1308105848480518,0.0595913568420428,-0.1227184415870785,-0.005414903108275441,-0.014887216735245824,-0.18520451128306467,0.12441342330258746,-0.029729397335091105,-0.047958960064599335,-0.08716846057936577,-0.011943392220623981,-0.10868769446471332,0.009476446243806749,0.0530904297874676,0.03889933991260179,-0.2085822786988463,0.09329979582561851,0.1669303217794036,-0.08833473901689037,0.04590594155252036,0.027563838439625496,-0.06415363282087443,-0.08330913734746563,0.08765330523536603,-0.00819027946848271,-0.2870234344525983,0.13708268708614021,071010001108A,07,0001,101,2044,0.1873,3.3106933123433606,4.038,10912.9738,"{""type"":""MultiPoint"",""coordinates"":[]}"
