system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000002a19,0.0711011446973496,-0.22921628142471698,0.1838809050533075,0.10624321223075169,-0.06846849324915373,-0.18408647973456413,-0.05304039392660539,-0.061628008913777794,-0.2836577487227423,-0.08531393673104444,0.041000664062127226,0.10688838172746043,-0.19040357060622126,-0.11143668729857953,-0.07973375779248401,-0.03270567188952042,0.10803813570074543,0.2032494523974226,-0.0021186170484101662,-0.0560103374258087,-0.04319081822130016,0.11508905176182063,-0.12800988085693207,-0.07432670433359917,-0.07356059120885275,0.17772097753182173,-0.05962133025839098,0.008846045688742327,-0.09370653393636952,0.15009313478806594,0.1533900796378192,-0.12786425615682645,0.007074384387018864,-0.08009828641751238,0.0540141442661566,0.17531838903507402,-0.19158834678511186,-0.030693813776790407,-0.0429202171604554,0.06794558434168117,0.017955683595775727,-0.13045740785891163,-0.03463502598908295,0.055527124176029695,-0.013196636404626084,0.0917212870673413,-0.0075112619558542325,0.05894206991352468,0.14114847369068562,-0.016138032508286024,0.08499967613191992,0.12801897579505117,-0.27889444888674253,0.15848649789844435,0.07814192929094868,-0.19338942277187438,0.03939795341765545,0.07269459188146646,0.041171938508241954,-0.03005993080461873,0.031671444393632606,0.004234147313271316,-0.14187631532411885,0.12185589207974737,2803300010490,28,0001,033,1364,0.5369,3.1351326513767748,3.405,2540.5103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004fa0,0.15597867231440768,-0.11543561425364479,0.199564000888846,-0.0025048247450461026,-0.13882300963163896,-0.05930758620202581,0.14781803571029084,0.03186456367115386,-0.32623827349149964,-0.14581269943295766,0.025006272776401984,0.060450365531600735,-0.2652790906226103,0.042422125046953675,-0.0030273615486529565,-0.055431245952190476,0.04332992290303985,0.05841612577285641,0.04972655916146956,0.13133502676501782,0.022351621434616345,0.011104706422590791,0.0200970741921477,-0.11363652056836093,-0.02788835447998973,0.22483205893442218,-0.02129436809412676,-0.051639101872236234,0.12218653330245173,0.17192311476464148,0.1811303191605628,-0.06023403632363774,-0.1028705091233081,-0.07905633944606201,0.06820219851735394,0.2519775421889856,-0.05776436778677774,0.0031161656576089757,-0.11461567904159202,9.141432436544564E-4,0.16529439336667298,-0.17967735603174373,-0.03669583335652877,0.012324224057612607,-0.0016646971043556634,0.025867172229811726,-0.043456152158466224,0.10717475624531615,0.032766823735163694,0.005657793509801307,0.006268029217611272,0.005194789114611126,-0.0833536233245968,0.0457977398270551,0.021076719271376068,-0.18082356854140041,0.023844979116859878,-0.019863854915794267,-0.19064229881959094,0.016589273084234732,0.26325143763866254,-0.10889812983823335,-0.1437366437355188,0.10727536400984457,250010357,25,0357,001,1364,0.5469,3.1351326513767748,3.397,2494.0574,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000053d9,0.0992830073368219,-0.09369526926930975,0.2042861810779961,-0.010302358326217806,-0.18463656959806576,-0.14305922266396517,0.08934120529520401,-0.07063736814578579,-0.31242537824695676,-0.07516424084647526,0.057361171279666966,0.09862259738118247,-0.139483287865366,-0.08890392836254662,-0.08167014156690716,0.09749494105795808,0.1918084840559387,0.17219051722066223,0.18106728253112286,0.1260648226958502,0.07958464351243365,0.036086026619476026,0.017790493837550082,0.03422320898227419,-0.04667876687562921,0.10842201523869432,-0.0660232235117137,0.06657992500977314,0.037142361721556647,0.15265678497054974,0.20908246698644242,-0.04131566111594395,-0.13665612450737366,-0.07688504536802263,0.013258056247307429,-0.01168812056112891,-0.18368572198967664,0.025043377068833493,-0.12330671264049015,0.09346075218923948,0.2187986285921885,-0.19659965438265947,-0.11032611927309681,0.06759900963843467,-0.0072562745899481034,0.09709441616383775,-0.008322620238623117,0.05312356389196135,0.12388505665189233,-0.011602097273649624,-0.0325987518209172,0.09328555170303435,-0.2069777941432255,0.04967037223661082,0.09142490145583944,-0.24366771777803758,0.11467726030133171,-0.010177062850668325,-0.043771149668511936,-0.12000916742631029,0.04434695704097732,-0.0950272575107841,-0.12065003743819759,-0.041189003501903014,0300800541354,03,0054,008,1364,0.1924,3.1351326513767748,3.851,7089.3971,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000602c,0.17259811141549125,-0.04641298054491125,0.08825313487817493,0.1343734002425186,0.06346781276681407,-0.12518912293317322,0.07944588580180698,-0.03051473422843874,-0.31681850807265366,-0.10490721056466355,0.06682793184205298,-0.0019200961005585823,-0.23197495447433764,-0.14538937446048578,-0.04065309259998228,-0.11399356602106497,0.12364054798844001,0.06820616063376322,0.18780684606464831,-0.06260857955496586,0.01929232361689189,-0.08970203114187729,-0.1568484582648148,-0.1853361747539093,-0.1395430925174106,0.23093443938643826,-0.09429161899388999,0.005418351487778367,0.0236965195017457,0.16267040069361188,0.07785631655083537,0.00745301010586979,-0.0062856393317678415,-0.12581695010763358,0.17332174507183837,-0.0019909296097736728,-0.15617523602637837,-0.1078669461807925,-0.2878426225801055,0.00931918738411343,0.15409770172574724,-0.10469645760924033,-0.015555590386836137,-0.03632279691967748,0.13874850648705875,0.14469948403344285,-0.025417974351885045,0.13646646718329528,-0.050813133971424534,-0.05769979833500476,-0.03862517387527631,0.06749745327722718,-0.1315250020433955,-0.06128365569439939,0.14644910845846204,0.018343777237056633,-0.015585690215478438,0.024931000410481147,-0.015082852290209095,-0.11907886965398454,0.06713876472836447,-0.05188477799398352,-0.1504003297913331,0.09908451077879207,080370001090A,08,0001,037,1364,0.2545,3.1351326513767748,3.729,5359.5285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000060ec,0.14350121309214703,-0.09189213458620142,0.12060972260950958,0.20172913370455114,0.0513441735644628,-0.15245910724972941,0.04944340236987804,-0.014720389839759799,-0.36553913588176373,-0.024583511725350414,0.06386120929334752,0.01934048186681326,-0.1772441810270641,-0.10387235920739368,-0.09929048202243938,-0.09143355587688369,0.09413994739035404,0.01616929054828759,0.2117310140364272,-0.06904589802899788,7.343319545738993E-4,-0.10049425347539065,-0.10891802005623592,-0.15024020895797333,-0.10640878852461015,0.23750648291230492,-0.04302977768489824,0.03749169434293948,-0.06478004114991616,0.1174740358191753,0.04294945581352443,-0.05717985839503424,-0.03625417012795106,-0.20180330455888973,0.1866766356639766,-0.06007773250867356,-0.16202804035863133,-0.10973238269309772,-0.26412348522631107,-0.02441201927607818,0.20055126499084866,-0.1294804142949612,0.0015635418114407623,-0.07524760673526458,0.0861542999614573,0.22231217921019622,0.011736878546360014,0.07152800044410364,0.0017732670252387968,-0.05364401396437435,-0.07661373724813846,0.12420282375556782,-0.09093316636176628,-0.09091716828033185,0.15882688536094758,-0.02266273930421217,-0.01161524890538121,0.007691650361758064,-0.026547261923763707,-0.18492735166459903,0.05553177045671561,0.012002620203370127,-0.0770636175393566,0.05075056648869496,0803700015915,08,0001,037,1364,0.1027,3.1351326513767748,4.123,13281.4021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000067f6,0.08378770102796142,-0.16402213713096514,0.24599316078603795,0.07060856600953999,0.0017029824476812636,-0.195600171392562,-0.020674789290815468,-0.07761654195083159,-0.23807489905829604,-0.08088051076490022,0.12112102620739162,0.16726444275378388,-0.11901708859213664,-0.09852906043131596,-0.03857795703802766,0.05563731737102424,0.09223260062732884,0.11783617877825167,0.1906737459793082,-0.16732785973821143,0.05763898465170026,0.10219757888590963,0.07995644120754661,-0.027862533915790556,-0.15406733987421295,0.03061206975846362,-0.08056949279732209,0.08627347006271038,0.059058551398808515,0.06286450674118577,0.08191591725234475,0.013633203978558033,-0.012690015295250401,-0.1859873712478971,0.1347661661732854,-0.1441851763572224,-0.24088201805188486,-0.0239909106138537,-0.1899634755640906,-0.10484548888422475,-0.007372387043737112,-0.16010755425366877,-0.1502864695181694,-0.05359577216903868,0.07383099909994349,0.14684729559902102,-0.03537106329661504,0.13508488732786114,0.10806581712977306,-0.06326177677103727,0.036481948856889164,0.1850716682118122,-0.23991576448813162,-0.012402332543203207,0.0998716281373919,-0.15978165505666536,-0.0131330639229694,-0.16152456378019997,0.006817084408816385,-0.19763228094009036,0.01978826525912046,-0.03128358566590654,-0.046438046827171356,-0.14305714176311318,1000500010316,10,0001,005,1364,0.183,3.1351326513767748,3.872,7453.5519,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000683c,0.13974746637611932,-0.21143617018710517,0.018437384979584005,0.12336868722340588,0.031400507455496274,-0.1842476738864169,0.07515766776681404,-0.08674507117520425,-0.33420928039023157,0.02093305294494596,0.05214372681116768,-0.018278271522223163,-0.25702644303133937,-0.10081993464761714,-0.07713905431775357,-0.14805939538286164,0.05218164763318364,0.06010657672141667,0.15696754520023581,-0.03899154469436024,0.028209070302313337,0.02235572179081361,-0.02908653082463203,-0.21543890501911953,-0.1297417673274888,0.17135440143412184,-0.033228742089364584,0.06977347461722196,-0.0058297019385931265,0.09029144340095716,0.05330848450133372,0.04453427486017125,-0.08957937948769086,-0.11370319590452502,0.22280949429019098,-0.1169392197489833,-0.18330626074767353,-0.16101519155104138,-0.10405034750821407,-0.050494310954429626,0.06258043659599101,-0.08471715785950376,-0.17004439476494204,0.026256647695850555,0.05308117580560947,0.026179876216501065,-0.05236353269125511,0.04649012565499359,-0.09595903692330625,-0.11176927825057051,0.06783968049988237,0.123309040416101,-0.13371798000229787,-0.002459676055023739,0.1815132599671511,-0.08766158421330697,-0.06841494927360507,0.027524068664223487,-0.10566911190653176,-0.22956015355809295,0.12026433903252402,-0.08635722163504483,-0.21030886187447687,0.04283650453999434,1000500013880,10,0001,005,1364,0.1147,3.1351326513767748,4.075,11891.8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006cf4,0.018929448151941662,-0.18745128358295074,0.0449893294014134,0.12213558098234932,0.08211985250419049,-0.12092568582271897,0.0019678900839099353,-0.00681021801644681,-0.28691058192396124,-0.06183862886451595,0.07311021636261321,-0.08465574493159891,-0.2580287276228413,-0.07580993344159168,-0.06796879623895666,-0.08904561335491104,-0.06930107075411085,0.03668789371155105,0.15584072973249594,-0.08397619302947783,-0.007437744947897833,0.044851285516160834,0.10238412477495137,-0.1848471070794201,-0.16477324869674656,0.1619600956672568,-0.008398185903402857,0.1106019030702773,-0.158708285341085,-0.02879783798516708,0.002676817059239784,0.1077102212524985,-0.11451790748981985,-0.10046633299099161,0.23238550980825146,-0.15196459232701265,-0.10436513047938713,-0.11043836650494016,-0.1135803089136579,-0.011883551059870986,0.14408343081454117,-0.16421768533572012,-0.14439990552010068,0.02348024589653019,0.0779215776294229,0.06132439899105757,0.01707687960022606,0.07339062322747025,-0.07157326994788103,-0.20190337873369418,0.09414290373737079,0.1650169667556001,-0.06735441606310404,0.025809880734773888,0.13765902970927935,-0.06300659075238552,-0.11655454960189517,0.002868398338945587,-0.11887975666239145,-0.3014765078272018,0.08872759601644578,-0.10006850731691021,-0.04449078257668642,-5.818029356285233E-4,1003800010124,10,0001,038,1364,0.188,3.1351326513767748,3.861,7255.3191,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000076f9,0.09846910300229247,-0.1886806131782002,0.19131084840521037,0.08234376908036495,-0.0891245178215751,-0.04218447264053752,0.09585990495847312,0.09664743533217564,-0.32919114506472047,-0.07376278571539041,0.06110730044205169,0.07976986476529342,-0.24995415602507354,0.093297458788221,0.06936575721242871,0.08104473199467012,-0.0736790522455263,0.08771461250585737,-0.035782422047651745,0.010094748133984999,-0.03910174189739923,0.004656277270987915,0.16881940744249863,-0.07580339836360271,-0.012536776791149692,0.17177519801976135,-0.028878010249030254,0.07224399645975146,0.04547830924012634,0.11948620271721146,0.17230387557904148,-0.0603698811261905,0.0056576168476901645,-0.12728996922360652,-0.013459423211907256,0.25816425210034877,0.0016016073654243892,0.024910665342238965,-0.12474513751700211,0.010990473689118194,0.2586648279876426,-0.23062363190025753,0.01912125699261031,0.010236367795858002,-0.002695756911257997,0.05966563667177942,0.05180542127229534,0.10471639289522858,0.043045004857169604,-0.058448400362815775,-7.467760486236148E-4,0.015056040820302267,-0.016245810041213365,-2.477491104836201E-4,0.015120808221074889,-0.19538218598586468,-0.07232404144724391,-0.04971243132425318,-0.13909232018230172,-0.13288948394981567,0.2705081859202046,-0.09448264085316872,0.0568040282897906,0.04168734787146903,250110226,25,0226,011,1364,0.4744,3.1351326513767748,3.459,2875.2108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001e3e,0.142686878645313,-0.09353167899124373,0.18262025822498248,0.13534228863394665,-0.006252170378640804,-0.15661905723827926,0.05042987980807607,-0.08067239832843598,-0.2927509171127519,-0.12431771911854402,0.0040307053757308395,0.02443828971670846,-0.20507128359421944,-0.14305831422260318,-0.055058883537667476,-0.04390931623028184,0.14901751777551311,0.049032636090901256,0.21060078352758843,-0.06212558460622104,0.031852832689682475,-0.04862363519022431,-0.1277650516090906,-0.07020108448878715,-0.12798154271295512,0.20253821634277128,-0.09135315857701384,0.02144769224896701,0.03462848907275767,0.1876098393756703,0.1473375883365797,-0.10735512567817382,0.018043248453253374,-0.2190951255095206,0.14337746912729388,0.05879637806962067,-0.2022240670426513,-0.019615806587310523,-0.2524962488290054,-0.029736476325894073,0.09084960339999665,-0.15695044565008873,-0.05010481930436081,-0.027331372345563487,0.08041207920257802,0.1677914082752797,-0.04004809652644955,0.07086557254395334,0.0256351925467521,-0.050623959031672924,-0.030106502912443142,0.09796522969892045,-0.2281286736275788,-0.09778809148649345,0.12539602374338304,-0.0883589166233963,0.04348426292710443,-0.01215984808466261,-0.004121415656211503,-0.09101792073522043,0.10046414529196822,-0.03164425832828289,-0.12814298225848175,0.08542305682863631,2603000016770,26,0001,030,1365,0.0811,3.1354506993455136,4.226,16831.0727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002821,0.15321495573881327,-0.15059376736338104,0.08569667593791583,0.11119097597589608,-0.06562423468018201,-0.17066152863405154,0.031986335572416556,-0.0819036380868508,-0.313865415604819,-0.09955559987866469,-0.10365030058860382,-0.03382504767182092,-0.21769191821752176,-0.1320124418910947,-0.13837674949179918,-0.16642206335803106,0.12785367895307437,0.10692843291397898,0.06443919632323018,-0.045082885601304676,-0.002355000141244204,0.039370541063495856,-0.19879294921048501,-0.06749071056653584,-0.05671470753046815,0.20823110701468087,-0.02267727298265949,-0.050124818559398716,-0.05509819343068695,0.1920664273901616,0.16981075768399512,-0.12514809805515884,0.012679513977139121,-0.11685595412518668,0.14737230687380368,0.17929705086561032,-0.16171042316060544,-0.10593255049083067,-0.08158734018244279,-0.019157885925950576,0.05195848782765581,-0.11498000199422703,-0.0923446153518395,0.08674259435990193,-7.241642245934799E-4,0.08831265709979792,-0.04875666953175045,-0.01986311660540251,-0.03301186115450101,-0.08219390443399842,0.033437357186718614,0.07997056046475427,-0.2403299784795539,0.05504865970027691,0.11751893712377946,-0.10565861974522377,-0.008411750270426134,0.058741851479237064,-0.032657404982443405,-0.04699726883460973,0.10374619727324105,0.020148855520376135,-0.11697296141947466,0.2577346010857568,2802700012451,28,0001,027,1365,0.2114,3.1354506993455136,3.81,6456.9536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005109,0.07278667580135073,-0.1759076916965542,0.04930561071280522,0.07408853892317191,-0.004181277257785146,-0.11758738004763615,0.030907009557620508,-0.013528838564198382,-0.20659857672415496,-0.14235436558430542,0.05499218224571144,-0.0679676344665945,-0.3173163195470533,-0.06445563035148982,0.017164412056874627,-0.11537639335131629,-0.08813370502736018,-0.01166898616370613,0.130301091640059,-0.027072553028753842,0.032544885804983936,0.09022102529085223,0.11939210448532306,-0.16675315628288295,-0.1950720847499836,0.09763880261153328,0.021948944150270554,0.03787595735288746,-0.07080935059537456,0.08118426970335767,-0.005795824490019694,0.03143105087214922,-0.07640826627634444,-0.09153437758529692,0.18459629538324696,-0.1144796236527134,-0.07541733353039014,-0.12652030089035665,-0.08836374761479852,-0.14228776642207236,0.041916396458528744,-0.09196327040784433,-0.23652174364047734,0.033449260347723456,0.029928232661461746,0.027734156110274792,0.02505913931524634,0.0024399375405139753,-0.14835227895087463,-0.15349152239113303,0.09812414590312132,0.1284660959121188,-0.12525083207831106,-0.013874790545876484,0.17248726492787464,-0.014608361254732558,-0.1470561779071364,-0.008338808843256941,-0.15929435315369003,-0.2569697891173352,0.11487162565712261,-0.09321531099739863,-0.07759804617628763,-0.007422446885240039,0100400260150,01,0026,004,1365,0.3424,3.1354506993455136,3.601,3986.5654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000057b8,0.08530670258090299,-0.22790465284173012,0.191652323529056,0.16386923873695478,-0.0245070984518454,-0.15200449188955512,-0.12114037721701901,-0.09418920220781614,-0.2487033357536153,-0.1399707363457849,-0.03263396814799575,0.0556935778750841,-0.15745217023347033,-0.2065142024595997,-0.10310095861268527,0.0036823547034429967,0.1080434796548267,0.18821698451771404,0.14368323518867934,-0.15452242359312354,-0.055517512278736074,0.0769628107600182,-0.056389460123351234,0.005208412390742515,-0.10289548808558922,0.17037335944799845,-0.018508230316569778,0.04111614049735524,-0.0905755629813763,0.15226275400297534,0.13658016418905783,-0.10040059713654059,0.07613355010111614,-0.15221755939461426,0.1254089392832313,0.0717710910761751,-0.15970090670052503,-0.0791185614195382,-0.17434287775260623,0.05373584309966959,0.043709623846371434,-0.15385903645944907,-0.027448193296552376,0.10254038254702058,0.09648148154088437,0.14388044988414206,-0.008171613452292987,0.05954763060521266,0.13207834563171203,-0.14027394359254847,0.056748679897220156,0.04842125688358379,-0.3029910755385292,0.021216067633304986,0.08616041346192747,-0.14519917943182695,0.005942415412354576,-0.045646197656623,0.06657516747044676,-0.08828697421961633,0.03508123402254057,0.0640637863437434,0.009082723459962444,0.07928531395394613,0502500011212,05,0001,025,1365,0.3652,3.1354506993455136,3.573,3737.678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005c0a,0.13887544323598158,0.009081808516574481,0.06700608182559822,0.13854138337443703,-0.012694280107526603,-0.05441577842114661,0.01746604452261779,0.038070977867889086,-0.18984121201595835,-0.18514050565463103,0.07313126369664097,-0.0344004159367398,-0.24516319530856828,-0.0649939612374272,0.05489378899979752,-0.05616428422162581,-0.031321345791426515,-0.04624090467000112,0.14043141117304098,-0.013000909026271972,-0.022633028480996565,0.020132283364844086,-0.025923629375730825,-0.12384982243930626,-0.24304132330653164,0.16575523797420444,-0.03295515533816006,-0.10721315353884987,0.061766521464634024,0.2108557000507838,0.04024283931383876,-0.06984299031360808,-0.0033476715883990413,-0.2096726865195866,0.1424956653485468,0.021564337963764064,0.019140827437326192,-0.15879675616646202,-0.16366683522166037,-0.09761726410002294,0.21104885786070196,-0.026863307523243875,0.06620106192463691,-0.1602774822138136,0.026597341160357987,0.11785632032653501,0.046533169889054676,0.001414933648073083,-0.09670831862691193,-0.14438645175433026,-0.06919425585843449,0.009979169479510466,-0.0033221057899238023,-0.02804939522146655,0.11389521302893699,0.11966480631416686,-0.09795979851306909,-0.05186513950786689,-0.18559002042503628,-0.21477550413799917,0.11224681381577702,0.02102294929228362,0.018650781437649703,0.08005607406403888,0800200011974,08,0001,002,1365,1.3151,3.1354506993455136,3.017,1037.9439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006530,0.08405801667727014,-0.20159437446189904,0.0987446455288095,0.166634726419717,0.06023953379214113,-0.18288733820100636,-0.06284783003590393,-0.06538403268494665,-0.3492254357789048,0.020491923438956085,0.1217389775728623,0.0713549150883904,-0.1556487450243239,-0.1686588439423908,-0.11829813658830318,-0.02258438781211972,0.13365275619634717,0.08413261836459052,0.18869435973422058,-0.1153791384737535,0.028196242086007337,-0.03452456033233698,-0.035178570781794656,-0.14594522601316312,-0.1402584362353406,0.13517950943642373,-0.051955378694240134,0.14453055048479813,-0.0873459892939649,0.047220071994878605,0.04460554657206869,-0.012430276092384862,0.009212239870121451,-0.21413328286801078,0.16768078302742961,-0.13144212047630308,-0.20114987353051633,-0.10125151779200524,-0.2091278980014702,0.045359026852196706,0.088312784672351,-0.13926615409559093,-0.05566808725520818,-0.0059715245558389085,0.11910425620065108,0.1394383233101042,-7.62559419625534E-4,0.10613359887016165,0.07648317870885628,-0.08036249918532422,0.0406259376931532,0.1396730895542401,-0.17159841800696732,-0.04771842755268008,0.1468652546836575,-0.05944918460387113,-0.005712206909269789,-0.015384404579038963,-0.022006125510541458,-0.2021947969489385,0.05580700575146546,-0.03188964422639447,-0.1340548817937664,-0.042049305990182737,0801900013018,08,0001,019,1365,0.2377,3.1354506993455136,3.759,5742.5326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000735f,0.05749938594374811,-0.1999538636879757,0.013638753280530472,0.049812132625493034,-0.012046225850826608,-0.09452436569398258,-0.020489128135779425,-0.007327885696541085,-0.23476499524531586,-0.08952756504828722,0.06858495157531394,-0.10455301293317022,-0.26493907730211513,-0.1380363090764851,0.013994349667358902,-0.08449593950576942,-0.1446316354753378,0.06309771439575305,0.10918618372594482,-0.09742234233711136,-0.011400293430037142,-0.0207202451926355,0.15262303872399569,-0.15057670027532905,-0.19319737507625656,0.09854187194432203,-0.027299272976831827,0.07688773270018844,-0.10213785098630794,0.06391228507862623,0.031092938852606368,0.09931087949508452,-0.007093971186972575,-0.016376106759383825,0.17744954329108772,-0.0964385443965706,0.010008396443633267,-0.17321629792123933,-0.1274114192545246,-0.05083882792865509,0.0412518019050773,-0.09371070742532206,-0.1854132575367954,0.036976104748214764,0.07749097149367136,0.08181695990509359,0.037516154804879,0.018744190217074068,-0.14935246371623345,-0.2483226419233526,0.0901503970106755,0.10422000895591983,-0.06782378001843888,0.05482013692403941,0.14686316069360705,-0.12941190031012842,-0.11349800740145158,0.012175514671059382,-0.10020860323879408,-0.279162776986946,0.03831623670163341,-0.1541681997719495,-0.023454623272742,-0.06545035186397426,320420116,32,0116,042,1365,0.4133,3.1354506993455136,3.519,3302.6857,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000003f6,0.02380133930232013,-0.18618994894305402,0.12626975861362677,0.16905985783967575,-0.033261214339647446,-0.17472623394772624,-0.013816555329670025,0.008855458984527196,-0.22651562319791974,-0.04116960537263433,-0.0670160181117986,-0.06638607958066212,-0.1865329874715452,-0.10217290604116333,-0.04652525994267662,-0.12201676867380763,0.025251217321564396,0.10598125481514582,0.020397697143135708,-0.08865642668280566,-0.08512136224761718,0.10134665119682924,-0.14830006697689954,-0.07427778627203162,-0.08303444105503725,0.09585296524712003,-0.039144429122201466,-0.0675892001363001,-0.1394176550979252,0.18106393321320383,0.16005480170433486,-0.1168340996478083,0.06141533209364742,-0.11011794406141603,0.06204464822781205,0.22656945740190346,-0.09668890720385272,-0.05705877908711299,-0.06803633473637628,0.01995536179496637,0.060399464774041206,-0.13366534098310937,-0.13388346854216215,0.06922906080672281,-0.0732675882637275,0.07718836680388079,0.00535047232105226,-0.006062825955333562,-0.00258953901383982,-0.12827192754473715,0.06217571770772937,0.1641063410189259,-0.16265163596855614,0.12558979789969293,0.10597447789650548,-0.07193910885216033,-0.0919832738310692,0.02038208401095427,-0.051015466110217816,-0.16208906752903524,0.033068687895490015,-0.08724543743383238,0.061368814579904396,0.204535360807851,1903800010854,19,0001,038,1366,0.3022,3.1357685145678222,3.655,4520.1853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000164e,0.06748552190219226,-0.16687793509091317,0.1973732391032772,0.07892270472296303,-0.1632237604622219,-0.03520700616476937,0.05480913396730103,0.07115381536223063,-0.330859733565079,-0.06445659629863942,0.0932923969247476,0.06149530250002467,-0.1987913673409287,0.04519478496102442,-0.02480375899687641,0.06286889747067884,0.029663377021931156,0.12074764074011687,0.049323832875683156,0.09498305741544097,0.007596212202407472,0.01991349142625295,0.11052328118056282,-0.070528341308052,-0.009584606175864109,0.22807842835823436,0.03321832972780449,-0.0026795901033603723,0.026391871704509184,0.18777243183132494,0.1741327213682516,-0.0635304155663312,-0.11190613679592235,-0.11085145118405403,-0.008621850332219821,0.22165665283188002,-0.0054153250186300605,-4.78911605528712E-5,-0.10765716534787151,0.09186911022960881,0.2498172109452861,-0.2226100116736995,-0.02403927021875948,0.01248310059025648,-0.030156002167775593,0.06301979413251343,0.00951641163252102,0.13545114170359077,0.10610421878327159,-0.031066820506397464,-0.02044840319637673,0.054694001834741046,-0.03232027931674959,0.08193211464485069,0.02644978915897445,-0.25086261568437374,0.036656781788965115,-0.049101942768187495,-0.16029187297844247,-0.0799187110446494,0.2296688200735063,-0.07615568805189066,-0.003558332982953446,0.009443394716178244,2501100930822,25,0093,011,1366,0.6469,3.1357685145678222,3.325,2111.6092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000028ad,0.1673837096575922,-0.19255784148652158,0.11863468598060713,0.04450708771831519,-0.05536672606231278,-0.18354008641878822,0.0679131381566387,-0.0909368933793777,-0.2958647770791499,-0.07170794096587063,-0.009900425603553318,0.02201030385456808,-0.22983206506963208,-0.13476389329304966,-0.08302102338093711,-0.14287782439651603,0.11578184892738455,0.08436233412586489,0.008511385195743244,-0.017518346658648674,-0.006359581596659303,0.0861515358267676,-0.21843113559405786,-0.12154603007531001,-0.022318232594910312,0.17649133931565103,-0.02050723998275903,-0.012255209767682379,-0.04383795736181493,0.11189469199349636,0.20835975534317525,-0.07299533519453529,-0.019819293190954563,-0.008799653403987709,0.12187150744153737,0.1815174297955358,-0.23296171727565107,-0.050879001832075985,0.0020659447925966937,-0.049081998726325515,0.023321946893839436,-0.0720313499454655,-0.06939649548042652,0.09181531838458792,-0.002389948650738514,0.05987212282026067,-0.06152721964163044,-0.003263045794208165,0.012235211397159855,0.0029964361910309184,0.034153964533473524,0.10362813472615108,-0.279226493609226,0.12491166466779594,0.10992000593022969,-0.15876526146794043,0.05039050377918278,0.09181051716801746,0.025051652335725615,-0.012829169958153475,0.09343964619696271,-0.028989859484797646,-0.20717408326569592,0.21412959253873848,2803200011839,28,0001,032,1366,0.2572,3.1357685145678222,3.725,5311.042,"{""type"":""MultiPoint"",""coordinates"":[]}"
