system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000005fa5,0.06933798017509742,-0.1352045132280274,0.11434779742250338,0.23683702195459658,-0.003477233718466737,-0.13352112510451045,0.033456743480311836,0.06595981024865734,-0.26220738752831546,-0.11900509382844605,0.063322898879968,-0.04924670000020117,-0.23329509100922585,-0.02322798544705243,0.00316955821732569,-0.039208346422430373,-0.06264221573561415,-0.07555231506318986,0.1438539501425433,-0.08526905148207677,-0.007918767995128704,-0.013032939187259755,0.023295878844487288,-0.20349052097505424,-0.2185791221390873,0.12522055964575757,0.038942610662689434,0.02318406203994769,-0.12279878638615184,0.11913011338521215,0.008441641976768742,-0.06320075938337692,-0.025767062046722577,-0.15087714426646023,0.11105871723510768,-0.055997727715191584,-0.06337751931314216,-0.09485674165667375,-0.17489502674061203,-0.02450325053799785,0.24724752934569177,-0.061257896554829015,-0.005082042743001438,-0.10549747708204733,-0.06370349563188835,0.1569336542546584,0.05463450248671899,3.4629606427196E-5,-0.005038716645842256,-0.11103321820004511,-0.013422379023893042,0.13667698611756116,-0.09756946968299642,-0.050641165679100084,0.10823656055062629,0.06602098902476172,-0.12158175171255589,0.00578715463796468,-0.1342137749100185,-0.20784874722771257,0.10438946209517631,-0.06036254015348367,-0.014209663483831823,0.06564932997588599,0803600012400,08,0001,036,1817,0.5442,3.2595938788859486,3.524,3338.846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006452,0.09714828778537118,-0.18327510294938243,0.12521051751662873,0.17978138735660845,0.05101748428826661,-0.16655445433391916,-0.03226806116403226,-0.07048881083779411,-0.31365665379771046,-0.005530924824062799,0.10129235471816547,0.046992171213599596,-0.1832603243928866,-0.14769129887091836,-0.10822279256102159,-0.018684661030989667,0.11056028907068186,0.08209476433909536,0.22646990225069022,-0.10149905594607356,0.006211205610410345,0.01909006772802462,-0.01987801892552567,-0.12920352303734173,-0.17234583219278374,0.19057487188653804,-0.06529248484944071,0.12197832514029579,-0.06859431086463774,0.07744942594336796,0.04270255824995901,-0.029871226076527462,-0.02690576360652649,-0.24357014813354172,0.2160112930394284,-0.1263065477648552,-0.18213245067919653,-0.1219394564841304,-0.20678729955467026,0.04111416763547926,0.10524949327120235,-0.1430258765007001,-0.05881118671109009,-0.019272542053645817,0.12713458323595037,0.12923836210380052,0.011596494308699518,0.08728273053646105,0.04531409165233407,-0.0968816497448732,0.04075515075013707,0.12544376675336202,-0.1677705909710009,-0.070514759394375,0.16018103690200738,-0.055612655304892386,-0.014575248436848704,-0.008842283856574325,-0.0596038346877593,-0.22835679894247646,0.07285328712570403,0.0041396161991097274,-0.1119921897770014,-0.04465660045534135,0801900012683,08,0001,019,1817,0.19,3.2595938788859486,3.981,9563.1579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002e4f,0.08031957557726939,-0.133678741594384,0.10530131168722583,0.002792714741344454,-0.18345947424188025,-0.13369619764070956,0.1335728087242701,-0.12129254753588108,-0.2524319884242311,-0.01648565449447396,0.08842642817497898,0.01910284545285207,-0.19161480329692535,-0.05494782801691191,-0.16410432646581954,0.052699740739309144,0.11747232869862775,0.16512601657329645,0.11658328061532318,0.09047223269037313,-0.022375165399331435,0.2110116551456201,0.0250489250747731,-0.08876658805205401,-0.0757821321812719,0.1306472794415165,0.07810271549503642,0.06263812533918141,-0.06838268040821129,0.1703847673375073,0.1731550089516271,-0.03662697592286749,-0.05134066442229555,0.027676922485296337,-0.012827165544863418,-0.04223968508750854,-0.16455506211268478,0.0201604714324965,-0.1003043582916557,0.10179531566639896,0.144751339684782,-0.19732996987741466,-0.05338109352903717,0.1567147560310684,-0.059043351967964244,0.06536200235508441,0.050839912070022766,0.0257293156279494,0.16827669916532748,0.012916500622211108,0.07011346135936485,-0.005215792396735257,-0.27300802581671224,0.07790025046718577,0.06578906572238037,-0.17974603510592568,0.08429342898990758,0.017649144711518888,0.008888481425232502,-0.13367799687528448,0.09514855984719171,-0.07572433733142672,-0.20357828266320696,-0.01959412186262878,3105000013106,31,0001,050,1818,0.2257,3.2598326990634834,3.906,8054.9402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005b80,0.10966414946119118,-0.10312378409660843,0.15298282736196248,0.14558769669146093,-0.014671871864091577,-0.17871502529287764,0.028337808995191404,-0.02056248935830426,-0.3343525320954415,-0.09290427487387815,0.07658404230271987,0.0475617521666676,-0.20820159477821598,-0.09604257788434517,-0.01339422265685517,-0.044384429633652245,0.11957593554265888,0.0435520414493349,0.25885879297109426,-0.054200817541219165,0.04696192676085071,0.022730961367745495,-0.09123869170010321,-0.1657239797133118,-0.1633245372383069,0.09767328593835745,-0.058254366217308444,0.019101527100490644,-0.03964552991756533,0.12708926720610864,0.08067871893815594,-0.03854955481327456,-0.058136777460580547,-0.18442421711987614,0.097767522933323,0.007331155003098796,-0.15064862856914019,-0.04687290237747785,-0.23303438443487667,-0.02920705838857999,0.17826593962655346,-0.0860603819442892,-0.08472704762090381,-0.02673483142635871,0.03541060220895618,0.1155814754674553,0.004447564006193471,0.0865723274369809,0.0023658591611962895,-0.051369459396334624,-0.004135284430910443,0.10542539730868436,-0.18416456217791718,-0.05337876076205685,0.12774494805692835,0.0714569407324585,-0.0528218627164906,-0.002604391878765298,-0.09936651700153322,-0.2169217516143821,0.06438616363376237,-0.06654196492210818,-0.08477051848731197,0.025675560519357352,0503500010831,05,0001,035,1818,0.4305,3.2598326990634834,3.626,4222.9965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002fa5,0.11359050233630749,-0.1345895624396925,0.04766959761649617,-0.0158924763070475,-0.2046005811352563,-0.10839534021988956,0.20527628999219086,-0.03174771882496071,-0.29489327082817685,-2.7788906808598343E-4,-0.0019334313405438275,0.0016309334779445448,-0.1984946348632363,-0.02107909889150935,-0.14600543817413048,-0.010136584932257602,0.10481070247242319,0.09389953823918419,0.055077977974270734,0.11505230114734671,-0.09189207371554638,0.1524385320319102,3.705348745631108E-6,-0.15181545596306506,-0.0065196646629942035,0.13700152987766456,0.14726925098133714,0.012053737349416496,-0.09485073727692947,0.1774984866236392,0.11167363884553648,-0.039431540846308025,-0.03062313749809945,0.0708356366258326,-0.009239723358654247,-6.105419714823876E-4,-0.06463518909461514,-0.028194653547401582,-0.05383004815659073,0.04094323358500195,0.12223913586100305,-0.14415072454286257,-0.044566098439535295,0.16888601274954526,-0.0919198603478506,0.050137073152541886,-0.044352033946576185,-0.03766402159120045,0.08592198212392774,0.031907974214822096,0.021548140621099138,-0.02182294026058855,-0.1960648082290052,0.09918866367470928,0.046931621421988944,-0.07458182587843488,0.0885375737252317,0.047975167947391276,-0.037454990990024466,-0.12452595357449799,0.1565787550698847,-0.10655024249836832,-0.2181271197825815,0.10086901942637946,3105000015526,31,0001,050,1819,1.0711,3.2600713879850747,3.23,1698.2541,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000001d9,0.060773178999832325,-0.26123509375077986,0.10470196538943839,0.16682544210263753,-0.047974683329903525,-0.21161257871877817,-0.10798980989746615,0.039470147296810934,-0.28938633500291444,-0.03415112244965742,-0.03246899585821984,0.022378845086128224,-0.17862278485648064,-0.15127870169940472,-0.07328543100936666,-0.04418932470885105,0.04394047943500257,0.13565570174708208,0.01675731789599322,-0.058778572492920865,-0.13907773335958726,0.10473575051236185,-0.09113984990577814,-0.08627967221245891,-0.06936799413232118,0.16419775020976396,-0.06630765936103902,-0.02060048607168267,-0.07889861822776585,0.1795895756245891,0.11094165960608982,-0.10566300327819109,0.06413768142127753,-0.08991852858098756,0.13144391574874215,0.19360943789566137,-0.04677944933319063,-0.06926414431079979,-0.05470514667556394,-0.007567718727204142,0.018303128718612643,-0.15386290140220077,-0.09247083059645003,0.1692609134191935,0.006834939264804538,0.07235591110669833,-0.02240030969462473,0.048400171749573236,0.0670368059824645,-0.10381584781978544,0.051879922940398344,0.08834394702131446,-0.19555861057645701,0.14251605249400515,0.06894370808005874,-0.16170706340724617,-0.047693360859233896,-0.011921018410451052,-0.0175847658789387,-0.08860145981487506,0.08536428777391902,-0.05374610422578206,-0.009382505171049082,0.15543974966145024,1900601740155,19,0174,006,1820,1.0785,3.26030994579492,3.228,1687.529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000255e,0.1563519295934238,-0.18338157242033337,0.12792735691724952,0.0602869841313231,-0.07380470579756467,-0.15612334848709172,0.12666234443364446,-0.033904978075168304,-0.2369753947324193,-0.08101868460299783,-0.09215743492128242,-0.05583158233764866,-0.29459168587464357,-0.07159954094368007,-0.047814292914249865,-0.1369730409438818,0.049176669100162974,0.08521845829887945,0.05084547534568587,0.04798984234111166,-0.03835766551022715,0.18818670728303882,-0.13361907887737337,-0.14156289534928135,0.002666769171981998,0.23682074983907328,0.02790716098057234,-0.10096914872698554,-0.036244190760166106,0.15684357635097376,0.17829569722084146,-0.08948584363723486,-0.04126160985799948,0.005294002706367373,0.1219182346104327,0.15551931886208062,-0.22449244958930153,-0.05469850451239923,-0.009351216625035592,-0.09168875721534016,0.02277012685957706,-0.08889370504567135,-0.16032396277122352,0.1278656608959769,-0.037140986106604885,0.025739115408049157,-0.06173269777879059,-0.03348062875934127,-0.06170594813462948,0.00624552770267652,0.058207061864743816,0.053604096486094564,-0.2633162825939703,0.09179369288181918,0.10866313534366615,-0.11865920351296896,-0.024820374901875854,0.09580367604346018,-0.03690678071153455,-0.029945452183541926,0.19258991554382682,-0.010858550959440931,-0.20028365072844162,0.20934876362891888,2802100010502,28,0001,021,1821,0.3679,3.2605483726369795,3.695,4949.7146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005f38,0.047994193971964146,-0.18901692698569658,0.10773871120456421,0.13270762597289662,0.009012505547909541,-0.160719835379751,-0.023142121033133654,-0.00723914273713988,-0.2256425817719103,-0.1399582142233675,0.07878975200897942,-0.04946699144651779,-0.2275175781608863,-0.11227901805853834,-0.006356847563893281,-0.048795395612349544,-0.05927869556813128,0.07946764425609243,0.12911823699106653,-0.14115689733455997,-0.04864268313215025,0.05077777798543573,0.05392831502424958,-0.1300956815208518,-0.2563663824380993,0.1070655562728452,-0.02917418811251516,0.06152989237781252,-0.043264958064164104,0.1258198904610835,0.1090232775367997,0.010900075886842832,0.021965412356946108,-0.10516280805611429,0.17973175246373319,-0.037835558483882564,-0.07512647158977397,-0.09859782357204087,-0.15377359955658515,-0.026518724093397023,0.13084666399677308,-0.10706216729640973,-0.05677347454145465,-0.04801390583019269,0.08448731378776199,0.14790339733939115,0.049808802275459356,0.05200885314416844,-0.051521551711765284,-0.20089968187442536,0.035522703197852966,0.13360978582245833,-0.12789191666567812,-0.0140393437687433,0.12849981180170764,-0.031103131232224353,-0.14409579689601604,-0.060358094069016474,-0.0881651528456047,-0.2524379031604344,0.08503991195292714,-0.08479460533779,0.0071427251624989275,0.01626518821189015,0803200010763,08,0001,032,1821,0.4696,3.2605483726369795,3.589,3877.7683,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000063e2,0.0716611651998584,-0.0750688999908196,0.10563470265299829,0.16602057242148863,-0.009202799841168929,-0.10025517403405035,0.02732314105537427,0.014157716686665428,-0.27896450274098167,-0.05561319961455975,0.022957063733055453,-0.03788204447060589,-0.22554122429811527,-0.06977351995770485,-0.05882850352634425,-0.0581044426567419,-0.006767189644689718,-0.0347495789065277,0.1717612640343193,-0.09991403501756005,0.00914241426096729,-0.08086733284871381,-0.04355607391207752,-0.14901243539527684,-0.24324278797739396,0.20250339556934288,-0.03221789994333066,-0.011177945398027665,-0.07634665439249291,0.164204603495593,0.0748871638942281,-0.049350087318914194,-0.0178938226559251,-0.21424988658172525,0.1829040419534227,-0.03608369162704181,-0.06998880098079688,-0.08882823426640818,-0.1670149869947415,-0.0805082721042293,0.21431671821045012,-0.09289735144857164,-0.018448983361277507,-0.14612843093248656,0.0472590634515327,0.1993104425431756,0.030158568159912743,0.04143375607810263,-0.09685588810429001,-0.1469470253013766,-0.049840657871170695,0.16158731751660033,-0.07381781233972672,-0.033986980156957856,0.19116752213067392,0.027564483909968213,-0.07470628568018094,0.02919034034387959,-0.11979170742607789,-0.19642478766789861,0.040450667436467705,-0.06009660145153798,-0.0248730725223226,0.04465426908114812,080040001028A,08,0001,004,1821,0.284,3.2605483726369795,3.807,6411.9718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000058,0.00406397981528251,-0.19388390250643173,0.2567778603465014,0.011553777633719252,-0.13582371947506566,-0.0793805838126791,0.03792249445163759,0.009619128077326207,-0.2495665336303197,-0.05989993063734114,0.0747707505164381,0.1527898960380665,-0.17944113001842435,-0.006113918345541189,-0.06557989568287918,0.14147989513774856,0.08242123098370573,0.17863726577672442,0.05693718848385883,0.0029801321608516483,-0.01198332117345743,0.20445770495767618,0.18135053090879535,0.0261970210050215,-0.010148632278168528,0.11776858228096009,-0.03070642341358531,0.08858326851340405,-0.004297406019506823,0.12746029176455057,0.15678067351442826,0.018801365767094704,-0.056104779743220076,-0.1445118572145317,0.012472094091361144,-0.015810054753964107,-0.14558908011267682,0.0324977636948102,-0.03293921336902116,0.004792785939280886,0.12093445193271832,-0.23335642701296605,-0.1008441721835812,0.09416477246760353,0.08114221323015679,0.116659016441749,0.02671891039024143,0.1121466088182238,0.14435014911550262,-0.06532544359118135,0.0496390008568177,0.10846499375268348,-0.194731892073625,0.07621850593776805,0.053924592935045305,-0.30427570343665034,0.032280773301357576,-0.14545083385408392,-0.048399026183151915,-0.11567605857649306,0.13567797920165572,-0.05451466924331903,0.0026135982151118033,-0.09642737137845475,1801600010439,18,0001,016,1822,0.3724,3.260786668654976,3.69,4892.5886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002753,0.12448645254296127,-0.13118598495943798,0.19409706704559015,0.09237493231575952,-0.047964689714898,-0.17507720102620544,-0.03677433497507936,-0.08459036072590133,-0.31545557376029026,-0.10709260568316727,-0.04688172786330072,0.05649304439767246,-0.15314327766628097,-0.15753276998756965,-0.1634292561617548,-0.08168582848121043,0.13430219814508895,0.15795567326509077,0.11071615332481952,-0.11027900401434841,-0.03284351755730792,0.07908566130348813,-0.09352607458870936,0.008329945904420023,-0.07068796315872614,0.1764667144044231,-0.05553080287008031,0.007729126817084415,-0.028357125458696203,0.12449776746762961,0.16917787501390283,-0.08935431842833799,0.056535879561615356,-0.1452807607134666,0.14113529068193714,0.12217070476270384,-0.2155872504878523,-0.052712956836869246,-0.10957551887142955,-0.014393204075184551,0.024780053485401975,-0.16855423484450738,-0.08193818661820633,0.0858741135553946,0.068371721682544,0.1440285257086934,-0.04198197834818609,0.05457181744981464,0.0793529082278619,-0.08545599334951165,0.041097595742496336,0.09727521480355397,-0.24937043574108028,0.03093840470278773,0.06771430189467573,-0.1698570172614997,0.016978730037858693,-0.025443561814080945,0.027499998666964693,-0.10555735236646258,0.04764117594240431,0.043770127925616555,-0.07055391932258863,0.12779972782939628,2802700013106,28,0001,027,1822,0.1316,3.260786668654976,4.141,13844.9848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002f9d,0.15182597785590113,-0.14488782633342273,0.09752133267866551,0.01516981945898988,-0.15364446609702204,-0.10704968905309004,0.17813234654327692,-0.09488478110274781,-0.25520805983933575,-0.07573301978104696,0.019585027966588692,-0.009516548367327501,-0.23730523343754464,-0.04358296593101563,-0.15829183636973698,-0.011889045866200855,0.1150952527874086,0.1250408473631952,0.09736004579671023,0.12915162438177752,-0.04698101416009686,0.20493043250496906,0.038044422826368905,-0.10849120294852721,-0.03959400384443328,0.2070995871414444,0.11750316284327807,-0.010910549875299345,-0.031367742763109316,0.1825830892598048,0.14793940610964992,-0.027877293344120965,-0.08829976259216557,0.05661589340023674,0.028841223594344285,-0.026236334935776293,-0.1383403643661064,-0.029643811162462386,-0.071442389915676,0.009416536460827931,0.12194910658394958,-0.18189626336696385,-0.029663928175851444,0.20895962193535017,-0.018137496891642745,0.04080025947395505,-0.014015488884061816,0.0034007257669263747,0.10970593742978134,-0.019318367582464743,0.049871344218245885,-0.08865619759285033,-0.25823561593971234,0.09450165656999517,0.05680775180947089,-0.1905070453974405,0.08924947570322896,0.019444529764475853,-0.060049845195029726,-0.09247946132567789,0.16398526585642578,-0.06483948449602404,-0.24631910640265992,0.055383368722928115,3105000015121,31,0001,050,1822,0.409,3.260786668654976,3.649,4454.7677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000032cd,0.10616520335517686,-0.1735623395755383,0.030647698803066586,0.055805908775187575,0.02985124185946678,-0.11216663416649793,0.09653120349394083,-0.036703281598822156,-0.27109603458982806,-0.06791955281862128,0.018521513246019916,-0.0755596896318446,-0.2720260390503658,-0.07444799444102894,-0.05055178552721086,-0.16646940514573663,-0.01154801505737074,-0.029267570102934026,0.13748894454439603,-0.014394528104025467,0.04045085978077763,0.020259502907605913,0.03447672093056798,-0.20483306863020828,-0.12219226576388809,0.16480547116679478,-0.020787159220090414,9.782059069908364E-4,-0.01710321780413054,0.06768030891033326,0.018709120587162457,0.058460479405225294,-0.10789325034570434,-0.10626243695609837,0.22859327929919085,-0.1029821058276172,-0.13709917601466579,-0.12303148745988432,-0.0647952840274311,-0.14541261281420456,0.06489263232226572,-0.08672604271517659,-0.1692406943028663,0.016971558179394077,0.060269552075634926,0.026055066245890306,-0.07526720255546389,0.06658828486505505,-0.12279571462490621,-0.11887315264815282,0.04893486972318613,0.12576066698713784,-0.12196887923861835,0.035262193589950065,0.17738367569169883,-0.053361366753883345,-0.08165502842696475,0.019523797026070232,-0.15939010498657283,-0.218988140275083,0.13766812390838373,-0.08580511780969007,-0.18163123679813925,0.07287541378454186,3201000012978,32,0001,010,1822,0.1725,3.260786668654976,4.024,10562.3188,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000034d3,0.09107654079183733,-0.2184414618712548,0.03417192898540939,0.05305819360369932,0.023695419349856174,-0.11243888750690557,0.11145008480853466,-0.023376339290670085,-0.21281902626837748,-0.08249036886180687,0.011135220860092441,-0.12559964129727863,-0.30926872721254217,-0.044576739678533255,-0.023679571979300932,-0.1990905657715605,-0.08696466712833092,-0.0419040511187383,0.13301217690942743,-0.03373210219657343,0.054035662427597976,0.05275611376779141,0.042681852759205274,-0.2494574005680377,-0.11741683330508276,0.15091053159585865,0.005424120043937868,0.02436500459055654,-0.03095459836437952,0.06243237190968822,0.04973492492633793,0.04804539342885595,-0.11888913438570517,-0.04699844969384255,0.1738568117471273,-0.07887246528689026,-0.12909096891622077,-0.0749162706378775,-0.05716535417555074,-0.1517983668266692,0.05052201652848972,-0.06900993269495186,-0.1845100873280087,0.03229429902151693,0.027294359403664235,-0.017675494756505546,-0.0792266371543851,0.023792250446338693,-0.14946790058523135,-0.07979664221089515,0.07815608518221359,0.11452211008891454,-0.13516951841248342,0.020694474512775143,0.15785048238443602,-0.033554724401377474,-0.1302191949467166,0.049520745461950164,-0.1755090264046542,-0.18476952208723002,0.17336303307492787,-0.10583260314185003,-0.21665468025604587,0.07928513101385937,3202000010395,32,0001,020,1822,0.3725,3.260786668654976,3.69,4891.2752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001af9,0.1349795858462295,-0.004990474082434994,0.2324393369053146,0.08051088415331531,-0.0056839269743168665,-0.10667527191175409,0.002468377407313839,-0.00442272433395389,-0.29821878884849673,-0.16530357116055733,0.07314883680375346,0.1273030492627566,-0.16780977347119183,-0.09860704688345799,0.009019525867121873,0.05411858891323758,0.1282188905199691,0.13924818111245635,0.2268615592278475,-0.05514268930264797,0.022199219491658793,-0.0627930082047274,-0.09873523923690168,-0.022772377123631386,-0.103609402754436,0.1642353871793649,-0.10477670727253947,-0.03943751396632287,0.11813239751696088,0.14138727061794468,0.13494143320855884,-0.06459230953239155,0.011303094145003422,-0.18265921123747608,0.02394313647772096,0.0669330744612592,-0.10781112013862522,-0.01015817894048633,-0.26431683017798274,0.030085534329116523,0.11846763319843713,-0.15199890770974808,0.027914904138012744,-0.07255653367185552,0.12383020015471558,0.1559455505243947,-0.003817599947161961,0.14868050514845016,0.0657313771589207,-0.06003925665609924,-0.042505745172367965,0.02903980681820115,-0.1400938506579949,-0.09829187398472988,0.08559042687061467,-0.041037091027057104,0.06825647794437856,-0.06997772758330326,0.010473281967162178,-0.08466905895711875,0.05612651436956458,-3.554577734733249E-4,-0.044661830387839135,-0.04547829060321431,2601700011439,26,0001,017,1823,0.8571,3.2610248339923973,3.328,2126.9397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003d88,0.0635989558216954,-0.30240932340390525,0.06893717961388247,0.008113636075040453,-0.0385501122623675,-0.046501238140297656,-0.004250003246971958,-0.020258293954811313,-0.08421075203888168,-0.0839946648659945,0.1411905338595927,-0.12438083266447236,-0.22505231488243546,-0.1066830740424444,0.06226153330621776,-0.07445839976808231,-0.22666699246070515,0.019660851743656095,0.11056462690906069,-0.20301708811609107,-0.006012260408642625,0.023880594247952525,0.1762852785537929,-0.11162304783060419,-0.21559778467518975,0.008458530165313718,-0.051390862955106004,0.0463702066670258,-0.02757794068784029,0.0240649357399056,0.04713431185666929,0.11522253498602238,-0.02703585150371346,0.03370455384387239,0.059719558871631634,-0.0358452839596891,0.02150821358302626,-0.11699467786065802,-0.040927375896577495,-0.04417042168674281,-0.02068896274116526,-0.03111239386937588,-0.1521670156410194,2.68293326969776E-4,0.03450516338081312,0.04173479240468207,0.05066567449513675,0.011536923709718148,-0.15174387252867383,-0.26441064275118265,0.08648830279909099,0.0944696188492445,-0.07999095889641879,0.15190722254690212,0.11113897039181618,-0.1502418221604854,-0.12127774412623682,-0.04937431857225693,-0.11513879974096948,-0.25869805706959287,0.038575678856040976,-0.11169973536992733,0.0012047566174593508,-0.06652717639484977,080070135,08,0135,007,1823,1.8888,3.2610248339923973,2.985,965.1631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005417,0.09915979401689547,-0.09196874976754926,0.30197940049064975,0.05692384856980737,-0.15669452178978885,-0.09788354746742803,0.03696075518517463,-0.04140775761411035,-0.30165464912166795,-0.11458933784934176,0.05781973374779884,0.11964570724587212,-0.1497196176768076,-0.065451283442236,-0.03988741095669602,0.1727416263670924,0.15187907999201375,0.170208202010027,0.18024699090627497,0.049967352068311766,0.06909997666285636,-0.002301394977445332,0.06536642328997792,0.03383943100466713,-0.05757075605592286,0.12818818380844632,-0.05295508631869583,0.05224399109304684,0.006363869194783701,0.13211141961308195,0.18301248314206112,-0.03859228621299051,-0.09238115705678726,-0.12993027210673602,-0.010957208766360572,-0.03024388487534703,-0.236597869855807,0.0177147613962867,-0.15928649468484093,0.04619517218145752,0.1725262488795717,-0.187693804730439,-0.12623383839763122,0.053402339418596595,0.034283843191792535,0.17647401514218727,0.029807245266995318,0.09397487543702451,0.09792004129166072,-0.0238459642575857,-0.011015095028157788,0.09136530822398015,-0.2600208832268055,0.010273389351199988,0.10216638285790297,-0.24512482566651422,0.11998492041230274,-0.014029950290564674,0.021494229873225214,-0.09691334493246268,-0.0029236162904700646,-0.08455748424804768,-0.03452565443656302,-0.1293654372546886,030080001127A,03,0001,008,1823,0.1908,3.2610248339923973,3.98,9554.5073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006543,0.08775705903592765,-0.20732113642683542,0.09662451981149021,0.18018889543505068,0.047905999394362776,-0.17067744352711284,-0.07657524132057492,-0.07979134548649158,-0.3170929058209804,-0.017831616817315755,0.11231349916236093,0.051690829443697454,-0.18630669329407937,-0.16574077205417198,-0.10097368741837137,-0.029394828043725812,0.1004107246253232,0.08132456712972903,0.2029712988602499,-0.11963239187079665,0.02188432779379093,0.006284424848320646,-0.06824195030202211,-0.14335963935950535,-0.19445234128013594,0.14727965506346885,-0.04207313672680565,0.13316515142684035,-0.06389348936791885,0.06897958204356412,0.040466816839930496,-0.04845239776600227,-0.004142235769921051,-0.21378804543831434,0.17686520450574436,-0.0954566405943188,-0.14721627450451882,-0.09778917733074488,-0.22719902535914627,0.06884933806919263,0.09361563278119148,-0.1311427379240283,-0.017589046931889334,-0.0139835551448451,0.11572496479948909,0.11779954039498017,-0.005053541614699032,0.07408158879474737,0.0551373860973141,-0.09122346654170442,0.039499137101105745,0.10711669386736804,-0.16408992043069548,-0.07738458389644061,0.1372854840766159,-0.006348211550135163,-0.017318140732551897,-0.0056052893182165,-0.07074893520558344,-0.20318742836384518,0.09144328976844496,0.003309921371432097,-0.1296746247250916,-0.0030065619647802974,0801900012823,08,0001,019,1823,0.2928,3.2610248339923973,3.794,6226.0929,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000598c,0.09280654769138297,-0.1971886378143085,0.11285789588382969,0.1168026858250531,0.030885691021992963,-0.22459730459957303,-0.040159859004142505,-0.08548637031328468,-0.32147259440651144,-0.011611272025977424,0.10831143922341037,0.05939180650277874,-0.1475325587677629,-0.15386534484424613,-0.11401900568994337,-0.03811194046934354,0.12842083043636224,0.08356370632318501,0.17283968882818834,-0.12577260322148556,0.0076102147581494865,0.06040245064059519,0.003896300930487636,-0.10963694594127747,-0.1415157341724235,0.09247040113959004,-0.05906136975533547,0.13033214635210288,-0.07500261770981624,0.05815682649430486,0.05514206788973302,0.007015012294016861,0.010251160918253425,-0.20531912030859006,0.2154873008338088,-0.11650174530311493,-0.19355465985583206,-0.08851883714671868,-0.18029446377619993,0.003909265068612088,0.06051278776996141,-0.18526828774792628,-0.16358035183564054,0.03352653029809995,0.09419103670071352,0.08030038759209496,-0.00935167544135745,0.12970142152045305,0.08564469974897895,-0.09777120246356237,0.06941251550333319,0.15974371402540852,-0.18724181669094297,-0.026677075191724606,0.1129014462415522,-0.09410053615563185,-0.027399654710760963,-0.06621598549229259,-0.043293950807819975,-0.23756120877610018,0.05345599232263931,-0.034557652880869996,-0.09550075395230359,-0.017583206734336183,0503000015709,05,0001,030,1824,0.1543,3.2612628687924934,4.073,11821.1277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006180,0.12212945903941748,-0.06312871601340628,0.11535507403952992,0.2283689937703748,0.09220413052305046,-0.08930814411877223,0.033556124791935066,0.002316932333485416,-0.26895215960656416,-0.05298499809450097,0.11923593797244281,-0.015655499127545235,-0.1954822708765371,-0.12303890975724498,-0.02719592689735833,-0.04584608733190531,0.07955272265388534,0.017815904447375353,0.20768726221427464,-0.09707417864855725,-0.02156818599582899,-0.11834136468941887,-0.13072487320650356,-0.18009815954154812,-0.13690113981030502,0.2864742557645409,-0.03699245413029354,0.016159458126525573,-0.0229840161729844,0.12949359505452282,0.06272280470644705,-0.038902120162271174,-0.02709359875134777,-0.20096679973445988,0.1554778831445275,-0.034603457329087,-0.10987937679896675,-0.10734767264847954,-0.29318255498919654,0.04973946203066856,0.2365560424933889,-0.15733330025086317,0.07292277326133945,-0.10039746445807024,0.1065581650819866,0.2013380441641894,0.051393610559930226,0.0646777136437315,-0.003846953792403946,-0.10044042968641781,-0.0797873172853112,0.08968324560478923,-0.09045262543736926,-0.06478930328110284,0.1601034586795862,-0.005187818195191217,-0.004503179389487564,-0.022188008228909963,0.0030669875696660025,-0.19032425265648606,0.09593611671568343,0.03477986003425922,-0.02989470757483887,0.02787706240519052,0803700016006,08,0001,037,1824,0.2711,3.2612628687924934,3.828,6728.1446,"{""type"":""MultiPoint"",""coordinates"":[]}"
