system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000031d,0.12347735419462466,-0.14206764405781197,0.1602051375662591,0.11868595757853574,-0.10626327893644877,-0.16708603797471674,0.019142657226121018,-0.0026963806003252916,-0.2819380801963054,-0.10090602209327054,-0.12289252628024783,-0.0493667880125396,-0.225215299109863,-0.066726425094771,-0.11520029045619735,-0.10269111939023484,0.08801539135905045,0.11299576359308071,0.05484404503840378,-0.01050242254810078,-0.05908175952846327,0.07442442343628511,-0.13622813671421644,-0.02916167274259115,-0.0363591289780799,0.2140660044878159,-0.10566106277666532,-0.09334444840383767,-0.05432542997446244,0.22840279694990792,0.1616628674832079,-0.15925409490626033,0.013371180961137135,-0.06171158204515504,0.10573595824203079,0.29196818920620504,-0.18752552055502297,-0.038071629487388764,-0.0637793879310286,-0.08455976815576896,0.025501766425215604,-0.11487291444535178,-0.11428732414099603,0.12780274353226284,-0.09452381967017216,0.06913538754997746,-0.04399298299140322,-0.04011230292084187,-0.06339431769890853,-0.07729822513095576,0.07999396992680806,0.041474716828762644,-0.24056483028138206,0.14013805228276283,0.06863889330319879,-0.11833297677217097,-0.02826037243253935,0.11077004228854943,-0.06638925596887521,0.002722868617442814,0.10274102572595083,0.002561506620691671,-0.12676442304286312,0.25194442996982347,1902300010160,19,0001,023,25,0.0074,1.414973347970818,3.529,3378.3784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000037b,-0.003942469374270593,-0.32063599309351865,0.11379607633315658,0.19769078472115645,-0.06366452830431955,-0.24593704844708875,-0.15176888303869623,0.10283385240343908,-0.21182716771963717,-0.04533417209259317,-0.01449743624678077,-0.03383170903980028,-0.1598557644230657,-0.16017315516995523,0.01663697809209774,5.186277120943408E-4,-0.04612724240520607,0.1071605643949127,0.021594961585563312,-0.10559774104759435,-0.21887180919868962,0.1471890254819189,-0.010562823289163662,-0.03167350104028989,-0.06562016950680105,0.07818232019589755,-0.06448099566738091,0.0019405392556287576,-0.16037130854807224,0.2022095286958348,0.09384050174477841,-0.1346079663434942,0.1254103375621044,-0.07687337537837821,0.037783156732878326,0.18156858913100624,0.03390822753071721,-0.05241673455920101,-0.055286498733605006,-0.050212014826294164,0.08772671053450817,-0.14685148652365004,-0.08099027181698451,0.14306288932366001,-0.044129494451952876,0.05000898304095695,0.033873794947979666,6.718332956123509E-4,0.0667630069280644,-0.14232674472085727,0.07338288530928971,0.10332684174203813,-0.13693605300783057,0.1367150029255426,0.04576946330483879,-0.06265070603292695,-0.10279164032313899,-0.0706813239560432,-0.11012891514729913,-0.20391982293628522,0.05619200639520203,-0.08961641632042162,0.10923872890008877,0.16709852764415742,1903300011184,19,0001,033,25,0.1739,1.414973347970818,2.161,143.7608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000087a,0.1339990277496066,-0.22229858427951757,0.10688600361676645,0.23454904075783528,-0.06495635897785647,-0.1965090345143579,-0.05102016933116732,-0.013624958399686528,-0.28227306086221066,-0.08941578851652393,-0.024960393884866323,-0.027157493339498545,-0.21955570028052648,-0.10755611123963392,-0.02305773285873533,-0.0695927118031308,-0.003967000385018392,0.05825877377676004,0.07563717579607042,-0.07306921777677908,-0.06700801070225025,0.06455015541161956,-0.06766395180445968,-0.1368965696217463,-0.1508732482629488,0.0963183392183924,0.025195142981965728,-0.014202733851948852,-0.1532629523364853,0.19557585545595502,0.11521165833224165,-0.15101489111939698,0.06373608083342149,-0.13837346756869523,0.11235322793101862,0.1525565978370165,-0.051737953561955215,-0.06928449152806553,-0.13634081817791271,-0.006781712040335549,0.10292400273580556,-0.09158909421006346,-0.14051297104930993,0.10679239622950512,-0.04694981595719317,0.12770464584568922,0.023237482374555488,0.004551218970956863,0.02347586132188061,-0.15289679516920004,0.03353251011070474,0.0960639572621414,-0.1809928196366131,-0.009347144809561184,0.09698142795560516,-0.01503837819576259,-0.12350436139894995,0.011326208658368147,-0.08132296047205115,-0.16574359911466308,0.10145535828318235,-0.019507218044803615,0.019195569700276978,0.22527737076830812,1901800010512,19,0001,018,25,0.0681,1.414973347970818,2.566,367.1072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000c13,-0.07960622612190033,0.0435545257806416,0.0995474154019198,-0.06494911639841612,-0.2432597310794635,0.12259287902673395,0.27896131680953584,0.035208118300081366,-0.17880763065573713,0.06122202048290822,0.004387430588663511,-0.024479456053222236,-0.20377315346233968,0.16268919620449518,-0.08284747677275432,0.15124705380311768,0.06365962203318168,0.05987425981698024,-0.011027004016144317,0.04757915960902077,-0.13685086370451324,0.24624877635785059,0.1235792197062947,-0.056116463792223036,-0.03743530378932142,0.11310337414078507,0.1863332440364617,-0.05384661425874282,-0.16554674274066045,0.21984651820646547,0.1729415259797965,-0.04041250621322016,-0.006758599696597367,-0.025426010270063016,-0.0018394059820044139,-0.056654875123733815,-0.09183886296547915,0.0701688396002645,-0.09936987181155435,0.1043758678435838,0.15625882626110546,-0.20507262131721934,-0.02902853679195356,0.27899401858622624,-0.17852816622285836,0.15976985844840083,0.021484414632062007,-0.03638119110361003,0.10096112773199409,-0.013435485410076229,0.038992852669575924,-0.0095046009668352,-0.08147195795848677,0.06996839171314702,0.09328211598515497,-0.031499020263080636,0.09731225041219962,0.025023051992817135,-0.01436231413635178,-0.1157564859927759,0.03895118680119155,-0.06455315125852665,-0.09358079382666609,-0.15205072180406967,2300400013255,23,0001,004,25,0.0384,1.414973347970818,2.814,651.0417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000c97,0.062181964010583034,-0.19864559413010538,0.03758587709954746,-0.03800640429078979,-0.15679399581260675,-0.001780049555278448,0.054783604506910756,-0.052997917268054015,-0.2329967481236767,0.18228900141479534,0.09201884653671896,0.022734095869078444,-0.16274646693407988,-0.06572449900502364,-0.095052260885089,0.09963163311122875,0.025550293021211725,-0.03544743138347263,-0.1056401304114625,0.12231291602713405,-0.024429683637981918,0.12615358715216793,0.007876716447592474,-0.009727937498750882,-0.11664190168997698,0.09296840444463207,0.059097302484758224,0.052488549151317926,-0.03502490086782562,0.2102429530518007,0.0866808262550667,-0.06553942201133003,-0.008898744530562391,0.0077456590172073035,0.0028079900439653225,0.059662689676409586,0.1918396311983917,0.043509465753465724,-0.09063613686162114,0.1415385344200205,0.04943916347321494,-0.14061865457015946,0.05312115051560737,0.16502529397734605,-0.04407180672008829,0.07124073484913164,-0.09020570353923102,0.03496371099649613,0.1277161978070316,0.031018360783227242,-0.02533098352190213,0.02241626306417532,-0.1149482004133164,0.06984496955123011,0.129697728819604,-0.1513463236308646,0.11549942916040688,0.05831374822852007,-0.09553735416033354,0.021385664051826667,0.10618493579775258,-0.16429845489255698,-0.1256291596868761,0.009417828539887096,2300500013854,23,0001,005,25,0.5532,1.414973347970818,1.665,45.1916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000f3d,0.05558067940436132,-0.09332705909032281,0.027001024558630494,-0.0989436491583087,-0.21367349997010043,0.005693437569169384,0.17748154510322575,-0.015862335658906438,-0.1737743790996669,-0.001758492943956781,0.03286613552662923,0.09793780340950631,-0.1289138202123174,0.024861813319088846,-0.16360866409618385,0.11010414297409321,-0.0036307959214334244,0.03371732880212337,0.03433270894958023,0.12677698319647138,-0.09355181800718246,0.11952209540540878,0.2242308681255795,-0.14451877565904603,-0.1062423025570116,0.09160288824707606,0.13268687677416469,0.11757832495976908,-0.09754620803340555,0.2362493888621923,0.10164350292915895,-0.02578120146041894,0.039757860411242484,0.11359371149292474,-0.08036817171104818,-0.06407484833813329,0.11147098452126879,-0.030424796715826378,-0.11070517305141836,0.022268220246641286,0.20579925822001094,-0.21972746966778559,0.11510595127739262,0.20022458595483913,-0.05224580621538861,0.027301090188575496,-0.04968410207391314,-0.04138292525988749,0.24316486885535782,0.025078015845006883,-0.05621492184637038,-0.14077051153907116,-0.1439097805526815,0.08710049318840407,0.06868493854640208,-0.18195910544854638,0.06852313531853191,-0.03254407205300859,-0.037333247356947846,-0.09557275979156554,0.14738684271070238,-0.19696411612720535,-0.16359589445280492,-0.05209734322273115,2300900010454,23,0001,009,25,0.1529,1.414973347970818,2.216,163.5056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000f68,0.026569364184411696,-0.2148630968760551,0.03093224101624326,0.15798750529374683,-0.034395627316319184,-0.12397038575557626,-0.01787110873014478,-0.01834675310355057,-0.19565365819862318,-0.09553696645374585,0.009845512854290712,-0.11339978327351641,-0.28139907874167885,-0.12200809626129731,0.016255335218590267,-0.07745000946531695,-0.048537174300395974,0.04875983612316231,0.1371933847192704,-0.11911338766620405,0.05104716411298273,0.11489710371059936,0.0872087317060794,-0.09403896783158373,-0.19481959301088808,0.07765373821470463,0.05809077482889245,0.05388663477733082,-0.16321785158773366,0.1331191634611443,0.05075455652550658,-0.03296189526870767,0.006571457288001297,-0.14724601236931514,0.15308122412894684,-0.0679693431070049,-0.05125296888935729,-0.14833690722232945,-0.08692455264179924,-0.04860199952380669,0.12668571195772027,-0.10053250702092323,-0.2339750354705433,0.0030625594021822925,-0.03139874208865391,0.018956129231826088,0.07541931841911642,-0.03883435841739902,-0.14699925546012163,-0.2339846471583559,0.09820543689756178,0.17881189292677357,-0.1533112410884529,-0.02941689012621072,0.17201246299256237,0.018941013998911,-0.1551498520678301,0.003873717547136302,-0.14717168279673767,-0.3007104086284657,0.05781470715090053,-0.06507515412853701,0.08882115332447305,-0.01073291315132602,2400100010200,24,0001,001,25,0.009,1.414973347970818,3.444,2777.7778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000103b,0.017903824892141585,-0.141991946658399,0.11351715791656303,0.09533717864682055,-0.019832273801263515,-0.07042037656583744,-0.006826400015559388,0.022170936480608864,-0.11978078669800826,-0.23104219019739483,0.0874588509817619,-0.13053517143622795,-0.2885781794102948,-0.03800216361765801,0.04185703532978821,-0.06416095653413292,-0.16828815397718144,-0.014154093099673052,0.17133294627767842,-0.14635031406622295,-0.01210089156370977,0.12907911388582188,0.2095414729662388,-0.1258725050940436,-0.2864554952018791,0.08673314640006509,0.01613616110302437,0.056283341614348247,-0.08476201936972713,0.02697869311423468,0.04526718285605595,0.01160746311746165,-0.05506825413745965,-0.08962759385556672,0.12990762808760115,-0.08762379156214091,-0.05329421449770655,-0.05059600291312423,-0.11284543657309849,-0.13179488875737247,0.1514791080461955,-0.09829129576001423,-0.14535807383753785,-0.026570202366854128,-0.0181010122002882,0.06365203420464016,0.05935381716899982,0.002371402333750901,-0.11832526537185024,-0.22582857397884823,0.054578486004557544,0.15658055125892695,-0.07633700164702308,0.013110900465462491,0.08588299005440721,0.03327725862624917,-0.1816481566954943,-0.06783778181236566,-0.15757864665673182,-0.3157149010300244,0.08429349037987131,-0.10687602282364128,0.041491277103185085,-0.049509159626763236,2404900051096,24,0005,049,25,0.0197,1.414973347970818,3.104,1269.0355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001044,0.014030117881996117,-0.1716882401461736,0.028498710445374702,0.08351990942048163,-5.493747708562563E-4,-0.07466002258681373,0.03461435435472688,-0.012537198385842167,-0.20078860057898393,-0.17107374547239712,0.032145573724554025,-0.14927013771046846,-0.30070659685637297,-0.02703380212386394,-7.861409226430796E-4,-0.12506185494723948,-0.20731674656894533,-0.08197559446934079,0.14345779265435388,-0.10045037067894128,0.04513081806319316,0.07597233947677202,0.14005785831899076,-0.18585893524158864,-0.21543795198352292,0.15395893948792105,0.007813802678205667,0.03320234702513481,-0.11917295225202554,0.06571452484091038,0.0062629074779672654,0.04742218678946901,-0.11112601609383047,-0.07304177842009564,0.15107075904522607,-0.10650168672145029,-0.03644898394742131,-0.09921172901830735,-0.09579265130463403,-0.10448621306852418,0.1670321892276114,-0.09576459919141717,-0.16951002480188268,-0.048326585048100834,-0.015759139322467024,0.02701792547663202,0.038120257770146486,-0.02073494305893481,-0.1911834462287603,-0.20992634503109206,0.07393970002928578,0.1679296571705674,-0.05521208301164696,-0.016946245167290142,0.15259575182510293,0.037777976204537586,-0.1714396335563207,0.06518566865024511,-0.20866560740196102,-0.2560214461313016,0.13194667282917505,-0.08679535874378065,-0.030835399843602118,0.01241476698630711,2404900430755,24,0043,049,25,0.0262,1.414973347970818,2.98,954.1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000014a8,0.1881907496136757,-0.17491299830458204,0.08742453825578163,-0.018433126593157996,-0.10379756876840661,-0.11026115884165462,0.21363105182757974,-0.06431841558299134,-0.26064012244808316,-0.06854400462182729,-0.033085992883005406,0.016822905224886626,-0.26072290068965553,-0.08590638429400436,-0.03832397953741589,-0.1314836391137938,0.08887775402707203,-0.04354431829548629,0.03149500721607439,0.11523001760523043,0.13368422559662393,0.012840872325655518,-0.16976406526118748,-0.13835914322370874,0.029444756537883487,0.1591560260186375,0.04238607522826673,-0.03997722839851188,0.09451609003650786,0.15968094727232704,0.16366102322717885,-0.04601256116833879,-0.15297026642350242,-0.03739661039661466,0.10441328313922703,0.13953659165204566,-0.16064271716923195,-0.05712504707080159,-0.012078533770801425,-0.08101245576766852,0.05925022292952867,-0.07961714936855205,-0.0952542626037948,0.020842438639664496,0.015381097377419578,-0.005296472490820106,-0.10184874545548502,0.02997513397499745,-0.06363416264856239,0.058916045600722985,0.008624521884703043,0.04610688892144139,-0.20671637848985655,-0.0017105665989226382,0.11149299717630502,-0.13551044406866825,0.06108288364224266,0.043386619930081596,-0.1055055362215646,0.048978297733348324,0.24462285127617764,-0.08556316052206046,-0.2901311933362758,0.20788351629909968,2500600017406,25,0001,006,25,0.0043,1.414973347970818,3.765,5813.9535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000014c8,0.18695394357454564,-0.1403054523212943,0.11550820595632867,-0.027864824340084925,-0.08919657626173007,-0.10290930669667174,0.24953420173137267,-0.060509356009509345,-0.3231459632296018,-0.027437157854347936,-0.09283614193002435,0.013706588229883616,-0.26108895704829943,-0.07529633337539353,-0.05698924386273845,-0.11622853408508357,0.08420592128921377,-0.026718159162593833,0.041647345064713105,0.12409528688174824,0.13034986543637062,0.02691277225037292,-0.1782156263081412,-0.11548126682206394,0.03360844563501196,0.12924749421414716,0.013576633186625064,-0.019784351663396857,0.09996772637094807,0.1274416550099389,0.18655868855677438,-0.02886179903356886,-0.10945860803694907,-0.03968793012262703,0.11041559656327651,0.15665462122027504,-0.15965015195452037,-0.044294006796231376,-0.05894809199059938,-0.14065862911213256,0.05808482361997322,-0.08913288695424887,-0.12696182100406114,0.0053404308780036075,0.03676794026602524,0.05936481380893425,-0.1076208623447211,0.014580698210780044,-0.06865539363347821,0.0853167844191014,-0.007277987402425025,0.07898658254112993,-0.22049172293425043,-0.027754882991830983,0.11684240419664099,-0.16179792441648247,0.07832022543232306,0.05404892083402333,-0.0808958086600067,0.0404719269474368,0.19026624101494782,-0.11706098837328761,-0.2773384593950714,0.16020734064356212,2500600019347,25,0001,006,25,0.0021,1.414973347970818,4.076,11904.7619,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000015ca,0.021725426999791242,-0.13070443386451436,0.17307340398136964,-0.021436953874284768,-0.17760062572056903,-0.03726395294850134,0.11398583148379633,0.061042344025508954,-0.2626687950248284,-0.12958155885944206,0.04970862487146119,0.12392255980392422,-0.2794662838054226,0.05072220333890448,0.05169095532312468,0.12516146853479534,0.028764841044378753,0.18130593018599306,-0.028040930737906113,0.008431669726221067,-0.06336469440298288,0.2439531252962876,0.18281478477490382,-0.003049083779490159,-0.020427764701805164,0.05019126735918622,0.027989462669350366,0.03780142647517067,-0.10310431656123908,0.1613961332202338,0.1795957275865344,0.015690295452659844,-0.032209475938813285,-0.07509689180590016,-0.02763105888032875,0.10932461955650584,0.001794580538773655,0.08484161869873397,-0.03004859031771371,-0.04448651953425179,0.22245035168048438,-0.24746114487174173,-0.12883016836098976,0.12476917916370617,0.049443461967126436,0.11964841283385848,0.08326387101827587,-0.0017430477977104456,0.08311726406753135,-0.03553827393681956,0.04513547159271533,0.07345844194755843,-0.10328442387085451,0.0899201848115316,0.04244803928686119,-0.17848041926483635,-0.09077203983257062,-0.09320228644729438,-0.2009113389657112,-0.1623801760346991,0.23705319860292634,-0.13466421902314746,0.06597932233651158,0.033446011469844945,2500900010970,25,0001,009,25,0.0078,1.414973347970818,3.506,3205.1282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001622,0.04608557683569107,-0.1892683849024555,0.22159395954403213,0.11467363045982287,-0.11311979134257077,-0.0443561073281788,0.08245354006716975,0.08158717988705366,-0.279993585343179,-0.10540202714869461,0.09996985640478899,0.0877817512655887,-0.24651166455707607,0.06450507717971313,0.06584019220816771,0.08524087360337362,-0.05650378633281694,0.12123553411372781,-0.04352875071030526,-0.006902793012096709,-0.026571536571167106,0.03862844813918212,0.09407834896170565,-0.05621959723573127,-0.023084751633128116,0.126247155007065,-0.02359107902222575,0.00923070313402351,0.03834068771408708,0.13582311126988847,0.18259823516077472,-0.07727404096521143,-0.05600911671413501,-0.13594323228640529,-0.04677150824182597,0.31152273619919785,0.039545093590064036,0.02974643131073307,-0.13212556239269824,0.06349997832539414,0.22382461949745652,-0.2221804308065974,-0.016184699707552305,-0.006465739128798761,0.011556466130801274,0.03760115170177275,0.023134120836692154,0.11441023757053143,0.07839229887354303,-0.04279901691351424,0.018153507187601958,0.06895457225987878,-0.08072686486108532,0.053403902525769306,0.022275717693372832,-0.1719766529638003,-0.052016999905983526,-0.07242182940226684,-0.18307774846242314,-0.10470721567170707,0.22569518721925613,-0.080462289533595,0.03070627674173572,0.06350821181289157,2501100511159,25,0051,011,25,0.1446,1.414973347970818,2.24,172.8907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000018b9,0.0436665571386279,-0.15224518653834954,0.1714614542052572,-0.0011712503612553947,-0.12961390264056222,-0.12019773015316136,0.0690364788183044,0.041440895438628,-0.37844643645681025,-0.08569447501368757,-0.019972732662359997,0.0587144798852842,-0.3089246204248481,-0.039924782657594554,-0.052387989977970846,0.03433560358348946,0.11714062195348977,0.15883379999387162,0.06916485955656576,0.016010429653254454,0.010187925266023329,0.11104280622011935,-0.0167452604257696,-0.04928539576988666,-0.010922715023201772,0.11785842862691406,-0.08662442121164876,-0.010235628836974067,-0.028551954391902584,0.12663720911004625,0.16528732260204648,0.004569485850708582,-0.0469431438737519,-0.13969473686243297,0.1359329004130364,0.14752010490629383,-0.05635648083420818,0.023611577788739117,-0.08618025519298168,-0.024907386258874425,0.12775315712563626,-0.1920691042799043,-0.10056980522346376,0.11381319534133452,0.09255412054855211,0.0926640143073799,-0.08375483239706422,0.09520825033068188,0.03681170766380282,-0.07461308259017388,0.06942609990785732,0.15378804952198588,-0.1399071580256153,0.03867494964555656,0.08861612322798151,-0.16194825583733266,0.0313408004146377,-0.014219459429141355,-0.1600392215993189,-0.07281997136548445,0.22401742112755021,-0.09256011425642346,-0.12337924880650072,0.09090896531515835,2501500011196,25,0001,015,25,0.0079,1.414973347970818,3.5,3164.557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001a08,0.06646236197559316,0.08443197258573491,0.1296355393893925,0.05913885424799924,0.018427955322464724,0.048242092161820765,-0.036719542815522005,0.012693375102447868,-0.07441688299687185,-0.21164552307077203,0.04615311526119134,-0.12902847377018056,-0.25435981240451877,-0.12533404451412553,0.027561687177883442,0.004119461770847468,-0.23118452463430614,-0.03439197192194773,0.1641612797427376,-0.1935194480901523,-0.038472433104386715,5.428381280417655E-4,0.0020369711509071156,-0.11201896208033064,-0.27540088605412283,0.13315110701258445,-0.026130454156376017,-0.04925925041769711,0.06732192618384412,0.14309193820367694,0.15150546036209447,-0.020276146033425247,0.06870737697913365,-0.10062285843678037,0.01183394452839835,-0.014127066823025903,0.12706672794986507,-0.015078485733793017,-0.19330086807447178,-0.08121375825430178,0.25925220086246425,-0.10410532291059364,0.21010992820690863,-0.2399407478718692,0.06276015342155365,0.20055064913222934,0.11549759125256402,-0.024738218318584252,-0.031589680849108105,-0.2810950291606251,-0.06981349228840682,0.013488008495066593,0.05657990850234336,-0.00821617363822943,0.04589937021403429,0.053181145512650796,-0.12883812929937444,-0.0994105666688832,-0.08362932037497785,-0.06418909236089836,0.10030014886392541,-0.0018469101207950784,0.1328898951331461,0.012778434463265537,2600200012665,26,0001,002,25,0.2435,1.414973347970818,2.016,102.6694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001a48,0.15982046331737892,0.0698070664264825,0.11325173863996739,0.10453217026141125,-0.0018767222111858721,-0.09190677742786921,-0.014193701206667002,0.05719967924154149,-0.37948049035970016,-0.1660368744406742,0.07761636817323853,0.016115693653776984,-0.19711321979440186,-0.061973355697187815,0.017154038326150246,0.03647719915920143,0.019193755352853555,0.023732029990241273,0.2239230018740498,-0.052908735389479995,-0.06725375997924574,-0.06312013097814585,-0.051171700161261005,-0.13607439958240572,-0.1600451547240593,0.10709194821352196,-0.059815468139348286,-0.0032659521618737795,0.0015493625336912061,0.10917039201306468,0.07731948185117468,-0.08560804327102858,0.04387111834717195,-0.20139916444445385,-0.0414576304906822,0.10297747240512095,-0.006158048280290492,0.013339860227093247,-0.3501148501567899,0.015551039467717537,0.26975751136315446,-0.09553848370676156,0.11997552331993414,-0.05907392930946092,0.06356193450891517,0.2122351932814702,0.07915086849595575,0.07859352090874229,0.11884156322821818,-0.11888052197160526,-0.062278778535410174,-0.08280610605657948,0.025572285484496256,-0.09517525759530454,0.02940821011229444,0.07211538451751631,-0.026230234437601915,-0.06617532038121049,-0.0959245338264839,-0.133406243096731,0.14398181824314626,-0.04083416561643776,0.05740935031854825,0.006670910544167994,2600400010998,26,0001,004,25,0.0219,1.414973347970818,3.058,1141.5525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001a61,0.17692321185974147,0.09235793227650126,0.0607156105672047,0.03807981782798884,0.06643558494534071,-0.06467707868884719,-0.0036050569688748754,0.06865877077851533,-0.316034070380581,-0.16830335324051707,0.09512742830308887,0.035376461377761334,-0.2499973868768889,-0.088037748988069,0.10750109513931189,-0.011463782950994,-0.04164163301703731,-0.0052107830926399245,0.09326533700914978,-0.020029220228712816,-0.06551488433528636,0.055200797403762776,-0.025318369104162797,-0.1282547337998578,-0.19003178101958565,0.12467771295557838,-0.11944178945554237,-0.010109518815533052,0.06603105115929866,0.20053640614282814,0.03323266703927222,-0.026729295796465307,0.08578621513015727,-0.22645329347710033,0.055800073404686644,0.09369655953908564,0.08348695775951036,-0.1189076015018655,-0.300857488150237,0.016961796768100508,0.15802788959432765,-0.020894200262219418,0.11153543206542783,-0.10509304183578705,0.1283601741896004,0.20475807922542733,0.15289989889411526,0.06334392049407221,0.03271716029922878,-0.13786953433378624,0.007165898778286446,-0.039315819477501,-0.0017294548864704338,-0.08698273733891271,0.09669239877723987,0.06589876642447312,-0.09266378839354687,-0.06375879233939763,-0.16441344212856854,-0.22846218228225798,0.15736073519119764,-0.1395389320455416,0.026075304695736882,0.01595539618644513,2600600010634,26,0001,006,25,0.0299,1.414973347970818,2.923,836.1204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001a70,0.15277751610375995,-0.07293960850490852,0.031539200659243934,0.03597236007392386,0.07348423132415491,-0.19633103347020628,0.039349932735851946,0.10944129916016147,-0.34686054570609526,-0.19969534576490694,-0.056620923387958155,-0.011183540982786086,-0.30626177735727045,-0.13778809509171444,0.07343205115558699,-0.13699777720496323,-0.11690675621529832,-0.03349521706036446,0.057727812381516606,0.08979487874641232,-0.08491874658020737,0.0834906657199014,0.002115154109784788,-0.1655112979367992,-0.05267711392388855,0.12378952197373791,-0.14726780774828604,0.03360848636898681,0.056045095890121695,0.10816919846151474,-0.020913423145509594,0.040794426522164404,0.07481651829396521,-0.07525602921670427,0.06911292591083652,0.039236666752713575,0.05336822929910153,-0.046675589771459844,-0.2344627067552095,-0.07621246666566071,0.05035316597918521,-0.04833718445158342,0.03939370608100902,-0.014338558957234637,0.08236763316453592,0.180461614583145,0.06021856493811752,0.0338221021556244,0.06540577617439568,-0.01653444916621596,0.04749864205941565,-0.028914823506798464,-0.06209468991296335,0.0016507502769816387,0.05809970956470286,-0.004439916798054459,-0.1390756243731202,-0.05964911738122798,-0.16001134156299154,-0.12005074854772997,0.26832697770998776,-0.26281563654189755,-0.09273260294898092,0.04806985378553764,2600800010291,26,0001,008,25,0.0125,1.414973347970818,3.301,2000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001c02,0.09449825661931302,-0.06066236174806535,0.1536942134491201,0.04114727985915688,-0.14791130857986792,-0.06077858446638675,0.011186473455308444,0.09978360590484307,-0.42321517943977044,-0.17523045036132306,0.1532550187973344,0.10876774101800493,-0.17086861939280973,0.0719431984743544,0.07675308751213177,0.061882476782706565,0.030570655400834278,0.14003428090593717,0.14211970189639705,0.09163421809244436,-0.05546598548286318,-0.027836079330290687,0.014985690495661884,-0.08289764223043751,-0.03158788275628142,0.13899964731554781,-0.04468708848033399,-0.09636992602113939,0.10227825456848297,0.18732750865988612,0.10050740083874533,-0.06976362273324853,-0.10086357311925598,-0.12357808155117878,-0.06338115934552992,0.31555528741143773,-1.6591702384530728E-4,0.01478681031665108,-0.17110411183284388,0.06724772193774269,0.22280916591206318,-0.15314773247860847,0.037280291103510055,-0.0556930980119451,0.001297804498355427,0.018930918687405887,0.054030020623719935,0.15313490847802214,0.11848750720056954,1.943253129489086E-4,-0.03199481279602302,-0.0793471104510465,0.018188768751038375,0.0024214332643579008,0.018897051075288458,-0.06368771421239011,0.0312874779360439,-0.08697259483217701,-0.17261114954482984,-0.07188085350077253,0.24577120492359517,-0.03287044311491553,-0.009779928208892338,0.03904688450215867,2601803114021,26,0311,018,25,0.0163,1.414973347970818,3.186,1533.7423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001d5c,0.1241517507113085,0.036907852278119324,0.0942865371603696,0.05616739032750298,-8.599565489394385E-5,-0.05953479438953515,0.1943346519283128,0.024300213462163916,-0.2559958555962847,-0.232847016247764,-0.028612859848718246,-0.08417882818887047,-0.22544901559087582,-4.1210426959880324E-4,0.024754218453691332,-0.18354892834788777,-0.14181559986921877,-0.12485925016379758,0.14686182856886712,-0.06832093154050668,0.07602607373752908,-0.03164544472429398,-0.06586360719941353,-0.17068926665800432,-0.1205199406083572,0.08256086370093917,-0.07504816082141604,-0.15102938046719538,0.1209030706716953,0.17642814384607117,0.08953870119503059,-0.025811873204626433,-0.006115258087661037,-0.10386085190864781,-0.021658278867500692,0.10821314150745999,-0.06454696375105198,-0.05628434538675539,-0.21502393109204498,-0.1822446213359824,0.21487867814482237,-0.02975437212015275,0.01894593452588437,-0.1965394431829988,0.01656711366043174,0.13732924716223732,0.04608455814397847,0.01486082633695577,-0.052739950272497595,-0.0717626647669216,-0.08160971208783607,0.03411146052010176,-0.06613545274152786,0.009918279100462989,0.031994416040908365,0.1085733162574643,-0.16993489605393844,-0.06270369181131352,-0.19094404445628768,-0.11619817242134199,0.1233359371003384,-0.12405648329341787,-0.019365920537470428,0.1588638213819185,2602700450850,26,0045,027,25,0.0489,1.414973347970818,2.709,511.2474,"{""type"":""MultiPoint"",""coordinates"":[]}"
