system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000003ef5,-0.05926746977039345,-0.24098594383091235,0.06453614955147684,0.017650412246960137,-0.08754850730571985,-0.12085323343757395,0.05532275067306696,-0.012049960939012467,-0.04122986911483,-0.07476677488460261,0.08994572572788503,-0.11457003723577526,-0.23675269614935204,-0.04438712338019149,0.06655043646248948,-0.07523715244177552,-0.29634848640773165,-0.07533244609701378,0.017219725847043916,-0.16591177951773062,-0.01846523467901297,0.10548955179238878,0.17165008202983098,-0.12305806720169647,-0.12479406443171952,-0.008756661591805485,-0.004534857192716631,0.03272018488926462,-0.10149402476357545,-0.044529206589314765,-0.04542298011195391,0.05612515022704453,-0.1059347383449317,-0.04607031555342399,0.08627030407355774,-0.07635349835283417,0.0274188237212548,-0.04449314694140862,-0.0325098431568151,-0.1295651322704788,-0.004825269340950382,-0.09373003832738343,-0.32235783126218226,0.004351947525156979,-0.01713978173649284,0.015330861251623558,0.08798251434250985,0.02414707262801977,-0.1168973738501185,-0.1454455525245238,0.1306407791340367,0.2521753935674068,-0.031572481684052044,0.06595595815922776,0.12070379115539769,-0.020676022381100542,-0.09620152816745756,-0.004599995466460796,-0.20737185873103145,-0.3400016434298944,0.04298835684153496,-0.10969068664485432,-0.022123718886634183,-0.0656591312219485,150470022,15,0022,047,1507,1.585,3.178401341533755,2.979,950.7886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003f34,-0.0904569306183182,-0.2186686691233017,0.04225823747693865,-0.0049508614174667166,-0.11569673541694783,-0.10686095852765633,-9.323451843827618E-4,0.010252181918329115,-0.04403093359834935,-0.05156974237879115,0.10725645321696528,-0.08435825975720589,-0.20486411530358473,-0.035028690040376245,0.05728679513740753,-0.0640895248179451,-0.3240228246367233,-0.08745256280895246,0.024186395071867914,-0.14455467474486516,-0.039714557262317915,0.10862331158135063,0.1840154648858932,-0.11618041734585247,-0.13359362010526016,-0.021507228346080643,-0.014886716366747084,0.0395822763117613,-0.09001601502315187,-0.07931317493188006,-0.06663323543538897,0.08200560991453279,-0.08299463553299573,-0.02933961362213489,0.08736550229706337,-0.08072275322809411,0.06679232155670593,-0.04862229084189494,-0.022291907429632763,-0.1020671293772348,-0.04350102720831657,-0.07617053804653552,-0.30349088229453286,-0.02884917078001167,-0.006579452078102695,0.010897041336351006,0.16013337490520502,0.019365558505820214,-0.1174095934953473,-0.15252121573625574,0.16135891174107164,0.24117533220307383,-0.01633472875396474,0.08507127077217433,0.11628402469668984,-0.006344716987234743,-0.07650327105345281,-0.0282005132426119,-0.21669607471448957,-0.37151186971646927,0.018485441861492702,-0.11695185602280145,0.00910610370349695,-0.09144622407334427,150480022,15,0022,048,272,0.4922,2.436162647040756,2.743,552.6209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003fa6,0.06976858690197874,-0.25541491231212576,0.11135580025239122,-0.03335258011576817,0.00855434555434023,-0.15842559367430473,0.014504311222617201,0.014013721139463938,-0.12971409134726244,0.0036752689866047356,0.08785563611473754,-0.08068655320550146,-0.3641081670429923,-0.05410930447913091,0.013269563268828121,-0.0836062997748837,-0.10654582970873608,0.009390292700176842,-0.011806295213479359,-0.09668684277183252,-0.12339985964142637,0.12945607814951998,0.1739926705951346,-0.17878206567041818,-0.10079610578095693,0.0224263246488567,0.010465515064500518,0.06494179454520309,-0.11615601595591057,-0.018055187081705212,-1.349444138574666E-4,0.052956824929368776,-0.10766790043159458,-0.01279183592672809,0.14477050444119494,-0.10979670866246058,0.03868803574585712,-0.06635755103915174,0.03083572238692492,-0.12445289032738213,-0.008007602286037344,-0.0966070335005542,-0.257231226364022,0.23840627632445077,0.061788287128156476,-0.005310301349493791,-0.07082222606585671,0.04688201976838438,-0.15656648614424684,-0.13830882850992718,0.0882332653489927,0.11268273165959658,0.014587909839327203,0.003796677146047188,0.1256947304752176,-0.09553595405238333,-0.046108124204861684,0.007650145141802303,-0.21104553327947836,-0.2997028354078776,0.11428045366641114,-0.14113698027593602,-0.09570565102604534,-0.07453249665041502,150520022,15,0022,052,943,0.1424,2.974971994298069,3.821,6622.191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004024,0.039263137683736155,-0.20660655407203152,0.13974048359297345,0.010088487537710158,-0.06952060879372023,-0.10278538956025747,0.09024749995650998,-0.03086044851486443,-0.008733842162803042,-0.06075259473766359,0.09577280389284488,-0.09763614428845968,-0.3070332770589417,-0.0016862797421222692,0.05908963530336896,-0.052018004029694406,-0.23578529723950772,0.041009741416941685,-0.032247799870837326,-0.2158465375335904,-0.08233350810355312,0.09955168520431194,0.1775824643976465,-0.13060197298856113,-0.14857262095049895,-0.029820904918662405,0.048101943550028434,-0.004365368175179116,-0.15523597653062485,0.0012637280187004038,-0.0035319974199816266,0.00984958430714466,-0.14673855211233894,-0.03484319459463766,0.10122276568208775,-0.06490356751059397,0.08062183071535402,-0.09155832900790477,-0.044163282125389516,-0.05464064232910449,-0.006788147774154266,-0.06922787709068573,-0.32154638688867365,0.03553112472862401,-0.017725023548803728,0.026866027245005034,-0.04511219349976142,0.006375500074102016,-0.22496458278801928,-0.1347289802063282,0.07357413845766125,0.16536673092438964,-0.010860340847778557,0.018069450772448,0.1164272568452,-0.054796888119145064,0.001239226204852557,0.06431241010155705,-0.22419574361694233,-0.3273007838902849,0.04585858316641823,-0.04913812354771157,-0.06862357871422813,-0.07025480659234379,150630022,15,0022,063,1904,0.837,3.279894980011638,3.357,2274.7909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004065,-0.024070845368303128,-0.18965819211206086,0.04110705611714662,0.0352926876658998,-0.02486229628698304,-0.11306468653629126,-0.049335958878946554,-0.002808635173701228,-0.1132357559544498,-0.1447831919128424,0.11435800681321796,-0.16247452584330344,-0.3362019056373117,-0.07093568276489601,0.024193765793455075,-0.05443853322313936,-0.14853282161731413,-0.015689578291611012,0.09127551566545612,-0.15214589401002623,-0.03837136774281349,0.16529819853360916,0.1882798334785162,-0.1499628024024448,-0.22807284926751176,0.040020194534550864,-0.02190497298475538,0.0807876423716579,-0.07080404074462941,-0.02746309457036631,0.05156440569754487,0.08019634955572552,-0.11300341065649382,-0.03839783912628769,0.1695290231609229,-0.12207195258949687,0.011152121882702641,-0.05479721228080123,-0.05036896986500724,-0.07652082349771441,0.08101675829393863,-0.06454803488568879,-0.2148629278510897,0.06682554189198181,0.004626050556040709,-0.06984853627037896,-0.01772756747319317,0.06740841821532961,-0.17568658447303556,-0.2300521503322982,0.03148348669245633,0.15685542450682116,0.004759458132859168,0.1199731952845338,0.12550227081017384,0.04326641702942108,-0.06423917690254576,-0.016749160118588232,-0.22817601617335054,-0.28486616755575656,0.03191005181083104,-0.14541559991198555,-0.04881503369908389,-0.01817107176438218,150650022,15,0022,065,326,0.0601,2.514547752660286,3.734,5424.2928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004080,-0.050621643644216355,-0.24466652410976614,0.12266931291929936,0.03584513613779949,-0.08401730052705111,-0.12278747991174142,0.002695872727447702,0.0018800211771934604,-0.011820134733796167,-0.08804462007499242,0.12084916761278632,-0.11284128042430393,-0.2486835134947564,-0.05332238928724323,0.06863181974328443,-0.044133676187234405,-0.265669113338998,0.021139035982950142,0.006092167875502733,-0.15763661094820522,-0.0764445664499962,0.13025179731395456,0.19734933795443863,-0.10885561021171768,-0.15002005742961227,-0.029347508999182113,0.02978263226345288,0.017332357362871913,-0.138900996932172,-0.021233689460517274,-0.03855711778081617,0.036527975713935845,-0.1457287657750672,-0.06214479582916508,0.10732436136932552,-0.10130606274084136,0.08795708638169578,-0.07490907203448688,-0.03295474283636929,-0.05351155192689,-0.0028091234781117535,-0.0900144336564053,-0.31525756376460345,0.016321168469770515,-0.011115544202661606,0.03569879673291693,0.06867208383335983,0.030305668458377965,-0.13129633276752606,-0.14751584858676234,0.10946803106734912,0.2348962907268166,-0.0061389558617739,0.0593616610698038,0.11638848819857756,-0.010930970639729165,-0.04692181718341779,-0.013840259685820266,-0.22277619307692886,-0.33436687670138515,0.023771157629679233,-0.07400411822278533,-0.001953585789954404,-0.1063026210380717,150670022,15,0022,067,3154,2.2819,3.498999363580153,3.141,1382.1815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000040cb,-0.007248398865882801,-0.20475946230400233,0.08598736427529362,0.029016185708181572,-0.07648474217423024,-0.09975280726635043,-0.029285097147043655,0.014106986783523802,-0.07792575820996471,-0.09384832851997955,0.13919312992629523,-0.10262226886632458,-0.2686703269575119,-0.06709146703237419,0.024832610644324907,-0.03350553638581794,-0.23014034662205524,0.029394406336914536,-0.017138067624739343,-0.1559989740107083,-0.034265531456816545,0.0452403009179015,0.22607169473839162,-0.14747478131198416,-0.1140250619049969,-0.051939072446065646,0.043436256369297856,0.050311115810686105,-0.17457073254483393,0.012790093537595531,-0.0073326446392982785,0.08842929014590017,-0.05806059648959108,0.008741570174108784,0.006618052218071783,-0.11548937291596141,0.07166471752727022,-0.1325503724492708,-0.12206405599631043,-0.08678343283282948,-0.05940341444365228,-0.10769155002243631,-0.30191900491548535,0.06559374044054755,0.01798426143860773,0.06058193756569997,0.05794910798843375,0.05039374031305002,-0.15878456615969608,-0.1925874111788458,0.0958222984792673,0.10657298123242884,0.03003252592790833,0.10047335805747708,0.08495423226092189,-0.13762542730996039,-0.051032310188566875,-0.017591674067117404,-0.13367822975420915,-0.3210140409513825,0.026665817096507036,-0.10051047016649732,-0.0420688322750868,-0.16370515793740792,150740022,15,0022,074,686,0.3274,2.8369567370595505,3.321,2095.2963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004124,0.03636721548696576,-0.12411245317565468,0.07791539165687386,1.764061575927081E-4,0.008845718001860287,-0.08443881178476195,0.02195864561766565,0.04137455326167079,-0.02470942349104244,-0.023061291737634014,0.1195906701458089,-0.006883454312642929,-0.30991367525992436,0.02851114676936145,-0.027835576994852472,-0.015425033288810005,-0.23507084259011846,0.07187933928197222,-0.04717411885294812,-0.17662758660589614,-0.10840685750754118,0.003187252847222693,0.23981378819387578,-0.1388200117486892,-0.0922787957556731,-0.027859565149919878,-0.01973590698975656,0.022473356793681846,-0.12660700405768482,-0.04312736872915264,-0.024266479284789845,0.15217089874592632,-0.025264819445596595,0.043014946425625596,0.05535316371118895,-0.05715417488828396,-0.0018423318909456033,-0.059636984846024574,-0.03857566657667384,-0.15531702729748956,-0.06602045144714795,-0.21616224004317816,-0.25952836029001314,0.15599519539380685,0.03659804959205174,0.07162656163823328,-0.0774572309656932,0.10706210711550664,-0.14306974157997893,-0.11299866128838994,0.16061063722417196,0.06661796815162073,0.02739819605556676,-9.814097745533324E-4,0.06466034919603908,-0.16768649267044697,-0.04365125913407709,0.09183467411752305,-0.08219656024842625,-0.33439308622690544,0.05368517899811692,-0.05719181105541358,-0.025419587643842396,-0.24984525803722774,150800022,15,0022,080,467,0.063,2.670245853074124,3.87,7412.6984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000418a,-0.05103026464080808,-0.21603007966908166,0.048709129790326315,0.028155187578649668,-0.11905534233456268,-0.08536828595476259,-0.0516673641420788,0.03149906632550972,-0.047356949339907736,-0.11310777349314048,0.1351514831432323,-0.10759157474733798,-0.24445803538430272,-0.0772505001200832,0.11263265989097418,-0.0030610474557293235,-0.24666851457590674,-0.03678678571335191,0.004286082701073454,-0.12947125305685558,-0.07456447937659637,0.09316020708971025,0.21986522952012344,-0.06742554144403796,-0.13729681082215078,-0.025404281716290864,0.035685544286582827,0.023641784252785066,-0.14617801674273848,2.7120429132166556E-4,-0.04375904045463814,0.05423939749142077,-0.013892421902043518,-0.06390135761875286,0.08118619743745173,-0.08045977154270022,0.09655962617303131,-0.12573128087114407,-0.02493898669912523,-0.10577031058282416,-0.022719856264203097,-0.05858045612802202,-0.3083532302471631,-0.02674941928427038,0.02947901453997808,0.003131000377637395,0.1218162404461598,0.00973530286063666,-0.2111012920390077,-0.1661256608004003,0.12096349986945305,0.20946984296865526,-0.035070936252356986,0.07131685166395323,0.1522237394134244,-0.013359104631215538,-0.009829154961047085,-0.04293224650377131,-0.1845404907326213,-0.35200727646778085,0.03541330015152289,-0.10925731466377221,0.08010902029714359,-0.10787720402496404,150850022,15,0022,085,1413,2.1435,3.150449409460881,2.82,659.2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000041bd,0.04238512521096578,-0.22208555515965617,0.12647705839273027,-0.0206076772613186,0.036647599914289654,-0.14048996467609481,-0.011114869558328501,0.007130086426155156,-0.04140259012461315,-0.0029959711989255102,0.12026077123823774,-0.10494388448654114,-0.3114640633022817,-0.05017111983587733,0.06885320619747633,-0.09310442743532991,-0.1361090078056004,-0.0018973384492274388,-0.06575126302817072,-0.16753318529542316,-0.14457857880694888,0.06384080908437322,0.12980043482869613,-0.17834553739125952,-0.0911853987092047,-0.01064637809973898,0.005041137479060473,0.019882416969441114,-0.10985906180444417,-0.026249020562053253,-0.013362366176181379,0.07306097759277166,-0.0720087775072877,0.02457378307120091,0.078047949985975,-0.09194114163042758,0.024173349861512292,-0.016691451529526894,-0.05101985610800918,-0.16388877103840704,-0.006214600049726179,-0.16471432230308167,-0.2871060628033515,0.2260492755293789,0.0543035666850334,0.005950560833375957,-0.05583066786527711,0.09908103777917009,-0.08187166585601362,-0.07529471417734143,0.08696681384059547,0.06712534670024227,-0.004211101341736028,0.10788226055048428,0.10921397218628172,-0.15119663217116236,-0.02722809495560185,-0.03982026188479549,-0.13844023963799526,-0.33850016573548625,0.07440519865926756,-0.13555132996247732,-0.014058778168254852,-0.14142918594377502,150860022,15,0022,086,291,0.0663,2.4653828514484184,3.642,4389.1403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004202,0.07944173884582047,-0.20981925414092634,0.07991085547658221,0.00744218385940287,-0.0013639173446268378,-0.15048834235838326,0.10459567851586907,-0.03571319756200006,-0.10622431490973408,-0.0727924001958042,0.07098588553524529,-0.08639742582499109,-0.33806432166265854,-0.04734822923899522,0.03649867409867423,-0.10483437782489273,-0.11436617162156182,0.006496024317021666,0.03966017422560304,-0.07763603411769845,-0.06594090147926072,0.1288670906651618,0.17316241266851426,-0.14223683314123298,-0.10387535703743751,0.058730084091080784,0.017776524401517432,-0.05132788924513238,-0.07236169203688908,0.04118102787203452,0.005429631033736273,0.07758529737902724,-0.06725927117075586,-0.03938491865514283,0.17271861208177353,-0.09435844551145729,-0.09289157277316869,-0.08931385986781344,-0.004828314866966927,-0.2057200683183871,-0.022922837115288523,-0.14512873697111356,-0.34469144425281517,0.14359111639131736,0.057073968133591536,0.0018365517164016989,-0.044755881278257144,0.08574572164926997,-0.14192867266488848,-0.10826878321716471,0.12728824154335946,0.10906714235186965,-0.10706826990028406,0.05540141663639346,0.1441472160871955,-0.17513424508911338,-0.005868557438190624,-0.012521971120241357,-0.14502506139085708,-0.303314050787821,0.08850134245449212,-0.06824557892239569,-0.10130726825508414,-0.08430192881420791,150880022,15,0022,088,2006,0.2138,3.3025473724874854,3.972,9382.6006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000424d,0.014638240975384806,-0.22057427967192214,0.06268519684899121,0.016184102257459584,-0.043530978113726165,-0.1341616230307861,0.038370054746026706,0.008116395183143938,-0.13893643907193098,-0.12048048960149976,0.06391817869689588,-0.16883320598311252,-0.30069746834907446,-0.03488632966997926,-0.010174840986094029,-0.13333109864463413,-0.1060754908690075,-0.005751786688085831,0.06900253665189422,-0.09680752634459855,-0.0113219626056788,0.14425123033043621,0.10308939687041306,-0.1923891186097133,-0.14644415886844825,0.060335112991460486,0.06490473779285318,0.02870227314746894,-0.10846483656613687,0.007482730957269137,0.024209209518337712,0.06854882280385201,-0.1632822660575844,-0.01961554766351455,0.17780849000789678,-0.11925814275203755,-0.046980155834020265,-0.08489103590821188,-0.024608783481540573,-0.0724291554178925,0.04602211416682184,-0.06802910482140481,-0.2515694030403206,0.048365426859543155,-0.013308665894420913,-0.05680267420521765,-0.04777377883117226,0.08390373298935881,-0.17135729333152308,-0.1692469685687319,0.06729030711823968,0.18458544732506307,-0.03975080993073082,0.08502537698539839,0.13361079909232104,0.020898799145277442,-0.051837142898841775,-0.01164912479094151,-0.21786575451806964,-0.23103666748258536,0.054344893627037844,-0.0848380645704566,-0.10971683796230568,0.0402649774052332,150920022,15,0022,092,2913,0.9899,3.4644895474339714,3.469,2942.7215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000042a4,-0.023229069102811722,-0.26957721308799676,0.1453385250997994,0.001473322850516569,-0.08456763955892022,-0.1079799813843387,0.04145293251374497,0.0035441580744524784,0.006056243540349624,-0.07486606835901971,0.1426070403234849,-0.1710720630425585,-0.25600475640130105,-0.010636105901994515,0.052740116237499135,-0.07824850777118583,-0.2370838903605834,0.013613865416727993,9.137641328874733E-4,-0.20587222962125457,-0.06480515967644787,0.10598803772094588,0.16208002565913843,-0.17867399010476756,-0.13560503204174484,-0.0018549464423798763,0.06406413572140561,0.00422259233014755,-0.1287456345933394,-8.322888422663494E-4,0.009128890458356402,0.05357253191872999,-0.178815136181614,-0.021864781589921632,0.12045120241461774,-0.0906477294235478,0.04124167988200673,-0.03678071467734458,-0.021441391927088754,-0.04914599666603436,0.00842027811078717,-0.07624745745337914,-0.29857114590697637,0.04715545715429985,0.009362689883901397,-0.017987919400792033,-0.018766018900319547,0.08222503640187186,-0.14496033142997633,-0.13143947652322494,0.08774007520609704,0.21687224567637037,-0.025299504526497287,0.08269382237704256,0.11782092093933058,-0.021980362309207937,-0.02715662956883323,-0.020320044150200358,-0.21105618477140484,-0.3144600832119843,0.04406493600311164,-0.03226993296015363,-0.0661744216961673,-0.05747732281429304,151010022,15,0022,101,657,0.3766,2.8182258936139557,3.242,1744.5566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004373,0.015962637350966327,-0.19279572398262076,0.042697150643640366,0.0034172833530337525,0.005751024446987677,-0.06182647417756399,-0.029220851749552086,0.07862160774417819,-0.02701536727916272,-0.00978519343090406,0.15840051740031383,-0.06463764046230748,-0.2660477494724301,-0.004482047979860506,0.056494275242535724,-0.003675789433292627,-0.288765664108683,0.02080389821965847,-0.0595673564346505,-0.18397877946246896,-0.058272694310524786,-0.02880015640484178,0.22548084182512734,-0.14906743548358578,-0.05720726446019492,-0.06301957586764932,-0.009522886397757044,0.07822494741124175,-0.13230837195544784,-0.08120262769348566,-0.04041113710159134,0.1117486057959796,-0.09828936479874188,0.020330006700656652,0.004211417495461289,-0.11307737633662063,0.07336203705715719,-0.05542395516952537,-0.044166305333102986,-0.11422078019883403,-0.0972345877459418,-0.15705446963342676,-0.23912869262497277,0.09164658150367609,0.013270846977302443,0.08571504612678678,-0.01050629131022634,0.05609833361769627,-0.12767316452788632,-0.11000367702149423,0.07411580877417993,0.07192342675246698,0.06132673541283042,0.06443015357731373,0.07269544409318304,-0.09261079466842956,-0.105989575826055,0.009219115894290123,-0.13880533879775622,-0.3171118380316457,0.0951626011055776,-0.11310113456207489,-0.015629141188433136,-0.20602825797335836,151110022,15,0022,111,436,0.1587,2.640481436970422,3.439,2747.322,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000043ca,0.10483024735428106,-0.23358950460066794,0.08701131499328328,0.02043439437304797,-0.041032772234298256,-0.1574290552999583,0.07621600875965724,-0.025339554434050997,-0.1677619523383598,0.02201202331617686,0.05853398128214392,-0.09753901008053519,-0.31134243779360155,-0.059021260104150174,-0.07576903199202903,-0.060465960638007035,-0.11801461136361507,0.006200892373739,0.04656849744303721,-0.13886696813798155,-0.012235467602425519,0.0669498561551156,0.08452680551224151,-0.22662536830863342,-0.14651335824050926,0.038408730773017694,-0.0020433202537792905,0.0730937562537372,-0.11055953076218052,0.04962505579275861,0.04452429642343464,0.02642113060287024,-0.07503426114585775,0.02548614359444445,0.13662504225431102,-0.05806884641682728,-0.02056381199525466,-0.07482099293853779,-0.11370224556299147,-0.06786286134231231,-0.043297662913312815,-0.027384088630213112,-0.28554023414172175,0.12469817056304656,0.04034559160744964,0.04379879155360536,-0.08852750009862394,0.12287105997075627,-0.15895985486915828,-0.09853406886387626,0.09476193399186021,0.13717875102977511,-0.07770341993435809,0.02461275568590069,0.15459503237308894,-0.13848780202795893,-0.00218856623266053,0.09937148716988674,-0.13601914763702458,-0.158511821304807,0.034690357891827575,-0.11483975828416909,-0.19097438746724948,-0.06181994315118345,151130022,15,0022,113,2412,1.3668,3.3825573219087857,3.247,1764.7059,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000044a8,0.002581026298549075,-0.1767291937138168,0.023659115333339312,5.255085870491377E-4,-0.03324250088670641,-0.06466390592968392,0.02414388390518718,0.05148548836900899,0.005699186831576593,-0.0544636370146275,0.1466849258838992,-0.12002445653972856,-0.2586360094304689,0.00808218549148209,0.11432238799302244,-0.035405084129517796,-0.2220450764182333,-0.020633231802221895,-0.0651059978673235,-0.25735703036582214,-0.07581139751987825,-0.05888998541014706,0.2344882964308612,-0.18975834489891938,-0.07795046057611758,0.010934344920440533,0.028933086448178262,0.016998443938228285,-0.08180688137454138,-0.025528601398903,-0.03882488596481597,0.10912746792448322,-0.06338966048409825,-0.011149203240929238,0.05761735260468466,-0.11084567065143046,0.07194709407210696,-0.019979315130648805,-0.07162398223855578,-0.10663670336918736,-0.007210726418475465,-0.1456160053798611,-0.2843229467708012,0.06226618132684355,0.0070633621019356874,-0.009910250117753336,-0.037062090401775494,0.08492469569710359,-0.12303613996288397,-0.11775371679891404,0.08346198365257741,0.10696685517889629,0.020865615526406756,0.1490655580893554,0.09560484825099658,-0.08307929193874934,-0.024974437499089525,-0.020216210605473746,-0.13694515590372938,-0.35312895545815587,0.0845263293792099,-0.1254998691069323,-0.016470184263017038,-0.13457166150617414,151140022,15,0022,114,1443,6.3378,3.1595671932336202,2.359,227.6815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006812,-0.03639267478007768,-0.23212888538708526,0.05060310429294117,0.0036129137468023094,-0.0542411127689953,-0.11182237238922517,-0.005110908322867183,0.019370150764183303,-0.04310120795944329,-0.06221838508460797,0.15341716394067403,-0.11918408985132142,-0.277624676010098,-0.05940341743344912,0.08239555950034534,-0.06130604781444055,-0.2473851373726913,-0.00569417756909054,-0.03308154052203212,-0.18314135397334688,-0.07876375833819811,0.05689514663913134,0.1840642386827519,-0.183237797954921,-0.1048900286869584,-0.013332663337782847,0.032831035297807315,0.06343992003842748,-0.11540889872157632,-0.0233346055116509,-0.003434053195099035,0.10667324774304285,-0.07211503769875703,0.01060861877916823,0.07553950602875825,-0.09842716236107273,0.07346289339028124,-0.05105525839973456,-0.019038618287619765,-0.059574546984925876,-0.03755323569724003,-0.0829221730472533,-0.2900129627445674,0.04276959898274108,0.03742147626378904,-0.02666429622834657,0.04628263528962419,0.07056423913329665,-0.14931755119474802,-0.16258261236569863,0.11903272363363625,0.16858048390412755,0.013475246026244269,0.09606138649583447,0.10825105710638176,-0.021340509938814,-0.06426537918718025,-0.01043957812334816,-0.1701093109064326,-0.3096134465131061,0.055338731310343954,-0.12666082879524893,-0.03435364825686181,-0.10820124502315437,1504200220384,15,0022,042,3806,5.662,3.580582876814367,2.828,672.2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006873,-0.01731827882423989,-0.27530032890307304,0.10411026391076644,0.02490643901857301,-0.04272152220625539,-0.13011428663210464,0.02917740423601066,-0.01929281093528952,-0.10740311980330902,-0.03730949205433901,0.10670408730171076,-0.16092815996051363,-0.26814939928661996,-0.043294581045241934,0.008511093362362294,-0.08505180337125305,-0.20146085030140154,0.008573539280391076,0.0207813121481388,-0.156921123606176,-0.07218401711706189,0.12343105971251031,0.14607903072155384,-0.18015840306500386,-0.1367123693389261,0.03668701579053949,0.039002086128204744,0.04624007647530409,-0.1361828950487154,-0.0318126033128781,-0.00749207365365439,0.0463740351343092,-0.17056800759253163,-0.0401053460936238,0.13987996680408746,-0.11746663536258636,0.03700184328619046,-0.07078735054511817,-0.052221906406561186,-0.03477937571153353,0.02338625253014782,-0.0815704728957234,-0.2912390702577845,0.0775425793580727,0.017510643287832195,0.009844423264873036,-0.017589291218473194,0.07972287903558643,-0.1248309056043445,-0.15354734936664374,0.09018207571079653,0.20707018386832907,0.017847659351144345,0.060218610998279944,0.11883314816040128,-0.04370888884919833,-0.05218141007577393,0.015010169217803291,-0.22530059625900523,-0.2824020245609779,0.06651299367552829,-0.07208812127620669,-0.0883019833455978,-0.078538105182881,150510022035A,15,0022,051,2767,0.6599,3.44216608578472,3.623,4193.0596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006881,0.02669203406195011,-0.2818990569906593,0.08218400784043589,0.014607283402271767,-0.021305549410226325,-0.15197847887180593,0.04819820008570393,-0.041255882872580314,-0.16216725112927155,-0.006802882275947773,0.10672128544036677,-0.13691355473956618,-0.278454948677769,-0.05679295441547312,-0.03871268823678581,-0.1519237596693169,-0.12227070391297014,0.05889233991099144,0.04538468749205733,-0.12158442579157777,-0.04645770181800925,0.1284080417423469,0.09986764226400434,-0.19776227642647007,-0.1337338721530194,0.044120712121714326,0.031293237941617306,0.07300157288712171,-0.10977626174505582,-0.01861102987081005,0.026232775994685927,0.057689528783151776,-0.15750002731200619,-0.012581691212655476,0.15334948743084117,-0.1425268470471251,-0.0062010757335151925,-0.10229479090258767,-0.04562798331231215,-0.023764909661941447,0.0027909646527066686,-0.07273953707128963,-0.2721346376986744,0.08353867728217838,0.025409448181232214,-0.011463709262291202,-0.04282076589306407,0.0903700740495142,-0.1347299392834927,-0.152421430070304,0.08140491477497044,0.16730406850302523,0.007924452570664034,0.06363212774322559,0.13009653459476858,-0.07290045173740839,-0.05811386079527547,0.0037280663336485566,-0.20188133085930585,-0.2636197010925356,0.06877623492107462,-0.06540769145499858,-0.1490991470344398,-0.067797376062992,1505100220364,15,0022,051,2498,0.2751,3.39776625612645,3.958,9080.3344,"{""type"":""MultiPoint"",""coordinates"":[]}"
