system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000065e1,0.12724275272928648,-0.1698976328379404,0.025829922424697074,0.022764927196426827,0.015478998604146562,-0.13591000721385235,0.09133935088826504,-0.08937346200306588,-0.22942475490007966,-0.03774745473554281,0.07756220817558103,-0.05785094587310354,-0.29715701218021573,-0.10221560858346751,-0.030207711492205847,-0.18376906851275165,0.09194691985103325,0.01035799696169861,0.07244185217445963,0.021581640264067708,0.0020346002292611163,0.08175114182894694,0.013020042001306133,-0.17428289264102073,-0.09668835591626314,0.14634649227516836,0.023510681249147816,-0.00947532973382066,0.013945435135372473,0.06758126837701575,0.07564318161732336,0.08783699003563165,-0.05488058724806983,-0.07669685138436377,0.25213223661947387,-0.10015209892338837,-0.19079008660905775,-0.11490568636441571,-0.0052057162312055295,-0.15320959939648654,-0.02855290372076571,-0.07681051206452424,-0.2400921999885625,0.09496085988813913,0.09743189179606215,-0.059743676277735774,-0.0812458760970206,0.07994590294865093,-0.12123221629377434,-0.06251405403855705,0.09952686924244374,0.09038185387215662,-0.18220695544026472,0.04662091906361454,0.21929403558268323,-0.09189289404572634,-0.0367914377003442,-0.022081599203347523,-0.12736576517889786,-0.18221335139814673,0.12743404102287406,-0.07249704793663288,-0.24479071992758814,0.06433352511142651,1403900015474,14,0001,039,3387,0.161,3.5299434016586693,4.323,21037.2671,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000754a,0.0779924569194937,-0.16607166508324037,0.043162186312715595,0.1033218768345009,0.023573489688413572,-0.11656672031492168,0.10323354797574877,-0.04613132685460553,-0.24599303953201984,-0.08100627930447735,0.05231057240358663,-0.08388819602776802,-0.3068235614395663,-0.024930416704702883,-0.04020960445005138,-0.17523267542070492,-0.04034033989978759,-0.010046290175656433,0.15737848478248548,-0.025824636962247145,0.026164610270635096,0.07675802742082717,0.04851894649728708,-0.22246245080413385,-0.15587156080767867,0.16943714507295526,0.006288223067765633,0.014754291602419341,-0.06482814139487,0.07973266642863897,0.04062231363287918,0.02059649738435634,-0.10694785527755157,-0.10991026106959599,0.21696259719146102,-0.10320837410607822,-0.14085115661505054,-0.1194714441992077,-0.07957721538223778,-0.10732457243124655,0.07745555386178614,-0.09156174976649571,-0.18970586329761435,0.008680339744982049,0.027804570781967734,-0.0011302864855415483,-0.04037365808461465,0.026644449202481327,-0.15135356030523694,-0.12061600934100122,0.07977017262202798,0.14437024906814974,-0.12400823290470268,-0.016316331390195254,0.21101136033103882,-0.018327419132736267,-0.12107799227864283,0.03484204906017544,-0.17198987622180908,-0.2597284229925362,0.14317518829022646,-0.06007512605486649,-0.17396306556992286,0.08021275911644736,0101100520174,01,0052,011,3388,0.2446,3.530071568837378,4.142,13851.1856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000080e7,-0.04816303772466652,-0.19724153052762966,0.13089366869519733,-0.004438996453718639,-0.058535418381077266,-0.055556709201910734,0.09630729627925629,0.003776159412418417,-0.27214192365380946,0.17672723196658852,0.057276108570310146,0.020220490558871453,-0.22481695996543152,0.03554153854540409,-0.1470167568591195,0.008387986101778863,0.15751067181442446,0.05086283010363198,0.0013344386204897684,0.05586619496013801,-0.16041395255462293,0.2634930540177374,7.213291065421414E-4,-0.0353702848054314,0.02675040948937508,0.12467049099770942,0.04197183009614044,0.004651749390560741,-0.1982076055875106,0.07375317273663393,0.11380225180488758,-0.02759642894582116,-0.07624703917975657,-0.020100038618721207,0.1193363555606012,-0.022465526168839598,-0.11994985430845573,-0.03538055634074025,0.01975567949123204,0.11063244112544716,0.1610928723213391,-0.21204642987639072,-0.07966198100330547,0.3528990552316044,-0.09969156172845928,0.07330420879971614,0.0647597393029146,0.01061267008913718,0.03300132070372843,-0.11251357537766571,0.10571104694092465,0.10493890150112092,-0.03239675783535949,0.05776541645961065,0.11384961169297593,-0.14594258109673183,0.10794708908402106,-0.027310726122361743,-0.04140868840302134,-0.21389068263146818,0.08516665410801368,-0.011608755061376819,-0.00828896453694125,-0.15174717455279838,0708909912113,07,0991,089,3388,0.2145,3.530071568837378,4.199,15794.8718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000247,0.08111929767340888,-0.2038411294006254,0.05480941873759075,-0.00739168725223425,-0.004737752101195005,-0.1560870821745363,0.07512576002058345,-0.02634036845776699,-0.2445530963067152,-0.04455730660342881,0.035139182845251256,-0.07922654742034209,-0.3298357114913145,-0.07328643899574146,-0.00601062561984005,-0.1351076613995565,0.011749790588691815,0.007192236863422523,0.07537053270869133,0.0032463307067454985,-0.0017019943161762884,0.09749666186378615,0.08042367369572638,-0.15970801977961224,-0.05068700676735234,0.11017239560845404,0.007267013899332892,0.026856246959626715,-0.0733886927684948,0.0609115534126514,0.04366184827126885,0.08455230915574394,-0.0966230493414998,-0.0853032135972282,0.23935500618781688,-0.08482507699841005,-0.15034749710709727,-0.09814287753245353,0.02360535017930368,-0.1263613084247248,0.018028695454118858,-0.10336497930093026,-0.30734557801551876,0.14736286210826613,0.07411334668607074,-0.03934385034086103,-0.038312539403595816,0.04828843201886265,-0.1240345870207417,-0.09922618357123066,0.13413143813176498,0.1647074424750607,-0.13055932165439055,0.027070964575035016,0.1921786009249951,-0.07451625676570019,-0.061043382535928184,-0.011385230777726837,-0.14208137387784417,-0.2089105462608847,0.14199555443355602,-0.0948071555183854,-0.1239938439497965,0.028787980704379795,1604300010386,16,0001,043,3389,0.2623,3.530199698203082,4.111,12920.3202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074f,0.09606153511342214,-0.21703518662195526,0.12048931720792168,-0.04081747072710768,0.0046494617630291855,-0.26202995332030876,0.0698809013528203,-0.014124947138784972,-0.23307069322684434,-0.01142492949711686,0.05344665683968228,0.014120228918184733,-0.2914159593920797,-0.05814964505909708,-0.08535746852018551,-0.12707206881564298,0.010992016853869843,0.14498217404385358,0.047261808432831655,-0.06208364325504516,-0.03581970664666213,0.14735114340505176,0.03941665318373525,-0.1413749101831961,-0.09103625944884938,0.021942478993281556,-0.04088269613018734,0.1264739710208684,-0.05495832801489228,0.0035018569961377194,0.11102647708745937,0.07979147754864485,-0.10421957359132834,0.03644012824282831,0.18078245900911252,-0.09582427468515177,-0.11541987584858591,-0.09962388331911462,-0.010436221292478558,-0.08785822427514982,-0.04137681199877631,-0.12388653934098295,-0.2557020376590703,0.15626819147902496,0.03940237387732123,-0.011507256810729668,-0.07544704807781437,0.13095893962968752,-0.14000484951769246,-0.15847992336961492,0.12232148009490101,0.11306538876852185,-0.08234182874650398,0.03189291405326746,0.13239398722041334,-0.1888757714994006,-0.03859486671536634,-0.034852645521514444,-0.06795168899822139,-0.1631332895013434,0.07318479842999306,-0.11147816844957781,-0.14563211604611578,-0.05504577510424689,160820001012A,16,0001,082,3389,0.3232,3.530199698203082,4.021,10485.7673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000171f,0.04734219851503504,-0.31309333016338065,0.11860677758903687,0.0923531433425458,-0.04717450463586106,-0.15797177945946103,0.03182291828556825,-0.07727397861548636,-0.09705249413651591,-0.045961773260265924,0.11524907420003284,-0.09938178431570176,-0.23664537335200808,-0.06345219732026565,-0.013934792415096575,-0.10787645131988251,-0.0479190220255902,0.011432626949727328,0.06023382391018201,-0.12223381447125628,0.016998086443169868,0.14720980521716792,0.0687151290025427,-0.13487980688114334,-0.15923373501157823,0.010566436177430253,0.06402647627328238,0.01932224099134394,-0.09028055770067742,0.09676267441433158,0.06382504772340007,-0.036010284880332775,-0.09938018931514629,-0.08347765283228899,0.13141043059526808,-0.07593104282315916,-0.042470494349251625,-0.0934981063028712,-0.026696860396945913,-0.031021306707362282,-0.02594658781037077,-0.05062073820501442,-0.22403442857804332,0.04553917192666303,-0.05933105695559864,-0.05298056131482413,-0.05533732463214004,0.04397704603727617,-0.1155172545540634,-0.1762497126905867,0.07989271752929074,0.18983008047165567,-0.08969953425730523,0.1015102148952635,0.1467972149083381,-0.037606190296506394,-0.03930285446373286,-0.049837836191103276,-0.20772295172725794,-0.30252259472181925,0.023244386593352286,0.01307197524785795,-0.08189838840125824,0.02236348678700888,2104500010184,21,0001,045,3390,1.1293,3.5303277897780863,3.478,3001.8596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007901,0.20508475190698663,-0.14856572057771067,0.0908069388415058,0.048239656731447596,0.016829047184034183,-0.07689310898297967,0.07006039116881575,-0.08141927215629831,-0.12906623034987844,-0.1149389116123121,0.10931384174426777,0.07254271104714663,-0.23718692072721803,-0.20823069353642645,-5.912719555754874E-4,-0.1063891865926086,0.19411006106815903,0.07639512013360072,-0.014711826731004489,0.13280797134551214,0.09416930611483167,0.01365804160864201,-0.1600829928588305,-0.05933442936865261,-0.02211724644570435,0.24836282045438896,-0.02464300069476634,0.026008360091630937,0.1308610740868274,0.17078423953636523,0.12128003294176301,-0.04831462983157554,0.008165608245355577,-0.08074867129051945,0.15316614979336493,0.07782790428449318,-0.21177259971102694,-0.07511737923242123,-0.18124468265956728,0.07253584413283168,0.026402348134242682,-0.1998535470441278,-0.02786563778533787,-0.04684922422193489,0.08903377808796292,0.04195541474859175,-0.07591518951171675,0.08677524116568,-0.03410652133844402,0.013608057817193256,-0.020622033960293332,0.05994009523642753,-0.10396319141467408,0.01921846818330986,0.03771663681399811,-0.24202829523469205,0.17454461450946332,-0.01880122305231338,-0.07875845145405004,-0.012398643876599003,0.16505704770823848,-0.022948967265603457,-0.2076593915736527,0.13130748413971177,020040001308A,02,0001,004,3390,0.5051,3.5303277897780863,3.827,6711.5423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000015aa,-0.010006605022604132,-0.22874994811003305,0.14748401491531213,0.08330539387245281,-0.06650438798311019,-0.1415329702861031,-0.033064709288285095,0.05816176038171876,-0.0883009824924234,-0.10716292670305762,0.02779783516564417,-0.09356377840606382,-0.2638511836374422,-0.05979583572301465,0.06420605498285349,-0.01858377104755614,-0.011370541330594348,0.06185455648823439,0.012035888453959382,-0.07343151662493913,-0.10155128546395512,0.14589023025470776,0.18456229293095158,-0.05389934493501328,-0.10183059384341467,0.041953857822905394,0.13355278994362324,0.014204065040324796,-0.20154283872478027,0.08694743749143814,0.03005519957818924,0.009878729278715196,-0.054704573727428,-0.07054984233372645,0.14713385316488117,-0.07325505202813769,-0.016404447259852576,-0.07421126704423618,-0.015126717774860252,-0.07049678278138108,0.09547023104338834,-0.10970507153592036,-0.30009080946021943,0.1450202862855993,-0.03059886031638063,0.025398549863464216,0.021951747913847887,0.01653998510305206,-0.18634909623435053,-0.21222085364609422,0.09144599945008171,0.17696722950913532,-0.05670406531602667,0.046745061778634196,0.13755292347177486,0.0035754388624479765,-0.04166379783055715,-0.019302326558668644,-0.1721656938052301,-0.32216984504616547,-0.023217397527573104,-0.0717369533472451,0.07878785251244877,-0.011678809143992058,2022700010040,20,0001,227,3391,3.1643,3.530455843584676,3.03,1071.643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001b2a,0.06959187456793335,-0.24491689842058967,0.11782417575510651,0.0942710851344721,0.03800967301122178,-0.21447960922428017,-0.030209237520391487,-0.07593579311925193,-0.27364958953884516,0.00276078433279918,0.12375748707412107,-0.011961769604021321,-0.2147782094198935,-0.1095411293684051,-0.0739286510021622,-0.0331798420599669,0.06179567093327122,0.06031518420442496,0.13474433603330585,-0.1334080488586449,0.03463776836649046,0.10029693413843388,0.09906502261635533,-0.10475053288206994,-0.13011205124891256,0.08277883108515723,-0.0030922726396075523,0.15104810575969974,-0.07394842177784154,0.024033214307088654,0.05342766215715564,0.01416191650154925,-0.02991721077464688,-0.16653062358936543,0.19959607887155703,-0.18879350698865735,-0.1996297504942493,-0.0835248543742633,-0.12042291757183861,-0.05017501833372941,0.025172392400457617,-0.16285476589621947,-0.22977528081097368,0.11068069114100655,0.04327140887909765,0.04111703586173994,-0.035861023710761206,0.09353010224725275,0.01588043092399245,-0.1536478220632695,0.08463019341368806,0.17197079056618578,-0.14864282214082353,0.01499213088765512,0.12814322883440288,-0.1277795952174865,-0.02632614076781865,-0.06412344628071802,-0.09436801417933527,-0.2554201820244428,0.050881643958639214,-0.04342419529014251,-0.08145676912948156,-0.08007154148417234,2402800010562,24,0001,028,3391,0.3692,3.530455843584676,3.963,9184.7237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001e94,0.21108550192446146,-0.18463611681814426,0.04133078048345743,-0.025547181959028192,-0.006082860264077013,-0.1137000718364325,0.20585512776461945,-0.08046420046217082,-0.14344733358470804,-0.006864483698029526,-0.07464499289477783,0.007254876187443024,-0.3345727083420889,-0.05104578740665201,-0.055319569989750815,-0.20467258655542728,0.13033919233641672,0.0261551888611363,0.03805131567393192,0.09283298518086797,-0.040163255485191285,0.2294115044472741,-0.134620950118525,-0.11325630320535235,-0.011869478243236423,0.19434917803303428,0.0881865125862884,-0.08527591698692652,0.0063034022803299256,0.08997846060290039,0.1428755248655341,-0.03862856249202016,-0.15448046839733715,0.05657099979756368,0.11895495265884938,0.009139872882155073,-0.13709365610291024,-0.09967865513452846,0.05208432293346374,-0.06188607817173138,0.03168104531220479,-0.06861683206504852,-0.09756194730304461,0.1847306484173621,-0.04795543066287573,-0.04628187621660082,-0.07091877002841404,-0.052850528875853724,-0.09174812255081947,0.011939190461458719,0.00886902531699476,-0.03863800730977787,-0.2087267216728165,0.11511518108046821,0.14577403127132224,-0.16862743926754337,0.058754898619832165,0.013243777440405483,-0.11358467175020337,-0.04232306258863324,0.19117544879996315,-0.032209753722286516,-0.2774075360167105,0.0990477944907377,3003200010217,30,0001,032,3391,0.5032,3.530455843584676,3.829,6738.8712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008798,-0.023022405962277323,-0.2190170480003336,0.07455694719119323,0.02652854905593407,-0.021242611015633298,-0.1198513567648602,-0.04183683846812558,0.04445780065206778,-0.1666539891768672,-0.13412336057724433,0.08201777334473338,-0.14155186260303784,-0.2862579219594557,-0.045483123137790904,-0.006969331590953973,-0.06779541915343085,-0.12048982366940496,-0.015331952440955107,0.08043233756327699,-0.07394797827174923,-0.08362794747414938,0.14582029620260867,0.17107041006920676,-0.13469676866049934,-0.1445032548104858,0.10334064923744982,0.038872363545451545,0.05616686071755126,-0.15827785943373326,0.011401673307332391,6.47772657502044E-4,0.03535815291685536,-0.09318968473499836,-0.057641640427759676,0.18552598510151208,-0.09621799650408301,-0.07495128132406714,-0.05322573473508056,-0.0014590921096039283,-0.12058310355469994,0.08000028908113778,-0.1052875469407813,-0.24325008154742486,0.06046094335597065,0.0317590812805134,-0.024391420749378723,-0.01160659507051935,0.05511466361890249,-0.19763019021815162,-0.14770831652234098,0.11292771385287402,0.19029419270730588,-0.05884337955638255,0.013923725009369945,0.1500727269678149,0.036856223115336706,-0.06890039888259787,0.004516773531302893,-0.22259347511117708,-0.27041577599413297,0.08701781642703117,-0.10842307397003104,-0.027303425797924094,0.023532926569716492,1101700681907,11,0068,017,3391,0.9526,3.530455843584676,3.552,3559.7313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000123e,-0.0035519467916313593,-0.201034632786316,0.1948850723297797,-0.007688301172527077,-0.1784914244680476,-0.07695617184244634,0.10129581258525272,0.0024125748196861863,-0.25244807932106433,-0.03361358935701322,0.07311853133395747,0.10639288886218018,-0.24110852125928495,0.014268907728411396,-0.11429851170141747,0.11329676300574715,0.11037360157775195,0.0846205400308539,0.034076520892033016,0.045136481819567094,-0.08690091732616674,0.24472177563347716,0.10454276902042692,-0.03053842478933781,0.013892972131889806,0.1343845484511724,0.04249294981072577,-0.02891988276855854,-0.1606122138351386,0.19707708646214897,0.12741344408357896,-0.03650931394470166,-0.07824137354993653,-0.029461660604243066,0.054026858380441696,0.02995356620474855,-0.12519417857528117,-0.014776595218243519,0.02146573565329294,-0.016745408254545024,0.10154130414179262,-0.20010644046780943,-0.09041037674893783,0.2351670706416099,-0.0450015676278358,0.04531056174330062,-0.002672707797052414,0.08721308231624744,0.058576068616590996,-0.0837142980057881,0.07894141945301142,0.03723710248410497,-0.1333033707702023,0.10522185562771659,0.06830211848727122,-0.18317455150751652,0.07772766576921232,-0.05034308578789601,-0.0675060947857293,-0.13184839703837073,0.15637438901616907,-0.01178553154345478,-0.08362221714467438,-0.02886184079612192,2004300010429,20,0001,043,3392,0.6977,3.530583859645118,3.687,4861.6884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001ee1,0.08427409384367386,-0.2510694211481618,0.04760533783174974,0.09548813876455801,0.09684744131949884,-0.2185353166876984,-0.044808500829305126,-0.06269470356760959,-0.23138543888809046,0.11259043510847914,0.06050723505133936,0.02988019276969438,-0.30499031776696395,-0.03098177281225512,-0.09048703669847523,-0.15189012806610955,0.08854599736453746,0.08749303620424251,-0.007630046439831886,-0.051794559764054414,-0.19525365040329326,0.19524609821233216,-0.0333884639148283,-0.11061270949887983,-0.11256620084084207,0.16280645340297326,0.05010919626861956,0.038985769187637846,-0.07687844526225407,0.0242395922204678,0.02528366382025714,-0.027047057864025264,-0.02738599149664946,-0.04047958544194589,0.16163942113457522,-0.08534776574757175,-0.09377091038861465,-0.12106509978252215,-0.009321659253124441,0.009576519020807986,0.016414920479523407,-0.10769010289757738,-0.15651701877110885,0.2113642552917016,-0.04079930254433298,-0.007334927082587887,-5.684953199070874E-4,0.014946604052304958,-0.06479626467557668,-0.15764025217253722,0.09641466006013696,0.03621085266150737,-0.02224298216637499,0.07796223037293386,0.12906919763493646,-0.24443363166420165,0.030218010442434298,-0.09403940205761255,-0.08749098406842859,-0.2889446796819684,0.07506418621541673,-0.08987844323235415,-0.002249437636404584,-0.06446294039432525,3004400010218,30,0001,044,3392,0.3932,3.530583859645118,3.936,8626.6531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000894c,0.05780578961583081,-0.24136693061264944,0.07243493317984769,0.05577689822793807,-0.028257924759919888,-0.1309149612862985,0.01995300980042742,-0.03286091563864037,-0.21108354879719002,-0.09139499043536302,0.09275311692415492,-0.0702033971982057,-0.3066402145913177,-0.04889454634382457,-0.026020794902740892,-0.11869836562965,-0.05046997347808741,-0.044338885814458225,0.07801857472348502,-0.06316559115055971,-0.009846713682764767,0.10815201833283934,0.04450036939463801,-0.2021597459040891,-0.14658150621953553,0.10524277006898097,0.034630512544064726,0.01583050644266568,-0.09984434369399539,0.09601872535997537,0.019538754717295402,0.012395748818653423,-0.0890251973170241,-0.09815838839945575,0.18703186470847252,-0.049194865499844545,-0.09041454933792456,-0.0941252295690079,-0.02213107897592685,-0.08205885953735974,0.006312009977972976,-0.059009335024061,-0.2226335537423224,0.0308118363245179,0.01461121784169171,-0.05343907976708133,-0.058171284680134785,0.04874614242420396,-0.1550722797222847,-0.11371656724988384,0.10832151863047931,0.16917105365905485,-0.11689471057430115,0.00915051811357555,0.16831185678496852,0.019683188614784755,-0.06970617113345923,0.014917348888339963,-0.21416236009332468,-0.21694692675589225,0.14889028018841688,-0.0753446260771143,-0.128821961546021,0.08248601081224831,1102700010479,11,0001,027,3392,1.0029,3.530583859645118,3.529,3382.1916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000e31,0.09222963321622654,-0.23009340728799363,0.10863462146936674,0.020166273661531627,0.01929903974336142,-0.1768908214597831,0.04734623831037703,-0.08497483937826632,-0.21019406017241105,0.02089569870007272,0.03845233510156032,-0.0632931881848962,-0.2824899927954544,-0.08221893630617247,-0.06663374474994192,-0.14599430521140142,0.09093989160786319,0.07570429898927317,0.09724956015398466,-0.041586103201736606,-0.0023174418661524596,0.17629199066480217,0.08062115469164782,-0.09816223956828313,-0.08931143972187441,0.10868656532319443,0.04122923568265895,0.04422227240103635,-0.04677618470276158,0.019628019397223726,0.06281331678545676,0.049098960813910575,-0.08871117083383355,-0.08395864764586251,0.22698961579880766,-0.16255325766555975,-0.20830934969033818,-0.0907404417386324,0.006328234530080083,-0.13616875008985202,-0.0010362510375975444,-0.11410693541759942,-0.29178411824821937,0.16160417511970987,0.03715016114493133,-0.026540945026726697,-0.08663578035210219,0.06948781995372666,-0.09154939777947911,-0.09799534150936275,0.09612188994563095,0.12551005614359662,-0.14018018827527048,0.023363032600818942,0.15441773141433315,-0.1533563398769106,-0.02961053447693664,-0.0298106839480588,-0.13343316848799253,-0.24477152063360452,0.057498153393355025,-0.02717670206804925,-0.16039639718647133,-0.030759569819492783,2039000010196,20,0001,390,3393,0.3402,3.530711837981657,3.999,9973.545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000064fa,0.1327619348805718,-0.21418187796928617,0.031152863082568257,0.04901438767658472,0.054707249347001094,-0.15205809228399741,0.03918928361993198,-0.05801389028896926,-0.3021352454253304,0.03141553499652053,0.03496901967636577,-0.03494887385655478,-0.27935785821995207,-0.10070463124186868,-0.11623051229373185,-0.16940621977355486,0.08029107274003709,0.011717953577752576,0.08146936795943185,0.0024346854499095382,-0.018273134703777852,0.09110660926533758,0.011036922874136072,-0.18725381056077764,-0.05461418881855965,0.18795745641716666,0.015413889454051883,0.035811459513267724,-0.02507604593803503,0.038293420778135946,0.03594204416219288,0.047250125827013316,-0.10263116104527001,-0.08672647803961187,0.268704362511812,-0.10176111237534832,-0.18647425568112697,-0.12329876018237682,0.0367276882321796,-0.11586102183450783,-0.0033761586652148647,-0.10012438593103691,-0.21228815853948332,0.14613694248295755,0.0493633227364706,-0.03706473490939329,-0.10809564195629129,0.08339031990720414,-0.10244937946726672,-0.09845469729064535,0.10324688547893199,0.12344393744531465,-0.11390506371652472,0.020908035198611643,0.15172783650698346,-0.11303651894210781,-0.0061152591939770025,0.016345585983878155,-0.16441824992740017,-0.17374790374693191,0.13721510227291359,-0.06183641950349933,-0.2281202639165384,0.059669191616872924,1403900012713,14,0001,039,3393,0.2612,3.530711837981657,4.114,12990.0459,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048e,0.03671228348889639,-0.27869794124578867,0.16090448806913168,-0.0025443543137718522,-0.018185395638408732,-0.20160338931029284,-0.03353164926304654,0.02127147838707971,-0.18968715540416092,-0.06863292613847295,0.11239210837976298,-0.018852309399498505,-0.2745619454354806,-0.08199269897421352,-0.022307792955099853,-0.02973332623544856,-0.0834277698163723,0.08359862179801035,0.07165440354106797,-0.13044615195758763,-0.09351270592488899,0.20513669184538197,0.14350135171608336,-0.09991380087892167,-0.1226259076383869,0.0235569899074138,-0.04277332419856027,0.1333181821249874,-0.06967109908654757,0.016809633305630754,0.0272503691690348,0.05652284831724833,-0.10625091527417961,-0.07697865332627395,0.1908019459684782,-0.12755625906675497,-0.051273666806025756,-0.057224004668765295,-0.011014602335036358,-0.05197196712467437,-0.029172908174246982,-0.10083742629871732,-0.24043284806701515,0.13160254061720283,0.10595797605279837,0.0409911976998147,-0.014284470102671957,0.10520830947282897,-0.09765893201256778,-0.1638172060641787,0.10625109027708952,0.20962305976195056,-0.060910861741060696,-0.014506904216885677,0.11335885877613884,-0.08902658979720354,-0.0675318116179511,-0.07798279061730326,-0.1730546413905639,-0.22444058404289713,0.08943538204132565,-0.10748118709219318,-0.02353029570051566,-0.08188137296807661,1605300012656,16,0001,053,3394,0.6756,3.5308397786165204,3.701,5023.6827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007b76,0.11092976754821092,-0.18253825673300086,0.18896567279860738,0.05259330363500521,0.03177093236709819,-0.12499858179696625,0.008518920925164238,-0.0328703245250333,-0.14713920875373385,-0.08669304171038715,0.09958096779981122,0.11424773710491623,-0.13450754198647827,-0.17501987648222675,-0.04495722545713651,-0.02902924454729364,0.19456175060124717,0.16403934702905865,0.03784526959463645,0.005432396776202588,0.0800397330558269,0.036150160060350704,-0.06948842589777077,0.009272270067296357,-0.014146798815886525,0.21170114684423946,-0.07764721576043622,0.09692099990856154,0.1232687754015941,0.09554938505260048,0.07764602136436281,-0.061195034503352674,-0.030081309954512282,-0.15909985844866315,0.15573925886417717,-0.035536852266229976,-0.22994525317254727,-0.005427003160117573,-0.18775013857627382,0.1092703395355578,0.07038095405835403,-0.27828224337260243,-0.02545846573824435,-0.08414924214468605,0.08901062621434122,0.10376202676632505,-0.09985822176308508,0.1410009473740781,0.08384307359261045,0.0040487605023747575,-0.042781665106549974,0.18781800198953108,-0.09272317717580934,0.01742190287866266,0.021015207212472842,-0.26874325864063736,0.18766068747968065,-0.07290302946230928,-0.04360854436747242,-0.02694634870328752,0.12191943552839851,0.005227060523546635,-0.08143430258974259,0.017444494409987767,0200400013963,02,0001,004,3394,0.4653,3.5308397786165204,3.863,7294.2188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001524,-0.06790935365682534,-0.07272042326811902,0.0685219775474328,-0.006551646834721206,-0.13077476542402716,5.722187498949827E-4,0.1449629035791382,0.07189754615889969,-0.09590157255501087,0.07538507481424055,-0.017162911839680876,0.11445400299011181,-0.25892760915533086,0.1231522944292598,0.05782978682799936,0.053453908487380235,0.06857612356878848,0.06907592575643916,-0.09541325828138274,-0.06808532934979815,-0.3334311411718172,0.2919055037681681,-0.05605715756722322,-0.06293838495396133,-0.06327148497138972,0.16018764000301036,0.0997607455121857,-0.1104248887578767,-0.15362726664845477,0.16191944631330119,0.10247864234296586,-0.03398007478850541,0.06078863597326859,0.04048814777389345,-2.028714992961823E-4,0.06666079014712155,0.017368478177220453,-0.0168433653563601,0.017216736220183413,-0.07912911586927335,0.09147639225308114,-0.09571319274036923,0.023130781473006026,0.3098478251971478,-0.11402809686763261,0.025329520913722516,-0.03898125330347302,-0.10710780126658159,-0.06471144895517912,0.004508707783055446,-0.023579100839796273,-0.13180640166218507,-0.002128144327547394,0.07658234216423132,0.13648095701431426,0.0013576391766005533,-0.04041468456041951,-0.038194606983329465,-0.07191715921393363,-0.2223380263441234,0.08603568616526931,-0.09716279450742407,-0.026048277830983235,-0.04528442449053962,2018400010658,20,0001,184,3395,4.352,3.530967681571915,2.893,780.1011,"{""type"":""MultiPoint"",""coordinates"":[]}"
