system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000007e35,-0.0021567842137685364,-0.1911309190479846,0.03817639953751486,0.13632283903957007,-0.06900847639011976,-0.12505885530533695,-0.02732490511293019,1.1346757234645838E-4,-0.058409719577861584,-0.16805225005174043,0.0676551146624472,-0.17903764301354275,-0.25682845600592064,-0.11271997994732985,0.06662304692773012,-0.051736999671396305,-0.061700439288150756,0.05342503513646983,0.10804980883309627,-0.16673473447486972,-0.02132353890518989,0.13999345484601639,0.1629109552392502,-0.07397892209073186,-0.18313529350873495,0.04317000570767809,0.08563970705664777,0.04769914277160132,-0.10393682759072795,0.07992566913337854,0.0977267549293981,0.028003950481049023,-7.880793214563792E-4,-0.07978011936270854,0.13962020998185512,-0.06944802963565865,-0.04700707367503538,-0.11156144662327465,-0.07258906704324967,-0.08679086645230111,0.15379294171458535,-0.13088201147461176,-0.23661150802667275,0.03447421357052577,-0.040318577015304655,-0.029622594089295747,0.042660991067514684,-0.024249729350186693,-0.1931520204080001,-0.2546261207358178,0.045697826814416254,0.15756876937894237,-0.09039396733813063,0.13686031523772194,0.10400649774483678,8.062671079727924E-4,-0.08369891104346161,-0.05342958854748456,-0.13641186509834,-0.3608887952904284,0.008372042700251277,-0.074208120135634,0.10372871483800702,0.005241724339783769,1103301100828,11,0110,033,181,0.1517,2.2600713879850747,3.077,1193.1444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007e36,0.019654777283197207,-0.1711862662850384,0.01020347532180603,0.18072061932328579,-0.08476243545231435,-0.07284460088761437,-0.03484840846007415,0.009058310736779613,-0.03975390878487308,-0.14314723203651566,0.09987252494704599,-0.154368980828474,-0.24293167284951447,-0.117109369082516,0.09904258057665416,-0.07132579155302336,-0.05327811070634256,0.08789668748800913,0.07071762757416278,-0.13046809960411512,-0.03297651097653911,0.11509255953100628,0.12063727928605969,-0.027595389137342087,-0.1792054400240056,-0.017277440784307537,0.13568780427991645,0.011891526752245331,-0.14804451105256214,0.12268250007325983,0.09008288030814883,0.006623827086182764,0.0330995762578185,-0.08249017400844835,0.07913814955672507,-0.020147475412330713,0.00299761043942332,-0.18390643032183623,-0.043480959669951434,-0.04655795308377387,0.12958588869991233,-0.10198506876344639,-0.23856729616134784,-0.019662264561766063,-0.07577401360698628,-0.022184215761053918,0.13204656527870523,-0.09509156940110645,-0.2523142050594255,-0.25462191742984386,0.06378786507233854,0.14033409396570945,-0.08549129959892356,0.10300262134767763,0.12415961376219503,0.024541506066357452,-0.11895386846271849,-0.052943203290092306,-0.10510710909747048,-0.38132912274843184,-0.03365986269124722,-0.059919907704922525,0.15819380914292122,0.002318808516915505,1103301101012,11,0110,033,30,0.1299,1.4913616938342726,2.365,230.9469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007e37,0.02188786609378095,-0.1948413440862651,0.035145920892855266,0.1725415534031054,-0.0744992250930774,-0.11446171693973561,0.026515474231830753,-0.018629131298547565,-0.06876585105747654,-0.1510988039933921,0.07764109497568447,-0.17448742043899593,-0.26186604356119475,-0.08814858109641861,0.08805196972704264,-0.10686258643017411,-0.06973794857255489,0.03794235155860883,0.1002750479810424,-0.13189761953077433,0.011309545262604253,0.13447376131982466,0.10099781205814641,-0.11148661936124432,-0.1738642081928686,0.026404938588430585,0.1157993711410266,0.013780306604025214,-0.1056829478143481,0.12093391706445633,0.10317895079438133,-0.010814942182284197,-0.004671368608790398,-0.101520438376767,0.09922661768429282,-0.023242512145353486,-0.06834582025479895,-0.1283879746795699,-0.0766776888034673,-0.05590539166374502,0.13307255215434063,-0.07636764517947245,-0.2541876451011107,-0.025467345326037363,-0.09154556575374523,-0.030394682793504362,0.057160435529314386,-0.05323207723747535,-0.19976535211950336,-0.21439305903457198,0.04806007672390549,0.17853857465557027,-0.11354977789342857,0.12492365884492014,0.11566586692244922,0.036024890494714676,-0.12049784438585728,-0.03899393089262761,-0.14854450821426035,-0.3593178257270607,0.0230701217517712,-0.07491193247694193,0.08482507264478802,0.04909091901178824,1103301101031,11,0110,033,311,0.7494,2.494154594018443,2.619,414.9987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007e38,0.10340176919812918,-0.1936100948987397,0.013706610807699153,0.15875690794419153,0.030654529456454204,-0.1671571049157792,0.025181456580239868,-0.036526501964841494,-0.2100701634733397,-0.0872062274488012,0.0983886647763065,-0.12225413413085444,-0.3132827629145655,-0.0637016278142329,0.008942862015129944,-0.13737171910022655,0.034229568697360525,-0.007668502947587783,0.09951024310888568,-0.04997518216841635,-0.008252850207435153,0.09540355655219654,0.09581177445887455,-0.1903698130364213,-0.16248207681803237,0.11563200786467327,0.07398142233777716,0.0405459183872065,-0.09491624818580516,0.08896698039894228,0.03931458848500338,0.015867271349365674,0.002596871563053064,-0.11891285699384531,0.19951835507002622,-0.08956407975236244,-0.09642241087532961,-0.12814003224526735,-0.12948353845059798,-0.0816907245518014,0.046490982026289866,-0.10943860781780453,-0.2471360610895447,0.09382584226318813,0.004310397957345038,-0.041111317137439644,-0.01016632195090308,0.0504147436692146,-0.11915384374494456,-0.18156217862277166,0.06248566957370732,0.057587429722022625,-0.11732126327348559,0.0991371371002309,0.15945539336771622,-0.04020128525938776,-0.07861656565287987,-0.054555895678487606,-0.15839580960326377,-0.3289029062811571,0.10218168001357594,-0.0876307495203342,-0.06585358724533306,0.050848909490395534,1103301101046,11,0110,033,71,0.0197,1.8573324964312683,3.557,3604.0609,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007e3b,0.05372530739440013,-0.20765537149096197,0.05345541234090196,0.13415437513350914,-0.027630467110659723,-0.1530577051325916,0.021042935546552607,-0.03594238808212879,-0.13868992616898113,-0.12716028671597243,0.06342576915530379,-0.13159799384935847,-0.2801340723060035,-0.09431754690925603,0.025456195057251923,-0.10468876838705223,-0.02190331530925139,0.047945160824998806,0.1275397738308804,-0.12717233154490612,0.011570283089590317,0.13127087230866155,0.10226631679340459,-0.13295073330366913,-0.1726926282537212,0.08036874752612094,0.06970273624155099,0.05075186798970698,-0.08481375792153703,0.1033513769405768,0.08435699260860513,0.013918180056569316,-0.027849586266697837,-0.09848968150963458,0.166983076207929,-0.08200849877102025,-0.09825003256417453,-0.12617804267252813,-0.09796891556758246,-0.06001147917585921,0.09480787696310393,-0.09945333253070213,-0.2449354578694432,0.04338302632721754,-0.021848463080146395,-0.01622391867701911,0.007874484817545945,0.007746750555947197,-0.1540777606562194,-0.21373549020279908,0.05943372349618239,0.14842241059763747,-0.12876641006226028,0.09643986804232807,0.12811948462210618,-0.030150356764289007,-0.08785493828484539,-0.031081546224684793,-0.1463478967500222,-0.3118139792603148,0.04520576555912103,-0.08045331703688123,7.377461743467556E-4,0.02243960447318174,1103301100387,11,0110,033,8647,3.3194,3.936915680945254,3.416,2604.9889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007e3f,0.05622809429315752,-0.21453046554787195,0.009064724747906257,0.12075094226615399,-0.02189905042544004,-0.15082357274885314,-0.02778742782634744,0.005296499423141953,-0.14841581497129203,-0.09750892117287668,0.08570716464808534,-0.11521740622724405,-0.2989080673361101,-0.10188283886076153,0.016274939391531285,-0.07800219344658582,-0.10294793806270142,0.05392481998818353,0.07778340843574535,-0.10492893757310767,-0.04664004130664043,0.10910422045651245,0.17058605384105582,-0.11163769620407948,-0.1615261702783414,0.06405894842075834,0.06481686567522707,0.08649953687867039,-0.11146643431155001,0.0706028550798608,0.01275123107279636,0.0415491010765834,-0.035543539022913025,-0.04822050231773616,0.16312900679674058,-0.11400031647469369,0.00791521750981313,-0.14985952832720964,-0.0746075215882891,-0.08770877197529475,0.06753757350141519,-0.11836757457738986,-0.24564305615013018,0.07255722769035061,0.006054633429503762,0.020772659668092042,0.049992666533511185,-0.02095089836907046,-0.1852288510169643,-0.23437548875630226,0.0676908713354346,0.12318782650112818,-0.046450282628539626,0.05085659152699735,0.10992029833637632,-0.06676803998187453,-0.10714012525935726,-0.026232567136785824,-0.13586765187780733,-0.350926581699546,0.04256537651017873,-0.12002771294177143,0.03319590886297271,-0.023291828588862886,1103301491050,11,0149,033,1241,0.9594,3.0941215958405612,3.112,1293.5168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007e40,0.0484209412586086,-0.15178506398816857,0.019278068841234956,0.10903850093999103,-0.05620371079964688,-0.12393363675304245,0.0032837977812952166,0.011593501962399307,-0.18674917981759373,-0.09397260744729369,0.0038055319273344037,-0.13068453347852738,-0.3101632005424765,-0.07679043791663943,0.009321530717339245,-0.1422303940401797,-0.07221381628046138,0.045929576880391225,0.04928608406879613,-0.058276727936510474,-0.05091500881028355,0.11259571469473564,0.13160721758824695,-0.08269172018206945,-0.15637987651907714,0.04967944997868764,0.07717970302030365,0.08497747273629998,-0.1344104382582604,0.07688763569171501,0.05363909258760145,0.01900995087107513,-0.025137706525592426,-0.05538639086577915,0.14765872387697643,-0.086591213118666,0.03490487895215328,-0.21661901900230393,-0.08001082488248822,-0.042840556560527314,0.07239381567136709,-0.07033373476339472,-0.26656197151270283,0.023813649912052894,-0.03509660654052523,0.05425038357452402,0.09495864549205622,-0.07662883527335293,-0.27711497650695466,-0.27462746645321595,0.05473110153251887,0.12963769299110361,-0.009093131520307716,0.021280949732095832,0.12916792857365234,-0.028733078905257406,-0.12464390505909033,0.013461392113000506,-0.15111498304142937,-0.3517672556818656,0.017808693631329763,-0.16196883661512096,0.06724522365857087,-0.006860172106219218,1103301491120,11,0149,033,12,0.0082,1.1139433523068367,3.166,1463.4146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007d26,-0.07260433091863414,-0.19131038219841837,0.06111806377078444,0.007887970506391239,-0.048747483514406824,-0.1361561462370109,-0.05776014434262979,0.059871903779080055,-0.14239618458651396,-0.16135437299437133,0.1632481512448431,-0.12719907578854578,-0.3078288884965286,-0.0821780570329227,0.0877684703622865,-0.0035621424546460655,-0.1073740037037344,0.02694176964564075,-0.01057186450245018,-0.20907900873237298,-0.13664452762442594,0.10500308921820017,0.15994465363228408,-0.14959963159727396,-0.12109853944037242,0.061876749497762513,0.018630856552678484,0.0736542339263232,-0.1640747040093822,0.06450350347914724,0.02321501096326101,0.10774935918862741,0.05200175090523859,-0.03500205622728684,0.16378136509150057,-0.07651625988205446,0.04170219671147625,-0.0030632479510044417,-0.08502946371134419,-0.09910576419724008,0.062423116227283075,-0.13894032997459266,-0.24169435069440398,0.0391996321835365,0.10315036757829422,-0.07242552317236492,0.029867894712725464,0.15368745363065597,-0.1221696247531519,-0.16900936508116177,0.1254074134086776,0.19378801313224484,-0.02167392597540175,0.0859706894596889,0.15798792344395507,0.05921603268446232,-0.04413140709989679,-0.07051982398294342,-0.13434638022346576,-0.27626356045675127,0.06676970352427959,-0.18917030706588267,0.04545953612379923,-0.008210754864423133,1100400010756,11,0001,004,27,0.0281,1.4471580313422192,2.983,960.8541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007d2c,0.042922404435305324,-0.20691592577400097,0.025048446475064108,0.020011039413369416,0.017550497767332543,-0.13899274786335203,0.0706952165029142,-0.03426807834675482,-0.1773239632108689,-0.10170669671734274,0.08311220650649788,-0.1285423963933502,-0.3376641790301103,-0.0812460604011064,-0.008929007998266241,-0.1562461945378434,-0.05870460703016582,-0.006084956398027493,0.06688130333102206,-0.10588391895812949,-0.01658253924569411,0.10761156553718959,0.04744575497071951,-0.24469292343350055,-0.1034913305330205,0.1334759537743694,0.020985639317998857,0.03935410783778575,-0.07946318563139382,0.043429425861550276,0.049999561891340125,0.09415666110149391,-0.07818756400944676,-0.037660930105814214,0.21322997325197857,-0.08115025912343063,-0.09270046642057572,-0.04510176881582292,-0.04219627004418825,-0.09049569684981221,0.05396523408946333,-0.09497635477245431,-0.23065524370974533,0.05930780979495285,0.07010934118987827,-0.1025304090623008,-0.0858691816103413,0.12157766339806209,-0.12751686493673403,-0.13431373451302864,0.09688769878536974,0.15716710145205198,-0.0815837453473566,0.09752274313619212,0.1720442146734455,0.004869114448491667,-0.06556140288410003,0.008732005038129457,-0.18509899883324457,-0.21106191929496285,0.13938163726841069,-0.1103353528013741,-0.15819085175269795,0.10013674468921582,1100400010351,11,0001,004,1429,0.3087,3.155336037465062,3.666,4629.0897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007d30,0.011140309524943652,-0.20753427862028262,0.011471137960245665,0.019336918523883116,0.016435695398864143,-0.140081452080162,0.09872832000975225,-0.014108723477070909,-0.23188968002088348,-0.08957987295574404,0.006157181821537724,-0.1138614540342952,-0.3260425414722381,-0.08736816849763668,0.015997892767679354,-0.15359087177418546,-0.08141001870424648,0.049044459650368535,0.08435693799082547,-0.06781583618204444,-0.0044532672399564014,0.11421139026100158,0.08763188289534717,-0.20576625759051365,-0.0886778904943897,0.14292270259264206,0.01620524366013551,2.530214575106085E-5,-0.08902336013087492,0.05384405400974656,0.006299338414319676,0.09351646193261696,-0.04033816023436481,-0.07651334319838653,0.2511909810072729,-0.10965959567199887,-0.07693485365377915,-0.07337016270538747,-0.05057907254501615,-0.17846302182826004,0.05383249718748396,-0.13138525688473016,-0.29319152549293975,0.03552583161346813,0.08423493864617601,-0.0620528597435878,-0.05773033945405772,0.10959198890167514,-0.13203124869392835,-0.1374530877044666,0.13342764685765096,0.18345062892013986,-0.1030886463380019,0.07076854667800751,0.17926383410136848,0.00225055355442875,-0.077459665206506,-0.005555843116297759,-0.16288701066530392,-0.2425232939199141,0.1197446444611382,-0.12561712914952852,-0.09004798824864431,0.04889241000818567,1100400010737,11,0001,004,8,0.0035,0.9542425094393248,3.359,2285.7143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007d31,0.008445245195786918,-0.20170355087869243,0.0802143991240938,-0.01975558856803637,-0.012504805504857625,-0.19177400205156941,0.05090353011807066,0.0022672573652164248,-0.21203562901354667,-0.10035001936441981,0.06876567402875364,-0.08446479658055682,-0.3305074221189506,-0.09162513776051837,-0.00917690440765713,-0.12434054260437495,-0.08539638052635773,0.04639938545955504,0.05849758873406168,-0.1202766706824935,-0.03945254614556095,0.149604284890359,0.10113859316733867,-0.19670763715982598,-0.12091472211125157,0.07079845733987185,-0.03427197952515543,0.06219904214982613,-0.07346758652983912,0.04692282870822942,0.048341414420297005,0.06924375529161576,-0.035640158208740794,-0.03979811746402683,0.2117314487440821,-0.09596788011199289,-0.05597834613438316,-0.006043687709743071,-0.046123194869831755,-0.16195781940182094,0.007048122071696871,-0.11572912346764122,-0.27436246155172295,0.05531518449754949,0.07766694551376974,-0.048356306518294125,-0.06420466034731673,0.14345850938599672,-0.11408565253741436,-0.12258224216316026,0.10179596548208925,0.19905017090149849,-0.07643892788015214,0.061470919892601845,0.16764754691784578,-0.003362281164323698,-0.09566324416125481,-0.03755958971814337,-0.16035853870556063,-0.21822168674247827,0.08992634495378898,-0.16995355238067777,-0.09558609515175599,0.026987393591133096,1100400010243,11,0001,004,70,0.0103,1.8512583487190752,3.832,6796.1165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007d32,0.0022711694578824364,-0.1871338871605345,0.06349328713725377,-0.03426591689220244,-0.02934042944106616,-0.16928085257903192,0.035842661374872097,0.01976232988636413,-0.19362229279911586,-0.11686407920476538,0.049952526414631,-0.10369631289292978,-0.3492593909678517,-0.07739874476443148,-0.014512889549944454,-0.1495479000577909,-0.17482638787996738,0.03920385168337293,0.07387892705884944,-0.09876513887266171,-0.06832041488179574,0.19858576419777096,0.07491404042097527,-0.17891534664600567,-0.13661555900483474,0.052392427682628105,-0.04433603760116856,0.07791831044055632,-0.10247602616562076,0.006283306587033092,0.052437297760612164,0.064407067572222,-0.11204443629066944,0.003928425039054296,0.18355967853431318,-0.06577275626274023,-0.003265934331770918,-0.07858517576430596,-0.04281321718283532,-0.08616731981295327,0.031219009491677663,-0.05903174678243673,-0.24258079785174788,0.03173008962222612,0.035790198397853454,-0.029882194566659907,-0.012194418470834602,0.06219697415786907,-0.22630501999802502,-0.1848199074119666,0.10543329067190714,0.20487680633437558,0.009907172729712995,-0.0010735036475377567,0.12720089373803453,0.05183407186731353,-0.11097213004309331,0.0352255529906827,-0.2203523903238575,-0.25708100879487844,0.08778591061449817,-0.17947698774641344,-0.10163855512243015,0.029051069310991568,1100400010722,11,0001,004,31,0.0103,1.505149978319906,3.479,3009.7087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007d33,-0.016510137226942268,-0.20622985528045631,0.08701930236082529,0.02834553505008332,0.016325634555537087,-0.18329313335656813,-9.50670295439802E-4,-0.008715717159350366,-0.24033059858721206,-0.07862148951679825,0.1032342011309007,-0.0744569634558866,-0.27483596075572053,-0.08740225103225736,-0.04677078528343371,-0.05704978289751921,-0.03187061759607681,0.06890133399532347,0.08690012028878404,-0.1560421814010707,-0.03798772637802499,0.12089675367347949,0.14271561652432999,-0.17516388460270907,-0.13747091176533316,0.11160767475804775,-0.028102101146691472,0.08781005364721021,-0.12374773311915539,0.03537701496879478,0.0387400520288769,0.08430032346917614,-0.019427132848523935,-0.10330298967616605,0.242893420545217,-0.13163682910353866,-0.08387502412315345,0.0032573511603142106,-0.07825370242661694,-0.11366611627930698,0.041667910568680654,-0.183656317717404,-0.24723191626132882,0.07435001160681254,0.0971123505042986,-0.024323806878489344,-0.05420094185286911,0.19087044013711157,-0.059455541685014074,-0.16431825046402107,0.12003364255312719,0.21167033900028243,-0.06322123210627795,0.06923800099102266,0.16507429844305255,-0.04730654218430142,-0.055560807903707106,-0.058324309656119025,-0.1274659991317963,-0.24425125352519136,0.0864692861408498,-0.14117821747903603,-0.059588949291016845,-0.016685313210602088,1100400010402,11,0001,004,28,0.0112,1.462397997898956,3.398,2500.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007d34,-0.016551340509034076,-0.2127883172168552,0.09436881845821253,0.04559438290193628,0.02143796293690405,-0.17333751032034175,-0.02448444922156954,0.004584384850926847,-0.24290823546780782,-0.08686850003991467,0.12471014877737498,-0.08207132929565486,-0.2618942143528955,-0.07485579260199864,-0.04987140243019307,-0.0419813312660326,-0.05268744605906542,0.047568231884801894,0.1015661993544984,-0.16055379913089832,-0.057457383755367,0.11194794015968694,0.14894874358969,-0.18111521826563698,-0.13636494708147934,0.10740748463900064,-0.013690032469512,0.10301093523208989,-0.1480176001835671,0.015703595557869914,0.04031001150388887,0.10159428529848502,-0.04894990660026973,-0.10371872227814496,0.23043457013140947,-0.11905944946177056,-0.09730248137493973,-0.01465501562732682,-0.10230186754579765,-0.058028433939824396,0.07395026848159184,-0.17216183073484398,-0.22478875487695235,0.07003358974816382,0.1017340928450238,-0.01656718000670424,-0.03655345298213784,0.1650214642530033,-0.06841750991009612,-0.18845491225256922,0.11784672593159898,0.2215672913984254,-0.051170443445499696,0.0645243895130147,0.13609513121936637,-0.04790254250023519,-0.049731134734581205,-0.048924969112898536,-0.13168522063880717,-0.2579912804667092,0.07465272168698298,-0.13303473676694308,-0.041018523122709656,-0.026578477476569707,110040001046A,11,0001,004,39,0.0172,1.6020599913279625,3.356,2267.4419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007d35,0.008170247407399842,-0.2205713508247852,0.1255242124795799,0.06317907121017106,-0.02268456044176805,-0.13232113285347452,0.02504230392337191,0.0038341379560925043,-0.15140151020787856,-0.11055821984185496,0.06573480924769608,-0.08379585732393993,-0.28568011781918906,-0.05771186109070054,0.023981186853638134,-0.08637572916028244,-0.18593293825763102,-0.031922166888459634,0.056189439058586754,-0.1381107920873489,-0.02146097770879284,0.11784136970075006,0.11211781043464564,-0.1657462497359158,-0.14762488367905183,0.036323546563683876,0.02793083489877105,0.017920753234821955,-0.1094772531272457,0.05486710235522292,-0.015932453461875124,0.004475954013717947,-0.07363207237261672,-0.09024931907267651,0.12408087624718743,-0.023992074686825713,0.008582958779223705,-0.07818388962527013,-0.07148348524630488,-0.0904175093284926,0.04500189409189654,-0.0850944735519968,-0.2768107658986214,-0.01657576384296632,0.01864731155449531,-0.014703894536789766,-0.025605278624350924,0.0432953971331387,-0.165490735907428,-0.14212223757178677,0.09442429263933362,0.22924088807949966,-0.08682591051752214,0.01051664266049593,0.11351174397815812,0.04363758440655593,-0.08632802332751928,0.03428030015767106,-0.24051597897122035,-0.2743330867521529,0.11469369892241912,-0.0948235367254446,-0.010969826703627178,0.01910619335101233,1100400010436,11,0001,004,52,0.1081,1.724275869600789,2.683,481.0361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007d36,0.025209020260223237,-0.20988974640020633,0.06677891698627146,-0.030306669139705835,-0.019473466487112023,-0.1886740292809476,0.053142284233815736,0.011892435898538247,-0.20317896355365367,-0.11047024730528128,0.04949245784471362,-0.08607765206495359,-0.3454216852506279,-0.07633659100285972,-0.021424465099507746,-0.16005800723541386,-0.1529507847463709,0.02337356662336118,0.05638084093431202,-0.09076142719472338,-0.049746217321455635,0.1603603294492151,0.08156205178724164,-0.20856246136729328,-0.13231206915447322,0.06152156600701216,-0.02941316773251654,0.07556900168240364,-0.09803743051230807,0.03650282509239436,0.0266159611749229,0.04973926769925609,-0.11270067204702819,-0.010395837760441935,0.18239366170434712,-0.0758206402414516,-0.010770434953269521,-0.05978958148998428,-0.03656599950566514,-0.08808398288143726,0.02589233244579614,-0.07052030587618402,-0.25119117643646816,0.041586413679673466,0.03912008666009648,-0.03173333977524549,-0.03643838140405572,0.06711147251330248,-0.19748488914383588,-0.15912563325566192,0.1051630561250233,0.206037870527665,-0.010659134542747757,0.008841592697273666,0.12676729970737066,0.03762191352906647,-0.11595794850755774,0.029119970651084882,-0.21842142852950955,-0.22734789069003145,0.10815657722644839,-0.16343830511107038,-0.11790408293033851,0.04201686170511138,1100400010652,11,0001,004,7,0.0082,0.9030899869919436,2.932,853.6585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007d3e,0.003272427355942537,-0.2126206614992333,0.09207582498711109,0.05037491342867968,-0.040101427494986984,-0.16338746041036245,0.05698955707315453,-0.006710485613171723,-0.17214756358329317,-0.11274222212710049,0.07561861934931546,-0.04255723631584072,-0.3116330818873516,-0.05724993756158809,0.030159879901619814,-0.07327777392376851,-0.18179363304951818,-0.006035896205242949,0.052066111102914946,-0.11201781378784528,-0.014100114334946087,0.15335950543639063,0.14505124451893345,-0.15177729577761165,-0.13821689444784419,0.01497056300530417,-0.006264828242609376,0.01788047430877075,-0.09383291490535395,0.05141643907645783,-0.013852303094704721,0.01812167637677436,-0.03658109443682364,-0.09364017183280517,0.15180046587632365,-0.053202603230988264,-0.009344719392460926,-0.056621845084088615,-0.04927475169453295,-0.15100016921029777,-0.0074577817206419065,-0.09921613740961964,-0.2968753860502616,-0.006220519241603423,0.016799330040284496,-0.002894419538837745,0.0016160270474199427,0.05850388550915208,-0.13510720661226447,-0.1185119408336072,0.122009809355441,0.23278256253759874,-0.09704613676444838,0.022237926790165057,0.14006891548910513,0.026416463533007247,-0.08994764619596743,-0.002122272014965405,-0.20549183544233715,-0.2882807792098758,0.10348929814211645,-0.1314300978037366,-0.007798291825951315,0.014971640082958055,1100400010629,11,0001,004,38,0.0423,1.591064607026499,2.954,898.3452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007d3f,-0.049104502929979366,-0.22881565636308007,0.06904714919038028,0.04139138540386334,-0.015895860686429616,-0.1490413483665316,-0.016237052042448116,0.03620823300603382,-0.16654659561914062,-0.12855276015524078,0.16197424978171568,-0.109477247181089,-0.29742933091929086,-0.061644020057398434,0.02132885829037372,-0.029978499189751467,-0.11778761357768051,0.006142403686884028,0.022710268815983092,-0.1723719091846481,-0.0696212169157655,0.11298772277867938,0.16923155153625508,-0.19894928542001084,-0.13031504856619214,0.07337940617867611,0.025627163974217333,0.09183154485069699,-0.1568703886567952,0.04644338925933676,0.028645783551723085,0.09317236068451808,-0.02212755395268288,-0.07441601655258145,0.18599380262181434,-0.07614958624243766,-0.004621577443910924,0.006420228134713423,-0.0604262133811414,-0.07654900904385199,0.03747518779916953,-0.15981806932987663,-0.2276921537542482,0.04379827662754336,0.09063133062743942,-0.056318149843036895,-0.004472906307206425,0.15877649217626236,-0.09383050585234995,-0.18725424181782963,0.12892258674274698,0.23484300455541243,-0.03886891218994379,0.08909962688132365,0.16718022721590184,0.0355655828277979,-0.06831666624123173,-0.03902790707219059,-0.1603559383468865,-0.28122624551612085,0.08547054151732121,-0.16351817879178043,-0.015051123061413109,0.01860332472016631,1100400010474,11,0001,004,30,0.0131,1.4913616938342726,3.36,2290.0763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007d40,0.08950542917999109,-0.20523706996491906,0.008281974825194894,0.06843910633439287,0.018546475227094485,-0.14519889008916634,0.14567288780013538,-0.06419095605450593,-0.256465752528955,-0.0384398513176949,-0.0012260662751671962,-0.1162518722046384,-0.31896414182192706,-0.05874980735035405,-0.07121276314059662,-0.23337447584480903,-0.05380798481866736,-0.017884998185683475,0.09065056863786035,-0.006222501558969015,0.043198262605215206,0.0786078549145482,0.01778983871457898,-0.23322757500424843,-0.08739578190833804,0.1326477411255081,0.005031427038747775,-0.0012939133690454895,-0.0889860802850718,0.07036602861315704,0.018185651789279954,0.015137515652735477,-0.09724146287326968,-0.09040552539240254,0.2099326525475321,-0.06684391241613938,-0.10506666263529338,-0.11265017627616337,-0.05032307727887015,-0.13333951912609696,0.04194354110310011,-0.08228409241695472,-0.2499962012161639,0.013536002150960024,0.003664622064119667,-0.04506545066399822,-0.07893460654125875,0.04573619986387146,-0.17033502401696285,-0.09723961874946685,0.08329962569608422,0.15878012481274487,-0.08972332313880405,0.04148680557703958,0.18020229295031803,-0.003957998015281171,-0.10173533064755441,0.06138896243629868,-0.20513480369817946,-0.21073912135187575,0.16229355061164247,-0.08591605329759588,-0.178020556817632,0.11120988946337275,1100400010205,11,0001,004,146,0.0315,2.167317334748176,3.666,4634.9206,"{""type"":""MultiPoint"",""coordinates"":[]}"
