system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000006457,0.053749385058682986,-0.22742687921782467,0.1778251976546556,-0.03068351479701749,-0.011763762221377948,-0.18256059380010317,0.03410059621611512,-0.10151418593311089,-0.26338217978669076,0.00716351042978163,0.12746884396222802,0.007923732892248772,-0.1705495433683749,-0.0913890448289954,-0.06431066967704434,-0.07138392668103727,0.0807392282227767,0.06667739852804802,0.14065880186015983,-0.09149432171309264,0.02960553575836731,0.19271225130813327,0.10649629856285632,-0.07451368445998381,-0.11034812130675774,0.007034254436950841,-0.04482666939279837,0.0595417065352344,0.023630506076278132,-0.024550417467608058,0.04954393097211259,0.04665436073287406,-0.11406571571044641,-0.14970950487128473,0.2006858370428693,-0.20230510711119365,-0.19866906296043182,-0.08122573996759345,-0.046859871209577894,-0.14518390088815908,-0.02419705320864229,-0.12848268952663214,-0.2667653311425169,0.05661609042901245,0.03480713068104348,0.060818909150604575,-0.06891819741296314,0.16052764889489365,0.013961992554494046,-0.05389284865257252,0.05851171075314848,0.2057172662611039,-0.12735366202860435,0.05385781060925069,0.15360304483768097,-0.1352660772489273,-0.018332193467557763,-0.16008802911932246,-0.13194660031723243,-0.2745729556545462,0.0209067781240346,-0.03178364717689853,-0.10614655245343317,-0.11410244597941942,1502500011926,15,0001,025,248,0.0108,2.3961993470957363,4.361,22962.963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006459,0.06168157613428088,-0.2559477414305456,0.04883726318208187,-0.011457965344558008,-0.003448572774551686,-0.1336767422737351,0.05887318364605847,-0.06124141087550637,-0.2173316342807053,-9.136240246971722E-4,0.0908148407094422,-0.09691780563370019,-0.2865181364502741,-0.0652555169276522,-0.03751427615884773,-0.17001058493697827,-0.01961699173235965,-0.00614574025773209,0.0621307845579378,-0.040653601641749575,0.008717160723551227,0.11765974430041946,0.04307478640546609,-0.18594220474023376,-0.09569181583326544,0.075218747387925,0.01897439451111992,0.021015767709966663,-0.05154855259608664,0.001048874074992063,0.010902078847305608,0.062072322765399965,-0.1508021350847312,-0.0871966560096165,0.21554939363743766,-0.12861471594928947,-0.10262402128239452,-0.11551325891640624,0.03504162827746264,-0.07571318486693775,-0.016119512998327014,-0.06923719943814437,-0.2651416377426489,0.0860220181003625,0.02093876973556121,-0.05287935200112218,-0.06696960398809854,0.10448773684352858,-0.11199328615521052,-0.07544304707164268,0.08945209667347266,0.17178317564673523,-0.07941717749520308,0.043667055588030315,0.18503728914989626,-0.029311200990105236,-0.05213273730078169,-0.029262822537240805,-0.21800825382390748,-0.22710914346104194,0.10440310671643038,-0.04894229493052656,-0.1734510149927767,0.0049434026866931,1502500012017,15,0001,025,1718,0.3642,3.2352758766870524,3.674,4717.1884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000645a,0.04192254871535505,-0.2556443713157965,0.06510019598109977,0.030316966665001683,-0.028568388514059677,-0.1271468690267141,0.04636196693328411,-0.04526064013877317,-0.21695384662102843,-0.01484685046656547,0.08931979157532692,-0.10009789547996675,-0.2818156871909175,-0.030487801966675235,-0.027233584640281312,-0.11526429306898955,-0.036095888549920706,-0.022985046290270796,0.04807694762592889,-0.05143969293555887,0.0064696308970333335,0.09649379746808312,0.0920482966025819,-0.1878844998712726,-0.11500585901814017,0.07558060343815613,0.03862614626864939,0.00748281639475011,-0.06713278307214096,0.02456776640835535,-0.01239881388408827,0.037123699704299934,-0.14127559365879902,-0.13319919543894537,0.2078697619986017,-0.12608379731150549,-0.0687526252380634,-0.11624616643338415,-9.894145282257271E-4,-0.05394522913202901,-0.00501770444658634,-0.08238606759019733,-0.2669754133266544,0.07909041373662871,0.016675249148358523,-0.03287039837573105,-0.06030185354725235,0.10506166656357135,-0.10935885792237744,-0.09715640490670276,0.09351489971033583,0.18296484908690575,-0.056452549548438744,0.04277343214354175,0.16968550850786193,-0.020399999871586395,-0.03366496892163773,-0.011116379353556105,-0.23887691738159916,-0.2526594942980485,0.10662156655678037,-0.04762409810031442,-0.13383162997750314,-0.014644736886074617,1502500012106,15,0001,025,2894,0.3088,3.4616485680634552,3.972,9371.7617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006468,0.01055233277534338,-0.21646675087338169,0.062245101764917585,0.04202951924022682,0.034596025275848506,-0.1767466028026099,-0.03848591446801215,-0.03562520492882033,-0.2922683449135756,0.05098851995835897,0.15915999171432024,-0.050150762382866386,-0.21344142861938897,-0.08126494446418579,-0.0865619811601706,-0.05525284471383202,0.02984933065487932,0.05699979745088544,0.11323863400244645,-0.08117366445678308,-0.05916609503392612,0.1389053516375044,0.11976736996458778,-0.1327759572817674,-0.1094284291760242,0.04904468278886888,-0.05265073398270125,0.1029883453086654,-0.10774116849613226,-0.04596213863607817,-0.006455724145944531,0.07554609259822764,-0.13603937774357822,-0.15786401864431301,0.2244255885358249,-0.18309678454868372,-0.09681081064779211,-0.11629434196191439,-0.043879592497385,0.01673880369721755,0.06345010545020564,-0.13133018209581523,-0.24147528024175094,0.10600434515567693,0.06801596905957102,-0.009188309571011173,-0.01900249022803875,0.14746417038693077,-0.0569179105707449,-0.16864582854374122,0.08348808972477459,0.21171353814469848,0.02460884476032416,0.05762464185067683,0.12196206753694011,-0.06451926251581155,0.0014452996044880886,-0.06563673105613119,-0.192270187377694,-0.3283856198969801,0.01070475526814033,-0.08671479087548646,-0.04868742471792112,-0.08650009097757337,1502500010839,15,0001,025,4592,0.2721,3.662096445417923,4.227,16876.1485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006469,7.809501762304625E-4,-0.19036837950890184,0.054762299613699356,0.026989448449716166,0.0243859968105729,-0.17599425273100905,-0.032063626013312335,-0.021267797395111223,-0.2691011216953359,0.03237585448843255,0.15425665250454063,-0.05426092217406787,-0.2400763746300439,-0.08162792286396874,-0.07819483795837293,-0.06139219299046934,0.015829338114796303,0.05486811596420511,0.09402981584353617,-0.08555923591882442,-0.07232965678514523,0.14843284477382235,0.13481055041350773,-0.13220198792783788,-0.11009575397730069,0.04286667793971306,-0.04211141490076095,0.10214492326893373,-0.12001899644471566,-0.05645536079062886,-0.004988643777030696,0.09174388008549611,-0.1267628173435849,-0.1356474756501707,0.2257905438564342,-0.18241947058230673,-0.08419988774340695,-0.1098452866035431,-0.01948790572205788,-0.002942595622458764,0.07387220253481282,-0.12967532369922521,-0.26022624174294867,0.1199671443386152,0.0603489937077406,-0.025676921837165936,-0.016308636244716592,0.12864314386079176,-0.08714798494989413,-0.1824380319610236,0.08630550725248516,0.21621620087512616,0.03777888718933561,0.05736279210342394,0.10603616950748833,-0.03649584201773518,-0.005855278968713688,-0.04466016512204389,-0.19399054795068874,-0.3259279396522736,0.004511975930289619,-0.10134733177112357,-0.03886161649588025,-0.071544387154041,1502500011536,15,0001,025,3806,0.209,3.580582876814367,4.26,18210.5263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000646b,-0.012345020677657472,-0.19795077376193457,0.046473936962406856,0.06771607022688798,0.03439857226905407,-0.16795910295662533,-0.01636393315785063,-0.026982635549258508,-0.28225972696700014,0.03126713010049982,0.13413397890088122,-0.085411490722716,-0.24836778868149656,-0.07097139547105877,-0.07701184466835646,-0.06661671232222645,0.0035480812925984726,0.04501708187063371,0.10989982894064751,-0.09151430208025017,-0.04883716624907035,0.1513295918760923,0.11986273697188285,-0.15653743289549737,-0.11567701522154736,0.05955137951609028,-0.01932117039391508,0.11636965994913265,-0.1442620379477331,-0.033599381358619576,0.007366263972955551,0.0782979785813201,-0.15373566067827585,-0.13950796217692274,0.21643717598954149,-0.17810168346607985,-0.07356593325133894,-0.11017768340519182,-0.051892805553165895,0.009404160096914554,0.10743910127462714,-0.1284858528557427,-0.24873002941539044,0.11525666200036969,0.04683078503948484,0.007814724990420378,0.005600867210349546,0.10183992463238624,-0.08755488611307255,-0.18390355863508934,0.06974602878096411,0.23324614601663818,0.0313208173734694,0.03898653067342055,0.1256117217907685,-0.008502619839507501,-0.030132713922321964,-0.022109720241940568,-0.19942297780606022,-0.33538886312194355,0.01881564970066369,-0.09578533125541135,-0.047140750473024635,-0.04106538557498289,1502500012144,15,0001,025,1714,0.1032,3.2342641243787895,4.22,16608.5271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006475,0.021115907689600203,-0.25184945080906646,0.06563608362115698,0.014643496562502483,-0.027660087887487986,-0.1098228625833357,0.05000553964270858,0.003152797053921162,-0.16686148656189767,-0.05335189621614811,0.06890141604666357,-0.13678449409750593,-0.2881616448319608,-0.014514570012018611,-0.013419514693938827,-0.11232578963779422,-0.0903431572656736,-0.03690245278297475,0.04195205800397507,-0.040707383326971415,-0.007959875773646754,0.09935299301659825,0.12336856846564695,-0.20565077229982504,-0.10387974955208294,0.09385691188349983,0.054635329429719146,0.0011232577917578946,-0.07539614215163609,0.010760161941339136,-0.02009435311410994,0.050100735210127686,-0.18229183615394426,-0.10334201956486826,0.19386358756965752,-0.13266025284286173,-0.06091274118581478,-0.09919421019285983,0.028750608761442798,-0.07389781215032637,0.03146248554412943,-0.0870414951288359,-0.2633490843505949,0.08764993159541595,0.006745240106328933,-0.04211374672057757,-0.06488496292220763,0.0954193906720483,-0.15130871894004805,-0.11660283694455946,0.08708170537383059,0.18152294949831094,-0.03378475113251382,0.048574698843626404,0.1517658810624344,0.014092112955522585,-0.05406723150724275,0.01889326313349417,-0.24721874542186403,-0.2358561398970559,0.1167703570805948,-0.04245750324143362,-0.12263097894608019,-0.007736671627324379,1502500012089,15,0001,025,10960,0.6461,4.039850177749664,4.23,16963.3184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006476,0.08990298635378548,-0.21251701899163794,0.012857563558994421,-0.050096291832358454,-0.023442798601723394,-0.10192189051105296,0.13452723681565776,-0.07643947983549804,-0.18347411667315394,-0.024694729569960435,0.040896883319587976,-0.11343872831541994,-0.3223090927543235,-0.047341724648293886,-0.023094159065124624,-0.20688415631020343,-0.00479067338894171,-0.02089752209551577,0.05307555099743435,0.016369180856371943,0.02869061347434203,0.10515716852041496,0.038705119039158124,-0.20564306790092376,-0.06453988169398711,0.09006301854481105,0.009777302582069314,-0.025017199109783964,0.014348865911006484,0.014209015294111027,0.026225701552960775,0.06550650084740013,-0.1631037592915223,-0.07094406877440067,0.2273383799227624,-0.13802651887895304,-0.13313034799986953,-0.11792947722171622,0.08029984293310065,-0.1369729663871353,-0.012767893603374186,-0.05528256594280857,-0.26073226699531754,0.0911572759591718,0.019179856135266,-0.09699177286840066,-0.10845769357340761,0.08597093746750176,-0.13828887539669718,-0.050429038968625904,0.09145391367669305,0.12119384446620683,-0.07618232871246398,0.06662230457930195,0.20080535731569685,-0.014387575915680358,-0.05020312464438622,-0.010393150834363712,-0.2277686195405693,-0.20732804917719955,0.13782468333869793,-0.03783482492116076,-0.22673620748769743,0.05286874764993927,1502500012163,15,0001,025,6572,0.3256,3.817763632280368,4.305,20184.2752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006480,-0.015084465343400418,-0.23753640637424242,0.05397486304735795,0.003512030849322478,-0.09809432089439182,-0.12866720140440427,0.06597035068073376,-0.022395473199487353,-0.03347433419798182,-0.08001757129141687,0.09667969309801801,-0.12111098111824455,-0.2508083706962544,-0.05990499937950147,0.048851824818556926,-0.10576339531356879,-0.23752579758097314,0.014324617402388561,0.005024436356997008,-0.1401278498273501,-0.0416357540478807,0.08781932454847144,0.1245013590462857,-0.15469968985956087,-0.12323674702909689,-0.02881793249775131,0.0470562131274783,-0.008640411374221077,-0.13397919428358473,-0.012857123599041507,-0.006629196208643946,0.010262112820760994,-0.12211778035643167,0.011576903497909368,0.07617277482705487,-0.0829994197504327,0.05768279706213861,-0.12639444540578004,-0.05004637150224785,-0.07198640692964958,-0.03680261431413627,-0.06649922469904948,-0.3218867203958397,0.003166597873601351,-0.05083004391686245,-0.002594459707861056,0.013596963832746735,-0.0069468721830004045,-0.17159632315225537,-0.16768300163136704,0.10743691441902972,0.1768244754656516,-0.019745357136679412,0.12103414530545242,0.10452184970431125,-0.0432652345120497,-0.03581132031175388,0.006324478259399904,-0.20460014636566287,-0.3575526517957313,0.03506317612229126,-0.08333028886411127,-0.06894862344765876,-0.0387377083315962,1502600010164,15,0001,026,182,0.2935,2.2624510897304293,2.793,620.1022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006484,-0.01542782615382714,-0.2390517622136579,0.0264998960660191,0.041672053729940504,-0.08014820047671936,-0.09604344460602798,-0.00535851687089481,-0.020794413461721815,-0.05050610222167358,-0.08932781523685972,0.1469632632752415,-0.13068447861652027,-0.2763922173540281,-0.06820372681669286,0.061425905543099825,-0.07122614913341338,-0.17426463391043215,-0.01605950959096264,-0.025509286685688814,-0.13785504902584161,-0.05964475528465071,0.03176894722948168,0.1646523289703175,-0.16481762148396709,-0.11117170732881806,0.002074995913453559,0.09384587948889661,-0.020466667491964387,-0.1618986159975682,0.022919766918338545,6.42181590952438E-4,0.0753246134524236,-0.04469601875768035,-0.01013748632486132,0.06935020813490235,-0.091619224030531,0.05729716838659538,-0.1585678177864078,-0.05817304576719027,-0.07313946854546113,-0.03613638878719008,-0.10739880562753411,-0.3152574376995357,0.048805858637400515,0.009940922384286987,-0.02389656962163073,0.04876157495228993,0.029731915645131064,-0.17102952630965726,-0.17697489174533879,0.1180651330097599,0.10069444050178387,-0.021894945668152605,0.12921859146002126,0.1223927221771138,-0.09050438655224606,-0.011458062621563346,-0.025652429191292427,-0.16809384755931306,-0.3667185423660564,0.06379126274700966,-0.07677619387061273,-0.04961172797325938,-0.08039248367398351,1502600010179,15,0001,026,288,0.3364,2.460897842756548,2.933,856.1237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006486,-0.010319380828252416,-0.24780233995929485,0.06451989214177932,0.04397201082410077,-0.07762165616701387,-0.11442978933353563,0.053719834896349766,-0.038685784113580056,-0.053765234655216994,-0.09830080152571859,0.10517086674325286,-0.16646492169394178,-0.25728531302286395,-0.060706672013195795,0.04415141716077266,-0.08491012055078101,-0.20298523133856528,0.002793765433316301,0.03288638089815987,-0.15581988532025784,-0.026582315567098166,0.07433432014144203,0.1271544263482185,-0.16192193488888448,-0.1379822158733123,0.019607919807371234,0.07160009613327595,-0.031746664648988586,-0.13477400005232648,0.006218429800941789,-0.015322633571678998,0.012401787586831898,-0.128292811913106,-0.01984990851341259,0.08359935441462372,-0.0951034691875693,0.030917055748976022,-0.12650716921326022,-0.10526310044486512,-0.07000180725464741,0.005680713131329478,-0.09018417833548058,-0.3231721162730636,0.0035714148175758323,-0.019631370015477902,-0.006855730726124986,0.003771512742352279,0.03594542967803846,-0.1505895562590428,-0.15714462025696896,0.08957673736162367,0.1484044605463114,-0.04867397312265278,0.13611080110950383,0.11040861769157387,-0.06679793789596843,-0.025698700242910065,0.005559464368320779,-0.19887143774133972,-0.3260932529130065,0.0729104013520085,-0.04958554201546617,-0.06973471298336746,-0.04463894352710387,1502600010075,15,0001,026,243,0.3877,2.387389826338729,2.798,626.7733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006487,-0.005366555109126168,-0.2214345206827895,0.021413730936764998,0.013476409564019035,-0.05436986690147674,-0.11209535695243802,0.036436665321266944,-0.025942137163960544,-0.06672785610453617,-0.06153239717862016,0.11556701313759239,-0.20133571335289563,-0.2835133535241998,-0.05613262384906472,0.0388080385782453,-0.09579275607360638,-0.1255621597792464,-0.016686267164773682,0.01324770778559555,-0.19397331795553957,-0.03318831885513596,0.02441282223756017,0.1452906955946032,-0.23128831139386116,-0.1236865901813354,0.061357257797375025,0.0607632385527096,0.005848503008845001,-0.09480224801580983,0.010483029821613315,0.02963134579793277,0.07298385286482605,-0.04905263339068064,0.02595733356138453,0.10436811499310389,-0.12562313232785127,0.013889845125963786,-0.08732979114224394,-0.08643801044889578,-0.13751748157630508,0.021910428032067362,-0.12785960227615134,-0.30781966602109717,0.09197085958193398,0.020523010322198148,-0.07548407080089739,-0.045810116269470354,0.11155831228643556,-0.12894556700586637,-0.16374927831374472,0.0862313550681802,0.07382885053773344,-0.02182372311709679,0.18267228873026928,0.1249856428391693,-0.08692393890453136,-0.00899778616495881,-0.008511282804631664,-0.1488842373790478,-0.33737468324443737,0.08545303134408574,-0.11766507641395904,-0.10219398241763,-0.04053570965120601,1502600010145,15,0001,026,152,0.0928,2.184691430817599,3.215,1637.931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006488,0.03438009082901643,-0.2909026425921905,0.06596144095636776,0.01692260740462891,-0.05152010466037118,-0.11617675747894443,0.06275830909332693,-0.01937944478919443,-0.09486814012613955,-0.057351914653179785,0.09862338416295084,-0.11818572907468554,-0.28344336055926045,-0.06643276982463213,0.032520048282932756,-0.13769835345424875,-0.16577791560545357,-0.0070313037200146295,0.023538322456023705,-0.0789536230209118,-0.023053190743034423,0.08213788986716168,0.10965886149396734,-0.17630834045808869,-0.1141868420558333,0.0034853849425793473,0.06164048514610566,-0.004346275857375227,-0.08078816271796338,6.756730718759142E-4,-0.011038270568580156,0.05053792173149474,-0.14793094037307286,-0.024099586436415285,0.12325560824835644,-0.09387612135358132,0.002831655243557153,-0.13107572108028281,0.023013797118600084,-0.07445775224848543,-0.039092993994694764,-0.05064934963485618,-0.30597916596607405,0.0635459593324311,0.004788551082446631,-0.018445538981665725,-0.011169801458768325,0.06560605542350771,-0.14540835282528106,-0.11764159862886651,0.09344730479681969,0.15341574770051628,-0.0655498821072345,0.06010950364689039,0.13756343758635897,-0.023063911774032903,-0.06572020819353719,0.011025094293019375,-0.21745094417974817,-0.2564547997132326,0.08532703350923661,-0.05225593246070519,-0.13331744873489204,-0.051329462751594855,1502700010053,15,0001,027,2162,0.8932,3.3350565194390915,3.384,2420.5105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006489,0.011445380795229408,-0.2756281118144438,0.06855026087944785,0.00947231269075404,-0.07067028780210158,-0.11260048599965378,0.09564359917564501,-0.02551521185059589,-0.09572333609450662,-0.09262984270881464,0.06579196456075966,-0.13938825229676388,-0.29234871114725813,-0.05082605424913683,0.043753241647251015,-0.14802259333634923,-0.204423971323674,-0.017534898934006112,0.051424625310255066,-0.07725319429306805,-0.01856712715622251,0.10519880908100365,0.12935489464632885,-0.17421548999804887,-0.12428178448996645,0.026009322341312317,0.051723315454039305,-0.036602620531186195,-0.09814320451659536,0.009915340460480067,-0.023621569963034595,0.04975921469281928,-0.16375362879900449,-0.04373765928760577,0.1493555013583955,-0.08699649569238761,-0.019855950409079823,-0.11237768014902282,0.005027802582495878,-0.11310265009665366,-0.007155004151115783,-0.06570380378191479,-0.34810583070192846,0.0458653180515598,-2.759343148267543E-4,-0.005309411048336234,0.01700837228741417,0.04714026816501754,-0.14392621531464422,-0.12402315136436912,0.12341316630472547,0.18936715666898515,-0.08001127162342805,0.048710557835465115,0.13612610723981858,-0.0036692566489810634,-0.08383764069688615,0.03454696238409292,-0.22124377348054752,-0.2773585108463552,0.08869605430384365,-0.0580654201565023,-0.12012030744833714,-0.05067370857955814,1502700010068,15,0001,027,917,0.3449,2.9628426812012423,3.425,2658.7417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000648a,0.06594976893644704,-0.28960007870704313,0.053556218369412135,-0.03555853795795929,-0.018944995639933813,-0.1407261131456863,0.09864359317223739,-0.008763237755624145,-0.14532894114026085,-0.015258724249541755,0.05316137911828693,-0.1405623036538574,-0.32655260720673157,-0.0722117497143559,-0.011789607963785084,-0.19515612159424645,-0.1411675698663774,0.06348979339905844,0.04723872673987227,-0.08847731735717375,-0.03439839810249235,0.10144296316725387,0.08739281651131614,-0.2349164877630443,-0.10769849226744442,0.04871309535064968,0.04356473971573872,0.04456969922890738,-0.04608724049991145,-0.03470773366271876,0.009939278048516728,0.08854607898109246,-0.14469450903844244,0.051339669501065235,0.17553781252435613,-0.13993475627752205,-0.006976844773921622,-0.12619707438006694,-0.0016080237879009108,-0.10967614801199503,-0.028508429820641612,-0.037107023794674926,-0.2803322913733141,0.1084607615374315,0.04141870178855303,-0.05424144672939834,-0.1067756821599444,0.1195513863698491,-0.15389054989925147,-0.12162684729774,0.08212577398304384,0.12241613189778612,-0.04976181226085753,0.06036701501475383,0.14139079008631955,-0.05236134906183611,-0.056988532934941605,0.01736916418249092,-0.20413506606876108,-0.21582911727234722,0.09837346678421961,-0.08950255427077075,-0.22851373710235992,-0.04000127039577369,1502700010072,15,0001,027,31,0.0092,1.505149978319906,3.528,3369.5652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000648b,0.051804257606832646,-0.22329985618630024,0.04338197217739262,0.017264687998068483,-0.061717909849766,-0.1037087433296457,0.1467784308564717,-0.06336762840637065,-0.15755618405946523,-0.04668843798289507,0.04161828794263613,-0.14966819025704195,-0.2943107243797318,-0.051534916384246655,0.017746147076562444,-0.171708753082908,-0.1021235099587644,-0.022779991722017924,0.08890417322856013,-0.00447878042038978,0.008960809813616027,0.10177389172397563,0.1163041588616615,-0.18143380684033114,-0.1225127577591078,0.05548172692976706,0.04282113581851605,-0.04755613364117962,-0.09020560464598351,0.01981232516691243,0.005290456935901845,0.06196733168649903,-0.11303007071451998,-0.07581941407040088,0.20699613516416848,-0.10866632222321121,-0.11523229280233753,-0.1254554342893357,-0.017020574156169536,-0.1734127177502486,-0.01540304823669382,-0.05177553173896186,-0.36267610243232634,0.06067583590924195,0.02526146688414321,0.001181351580497291,0.003015680622111167,0.07171803044396186,-0.14675334197739257,-0.09475931496496721,0.12142925703607456,0.16116085281387185,-0.11906664057074315,0.05541743839518189,0.2062603770892623,-0.04621283456208255,-0.07284933008073949,0.03319705131926647,-0.1982882789782912,-0.2517743822284779,0.06485087014461266,-0.06119224074079918,-0.17451944709603015,-0.030499802810317896,1502700010087,15,0001,027,346,0.0427,2.5403294747908736,3.909,8103.0445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000648d,0.022220672850587056,-0.2522073235408648,0.08155366513407278,-0.005339318745063705,-0.04395983967642504,-0.13423748210577874,0.06653390557487097,-0.04700503445019669,-0.09909634605785429,-0.047823756756485127,0.10466646756800446,-0.08464734246375705,-0.2777624718551153,-0.06422832009389533,0.04177880938147944,-0.11548823481242713,-0.16756240912396264,0.008171729772521188,0.05125312580148647,-0.1010283089068836,-0.02225780032743803,0.12107157551037946,0.15209208542512326,-0.15959495225252981,-0.13635061349814873,-0.005628714352500433,0.024743163315330868,0.029573251710746023,-0.0746919375822421,-0.02681499048432249,0.01057698114064464,0.0681197360546809,-0.12311187375467095,-0.05919731680145991,0.1634519800797783,-0.10334015937657867,-0.031229715979991274,-0.08571515731628826,0.013493713925040993,-0.10206700613709532,-0.034525617978360235,-0.08164320798801172,-0.3204029134006337,0.08732305802700402,0.0287176006658207,0.003643414099036063,0.013614832463685866,0.07208358673684458,-0.09660431916302067,-0.14097844108172186,0.13028853410267455,0.1855532002537694,-0.07808895807534698,0.057296105848398934,0.1494546117472863,-0.05725679385683006,-0.08092136009159105,-0.02740071528717604,-0.1908578715389603,-0.31957529329123835,0.05230020765440027,-0.0748780009838939,-0.11053658511649678,-0.056087384094907496,1502700010049,15,0001,027,3664,0.6878,3.564073978977147,3.727,5327.13,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000648e,0.05762931151218975,-0.23321681792644688,0.027382113043922185,-0.0037738937557944326,-0.03826677677738549,-0.09322832099323151,0.10735797107224399,-0.05288786195498547,-0.16019347862590547,-0.09716289684527943,0.0370984208420116,-0.13394750755041546,-0.31625167215194994,-0.06001192279843976,-0.0068319392297322605,-0.2020875335647032,-0.0981522275992288,-0.05216904308082281,0.07932537773919238,-0.0322575221002364,0.03199319971047909,0.10320577478178267,0.05354885208923037,-0.2303574844334186,-0.10643817411190241,0.08747198846296728,0.04881470334796638,-0.018983562571361533,-0.05225753515218799,0.024211099428818758,0.036823348896909934,0.062361212293579174,-0.14998647714373722,-0.03102477611347098,0.17557213535392444,-0.07843250042862589,-0.09660956191212677,-0.11742806283677448,0.019655002543578656,-0.1275938133081822,0.008928596426810246,-0.05321901940864161,-0.27191839292850417,0.038657438873354315,0.006230864874269241,-0.07734172083564815,-0.06142435945698147,0.04517496757644574,-0.17254771775527572,-0.09221879457286195,0.08643022372262452,0.13486738298163592,-0.10974383324941564,0.06593994197086517,0.17031910373777667,0.016200210854274998,-0.07566905039071185,0.0392901113664915,-0.25236531562017933,-0.20755688440337824,0.13353252584889308,-0.06787906211446773,-0.1954121084019629,0.08251033290761008,1502800010050,15,0001,028,399,0.1412,2.6020599913279625,3.451,2825.779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000648f,0.013869979233519292,-0.2719188333052444,0.06919037621198412,0.030279468083365308,-0.045859495812841704,-0.11961251069750782,0.040188020706461214,-0.004979243469123992,-0.13743648305539263,-0.1154861186933972,0.08181080352964319,-0.12741776048007888,-0.2946962361630623,-0.0315689783756753,0.010894632161570723,-0.1372365235136645,-0.1414538307424712,-0.047957918953693245,0.07901233830625638,-0.08002519712766544,0.002437278625021872,0.1271293832307647,0.1397365827747437,-0.1926113781681524,-0.15260994848165388,0.04590797341776308,0.049663819849720514,0.0065657980272070815,-0.09849793527810524,0.03699491387864339,0.0055316216375879915,0.03621033167580579,-0.1371129575291474,-0.053878122139356825,0.1464306500891962,-0.09465588895692084,-0.05307182813387125,-0.09676210217227459,0.026356589622477354,-0.10631480354301644,0.014075687578120909,-0.07015443569003178,-0.27808787755810166,0.047458327907796576,-0.010025597562583605,-0.04805107012074672,0.003041342046774458,0.04576042998085753,-0.16092104313849495,-0.15541350395266498,0.1057807416483633,0.187939524123827,-0.0850421495502205,0.04221506170082438,0.14111921986906,0.016959611553957504,-0.09464816373937489,-0.0031512245114166384,-0.23428186470646395,-0.28069358366016844,0.08876503966070876,-0.08537084745626468,-0.09210500955148375,0.016789452461054878,1502800010046,15,0001,028,670,0.4501,2.826722520168992,3.173,1488.5581,"{""type"":""MultiPoint"",""coordinates"":[]}"
