system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000586f,0.06256094245015525,-0.23176072701204353,0.12056000128885642,0.19265766067954324,-0.020253036367646915,-0.15829556208459017,-0.07930209553389132,-0.06906427180964658,-0.2914086018287926,-0.14808256793457666,-0.059191928920069733,-0.035590370674026865,-0.13310303101345047,-0.20883003499947764,-0.09579871139561702,-0.05775934533570544,0.029148307591011894,0.1164274651035812,0.10204590472878299,-0.10615356400287186,-0.06828869248169146,0.06168402344353685,-0.11218316186211895,-0.041711572417677076,-0.13903058063772508,0.10737626212300926,0.006659383601393412,0.01607252281142629,-0.137461991691983,0.15987153416233138,0.10199123014273453,-0.12525949794657978,0.08022764359568393,-0.1612231891400857,0.07762341742769312,0.07014698792556309,-0.06470407060070453,-0.1213906371420003,-0.13863214416456018,0.0797294155732857,0.13614903952010424,-0.14526054186059228,0.012394055366398551,0.017853799845244617,0.04563869622038584,0.17578599810172038,0.015025373799405705,0.025642207530806392,0.08045445126556423,-0.20052512156078522,0.011147762952909188,0.06986547471955185,-0.19927153564809238,-0.006917425129009275,0.04359628586805503,0.008171808019378042,-0.0436515193271598,-0.00708045062972494,-0.05077779327496431,-0.10400043678696029,0.023658943999485604,0.11674907722996804,0.0766285561979739,0.2014045924773399,0502800010396,05,0001,028,784,1.6226,2.8948696567452528,2.685,483.1752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000628f,0.16362510959977605,-0.05479168399561041,0.11257247659852719,0.06964660971614403,-0.07020195515369398,-0.07218008992954317,0.1515789447109396,-0.042757691097891286,-0.26743169115990084,-0.17103464147345251,-0.004609886519031835,-0.022225046973125374,-0.2587701079970538,-0.009214664681320522,-0.0046037900395365025,-0.1770828926991153,0.006628583832592698,-0.0853885693481771,0.14897618697536838,0.007764634174344075,0.05293692639210612,0.021050470186929092,-0.10244261255815937,-0.2274640687874398,-0.15370009946567012,0.13381548822525388,0.005162334064943088,-0.12266911751479823,0.030210782240224283,0.1730016959979573,0.11137656711749214,-0.05194777978699416,-0.07699958841646848,-0.13417623276419488,0.12665347104022442,0.03659589409344836,-0.12179356680450082,-0.0920438567068646,-0.06660212053790716,-0.1882358445478099,0.1253682697794454,-0.003653346930458084,-0.04173599986271469,-0.11786106903777893,-0.04381929434958196,0.05882472346394367,-0.06189820829525249,-0.003127299534672313,-0.0994395598454028,-0.03844039436408978,-0.006172120202752693,0.05341099391442492,-0.11447502647163764,-0.01632814001880171,0.12896301089464932,0.11809532342749515,-0.11357485336712843,0.006119153381862914,-0.1874420256648759,-0.15070300360330127,0.12253517986868621,-0.0359744989637724,-0.17254141019760852,0.18431148664089078,0804500150259,08,0015,045,784,0.4482,2.8948696567452528,3.243,1749.2191,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000064c4,0.18023961569776417,-0.054683336711811414,0.07474396020967886,0.04598125065764234,-0.037972379790968895,-0.06984522072222742,0.17672505403750757,-0.06282046097317946,-0.24975513034314725,-0.1552123064675715,-0.05749806576692632,-0.051078523519801126,-0.250506798431814,-0.055786197646088095,-0.029400796624262298,-0.22401597354480748,0.02124766150092908,-0.05924637172962335,0.17173374104501843,0.013289625443682628,0.08988292876794496,-0.046199240964790014,-0.10288325201271559,-0.2079215819473681,-0.1512879213343377,0.17668967476251077,-0.04160285605005198,-0.11095683133025612,0.07925054627129073,0.16150604422965778,0.12926240588617005,-0.03262569711993203,-0.07430043818481682,-0.1272664760070139,0.169638574723276,-0.0026890414248603727,-0.14586157493867863,-0.13233820074749125,-0.09359727124681423,-0.190588962008668,0.12542082046279154,-0.046939588345343855,-0.028391767789779438,-0.11764735126599181,0.010685267534711348,0.0906431990489341,-0.07901594654600955,-0.013355654200850454,-0.12684297907324157,-0.06508393934949581,-0.024610917601881194,0.046841492497094364,-0.13024668678692236,0.02278869251098862,0.15496982393245334,0.03734986205292823,-0.11133091144539167,0.01398486695422261,-0.14955730802597894,-0.14589770422280926,0.12375033153726059,-0.0240183901475563,-0.19048141573984387,0.1633272262579506,0801900016116,08,0001,019,784,0.2755,2.8948696567452528,3.454,2845.735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006bda,-0.0030222243682269606,-0.11302721627310858,0.05985307440700424,0.13438763429928605,0.019725377697806995,-0.139630383670841,-0.04984233455899049,0.07469877415806551,-0.21753245584213277,-0.18274090514242766,0.093288936020706,-0.09452240648377326,-0.30215705832298956,-0.0722149708042343,0.05292264590101504,-0.020163542924807057,-0.05953547736713851,-0.03427889012576177,0.09081687878804734,-0.1075251022735126,-0.0709513675721446,0.06386797596651617,0.10374651663275096,-0.17455775282497044,-0.20743916810144575,0.13566800958426664,0.00265398667564945,0.05144260723920004,-0.10775585107019682,0.07231270636445436,-7.150843518105105E-4,0.05079877143095732,-0.007077371191128898,-0.09722951898175897,0.17674676236069461,-0.08469126229592688,0.022663302163811738,-0.059809004822138696,-0.17229085870704433,-0.05608438157932867,0.19117458648438715,-0.10018335297059588,-0.06734820017533845,0.0032284385743708266,0.027730578672762532,0.0362145565276155,0.026451371295355082,0.06811895140795836,-0.05823242886548203,-0.17031235418029292,0.037296506818324096,0.09781585858673594,-0.02953572740225602,0.04131583574845447,0.12080460805661869,0.1256957755015739,-0.10307308518119071,-0.04039797956250433,-0.19772483192441337,-0.2712318667217106,0.10890548688453439,-0.14411494581343723,0.0032357842108492185,0.039284136300426514,1002100010451,10,0001,021,784,1.0195,2.8948696567452528,2.886,769.0044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002a1d,0.02507945481284945,-0.12012704079631864,0.199149712949973,0.157868717596887,-0.15134199877979304,-0.18134548997536923,-0.05131274865500415,0.03376950098639271,-0.2782430738699833,-0.09459047140328261,0.03707212840111379,0.10377692725917989,-0.17410198409672084,-0.04817080343659962,-0.04979646056370306,0.03791744653861987,0.031137652129222818,0.23360621683573585,1.0276968346558924E-4,-0.00571978387841604,-0.10754039643113232,0.13644280498905204,-0.06534427085273171,-0.0543280390718312,-0.03560370439670427,0.20320536314444404,-0.10888759370040783,-0.07840807073374566,-0.13432499693076289,0.20634249118789053,0.12151117261408909,-0.11729023291912886,0.008026951547043274,-0.04226967518899703,0.0018047330689946789,0.2667970286927841,-0.1715576252460563,0.008107325899375148,-0.03072009301906709,0.06426017543226975,0.06501914233397198,-0.11394256802227405,-0.09761837278805532,0.027422567040906672,-0.08574366160671153,0.11151689085398872,0.056615680382362935,0.033025790114238715,0.1451835243650128,-0.004497679449866601,0.12083764430587027,0.13822131504836568,-0.21229102486111598,0.21753649879565706,0.037370867639324165,-0.1564663765326234,-0.007915344874847057,0.12297486097784778,-0.027481596893991236,-0.031501326915425606,0.034662459545682,0.030267464550065664,-0.0629556814484671,0.1431845448001209,2803300011342,28,0001,033,785,0.087,2.895422546039408,3.955,9022.9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000075aa,0.12305265210485114,-0.10789749077658602,0.1345425674821205,-0.004935040123803551,-0.10775261519472594,-0.0978543507531643,0.10034388527720244,0.06340999381079973,-0.2792075015144784,-0.173054489081572,-0.04403299344915821,0.02929109511688918,-0.3229047855170589,-0.04210540215776953,0.02258268178832589,0.03976617670695942,-0.0037689592913022945,0.15922869461323447,0.09311933947133266,-0.010028429064115997,-0.06993658824646921,0.061990639460264965,0.04970735711681173,-0.09938247090699752,-0.03951790077962181,0.1350400393690716,-0.03670092572006215,0.013007904485091263,-0.07815887477456972,0.21063782302513084,0.21639953755935884,-0.015040000776230385,-0.004116295226110918,-0.07668581571158833,-0.038296763918287735,0.16051248879475127,-0.027545266226250736,-0.031213742394002455,-0.08512738392836752,0.016628389341229444,0.27149114372706323,-0.2113541333702812,-0.042828769080410646,0.04907117798270517,0.005507963971420297,0.12124199295104167,0.03990390313710376,-0.0219015238924964,-0.06342663615349833,-0.132584556487216,0.08145140568486142,0.04409836696832587,-0.10793433843568903,0.012722593482418039,0.007263765001135796,-0.14508406771627308,-0.05985038877686118,-0.008251998196742433,-0.0808525600018021,-0.16368303482099647,0.21735000233465532,-0.14130338150625826,-0.034419149256716526,0.0962557127718761,250070200,25,0200,007,785,0.5261,2.895422546039408,3.174,1492.1118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007c7a,-0.04896085299685668,-0.1889473788917919,0.08847621140317616,0.12382694111573225,-0.10199482167195166,-0.030109678037138918,-0.04425182254198971,0.09821794146741009,-0.18359245706237323,0.11679337357791549,-0.005886442437836723,0.06524158379764512,-0.31356753502302154,-0.027479603527085138,0.021154811844842168,0.024327736361875216,-0.06028719381367796,0.05893072391921233,-0.11526002769019839,-0.020864175010618335,-0.16777468981689633,0.2360746168576257,0.016089861380630836,-0.12895773476249642,-0.06162486047025082,0.20647143082351146,-0.040166852611619834,-0.01718330381546468,-0.0742439257896209,0.1810854660765268,0.17415168286891958,-0.04601158270837576,0.12398953501261509,-0.012204228684240148,-0.06018547171653183,0.17252590637815057,0.04694366457670074,0.02581691906889053,-0.0045504486293039695,-0.052903550416631244,0.03013170772740099,-0.1277628398693187,-0.034632883669850845,0.17349665473767983,-0.02008202307769261,0.06977315631370413,0.013390405910641131,-0.06555833477793158,0.06628463171831588,0.027679582215198176,-0.027355629866325445,0.0183427438304234,-0.07544783562814905,0.16569904890765197,0.11341234046647328,-0.18279619453559012,-0.12258144795947945,0.036387141445091226,-0.021232427115399393,-0.09422037298562291,0.21709438924046948,-0.22429020491371873,0.01503531712775622,0.0316235794971439,280020021,28,0021,002,785,0.5789,2.895422546039408,3.133,1356.02,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000196f,0.1148310757473999,-0.017309238292242332,0.23057011886055306,0.07928068209073438,0.01601191970515046,-0.1373539206868108,0.07939800768189689,-0.053247760459762795,-0.2940155726373693,-0.14697687782611935,0.05893599694434791,0.02709183501915635,-0.1599535508356238,-0.08121109393750515,-0.0503604014972685,-0.10753295754584115,0.048754194684556,0.07222397276247804,0.23871512164543404,-0.09555279761210386,0.030090744085091874,-0.019164806135605946,-0.05638273954951322,-0.13259437669073987,-0.1961033593914592,0.17083662460497662,-0.14040051704657994,-0.01983653329977336,0.09432732295658919,0.1479066043948224,0.13588105992664654,-0.0461904938867892,0.016400353857600594,-0.21647092370612497,0.12186406002517128,0.014034087586646073,-0.1709538180540639,-0.03007380381687105,-0.29204915027376727,-0.11987861266117358,0.0851338745397926,-0.1920389551956249,-0.009578648330707217,-0.12713566969421083,0.10752559909116471,0.2429977424113619,0.006633153771958882,0.11230920577008952,0.06774473251398862,-0.02789116070405374,-0.04372831206704247,0.08649546590836169,-0.15616819741534763,-0.07359356658020007,0.109159123431941,4.7839739964281887E-4,-0.10030897465115,-0.08648181896074207,-0.03646492835387644,-0.12367042202160346,0.08139287474402356,-0.04698967806294279,-0.0734813280986843,-0.010046036868853128,2600200010743,26,0001,002,786,0.1439,2.8959747323590648,3.737,5462.1265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000030a8,0.09286123167880077,-0.14705492829074546,0.07861295650125592,0.029431910122244498,-0.206793976961548,-0.08344554676886354,0.2057324652747328,9.03221247789192E-4,-0.16991642631060683,-0.09315971765969189,0.003970366141907732,-7.955678550728826E-4,-0.15874513161646184,0.01645167601710686,-0.15378773845965835,0.07934818099271337,0.04792344772113192,0.13086929467003341,0.08834778371514285,0.14400944511260907,-0.14241963571620306,0.22479566568341922,0.21198814826782603,-0.14065753861240607,-0.040206234340085266,0.12486364338348176,0.13923747729384414,0.02905997669923877,-0.06105417494784596,0.2297537004726817,0.10080389086810228,-0.06103110270307791,-9.704210045788981E-4,0.07999383903985581,-0.11142000329782539,-0.08925220079146544,-0.027533263783022958,-0.035868303456762465,-0.12076986781224448,-0.010661739831355111,0.13656581771254805,-0.19275015717017122,0.07802685660552164,0.17379700628767433,-0.074209534761365,0.027028600588546097,-0.07337162435159596,-0.08212236509060893,0.18073071431143856,0.025702307848402293,-0.031060500483975743,-0.16601437337974176,-0.2508222710683088,0.10624652638499586,0.022787781072869242,-0.05184256831805769,0.07329568497250288,-0.007952665676971508,-0.030702019337093073,-0.16899452609896748,0.15795057668471724,-0.059136760409458866,-0.17837450797167922,0.033212478562991976,310780001009A,31,0001,078,786,0.531,2.8959747323590648,3.171,1480.226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003fed,0.06681955256241545,-0.10335696944621753,0.11565131828406329,0.13021156162458128,0.015277517564368159,-0.01320732679095268,0.04707356081319319,0.04420741330261232,-0.05463123931088527,-0.22261690103051526,0.07037950179231942,-0.06420191659577282,-0.18569529845668348,-0.09093517287022129,0.09717494565850684,-0.0816573024281161,-0.19826642343255774,-0.0016970024005507952,0.14282848865987055,-0.08109002719387647,0.021743945954391008,-0.014837486216211738,0.09385015264474908,-0.07091490469545866,-0.26420649721727146,0.12570063640396728,-0.034264077327178996,-0.05472963998567423,0.08141999205340976,0.16154285954436798,0.08980820171725125,-0.050309781241823004,-0.0028403099981812513,-0.03824370799027415,0.10020198419634499,0.023383308957510004,-1.846350951884441E-4,-0.12904495943273867,-0.13740751129727855,-0.17493319521259557,0.17952026277834637,-0.08590326301390959,0.03190522201921522,-0.2195285157620699,0.0017089934946346798,0.17843182287447656,0.1562475331861671,-0.05790514210662309,-0.18374161765722985,-0.2478887577526019,-0.020129722297458397,0.10463707165061359,-0.06133116147540935,0.027649495753690363,0.09964387572039893,-0.061076073941524575,-0.20664884032433734,-0.07815759757237112,-0.059581847239606196,-0.24756669577771015,0.07333901498592817,-0.05945332505760119,0.11725221620635776,-0.04245527815325192,080480055,08,0055,048,786,1.3724,2.8959747323590648,2.759,572.7193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004297,-0.011897834170258453,-0.1693601055898753,0.07902722498753063,0.09507907270832931,-0.034498113134531584,-0.10239670053964273,-0.0174531878321571,0.06896241739041162,-0.1717482393727482,-0.17976900890329087,0.0753343663705484,-0.14531659719473664,-0.25379044239162585,-0.04200730099637126,0.04875479383738189,-0.03588415675390544,-0.14472611156921952,0.005065904488637456,0.09559138731849191,-0.13494129833230883,-0.07300676984987618,0.05721515155639896,0.21218779000457322,-0.12871061964396208,-0.18879830161368918,0.13410494949755192,0.051478037535079554,0.07034357229718913,-0.14873680478980247,0.04493124928826096,0.02136641109501057,0.05584531320386611,-0.05376353748116273,-0.0680564345291589,0.17274119089415468,-0.10198897201844914,-0.02680515797989262,-0.06698214251005087,-0.1066502229897972,-0.08928476700729146,0.1502727562498831,-0.11549297519036425,-0.1971162595140582,-0.016243185398897127,0.0041656241029199145,0.058592754265782435,0.045081067878581266,0.029855343661640936,-0.16697636172036776,-0.2179897345357673,0.061689644360069046,0.21091577610398266,-0.05365947995933677,0.060250437865037317,0.1337734817240247,-0.017807975029907733,-0.11615757299252644,-0.03122226203813738,-0.133185604525077,-0.3091710224843028,0.0698986608272909,-0.13322402492265586,0.08358059000624504,-0.021020379184135043,100050283,10,0283,005,786,0.4073,2.8959747323590648,3.286,1929.7815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006320,0.10357287782954468,-0.10485308798479441,0.19303466788261867,0.15537605570201118,0.018944517689167023,-0.16446124853469293,-0.01933342300819485,-0.008970462346280607,-0.32543298635729423,-0.10384529885961392,0.09265127366414383,0.09154322940073015,-0.16316363083608681,-0.07401269059860151,-0.054309450379354356,-0.03065533191976691,0.08373295919023549,0.07549776434545534,0.2171435348832596,-0.11259648609602517,-1.77329166460108E-4,-0.012833246854037694,-0.06507959255480844,-0.1720943285281745,-0.1998168649539052,0.15521463270118013,-0.05036304906126324,0.039599121906433804,-0.03615916990297424,0.12319650088382873,0.06288839711097137,-0.06478494967250566,0.02955218670991869,-0.20717344560629472,0.11056268795462702,-0.02368475044423673,-0.14864917592551913,-0.04423638494317911,-0.2954298754727539,0.010671153286429596,0.09808586040064751,-0.13560489626914915,0.008206104113455048,-0.09003680281464596,0.08293441526827228,0.19974781301281522,0.03225219889196773,0.1242412423119109,0.07613782122499045,-0.06911926846589654,0.013323847536796078,0.0812756559423706,-0.15749977888628836,-0.10730889578923138,0.11625414915963607,0.007409676492893856,-0.04988063836289034,-0.0431358085612409,-0.012923488296387965,-0.16416166238105798,0.10437830872297586,-0.006254279994652443,-0.07257862758210512,-0.004903125001568883,0805200010874,08,0001,052,786,0.2891,2.8959747323590648,3.435,2718.7824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007178,0.02064500175498101,-0.10949440800895054,0.05261887120972037,0.10384835828012631,0.005411520615407197,-0.08918488426493995,0.045246741498764786,0.02161977978326947,-0.22670072831799842,-0.15561817955651228,0.03263519365843119,-0.13755283521890582,-0.29870290664562765,-0.0297384582232159,0.02355853407398565,-0.10189728231604228,-0.09504408321388812,-0.06836587829326385,0.16198241613526201,-0.09140669166914561,0.02394677568596332,0.03724274972851604,0.1070556158813519,-0.18147451617180876,-0.22041748851555576,0.18267522166141592,0.004852651995009035,0.019317791361891594,-0.11275315217917925,0.0745172154956196,0.036566400953243955,0.07536579373351959,-0.03883759743026993,-0.11009115287926595,0.1782259117857824,-0.09395074561052019,-0.11120044486596899,-0.06710510191378898,-0.14698167220247696,-0.15177415241720596,0.19406421397191087,-0.105183338545211,-0.164127470711793,-0.04503934880920807,0.023049886842528743,0.061938924982523326,0.0485161219245502,0.02395381276242745,-0.16219040821154077,-0.16652683583118041,0.06346654048099179,0.13833554023665032,-0.12579110780733718,-0.010046365457448053,0.18116356894389116,0.029874768971974434,-0.15030076003594287,0.013773381635898635,-0.12404349897859512,-0.24931238312360962,0.11786324565503956,-0.11459284363938506,-0.03580261253042015,0.022356293668380926,320140019,32,0019,014,786,0.3646,2.8959747323590648,3.334,2155.7872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000720a,-0.013756592146870965,-0.13699633495086674,0.11337353985129367,0.10932292765982259,-0.038763526342588873,-0.09769884814936014,0.08084286141274381,0.05540529992366327,-0.19810601848083273,-0.18008719118010658,0.0557162127245625,-0.1181109682181141,-0.2587027120302505,0.057388645279896004,0.03594898690783465,-0.10077352282762615,-0.2100748078447372,-0.06107312123678354,0.11946472833354137,-0.08275550317319644,0.01846518338954974,0.04248888592746912,0.17827048128398099,-0.16604588865210262,-0.190071526154083,0.09958337110979326,0.00947028766468205,0.014098412068318881,-0.12448196665125183,0.023250607287743686,-0.007386950331708606,-2.431859115073406E-4,-0.06367387479370756,-0.10714244616879683,0.108341275325955,-0.05321396668779011,-0.045476090668510424,-0.06379830927363409,-0.12097361468708921,-0.15539316949293797,0.13443922007145362,-0.10842600819799192,-0.1868195652457524,-0.09659287748436582,-0.06049480917153177,0.05762957505717879,0.02896514904322573,0.022236847828894575,-0.1463166764640052,-0.10849099907128165,0.07320588902587695,0.19901979345641185,-0.0683000272155369,-0.008330337406192136,0.16215691452498224,0.05395921380211615,-0.15149805521574528,0.026024363357146037,-0.19536647729991252,-0.3127198496132321,0.11648814573739873,-0.13122525645598673,0.009242523316328197,0.022766971031223084,320240023,32,0023,024,786,0.1467,2.8959747323590648,3.729,5357.8732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000080c6,0.10337077641324467,-0.22449412397524116,0.09675155027246701,0.11423962305076642,-0.014714628285006888,-0.19857725015845906,-0.015975642828166704,0.045332825692609595,-0.2025280252750802,-0.019093992968050724,-0.08756821141568188,0.014842262804285784,-0.26922601115943895,-0.10589266735462244,-8.687110901362576E-4,-0.06897759286653718,-0.012652089490439198,0.08525841376646628,0.011082276672817644,-0.013212104384070217,-0.16053352193137435,0.16813746488861564,-0.03932204817120692,-0.11062681420885179,-0.07525612262956077,0.1537382361848742,-0.0943394292853167,-0.030193510666455068,-0.046585513039832355,0.20676593696048984,0.16965108337173523,-0.1220887963882896,0.12596333822745295,-0.031751198560382235,0.09140719313631272,0.209832437076214,-0.09280670960086333,-0.020050043450875077,-8.935632561824978E-4,-0.09910829648445314,0.05627305162041632,-0.1415073968809411,-0.0894615816634283,0.2293330913028916,-0.05609267123177029,0.0031817116554173526,-0.03916435404225172,-0.03315202375324684,0.046085919153958245,-0.11357063482196594,0.05705308628116175,0.008003874368004624,-0.16391676852057988,0.16943396682919928,0.05359443507445959,-0.16288168164257408,-0.12297689335731392,0.01577311068416763,-0.04269822311495454,-0.12694593564719664,0.12157292782040952,-0.11429168234732012,-0.053358585465473535,0.14360544475506215,280410055,28,0055,041,786,0.5181,2.8959747323590648,3.181,1517.0816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000004fc,0.08148183870019307,-0.3095889893359392,0.01943475854314222,0.1317341439249916,-8.138889443355109E-4,-0.22938124554304953,-0.164101579634121,0.07664318069746823,-0.13013810961581698,-0.007664997722670586,0.007888191555423025,0.031274734571216885,-0.2045300321336991,-0.2306181220212375,0.07535759901234819,-0.01556060817296801,-0.02240461064662416,0.09239222014721793,-0.0014905539243053982,-0.08215554125679393,-0.21029562106854754,0.08880976297834962,-0.06364545423075468,-0.12595060195932403,-0.06760139665848752,0.07810447617713902,-0.01860651418757987,0.08244533663345639,-0.07201228264315146,0.1141131587761959,0.09292679195450863,-0.024590809978774518,0.14660247953984698,0.07997624848731874,0.0820648077333805,0.08831997258701411,0.09312434353959831,-0.14401915048477587,-0.012631980058192282,0.012033624041504173,0.02639461295036793,-0.04702270590379893,-0.020350966668683072,0.21227882138638873,0.03765888133116892,-0.023693328226076008,-0.025526649162652203,0.024121141750035133,0.08107864437798222,-0.10887416910331671,0.03595873416205431,-0.04410243916919741,-0.12262747986930078,0.15720223554863116,0.062264349893667255,-0.10589750167038392,-0.049233629674325805,-0.09306419355332782,-0.06812721916554598,-0.17173944570533614,0.06548415114870366,-0.14006818156373269,0.0014868890438116942,0.08693586225650661,1903900013004,19,0001,039,787,1.8299,2.8965262174895554,2.635,430.0781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001863,-7.854428777959842E-4,-0.21704477862488417,0.17682606809633106,0.0446474430252341,-0.16421466684868627,-0.09293672637031962,0.018428574559274127,0.10797688934402802,-0.32442156695903107,-0.06965143254197623,0.046169985561737806,0.08940933711955978,-0.2531963817704927,-0.010026913940996834,0.009925466578089832,0.11920552625805719,-0.02820333241662792,0.1255173138466836,-0.01920666750462622,-0.01468638739750448,-0.058528226920881686,0.08437144863626969,0.0979246321688636,-0.06460821836794013,0.007290185226820529,0.12055874265495974,-0.061210777740911514,0.029710961188764387,-0.05310947699009267,0.17044817793588782,0.14484331185751925,-0.04838081436151433,-0.011199308914436901,-0.13442461130530942,-0.00896007739265191,0.21222699593421684,0.05393016365194622,0.029045452429131036,-0.04485485580322853,0.01747660643652423,0.1932851107341115,-0.20384390169967095,-0.05048930154438867,0.0904604664287394,0.03960948531795142,0.07811394864454092,0.008347876651559356,0.07458910496087501,0.07050733826774586,-0.07231182435556695,0.04395792018525845,0.09861678024238245,-0.063523172947598,0.07477319806289247,0.010041287887326299,-0.17065624019669975,-0.044082540801916974,-0.038695880008087415,-0.17626914330215607,-0.11484609134513026,0.2552290742251183,-0.0900630651935041,0.021012020961864237,0.0593277139912197,250150001047A,25,0001,015,787,0.5657,2.8965262174895554,3.144,1391.1967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000033f8,0.0668213912263388,-0.18057844737850706,-0.013491135421561664,0.08853923886047861,0.026000626233561273,-0.1092309813358566,0.03709761128437139,-0.04623251680447118,-0.2880272417584697,-0.033228891813735215,0.10225235625984393,-0.0312682818167565,-0.3004943655529905,-0.11534613603731794,-0.08558981958469161,-0.10737061024700321,-0.0709141178990291,0.07402541849991487,0.11758954104712727,-0.018371538635840845,0.0302055712373562,0.026535060436428115,0.11949402976320743,-0.17958126720356557,-0.14938974722867454,0.15426006424464916,-0.03608354600993246,0.05738411875640603,-0.09439680700643163,0.05644735677160868,1.268649762687424E-4,0.11077150776190241,-0.09769623769408148,-0.08080459960250279,0.22745796310044852,-0.15884217218829705,-0.04634382221543752,-0.22079442331794855,-0.07861537349522817,-0.04442638923332884,0.0037725637801372543,-0.11958238755572931,-0.21970357790602962,0.02129376992221659,0.09196694105833211,0.03231374014399516,0.013810040856623282,0.061356543970162374,-0.1755163202106906,-0.21274982182689495,0.08720771137710245,0.13511351364184046,-0.04011026020279224,0.019076484212951054,0.17466808563325292,-0.11482736086097185,-0.08134486255583923,0.044856418695325403,-0.13089314614922543,-0.25626262792389537,0.0696213733677428,-0.0776511034451263,-0.14822113791321248,-0.0472710444617103,3201700010879,32,0001,017,787,0.0949,2.8965262174895554,3.919,8292.9399,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000038ba,0.03932928545348107,-0.18881804113126377,0.0051908470031941335,0.010345863018506894,-0.04319045836770988,-0.06382179388124003,0.011192485881906616,0.0076421307876206315,-0.15275905546048746,-0.17722717103620694,0.03838616612850656,-0.08921596553479186,-0.32577178925888717,-0.08800710963296134,0.034337531634098216,-0.11196752731639803,-0.19434808268952436,-0.00831129289634159,0.09478108642797281,-0.05044919257649117,-0.01743477553182529,0.061354705990769885,0.17877902876033713,-0.15620211171793363,-0.19087073212449113,0.09240398459611515,-0.03228554347969683,0.01976875508788332,-0.04023334560868223,0.05616196912265202,-0.0067420603054159,0.059597040338338285,-0.1108804069967784,-0.03592999481107682,0.17373209152537147,-0.11700385107786222,0.04392747720907601,-0.17553193560380687,-0.005083799627409196,-0.11922244978606279,0.06317048338913822,-0.06261226540817232,-0.19404410303804842,0.0029627406005309186,0.04553376424806091,-0.0018698359234947215,0.02030000365891251,-0.05061907283008775,-0.24571329888565804,-0.21738555004156662,0.08642214641609394,0.1401602969784244,-0.035585364987920434,0.004491222567157705,0.13387046438431172,0.006163033710352353,-0.11842847543947299,0.03793066890569614,-0.23203005407026564,-0.2642363895772282,0.1151289838150142,-0.1128180594530418,-0.08074257868670792,-0.012111294166768352,3205700010022,32,0001,057,787,0.4654,2.8965262174895554,3.228,1691.0185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004528,0.04676185154156527,-0.16100595562732148,0.06076149049850475,0.03715793296773197,-0.05463795468628203,-0.08989207638963663,0.10660151673732626,0.03597384132783264,-0.16790815657885425,-0.1835843082800687,-0.030430504649485844,-0.13455008378413374,-0.3046183386551268,-0.008781610857703697,0.01752817541115336,-0.18703691494045493,-0.17805378867265642,-0.03958828900936067,0.12297170676168034,-0.05340744097925963,0.016033606535457053,0.07604460709515748,0.09875125068032369,-0.20169921828565568,-0.15917989036454322,0.09420263792750554,0.029113182290584686,0.0139618596503595,-0.08518411279580337,0.06317274540528951,0.04964721733332562,0.047747908429495826,-0.1237227555892715,-0.014675433254392349,0.13056436573899552,-0.08008111694810018,-0.0819045321637637,-0.09389431654580353,-0.018555489706950708,-0.16292514131788824,0.14897381679864508,-0.05680166233076069,-0.1640910354975583,-0.037214177221194494,-0.013990554586444295,0.057585852566106,0.01388829810902702,-0.05476208744996842,-0.19966439698127128,-0.1440749396360799,0.07520730375236995,0.1322424598492791,-0.09527577126388716,-0.01581540356879103,0.1268561900318235,0.035169950856755845,-0.19380132129334857,0.04258629793222223,-0.1782509477461033,-0.2579359531186478,0.12716405146664936,-0.1237082550337388,-0.1027855920241113,0.07147837310058082,100390034,10,0034,039,787,0.8341,2.8965262174895554,2.975,943.532,"{""type"":""MultiPoint"",""coordinates"":[]}"
