system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000006f12,-0.07966928652251036,-0.17943456133982127,0.1039619851584396,-0.07217014829960963,-0.16436494311855038,-0.04369083554366219,0.13901556715602664,0.0810270241997803,-0.21774115299535943,-0.005204656794728073,0.006874836274794664,0.06734396971992009,-0.1795926964213461,0.08327087497862205,0.01024584743418447,0.10454793148507689,0.09448201816256142,0.0754583256220982,-0.06374999762420451,0.03925384825594784,-0.18409846234729657,0.1890723077468453,0.11735494912563858,-0.111375470285205,-0.006662418224548245,0.055759932468789006,0.10525281423219483,0.04767827577548401,-0.1602779554424444,0.17181027581166766,0.13471379321062305,-0.030039089692439295,0.004962685411842595,-0.017297798512254704,-0.054688259518601186,0.008499135750782524,0.08029052552678441,0.05457815375209334,-0.00410451871086526,-0.02632976575357742,0.2368852284311098,-0.2519990196352804,0.024160058754386864,0.23722468835201846,-0.026389685520177626,0.01773253881609576,-0.032694789908195555,-0.0405895752705944,0.105467073657062,-0.0027035590449572405,-0.013802599743138265,-0.007056220400768358,-0.058185951274068885,0.13456085499688444,0.10985920218415966,-0.051610992715213876,-0.014198211487657557,-0.07607783769551701,-0.18122982259527065,-0.2311098121153832,0.2238444770974182,-0.15488157368200195,-0.016333392651262376,0.00912484986022944,1410000010578,14,0001,100,113,0.4557,2.0569048513364727,2.396,247.9702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008003,0.028247691168618493,-0.14366702979949963,0.15132313341270726,-0.0047911654354023114,-0.013538214739663013,-0.2078195913496324,0.06566139301131962,-0.04103780062280263,-0.11314072461379457,-0.04371611281965455,0.016684823389666762,1.0196268597136581E-4,-0.2521020526283589,-0.009587431672954809,-0.061423209447698794,-0.11727806663981805,0.03373989578143403,0.09519376339906613,0.024690337481073975,-0.12151435993296472,-0.10053205184382358,0.18872886228325036,0.10486059879514688,-0.07409725759616562,-0.1796969163584225,0.0038449240159868286,0.052302830748764635,0.009673293549077453,-0.1451120221743038,0.09973008588770049,0.028481340962429207,-0.05824057829392742,0.049479964590939444,-0.02360588442987992,0.07265997661392179,-0.1128911457937514,-0.13526283521611457,-0.09060433439589065,-0.13964375339604568,-0.1516836662293625,0.026454671043586307,-0.2122528514768737,-0.2883785560413361,0.16492037859888958,-0.1536405444992421,0.07507033369866228,-0.051177728748684106,0.01036062647614091,-0.06259866486959213,-0.16499599852758964,0.11327228158253039,0.07892572415202447,-0.10174027564120891,0.053125350224152594,0.04270799220875086,-0.20031035426926203,0.015908443431929688,-0.02596925674349415,-0.041258589419738895,-0.3196805761739615,-0.05226638399152055,-0.10122968007534153,-0.0050944689307267374,-0.1696743131889506,0705200010649,07,0001,052,113,0.0355,2.0569048513364727,3.503,3183.0986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000833f,0.011271607997243154,-0.24719434248473057,0.09106069876002525,0.11845843447309679,0.015086367578948014,-0.15674123204280058,-0.03157542664772497,0.014003661401638008,-0.18972856558603168,-0.07197345597657125,0.11562009328952931,-0.08637726562085037,-0.3008495070430108,-0.06382389627970618,0.028448410181801498,-0.06567092480934571,-0.14153212506734777,-0.04607608201148935,0.02771841996330569,-0.1029885532486552,-0.03673984309045953,0.1041363026510922,0.13888212071588246,-0.17175337728570642,-0.11887926395292361,0.03814417944082035,0.03843759563230873,0.0362041046960318,-0.10960513244753453,0.037872253212122425,-0.059200517567821014,0.027524856083104145,-0.06754323873989386,-0.09994637571309713,0.13287535209860427,-0.05389898448489575,0.03744550557771548,-0.04727721528568233,-0.08113625744171198,-0.06545403062615061,0.016428849823997182,-0.12256116618262318,-0.24718333643707174,0.05508195215551648,0.029994373361257032,-0.0024727609154112135,0.001292190506276202,0.05707315371980028,-0.07897341749715842,-0.10636129714929674,0.09629805577648885,0.21172319544282195,-0.03685995314984423,0.04310732215258708,0.12403648379197972,0.0053449878524228075,-0.07425344321350322,-0.036868467509396596,-0.2341048206820256,-0.3383199248331714,0.1273506741516215,-0.11984988844203495,0.019150884970536138,-2.4167446945215908E-4,1100400010309,11,0001,004,113,0.1482,2.0569048513364727,2.883,762.4831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000092b7,-0.013217050870543366,-0.08430431060206438,0.10306643958837501,-0.03788014016351145,-0.17282592436417687,0.06183643916446186,0.2016322016757766,0.015287843814054425,-0.16185362370291814,0.1314178418090785,0.08282507358112431,0.05735235959216181,-0.2550588452007565,0.11857487619961696,-0.01641897538921494,0.06340869097597156,0.0686969881575826,-0.028566203522817916,-0.13121254107000815,-0.02641739373573744,-0.2376085485416985,0.2656346900966153,-0.07074055303349346,-0.048190444429792645,-0.08462399863616704,0.16598489291154617,0.08266255181995188,-0.09236598746616854,-0.1197010220753663,0.1844755508874015,0.12272861867945978,-0.07158205438668137,-0.020161325214813043,0.041860323545555155,2.544203054572922E-4,0.12654674468630486,0.018277470844985932,-0.001080076637230259,0.021822135861480685,-0.022997955556875633,0.04086806530584702,-0.07274334224099796,0.07040989431075095,0.28298152930051557,-0.16209106941107895,0.10063470694673174,-0.0864899410370095,-0.030361850786863587,-0.0961456760739813,-0.00844001684667618,-0.02831800813934235,-0.0910716964590959,-0.018595901597063647,0.057094446932188,0.14122174435078044,-0.04272111325615516,-0.013104469950951528,0.011376396865886991,-0.04866370017551695,-0.16099092141008559,0.14348667428055425,-0.10628088532885395,-0.07070415205295325,0.01605160007546486,301780085,30,0085,178,113,0.0528,2.0569048513364727,3.331,2140.1515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000092db,-0.0548038881606387,-0.11870896487999671,0.14758645859431438,0.030944029613272396,-0.1901198222165772,-0.03551924608252121,0.14382587114393133,0.06873648921585339,-0.11696198468591132,0.03512337776007788,-0.01451444115130128,0.0624334663613221,-0.25132634534257775,0.14794577223129224,-0.023715552501671035,0.12976963911642106,0.06933288407122913,0.055885962008513625,-0.04267759871120384,0.0071919477118302655,-0.26516456744562505,0.3412212345977933,0.08596018725771819,-0.07073069097582364,-0.06397178273321019,0.1451119139074051,0.08976499115496896,-0.10694821150449428,-0.12418692238834321,0.21138473187295798,0.12318954679594987,-0.08138507212725969,0.017793277516388158,-0.01952150885814601,-0.027336080922944653,0.04506645233610467,-0.06033910796603121,0.03278744768149116,-0.035778491682115325,-0.1701823433010053,0.06392077031495724,-0.18077165985257604,-0.013389374958584565,0.3221353666951844,-0.13069539248953468,0.1067928632548801,-0.04629436466036065,-0.07839950198942927,-0.0352557589547101,0.025709741128761055,-0.008881322977910439,-0.10171702826005945,-0.07024108525220071,0.06383383496157147,0.11041613429193178,-0.05639810943861663,-0.04317557458769601,-0.02471964840438025,-0.031510035768354386,-0.2156693896443779,0.15576459405685986,-0.06115351196181778,-0.006622818479476376,-0.05313601416332089,301810079,30,0079,181,113,0.1154,2.0569048513364727,2.991,979.2028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000974a,0.004963599751308911,-0.04461569446436782,0.20625888010958032,-0.06880936261490239,-0.1698305668735872,-0.10951507264636413,0.05312962578431318,-0.025722500054349954,-0.2018090907986355,0.1299492461149861,-0.02989140357783727,0.1334433313844313,-0.2941518183312495,0.08125531610062305,-0.15325342050515203,0.04240228396108359,0.10887313695344304,0.15810910947962156,-0.035545840199591026,-0.019933272636037225,-0.20622222553723543,0.3368214486195408,8.844928264672543E-4,-0.040576720507657565,-0.10805470286465525,0.07237072370537236,-0.07970019377582932,0.007973435024908996,-0.1372460893538965,0.16069628296323524,0.17649077607251443,-0.030276719378481236,0.0670984394147114,-0.00859411911661593,0.06519963548472203,0.10223099931111371,-0.12849239261492648,0.014989823428052282,0.01869019958879336,-0.08319721283178196,0.013158288215488392,-0.16668920372336926,-0.08822314193114218,0.2583342891374172,-0.13447920664753635,0.10978624307785705,0.008031054686629976,9.397588289562668E-4,-0.05031786727336143,-0.13949842994916536,0.14085390798373382,0.03755405613373675,0.017192696925720584,-0.013391447287171699,0.11957605897017431,-0.17828306626685847,-0.02393975472958751,-0.007379041354180447,-0.0037241305967723416,-0.244240923364906,0.07206855316657072,-0.1269167621989778,5.83027911861913E-4,-0.06905061031831246,300490282,30,0282,049,113,0.0096,2.0569048513364727,4.071,11770.8333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000ce5,-0.06284453691620903,-0.11347628554421046,0.10927347240429278,-0.09645098160115784,-0.1677133507110179,-0.04521405732636241,0.11822859640352093,0.07968144968661772,-0.11719065644826918,-0.07076578381668303,0.028752794419017413,0.09720976978947225,-0.25518671517547103,0.035636191146614156,0.024425701251485254,0.05808586028249491,0.12609396459055575,0.08546872156280355,-0.08179536100286335,0.10461879355168884,-0.2716695158542074,0.25680548016514226,0.08844645889566212,-0.11629726632003398,0.015859645295242624,0.006303356676801711,0.14071955359672864,-0.03440777319066369,-0.26162683754741844,0.1996286186766917,0.06946859072539797,0.037357902851461226,0.012880049671282503,0.03649673500528626,-0.02153741695506576,-0.04686458874849215,0.032272492853080724,-0.038510054353178225,0.0416051129674739,-0.03322676175681193,0.1523762845428312,-0.21119593229525407,-0.04863875845830956,0.2712238710398202,-0.04092262857469871,0.028618047807043374,0.06827092139626051,-0.08678680925719716,0.01220014733797784,-0.059653045706110255,0.10792935679952778,-0.04466982575133677,-0.04789083618187062,0.09023558185995467,0.11882429327612591,-0.01260003660570246,0.026462641525908246,-0.07957054947736508,-0.11933154512349613,-0.3102557970757535,0.13432436016144425,-0.13479132420876097,0.0030384130777578065,-0.008340447132651163,2030700010166,20,0001,307,114,0.1136,2.060697840353612,3.002,1003.5211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000e1f,-0.003295812903905291,-0.24561273565916153,0.13995879157624397,0.030747775686946713,-0.08688539320679887,-0.16386142376182025,0.014680595757892297,3.3576873886410544E-4,-0.014156259491021958,-0.06185145533989878,0.08911355403405966,-0.09450591762073911,-0.28156518349147197,-0.01923189952357066,0.07978244287338035,-0.07368822164292083,-0.07454633238734505,0.049507774801509474,-0.05954015476965181,-0.14179841205259017,-0.08307707249976623,0.06595342978531214,0.1791752598939345,-0.1086024275252778,-0.072141308649413,-0.024070169752729645,0.09241857231538007,0.025466589743118814,-0.16233949874827552,0.07676010762972363,0.056887312105305655,0.04018461007477423,-0.06062998171276148,-0.007303323474481533,0.08455991788158584,-0.09917510376554292,0.03724390373415187,-0.10558692172659315,-0.030695824759450333,-0.05971631782416223,-0.005852774196360497,-0.1276788021521502,-0.3033060158296477,0.16353152031986715,-0.03852339633164473,0.015215619355412732,0.02633501972812859,0.01910726368878394,-0.15910318612124322,-0.19612991499273189,0.11116168725185818,0.12052637835833196,-0.010257435730705065,0.08034848304395295,0.14095131102750832,-0.11314371643875827,0.004201470213829617,-0.05057400237499334,-0.13753845647727564,-0.414658073442434,-0.003270581003644744,-0.04578783494416558,0.0017605904077328336,-0.10176067713524932,2038300010026,20,0001,383,114,0.2125,2.060697840353612,2.73,536.4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000eef,0.03812520048562111,-0.07446622906564515,0.0492620110340859,0.016564010908016718,0.048554144732083936,-0.1392741288434599,-0.021632651946020102,0.03146114659465608,0.05128659348677319,-0.03480291462750324,0.02639887705110573,-0.04675984679261107,-0.30844398373217985,0.007872412058326225,0.12959180137434614,-0.13084726096750735,0.1054652819068621,-0.03130239105021995,-0.21972329831696594,-0.16429618412667346,-0.2621107860337775,0.0019969133633905125,-0.053892532566831096,-0.17449721494039871,-0.05879636244707319,0.10235755920124813,0.13256651544692485,-0.09538310056078055,-0.1093025897140376,0.058819944174408875,-0.01612549556534054,0.02171587765951484,0.10830298845625787,0.030130539831318023,-0.05400617089223353,-0.11625241643894729,0.04309450264567118,-0.03564859859276523,-0.11812358338758291,-0.1240123478349709,0.034311682274207854,-0.17504845493755314,-0.1678642971223466,0.24712093869827334,-0.012632494243554709,-0.061795790004967335,-0.07901692302722242,0.11233084474142598,-0.06929610207231683,-0.02068502980628126,0.017718640151576554,-0.17532629327499336,0.03837687805718694,0.17389804437430093,0.16183809014294598,-0.09738863593720491,0.046775856426223505,-0.11626006606875894,-0.09693761792267792,-0.32919627210632396,0.08325657742937999,-0.12086378422728482,-0.02744382930146639,-0.07057112621669893,2043800010045,20,0001,438,114,0.2542,2.060697840353612,2.653,448.4658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000118a,0.015978145400894903,-0.17961146457658797,0.2556793549928059,-0.06995977555213016,-0.026643610768397934,-0.11730425741300678,0.12976438215082697,-0.0060149507746585775,-0.10514476497669775,0.04005714307905775,-0.008219069498797077,-0.011871899218524147,-0.3180014970271466,0.08578587439465125,0.05553095417872699,-0.07202602702135848,0.05612803198786612,0.016673262029443716,-0.04198829700230263,-0.047670013010816005,-0.16735693445530322,0.22669463111051524,0.07311055880726888,-0.024885325358769635,-0.09808217312144375,0.03760515072867465,-0.013383370909597096,0.01647997100735058,-0.09864868585580402,0.020671379662976302,0.08687349819441875,-0.020419875086761463,-0.09611315418093036,-0.0993542884903351,0.12305829759116958,-0.044618445780636166,-0.07294823124998331,0.05888469443365914,0.005978103395580189,-0.14328643823014126,0.10067360198189003,-0.19995861710367122,-0.2384238358973353,0.2672255603238192,-0.04637371843171811,0.11568981722219489,0.004095857396236372,-0.04804191168776217,-0.061976488489368146,-0.06342909461929619,0.06122740533461684,0.13896143682269896,-0.09841245641981623,0.0028373327280341054,0.2083009180433249,-0.13497623463460778,-0.0494403705893792,-0.052145146168324066,-0.1275784826375259,-0.288935252188946,0.14425444463122283,-0.07060301165425571,0.05062238323731158,-0.17426160217833753,2002000010087,20,0001,020,114,0.0218,2.060697840353612,3.719,5229.3578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001b5d,0.05507591964891394,-0.22838270668787314,0.06275368910728106,0.1493548045141743,-0.0016271459077510254,-0.18173889319592804,0.06940598010415194,-0.04173574107385652,-0.2740119000761245,-0.017431696924083605,0.029841919199180552,-0.11619587552417095,-0.24827130207564194,-0.05136297445502309,-0.047364730180891775,-0.1183977217711188,-0.016384472611248396,-0.026915216317625966,0.12431838339990292,-0.1373114328970675,0.08451057825332604,0.039682985681550494,0.009193682422948065,-0.2026766371792357,-0.21293074637494586,0.05281351147085797,0.03544073229551689,0.07597904376012383,-0.15163283672884195,0.12881459045311894,0.07697678301764882,-0.07122383328752321,0.003637547877478848,-0.1606128052422201,0.16801504734775866,-0.02519964743445929,-0.09623578899468711,-0.03894378565821538,-0.1715338386412969,-0.0471778880250724,0.07265987130333046,-0.06844328782207744,-0.210804690114624,-0.01487964049551969,-0.051192574122855786,0.06851215343697893,-0.024763903350186283,0.030354618699384366,-0.10670081639398785,-0.12520293828234846,0.057967978820044085,0.24307462764471652,-0.17521848707924145,-0.0019160564944835086,0.18906533736873157,-0.004864572769302302,-0.11052174986991754,0.053045814640008744,-0.141220280135268,-0.19038654417839118,0.04189508770637712,-0.11245965683950676,-0.0798898920934139,0.050238361663322254,2402800015633,24,0001,028,114,0.0333,2.060697840353612,3.535,3423.4234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001bf8,0.14196371346558306,5.309825909804905E-4,0.22717121176771737,0.11347202383979454,-0.0652374123634706,-0.10689380854445472,0.0527330688539148,0.025214190146833557,-0.3535761021448295,-0.10079285556083682,0.1203036375539084,0.10220071150823175,-0.18359546139547345,-0.015956523390704913,0.021177632058352047,0.0486945542958047,0.08006906697073932,0.08561160302114197,0.28177427298617425,0.009060610743187038,0.03668115336072977,-0.14812509882376287,-0.08296867581072886,-0.08117716302823735,-0.08052757461032858,0.1722685663823445,-0.0415793458996169,-0.02345494637493125,0.08071840062298703,0.09083747254042598,0.16706174680206168,-0.08298240833311044,-0.011982997593019766,-0.1478845118515184,-0.07058597049271455,0.13903526972546776,-0.16981589359496552,0.08817003426042874,-0.2933066227868741,-0.002962138131916414,0.24517801538268505,-0.18086674478827006,0.02925715787805157,-0.07642057838925471,0.05511658974866751,0.18287677530429663,0.0682738715179536,0.1400116643478089,0.1147625510547932,0.014479145813852354,-0.06830755937730189,0.010974088993107646,-0.08117621712906471,-0.13447431441172403,0.07658074890717786,-0.09913322712218224,0.060060912509846506,-0.04322014976889323,0.014085828134235756,-0.060570308610383636,0.06782087596207922,-0.032527030065058964,-0.039558066499782045,-0.05692501505158805,2604800012522,26,0001,048,114,0.0317,2.060697840353612,3.556,3596.2145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000024f2,-0.010388881837193673,-0.1466651595690236,-0.059779739384023485,-0.020842953037153795,-0.005313473080673119,-0.08801315140465742,0.018750963131082387,0.015483127879112005,-0.1689479164183106,-0.14057361884139713,0.04656354257005296,-0.19795794060291194,-0.2970083103413004,-0.13841136753864605,0.06272378546591176,-0.13868726616207594,-0.12008760175629853,-0.0025392763844822915,0.051205642802391836,-0.10980640007930216,-0.07047345607910695,0.0168054591478729,0.09710102461754659,-0.1926938693460629,-0.12150876547620328,0.14213642587110872,-0.009888080879050395,0.04018273920223541,-0.050510503040845464,0.0015531651095575668,0.04620317577912556,0.1517277574164877,-0.019931126382981855,0.033230654532735465,0.18978280387212848,-0.1056919102135436,-0.007016050588638652,-0.07658574197129503,-0.05603693991042099,-0.14786016729712892,0.12171662218358098,-0.09799572648512257,-0.22672697620346896,0.05774275569681961,0.11380070906730957,-0.07937032786716856,-0.04698479129174513,0.059758751706105215,-0.20466076786916967,-0.17729486902806482,0.0660699859682784,0.13102558640416317,-0.03790314305832815,0.13526928734601273,0.15881424947401612,0.021279382812974427,-0.05131321238133273,-0.0021452348817580773,-0.16034873017827342,-0.25518525309412865,0.08106379762891841,-0.18173332189199992,-0.12521564860084533,0.08458826800773933,010080026,01,0026,008,114,0.1093,2.060697840353612,3.019,1043.0009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002523,-0.022894259937912727,-0.16266449083897316,0.016517873195989134,-0.018726130996263458,-0.027456178101270004,-0.08784200767144447,-0.04500641826177142,0.0498397191657225,-0.13394418840704952,-0.14194882397012337,0.07503386822010853,-0.07059017886806333,-0.32587220574532366,-0.10772099965773732,0.044431171019916595,-0.03242170477416338,-0.22036058717205784,0.029681345637396123,0.011819088472228999,-0.13094509872111035,-0.09373555153300497,0.03820621750117822,0.24278215007111834,-0.11591662276278669,-0.1346049796113789,0.0652837906230573,-0.019138592487011743,0.08141181264325738,-0.14097670918376384,0.023205530606151825,-0.003992576856514031,0.12761422595780975,0.04930417767688877,0.009904020445762945,0.12054703178158976,-0.11676828761845524,0.06242315264352382,-0.10661392194760648,-0.0268320042483475,-0.14602832331935872,-0.02067708011652718,-0.14883054699308804,-0.24559629421412824,0.0497567316952751,0.09638794552339347,-0.016987464447266988,0.05265116747705472,0.011971739468523682,-0.21298873277194477,-0.19947292074922743,0.12890363652943537,0.10117030808432877,-0.042933034439704906,0.010183908952310304,0.12621472723566582,-0.08684792433882178,-0.08909564650444131,0.021968016117162877,-0.12505242239375552,-0.2754153071739675,0.07449983074279777,-0.18539008756342673,-0.03304592498964582,-0.07720381693947939,010030096,01,0096,003,114,0.0876,2.060697840353612,3.115,1301.3699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002553,0.023165326410730103,-0.1661635718735236,-0.011764036714450693,0.02220248740116104,-0.005228430613592199,-0.10980948484296466,0.0058262075811016546,0.06012229240286312,-0.19396484985014328,-0.17135946037255664,0.050280844350835664,-0.10771606368575509,-0.3234777139339461,-0.0881042259759769,0.020458764637552543,-0.13087503594204428,-0.18424569654351494,0.026544295365189645,0.07198494291477192,-0.045731087551825464,-0.06635395153726646,0.07746346608533491,0.134742722747353,-0.1424891437588246,-0.1445924147326222,0.09632749166850202,0.011699833079590563,0.04995641225394958,-0.10840194114812868,0.04440924718967375,0.00392579984597426,0.07266075724023659,-0.06740117328718095,-0.0010422755095884173,0.1790398150839777,-0.10387730032478526,0.00547819222501907,-0.15397136479228438,-0.008673295809940097,-0.13787140296989273,0.04961317407685508,-0.09327194502829052,-0.22679659399319246,0.021884995591184824,0.0837801873952724,0.0030792146294417646,0.02642934023436537,-0.02530620117162354,-0.2586173908090334,-0.1844442289809524,0.10229684276680313,0.12373492949565308,-0.055047742296353334,-0.016363279043037728,0.17724445185682683,0.002774618929974958,-0.14992625030572299,0.02073567514736308,-0.18004227884147192,-0.26670247995862223,0.1233542137293726,-0.11888973581541819,-0.05510475344785002,0.02592921552795393,010012016,01,2016,001,114,0.1107,2.060697840353612,3.013,1029.8103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002ed0,-0.07093999781441623,-0.12010127111112838,0.13421985746995496,-0.026938413929636695,-0.0915924047473996,-0.07450144331715884,0.11144787024917038,0.07105830820461505,-0.1511347357654856,-0.032917403172258615,-0.017604357254953056,-0.04487030396763646,-0.24288961237316567,0.05908310618051226,0.03985030248069475,0.01047040695379291,0.08751508808090097,0.0842440598000116,-0.0727236495624737,-0.0642456111747203,-0.21603462602217116,0.2292108987068952,0.1335076990277514,-0.062209860824042944,-0.048158413324051755,0.06037599337778812,0.14122814491318506,-0.06047849281024782,-0.2892692028689973,0.13483524251679427,0.06109570763018062,-0.05757610401014638,0.034661896354575956,-0.0688874782005846,0.0713286708537791,-0.024802854880214248,-0.10819167793292606,0.03755973559894688,-0.033874544776197626,-0.1382280256484296,0.1442198165040206,-0.26727401535996836,-0.23175793110961876,0.29819245524269294,-0.13795690680018408,0.09766769364072148,-0.04410244823373348,-0.04149809056351993,-0.09489831954821908,-0.14023747559902577,0.08989068115912763,0.09790011128924218,-0.008215008737361583,0.05887862896007586,0.06552070405271108,-0.005795633370202478,-0.025166801105814457,0.029422452198525118,-0.09409118101807713,-0.3074271772723267,0.04530487739503376,-0.07797915344629237,0.03796615474874451,-0.021509900225313978,070990636,07,0636,099,114,0.0751,2.060697840353612,3.182,1517.976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002f52,-0.02711776744468462,-0.061269779421458614,0.08883167756809875,-0.01215418034733357,-0.12052242137516044,-0.12816375113461811,0.11435448823307719,0.09561220094892212,-0.09498727476979536,-0.0860102270152377,0.014804197667870804,-0.01575568557584808,-0.24035879162521578,0.032800220716530604,0.025750877457569675,0.027183928556898527,0.11522291583894735,0.07999509320895817,-0.05680490250058968,0.00912910890866632,-0.2519189256478948,0.2876868338463203,0.14679662771739133,-0.02061168926925045,-0.00680364133416188,0.05391790218676447,0.12539718253824508,-0.09539149744749027,-0.24926698917709822,0.178805277838804,0.03419714936485559,-0.041849243018629995,0.04368966088779541,-0.01919599785815848,0.109007426776365,-0.03716830524210087,-0.12914108089860568,-0.00611405626089404,3.483818586071746E-4,-0.14655026802506324,0.10685309948231986,-0.24398176031102847,-0.20802372492761448,0.32271799497860565,-0.1256871763826807,0.06080784095131271,0.008314208840414165,-0.027266390740466478,-0.05620108025618238,-0.10420365218625774,0.11929365829385387,0.05401151404907041,-0.027541470301664484,0.10239248003354141,0.07447541755135766,-0.05282118099999244,-0.0037779595621456313,-0.0198649044792619,-0.10789097459953827,-0.3111166884952342,-0.005509878972670586,-0.07296028496337872,0.029581168523836316,0.02861660486513477,071060811,07,0811,106,114,0.1137,2.060697840353612,3.002,1002.6385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002fa8,-0.04502579741621596,-0.11397139746057006,0.1547305747775935,-0.04788675604689867,-0.054692406538483694,-0.1177763856756621,0.08585140798013557,0.03375855487602109,-0.09794287524942184,0.018409118022752125,0.006512857496871535,-0.010537232567488388,-0.2662410854428241,0.06482688181439007,-0.04005070724695542,-0.11673483832152472,-0.016197066385164573,0.12220068216672325,-0.11179747171968694,-0.07081474851404715,-0.18920207426119598,0.15466579731746788,-0.02304318093025243,-0.14433019653303886,-0.09708804903721356,-0.052008108371916696,0.0773736439758684,-0.0518247746224202,-0.2924240966715941,0.12226934595650629,0.07465982780260884,-0.0668161053970646,0.013896558558327611,0.05560361387997193,-0.009820051885038416,0.0010750568586277954,-0.001868643418041616,-0.07831680775744666,-0.040150480017277536,-0.03172529030018114,0.03724130057128692,-0.18701595390755568,-0.17209250672183776,0.233145689065822,-0.17759540277039937,0.0915744564104541,0.009975495288249484,-0.07391317558310981,-0.17619346254202425,-0.16730898765782318,0.17794773927592036,0.07641654296990223,0.0667730781758583,0.017568127535447377,0.08423366150455423,-0.047055750418515306,0.027578750205511628,0.06888939256479436,-0.11454385088417253,-0.3787785043016098,-0.04591902956587499,-0.1606726162943526,-0.018305370875027135,-0.13855878176405534,071080911,07,0911,108,114,0.019,2.060697840353612,3.778,6000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003796,0.07846467124145798,-0.1868199029354581,-0.009479527844685642,0.07204734659188401,0.014936528819468125,-0.08408818348614977,0.08189381502989163,-0.01859931853452375,-0.16353064386323457,-0.12601751470351358,-0.020882861085451423,-0.16551492947642074,-0.32635666635530175,-0.02548045080559965,-0.002143098303236807,-0.19992264479987681,-0.12237155545218355,-0.04154220709760751,0.12371024575924564,-0.023406344807936314,0.03632766556609019,0.09870611097578855,0.11238918373418173,-0.1936144740685039,-0.1446765477233364,0.11422469021970597,0.02698098936686587,0.020234762274993316,-0.06519314132543101,0.030155678260494492,0.02098251393542036,0.0343285035603081,-0.12123220342015086,-0.05217976944056347,0.18396603004351808,-0.10198361337188984,-0.08291752679158701,-0.09915557991086485,-0.035544920005484607,-0.19444874777685223,0.09496210200330542,-0.1063896546071233,-0.2475099813743768,0.03587808717870754,-0.007186107223138257,-0.026879325982275395,-0.04107448090981581,-0.01722926753577551,-0.21095448431825556,-0.1526875752603366,0.07129332922127096,0.10446497315826035,-0.09441094666390748,0.044110093709578975,0.15311003162688466,-0.008540737608102833,-0.1532398568292169,0.036761901085573125,-0.19594405000081033,-0.28555873102972573,0.15273423017445345,-0.0925666205810563,-0.10099723353324372,0.06817682421799477,110300175,11,0175,030,114,0.051,2.060697840353612,3.35,2235.2941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003c80,-0.01505214060016457,-0.17853706430433955,0.16301378646979978,-0.12540437873155075,-0.06619399515729227,-0.09360867813617418,0.09036490241374105,0.11123775594480102,-0.13873099102036496,-0.014564951347024527,0.006400781911999474,0.0762890496398555,-0.2678973962775346,0.07301159949975823,0.028142938571315026,0.01566329092342489,0.07355266349163737,-0.001281457404303776,-0.02900685515345204,-0.01912710325101525,-0.24802705697246352,0.18304697864809302,0.1551812028930538,-0.13696763071148904,-0.022456313157472103,0.0469893244670098,0.01873463129944386,0.11515015487276854,-0.1763355036134466,0.05053765188257022,0.08231876383822823,0.07065129991101375,-0.04275630481830675,-0.04510350945304663,0.06099677911454731,-0.050445819590115216,0.018760051479970896,0.09486580670920199,0.06440580410163041,-0.11462831242033208,0.17872407561115197,-0.26730321057480627,-0.08867529523365875,0.3527486488865685,0.04078348802344997,0.04231594616867258,-0.00447508827275706,-0.03584009155087342,0.030291031498706333,-0.0667381328018223,0.02965238096798162,0.03645592301712379,-0.020813231040215534,0.03679154399159076,0.13169998321246532,-0.0904600579249693,-0.09079564240773563,-0.07856435820226287,-0.10676188402823496,-0.2236076706134622,0.24402616597965793,-0.18213893957959126,0.034722746292717266,-0.10467518962420361,120380058,12,0058,038,114,0.0738,2.060697840353612,3.189,1544.7154,"{""type"":""MultiPoint"",""coordinates"":[]}"
