system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000005d39,0.1056071028674712,-0.1465479874006792,0.10494451846998719,0.0796140024300255,0.0010195296887088553,-0.18382741796079202,0.024224321247387236,-0.03889403269109835,-0.1688687222602577,0.029906244126659508,-0.01701602931242011,0.11541162761250313,-0.35088931208894397,-0.02783590215393006,-0.1081424236211006,-0.09409051288104062,0.06429953160049091,0.1660122702452604,-0.05313296057318776,-0.05931004302643994,-0.1396153141950918,0.2211333811020314,-0.06425919245507897,-0.1349320910254663,-0.12533350090148365,0.1498521804202304,-0.016096188598670583,-0.030506197989409112,-0.07028241552216477,0.16417370426326916,0.13896976306843098,-0.044702092825373144,0.07585235913278233,0.02072075128321109,0.07206309969108624,0.08725373050603949,-0.14297025718479647,-0.09126897300356229,0.0012181383014848422,-0.051902365386428964,0.007585069666372073,-0.1417660449339715,-0.11527571961781467,0.2240305057328247,-0.056870150237311894,-0.008482171634966078,-0.057021275223777944,0.03604074132046023,-0.014390458720107632,-0.12712982069533013,0.09208644233071378,-0.022789732375081338,-0.10485191236576423,0.12890988876263842,0.06803771162282604,-0.2746725973555794,0.028353064167011763,0.003183746733925429,9.147734574980584E-4,-0.18667037950466298,0.08254940894385142,-0.1283836409023176,-0.07917701692244465,-0.014668718787685484,1302500010030,13,0001,025,537,0.1546,2.7307822756663893,3.541,3473.4799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d3a,0.08524619659471656,-0.12060470830533081,0.0662456859116566,0.08503207118366099,-0.015436589370215572,-0.13960926995309395,0.05245621825357483,0.017361048539979072,-0.10662034527713396,0.026575517330809564,-0.017014758458734916,0.0935292320848203,-0.36951665150178514,-0.00794238831388942,-0.06617851324956757,-0.05727256538186142,0.017071386359759463,0.09762296588706397,-0.07011650093398558,-0.04400889699710974,-0.2068619718312034,0.22263320964531969,-0.026289820716745318,-0.16541628750272147,-0.1308760806666389,0.15251048111503793,0.004718209035159947,-0.0666941037865547,-0.08825499537189294,0.16317144216856175,0.11701350947918475,-0.03315229900878311,0.1148406004577684,0.04411200862741926,0.06652724482167056,0.09198198304646772,-0.06872658881926344,-0.0949542547605907,-0.02464041356206554,-0.13734324216915877,4.435236511014775E-4,-0.150762459986916,-0.08591972689895029,0.27618503444205095,-0.05327349421999539,-0.014408775144314248,-0.09134442904653492,0.019671768333902485,-0.04106974362379903,-0.09339382484826149,0.04086819325209261,-0.09710971071158057,-0.07205068914365752,0.14109670483758754,0.08059229411022774,-0.2547675850858944,0.017667638713320062,0.010107007797252309,-0.018141007506776077,-0.21899603164266226,0.104972354521321,-0.16853803297633238,-0.08245978295966752,-0.0331154222036084,1302500010100,13,0001,025,651,0.2153,2.81424759573192,3.481,3023.6879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d3b,0.0861185690770229,-0.11831502933654285,-0.007669072887826105,0.12861582369745136,-0.01746068093859341,-0.12259565015039987,0.08201864975361527,0.0820209512799601,-0.03453129187242717,0.008588719177714607,-0.005594729011988871,0.10544093144953055,-0.3665641783612534,0.02664286311284958,-0.06203780450574809,-0.02719903715962089,-0.03563427197953262,0.036973408396876045,-0.07947592063253264,0.013974128943541345,-0.24919414025761957,0.20704602788753135,0.043765557517483594,-0.2045284888667182,-0.13579363684272114,0.11777062333884963,0.00803543083675791,-0.10487370022267445,-0.12367973240357302,0.18448874002869872,0.0821147015274006,-0.018820784472087394,0.11305755487459936,0.058901696847806294,-0.007958600679020654,0.10466048175450915,-0.019406484216156965,-0.16000971286347362,-0.03922007113968664,-0.18075626255348012,0.017511511590771724,-0.1559630524081127,-0.02768912150493077,0.27510996034793883,-0.1159624048838811,-0.007345127776062187,-0.08897874695263308,-0.05437702274340885,-0.10065621302139563,-0.06762642426737825,-0.011553113263073437,-0.17662068012918813,-0.02866665083047622,0.1228098750964468,0.057785498800408584,-0.22667703409267856,-0.029650958045532565,0.04297275559391432,-0.028974506372746962,-0.26570778885431323,0.15834963669139748,-0.18294298707502926,-0.07314437942808477,-0.07521303635197518,130250001012A,13,0001,025,7,0.0032,0.9030899869919436,3.34,2187.5,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d3c,0.06846761970065579,-0.1183751559663447,0.08284587518714227,0.051319705362462914,-0.00960133763602378,-0.1532503923015283,0.13934133873465715,-0.0018555188999014112,-0.09465645463586261,-0.00959282585650365,-0.05247698625984977,-0.04243017033339022,-0.3467103976425989,-0.008248028481850637,0.0251673372079722,-0.09889718288358366,0.03199662887533112,0.10687819881632525,-0.06436399077028443,-0.07816682783014937,-0.19717592499249753,0.22009202474736392,-0.11963521264171283,-0.16042720324161022,-0.0960678838609015,0.21914327311846019,0.014622585868095131,-0.09264567115720515,-0.09179933556806034,0.1389430677324528,0.15298087113159858,-0.08414958212516316,0.05963189352503695,0.07680094649773231,0.08272196120860079,0.10813621249103175,-0.10339140463992529,0.030782248105582694,-0.04283374541314106,-0.12875906873776705,0.06616471142813643,-0.15340284363192225,-0.11786158343974784,0.25098705273824723,-0.09043395760878843,-0.07773990968867388,-0.1650873068445908,0.015305598134794207,-0.06888663444980904,-0.0370116326767477,0.021519750461008152,-0.03964641703361785,-0.06737033350515816,0.21287459723571447,0.13028286907439696,-0.12739639250366921,0.028148070400140793,0.04527070369000042,-0.05771415813832962,-0.16732035907494053,0.13801487933047324,-0.13429981888493184,-0.1255702679917942,0.08267392205285277,1302500010083,13,0001,025,155,0.0512,2.1931245983544616,3.481,3027.3438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d3d,0.05980316152533952,-0.1398815694118332,0.0572432309751317,0.08643347217877062,-0.03570791216003291,-0.11646930340255307,0.06609082595144662,0.0262114785263852,-0.07089590369167074,0.027711882365245473,0.0037182027348170712,0.07900019193834847,-0.3599270621226972,0.01900505870736658,-0.020568772999989635,-0.02657043526318616,0.007406890623616009,0.0664640731788731,-0.09209621954425645,-0.047569137864207495,-0.222763237468494,0.21916323119422404,-0.011610305465493836,-0.16913038467302874,-0.1503353849729108,0.15561958911096102,0.017774223299699108,-0.08579441150028248,-0.11259231548407377,0.1848996464389598,0.11102462089678056,-0.06410615266549699,0.1229155309155413,0.033725251831744504,0.04375708980044403,0.09392300296972499,-0.055929155324082436,-0.06817974536005132,-0.03183043306872913,-0.15298048105814296,0.006690204617287505,-0.1593134476502331,-0.07382055226644009,0.2874164107885707,-0.07037183708984061,-0.027266067481405844,-0.10093767260783743,-0.00354564562004611,-0.04328162814252377,-0.056751136084521134,0.023466208140496155,-0.11695891883215277,-0.06937614003532472,0.1455100568113965,0.11053218549590813,-0.21455011700798926,-0.002369108370598763,0.01552031379815434,-0.02890480486552913,-0.22297847978272853,0.12493578459212908,-0.1669962273820878,-0.0613473092774257,-0.03550620259025744,1302500010098,13,0001,025,663,0.3104,2.8221680793680175,3.33,2135.9536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d3e,0.05526731509070473,-0.12873610536347402,0.07946556623878916,0.07968522667230887,-0.024168677518121757,-0.1452109673294126,0.07846174583482851,0.044846790734275686,-0.06639061824387382,-0.005721653475248095,-0.0204220416843273,0.05813558339011624,-0.32873404072223267,0.004290178237927135,-0.0053372388146705665,-0.034908361631612685,0.009637061931164002,0.09561074218348338,-0.0750396299350844,-0.05156765063665477,-0.21772931884259744,0.21609745366717048,-0.03747166794555928,-0.15941204831922684,-0.12117109050894234,0.1444330111638959,0.03281609967575981,-0.08880784385279485,-0.11368622655210005,0.16974460959008297,0.12224404613971292,-0.07357502068342146,0.11184357458721673,0.06308146961451562,0.01939098833210114,0.09657645318870327,-0.05233305019379987,-0.046374109780252096,-0.05314169976075319,-0.1466071108020716,0.017317260832501093,-0.15262305815695523,-0.07705969932279695,0.2605752029779914,-0.07905289192732691,-0.030082991710351798,-0.1271511176448236,0.01461479837930195,-0.05324525682745684,-0.04426907085489753,0.008725478652668942,-0.10671056162007499,-0.06597691092702841,0.1581302173153302,0.10297827394065422,-0.162513740374807,0.0020450450039214744,0.020663419823453422,-0.03019420837325124,-0.20556638969430682,0.11437458671542627,-0.1528563311180177,-0.08437477155355923,-0.009595597900897802,1302500010064,13,0001,025,1772,0.7539,3.2487087356009177,3.371,2350.4444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d3f,0.11663872445330524,-0.03597107169015389,0.07535888767369145,0.09793378502677891,0.009588476541501186,-0.13404869990116958,0.06006496025840975,-0.026150990223615556,-0.09971778498332112,-0.02119283303222244,-0.012405943580300846,0.08270967060925984,-0.3504035122824874,-0.025944732858913938,-0.051796276510014574,-0.09851848060576923,9.657385331661655E-4,0.07752735193135298,-0.07492132015447175,0.017303850913826593,-0.16268842940894276,0.18484557821400455,-0.08257155584385069,-0.1275794943624758,-0.15236959525807395,0.08293433915515235,0.034328940283751636,-0.123036150859421,-0.15356864021438904,0.14835169614166285,0.08170724995184876,-0.007123128727467067,0.09382506046850642,0.06569422367365836,0.030273383847180355,0.1209404441174833,-0.09090327257831758,-0.14849250846296935,-0.11260753593834855,-0.15213129289958888,-0.04619254010582976,-0.12794528661242643,-0.20006081030335562,0.19134224154929644,-0.07796107439515308,0.057483854844539176,-0.04128330429310702,0.00400874770873222,-0.12397466542280006,-0.07367654781066281,0.04908988754076746,-0.12249670931592005,-0.07835385524275584,0.10386409133405192,0.11475160204399848,-0.23634505867160957,0.005174715974446299,0.026227083900307972,-0.055877328181929135,-0.3043125630203505,0.06369658395418137,-0.16666569790557673,-0.08965583522699379,-0.05752238005719126,1302600010023,13,0001,026,770,0.23,2.8870543780509568,3.525,3347.8261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d40,0.11463343224246104,-0.14314980209005432,0.08229974200699144,0.01812603102568085,0.05319912546719028,-0.1752262508402563,0.04566700318432213,-0.056645826817200776,-0.14679024340864602,-0.010115524679245091,0.007661310007465233,-0.0124400383081522,-0.31117425296526113,-0.06204647186631906,0.05394704918916005,-0.23686412738199883,0.17042648282181902,0.011003502134782054,-0.07815483252035733,0.01139323949870627,-0.14050993684536708,0.11750857361394662,-0.1238396525125601,-0.1608772794641018,-0.06276806980418166,0.14180440570003391,0.04300205298354952,-0.07352575997000364,-0.04416188250057421,0.08515503893252326,0.12390871127095945,-0.02197594063807709,0.09081524312054177,0.011935752519437794,0.053159175128880166,-0.005916682490698566,-0.131816954393798,-0.04744237482129064,-0.02339509564461837,-0.07369434255582415,-1.5343521828584206E-4,-0.11643812355685952,-0.1789660229514184,0.1900841833092154,-0.05086115159534512,-0.01757377020826356,-0.02237984305378667,0.06876380346372862,0.002919706632582901,-0.018119498726327107,0.038947763012735004,-0.05196441912136038,-0.1066360565898657,0.22283287639088492,0.19577518335077526,-0.1728473829213222,0.025193288479369413,-0.10925028711521151,-0.036266925580451484,-0.2402586739582863,0.12267692052351802,-0.17837849837301528,-0.06614812455928938,0.015242981402424109,1302700010092,13,0001,027,1067,0.1445,3.0285712526925375,3.868,7384.083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d41,0.05570223317370329,-0.14417982163779705,0.13960316448704513,0.05810522357110434,0.04687815931116949,-0.13468626771764555,-0.02595450323692724,0.048231178638296165,-0.055186799131326465,-0.024793308307023986,0.03637052148363696,-0.03839007531294545,-0.2959314169888128,-0.010372053936948997,0.1248444754407303,-0.11426465765280282,0.19324916212653,0.08895735122900698,-0.15254358646942098,-0.12972280974063136,-0.22582079998025165,0.10115950567868986,-0.10982705685488141,-0.1689021684564263,-0.07061687722699853,0.14942510994074898,0.07828708790063085,-0.06828821466706197,-0.05103290524213175,0.14571594108171662,0.01821289669041592,-0.06875299195136456,0.11508819888468691,0.10102040698513359,-0.007795953220437083,-0.07151695219589273,0.00990831582996802,0.04605754743024614,-0.09096357138873923,-0.061387935070928185,0.04811647970279537,-0.13819452199151613,-0.12438571890310267,0.24395070623432336,-0.02636236465387578,-0.03787434959001253,-0.0623129623182143,0.20091590974696613,0.06722960713415876,0.007048068592995237,0.0444602843190851,-0.10860046693522366,-0.03651655569263692,0.21521939783117675,0.23469788547703319,-0.12095661303674654,0.04818507063326621,-0.13880294201789403,-0.005642949786764299,-0.20422548251692163,0.10393119911702861,-0.17908250201842918,0.06286213094188994,-0.014617424703038522,130270001011A,13,0001,027,145,0.0427,2.164352855784437,3.531,3395.7845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d43,0.04870575032588078,-0.19545615750639858,0.17267845997180167,0.02386400514192432,0.04592530314909957,-0.1862433443324548,-0.007618515989417177,-0.09558608724222112,-0.19212720367561767,0.024943775079795557,0.03904422483419728,0.023647017970722106,-0.2513034544640796,-0.07630869942418501,0.015412354854104493,-0.17579625165520757,0.16622908306853984,0.06693274577134964,-0.01588500883125923,-0.044972872094270415,-0.13452336138691018,0.2063171752662894,-0.08482481256667729,-0.101254892190889,-0.11662662670169219,0.12998509749611373,-0.004162195209070826,-0.011760282583059212,-0.051814440066352774,0.04505006311716788,0.11825640195437528,-0.06732914239510633,0.04045307414524647,-0.06415622821287278,0.07128278838908764,-0.030265130048170122,-0.1560704954868752,-0.024696029439845512,-0.0493293141843454,0.011250433751240236,0.05431349502819553,-0.13693665786714476,-0.19442952100506683,0.1572211780884557,-0.06932315796791964,0.04037924408849002,0.0402420517203443,0.043065841693167344,0.10384924443880693,-0.058263594115320234,0.06024055317393362,0.07105773209249465,-0.1230937074796111,0.20697653385650824,0.1531853345529842,-0.1979602868651098,0.03219379516251782,-0.13264195282322186,-0.03638697901633285,-0.27182277372634917,0.07640321222043256,-0.17338189535865542,0.018782491121326125,-0.03679946996066061,1302700010105,13,0001,027,1781,0.1462,3.250907699700856,4.086,12181.9425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d44,0.13523623764573156,-0.20958063569723545,0.09159977708329557,0.0536472236691329,0.01009523600982041,-0.18835641055128635,0.05124737855485287,-0.05333274845047295,-0.24705999774112805,0.009419997667932967,-0.01680344128421728,0.04633260924285504,-0.2827201971585349,-0.08941840514906321,-0.06308586395267515,-0.1476267117827598,0.1378123475565106,0.1088295851887032,0.0013562656263734671,0.035350167694858436,-0.0932451194440953,0.1989911418524173,-0.13412697656260195,-0.13518602061697155,-0.042989658527496234,0.19882946719580005,0.0359006746247589,-0.027223662847471106,-0.04462824888328329,0.13601223407728963,0.16192999974669514,-0.09442133773980743,-0.018468721139233143,0.007370615738573997,0.10195952707693859,0.09683119915772914,-0.18145226372324805,-0.059914788457835204,0.021160068484774454,-4.894266139350999E-4,0.038116351637605385,-0.10388725643950536,-0.08791148747050535,0.19941535010699063,-0.038029786076561815,-0.0039560817019779525,-0.045117976631778446,0.013934543240788008,0.04002685206927782,-0.03522523412499138,0.03881849669332947,0.016866587894624294,-0.19975950475015342,0.1469591105542198,0.1243798563653996,-0.18916712126355287,0.03735547233140915,-0.0036378714488715606,-0.029540663173875818,-0.09620649545633617,0.13053205457238534,-0.08067191810609327,-0.15353902489249535,0.09693936447576022,1302800010259,13,0001,028,1772,0.3903,3.2487087356009177,3.657,4540.0974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d47,-0.02178051346583816,-0.1462144203950638,0.1736082875924305,0.08583513197418297,-0.03710725052928842,-0.08658065837820289,0.05123770699869613,0.038596709091372805,-0.20280255300844852,0.0532135667128098,-0.0033862155831033166,0.1112842715787324,-0.19482367813701632,0.0069268103329089906,-0.03386872261994321,0.019362797581353487,0.08724743065709552,0.13589748846455196,-0.018206130393942217,-0.015599473446946642,-0.22544676938859234,0.2844005109650501,0.0018609818517821956,-0.0837736516768362,-0.09704056248649945,0.17127994032128527,0.0439392790817393,-0.05361463123507716,-0.15545454491076516,0.16135593280003782,0.1094117034911877,-0.12855628278217796,0.08109700287553359,0.00587085374401322,9.075312978305008E-4,0.07016885613795072,-0.07312560508867033,-0.015459087065454678,-0.05921650903285188,-0.037131452307814006,0.1087180963929915,-0.15033103388040725,-0.020883447965026204,0.26393650533535096,-0.07801582279927527,0.0802353972076943,-0.02206171454314639,-0.02116169584839767,0.11647461521343613,-0.015534487415953235,0.015808723215845446,-0.050464921888697674,-0.13211141555067296,0.13750319999057392,0.11287218784393753,-0.14759286244357087,-0.019584658659987056,-0.022771682830093648,-0.01928935503067111,-0.19563576413940034,0.06413089212767087,-0.11374774722662431,-0.016735007022704588,-0.026948305229859974,1302800010441,13,0001,028,1728,0.456,3.2377949932739227,3.579,3789.4737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d48,0.10887053900090052,-0.15326291881481197,0.08646645434252459,0.0625876749005125,-0.03059034905578963,-0.1476043122641922,0.059472661619518676,-0.017773776719533303,-0.19534338020467218,-0.01880957207084287,-0.012826802391008344,0.04105423883053699,-0.3250244344133471,-0.062031008162059684,-0.024224171445303797,-0.122451997892034,0.1345263990983882,0.11104167805498852,-0.04984843939919739,0.029353273538129377,-0.1771906050680809,0.20276282968482512,-0.10467282031029551,-0.13999230912879448,-0.051528044084384286,0.205222307061408,0.05558749403131291,-0.07409195037658275,-0.08033673304361073,0.1963045886094358,0.15676103394718005,-0.06488697578851202,0.07086539259725182,0.0629839774958832,0.06334199395819937,0.09797531995882047,-0.13168426829020854,-0.0711489342441893,-0.003002149536916444,-0.06418748310272031,0.05708507406252485,-0.11208062556132421,-0.07657916621390405,0.25229799295764627,-0.028934367858738787,-9.921738096036322E-4,-0.037483307878627484,-0.00906834480556987,0.023611183182789836,-0.03594734321935049,0.036757164897424484,-0.06703401880917742,-0.17189929511885568,0.16516726571025428,0.12231562111269192,-0.18087460105472375,0.02371776516892174,-0.021615980343479765,-6.955153334814084E-5,-0.1256818460760438,0.1243482929645725,-0.11489704885700701,-0.11660112729716385,0.08899011238979629,1302800010545,13,0001,028,1661,0.2115,3.220631019448092,3.895,7853.4279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d49,0.06373763087156245,-0.1267189765206235,0.08537734175659299,0.10458756608144017,-0.041480268939120706,-0.11405001341986601,0.02515065368451169,0.056416392235099935,-0.14930956490885855,-0.035137930275142976,-0.027308516298295747,0.08041623254293001,-0.3162529007958699,-0.03679157058995861,-0.0045609824769127375,-0.04768777379034861,0.10528303282696146,0.13749924777026123,-0.09784557821818946,0.009483822146741408,-0.24915483581449843,0.2024852867400156,-0.07669406191438698,-0.1564295972700021,-0.06795730871796853,0.1657534810015009,0.07393796569126752,-0.07525818489758415,-0.14346231228390158,0.22183816587640262,0.14065989772377616,-0.03461704339605639,0.15192090431606867,0.08247214733263286,0.0010334946347110405,0.11343882464988943,-0.04118890733083369,-0.11832384188247981,-0.046017411094229695,-0.03394411395348886,0.05456404701092858,-0.09901997570264705,-0.020050378192564184,0.27293962668177707,-0.012178545228860057,0.003727862864773162,-0.04183394022500932,0.00484337738122493,-0.002826693943579362,-0.0448324183289857,0.03926380632954754,-0.1283413838207535,-0.1132658639161995,0.13625033266560507,0.10715433054382094,-0.16773830461826506,0.022410843929067684,-0.01581835013044741,-0.012822616489702702,-0.1395566679266843,0.09233943198578634,-0.13647873846473724,-0.10818982373539554,0.03283729663533464,130280001055A,13,0001,028,1199,0.2538,3.0791812460476247,3.674,4724.1923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d4a,0.018524814498598833,-0.1746903730847177,0.12375671719914154,0.0976807758517774,-0.0455843348650761,-0.1307794965923361,0.05043047830829585,0.0843317238193978,-0.1653866486871053,0.00580484235417257,-0.060083968287139494,0.0474502974725483,-0.2882674595512289,-0.024843855262273593,-0.016003753743004098,-0.05131405362564219,0.04683889709041567,0.18632163633954235,-0.04387805790251856,-0.0023397837081176186,-0.21819611015599852,0.25276332216832187,-0.11861585762269994,-0.15775429034964483,-0.058837470413523656,0.16931104052531062,0.04374244619967274,-0.08059364131808779,-0.14201205594197855,0.19511573837561622,0.14876773592169432,-0.09410888967453804,0.042843755178415904,0.0966987847083918,2.053403459049924E-4,0.1373775629091312,-0.009844382479395432,-0.06845784449811265,-0.037311100914518204,-0.0022278210388517786,0.08930491232957027,-0.10576883467093094,-0.04063782565691746,0.2263847260266453,-0.061575738516682556,0.016803226419670116,-0.03795038087844172,0.0033832248349262113,0.002427454838637182,-0.02564620118377464,0.03347025346401643,-0.033652949643658676,-0.10217221805425442,0.1322081937430413,0.11425787525397416,-0.12449287857076219,-0.008138524804527677,0.03202252715796961,-0.04418275364483779,-0.11186186866635436,0.11850511197601714,-0.14225896287410245,-0.10225885232673859,0.0346979509009742,1302800010583,13,0001,028,1775,0.371,3.249442961442582,3.68,4784.3666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d4c,0.06463648452184478,-0.1256449439098471,0.1246981364631654,0.05232958191218857,-0.04474869909800422,-0.1462402862493464,0.058139415457257655,0.06099448626230931,-0.16154810740381656,0.0034445158840611763,-0.06790130978632408,0.06433440579307997,-0.312810924352983,-0.030609946387816566,-0.038393226580632274,-0.09486873541488687,0.06657219711638483,0.1526119211325216,-0.060272543142792546,0.012902036126244815,-0.23369846351048734,0.2553795134082405,-0.10654166889050372,-0.158948123860282,-0.06699030671711499,0.15613760846024327,0.03514911124982726,-0.05327954262781538,-0.11953676012658258,0.19024966341526742,0.16528524355819357,-0.07614993470053462,0.10012171566047262,0.1045299161366338,9.376133393800254E-4,0.11541844033673118,-0.054614557454572804,-0.08025438532528258,-0.026746627427915365,-0.04802453980267399,0.04436398498249678,-0.07441792438553585,-0.025662494110748692,0.24908908650999703,-0.0639003482873988,0.02612831811607895,-0.07394741992885792,-0.011556925526220235,-0.005371846908925845,-0.0398223326847305,0.03091370844212577,-0.0706449823030422,-0.09166541254725206,0.10563067418128959,0.0973746006459333,-0.14785211603332726,-0.009431892204064062,0.013908488567546694,-0.017044800812596225,-0.11839420628445914,0.1160840336482386,-0.16100361105412372,-0.14554485995682467,0.04016704644664033,1302800010598,13,0001,028,2166,0.329,3.335858911319818,3.819,6583.5866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d4d,0.076579518175878,-0.18100233875759253,0.0922511298597245,0.11109840437664695,-0.03341332767887465,-0.13555575568670528,0.06394724325391515,0.014397236176198418,-0.16422145247110662,-0.00810882335229867,-0.030377062578357223,0.031212159516439263,-0.32092748414970024,-0.04924589782696986,-0.004689598925978929,-0.0827765534724435,0.0976332509768788,0.12917669263527906,-0.013519322013255926,0.01110914556155936,-0.19642776663790568,0.2228122430749949,-0.055928985942969835,-0.14520980441770812,-0.062107727274961236,0.20428514410417992,0.04708105637601474,-0.07383452946701137,-0.09524008288099552,0.20287493733386353,0.1579394686531375,-0.09554590994200471,0.0791817351078329,0.05163640460894635,0.04226037483729335,0.11090889346752586,-0.10909627967828925,-0.06597095919715423,-0.020279901405123386,-0.07525302668544014,0.07540734997353914,-0.1137101500837718,-0.05708157285388935,0.2652648664870204,-0.04053481408632945,-0.0030148570722360263,-0.05045978333605256,-0.03782482772018143,0.03640763033625821,-0.0298647175581589,0.029367001689449366,-0.0746102568042202,-0.1890946368109012,0.1702857900174343,0.12032990126537876,-0.17777732653989176,-0.00537447350778344,-0.007565862398232525,-0.015024535731437277,-0.1374160321820064,0.14136204206553962,-0.12056492177624714,-0.10874653561174953,0.06907158603549801,1302800010649,13,0001,028,1485,0.3228,3.1720188094245563,3.663,4600.3717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d4e,-0.006858852570092796,-0.16266861627036808,0.16030688811955512,0.04911350405126473,-0.029774388402310423,-0.09613797723033156,-0.04395458707426503,0.030829036673355594,-0.18983597897127696,0.02214405264448399,0.060749308389651355,0.008125229637465535,-0.2595357628310489,0.016213608614664306,-0.029844245546185873,-0.015998761409470957,0.16844865090683842,0.1299375735020584,-0.11209793000159057,-0.06649815096199374,-0.24297345070633503,0.23319160025467672,-0.0771063119715846,-0.1902685764528329,-0.12714081535126492,0.15697690996686045,0.05151500188445409,0.0018673606522100308,-0.1883186776590579,0.1533609713285334,0.1317340162728504,-0.11341641879154378,0.1201944439584393,0.03983578706152421,0.0021781168748339157,0.058536135335355795,-0.07999316502200012,0.06261410094044254,-0.0739929475907425,0.014453833068323407,0.09090173806930708,-0.1535604179006838,0.004867369674460744,0.28091613628543366,-0.0694144255221428,0.02946677052722793,-0.05466148440548827,0.09586705050611088,0.15374403715213306,-0.06245736699918894,0.05664917895275394,-0.03065720915466345,-0.05043468057469044,0.17376789876217216,0.1753686833091802,-0.1210984355965575,0.042112205594862145,-0.05495992251431884,0.033127810449790095,-0.15508887290804038,0.14823543966997912,-0.1701796908338867,0.020522208868294232,0.015164866179335528,1302800010668,13,0001,028,8,0.0056,0.9542425094393248,3.155,1428.5714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d4f,0.009725517451529097,-0.14040886082827717,0.10970661835950607,0.0945720479318981,-0.03322965291136895,-0.09822496720867674,0.002264509116440337,0.013447109211731272,-0.19000315016123304,0.026275392167880572,0.0395982952903347,0.06694532926983324,-0.26752851527292165,-0.004096731782345033,-0.028656819666170414,-0.0802480908642964,0.14453269803128285,0.05564513315717622,-0.0809494498751399,0.024672210306558022,-0.23619742329407412,0.21158042902986166,-0.07962881451870353,-0.17228533812566682,-0.09721857344564887,0.14939165724720488,0.04633757929183371,-0.06605604017590957,-0.18146413249112114,0.17951576409788572,0.14535344216728596,-0.11660081959203061,0.13479941777731452,0.01563640828733858,-0.009772139275165362,0.11428410128456776,-0.08607073780270529,-0.03819477210762816,-0.0497311842097922,-0.03214464717717533,0.07392312847064524,-0.14390593268800733,-0.0011736997216052637,0.2854059254756275,-0.0964587927513816,0.03546885821744259,-0.003654862165325849,-0.042446826202008736,0.0939330151353237,-0.021073320584846348,0.01450808013933912,-0.0735587681042652,-0.08889280967298445,0.18821460998114284,0.16212003522391935,-0.1510584955888288,-0.010880689717932806,-0.050803117329667254,-0.008342050779811419,-0.23316983532378596,0.13072273875520832,-0.17154020286025642,-0.01900337537814789,0.01565889403413661,1302800010672,13,0001,028,12,0.0177,1.1139433523068367,2.832,677.9661,"{""type"":""MultiPoint"",""coordinates"":[]}"
