system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000074be,0.05667003388855068,-0.2108834319750585,0.037969377720931126,0.10966558916380784,0.02573897396462471,-0.16573096424913278,0.004184579791995241,-0.05935978014708688,-0.27022525541941284,-0.06595747580247587,0.12011246322287815,-0.040915650176605346,-0.26321333913683287,-0.1221569974473868,-0.044698365218889306,-0.08552757108444821,0.03647775109739274,0.0622230118011551,0.10856807735986923,-0.08434431161392314,0.002173736900163516,0.03577177218266173,0.037920373393383236,-0.17808795272661765,-0.16372325821187425,0.12152862031079628,0.0016539331327175577,0.07254977834594498,-0.10702609113676556,0.09198804924208492,0.07020287950053289,0.07034192295944786,-0.004235576941195355,-0.11074874092486142,0.23844124161501798,-0.08122924118583161,-0.13091988685316308,-0.12381739659654271,-0.11519759600098944,-0.04190113282871389,0.0092528544246806,-0.12758629126737428,-0.21156789385788008,0.05963368045321268,0.12125346391385333,-0.002529670253314996,-0.03062665434706235,0.08924993329305013,-0.08558603211720592,-0.1335842930047433,0.10359269573245108,0.1462898387126222,-0.17119559493595363,0.022215555984692485,0.20387361137438761,-0.05894763550352913,-0.06167874752757236,-0.020108339854518868,-0.11326891867882281,-0.2288310678297271,0.09130528348043024,-0.06736624243464989,-0.13901341275942458,0.03718096236608404,0100100013331,01,0001,001,4775,0.2878,3.6790643181213127,4.22,16591.3829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007908,0.13876045360057476,-0.15714859017274269,0.12474489781286789,0.051994081322244486,0.031806202048202524,-0.11331083857610182,0.04593264862378788,-0.013922550093922579,-0.18475524676157215,-0.06231958316584252,0.06103496604374637,0.08075296973004997,-0.18095471833592158,-0.18814092142950234,-0.05859392830279942,-0.10383507652696498,0.1901439413175873,0.1453420240798056,0.013747301595699639,0.07403395395828452,0.08215976966326564,0.06197772956430404,-0.15126209194231632,-0.042143634582667185,-0.0029668611151033985,0.2319409157665618,-0.040991467635351705,0.10186951538834009,0.1140739067076132,0.13933516865627024,0.08816660258828297,-0.06710285581704603,-0.06337152250655251,-0.11274533836652184,0.15792620289869402,0.02357612792881836,-0.14908260534217474,-0.05814162796603069,-0.21387975993526423,0.1266616538027179,0.0839520486630288,-0.24326773377663882,-0.023219291318778364,-0.07506649315577481,0.07362234400682956,0.10940167719777925,-0.06589349730044393,0.1042332167883904,0.0019066537083713105,-0.01838440014324923,-0.0502379192558252,0.14244078103871186,-0.02624521869362783,-0.02269591927825466,0.015321267811161407,-0.2750398098708262,0.17899447516599995,-0.029079916196967873,-0.0876588612679557,-0.01004422447062184,0.16589455136022802,-0.04206520910132454,-0.1338713783996664,0.08620115371894072,0200400010121,02,0001,004,4775,0.3685,3.6790643181213127,4.113,12957.9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001adc,0.04431467703362443,-0.24613493882614057,0.07010069123132734,0.14951836385370673,0.02560719908205894,-0.15443990962427245,0.034362215600464346,-0.014772950752630663,-0.22695315300363117,-0.07455214524416712,0.07249615731393663,-0.11946764523336866,-0.24315319240380953,-0.06375269828108408,-0.029476345986070712,-0.12500678069236612,-0.04003789986256739,-0.015670886921023718,0.11348312808986581,-0.11393579484677277,0.04106625381223191,0.09623006613590931,0.044543840313086655,-0.1653303665646537,-0.1423544448535035,0.09156089757795466,0.06633126708284658,0.0630219807740771,-0.10765688049236921,0.0816430842919759,0.0446331126652714,0.0033666551641011173,-0.07355164546975505,-0.1060502436697325,0.15867866709929496,-0.07404995990172901,-0.09799413381531792,-0.10044448552582591,-0.10111364239827693,-0.041216321757244025,0.1066352454044768,-0.09590364499205586,-0.2018654952831137,0.017227795688058725,-0.020729814341482047,0.006384260509020556,-0.02749459330062689,0.028096454855139556,-0.11665692432026403,-0.16981776189082531,0.04288526832222469,0.2006087818437989,-0.12421579462200356,0.04355291321871267,0.13014906483740207,-0.018829703071196684,-0.09135857615355852,-0.009976850286258943,-0.17048606281635717,-0.26135659441379594,0.07455275399434101,-0.063550187389845,-0.030615091030099035,0.03666243415936264,2402800011715,24,0001,028,4776,2.6944,3.679155241283354,3.249,1772.5653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006499,0.11643791332166063,-0.15529956231843436,0.003402286154383165,0.01779087858148772,0.02028181057533379,-0.13223924572556175,0.09928233478514645,-0.06161084786355597,-0.2600870586416174,-0.03176816592704575,0.08820833734449278,-0.07091587257106122,-0.3042992892466788,-0.09611435710076771,-0.03042747565261915,-0.19741901271934162,0.0944610170363319,0.0025376907875034414,0.03793490944202493,0.0378883053999159,-0.00882145489914336,0.03775174706643199,0.006993756784244057,-0.19632279320847548,-0.06185317829053497,0.15662340437189481,0.02410823003050088,0.003187252036897161,-0.006801232057931181,0.04746918417830035,0.08398206100177635,0.13473244968916623,-0.04978532300090442,-0.05870928416971008,0.26462778942273374,-0.09872904008616513,-0.1989892248993057,-0.10294466110066738,0.014299223525923652,-0.14865346172855212,-0.017475070892696457,-0.07893778708289266,-0.23447512951943936,0.1027649105720911,0.11309931568595685,-0.06907066382308039,-0.09044397941279851,0.09401871965461733,-0.1411880210456422,-0.054485266586253876,0.08667390886514892,0.10351516152971778,-0.1472902526268827,0.0615769811005593,0.24032189672579485,-0.07365979763305437,-0.04477398733572802,-0.019255325037304254,-0.11684585078776961,-0.17278567718747867,0.12452493860382442,-0.09076013552847528,-0.26073362547214335,0.0877706632832343,1403900015525,14,0001,039,4780,0.1889,3.679518743695789,4.403,25304.3939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006e99,0.06972442546855731,-0.21143252906092694,0.11216218977846536,0.0286130517452045,0.0673207395036072,-0.171528488568087,-0.008762484254252322,-0.033488413168173976,-0.276664294687553,-0.027772849241593303,0.0951620855565978,-0.02370821725485977,-0.26391921640238497,-0.09781310742611925,-0.05972882459351896,-0.095135319387078,0.04078328697865528,0.08260496472966539,0.10424634453364397,-0.045422938487513054,-0.05485814173653779,0.14730099996567694,0.09208901798776636,-0.14222034825378024,-0.1232819644273915,0.14334319050798422,-0.0180949115743302,0.060898914112735805,-0.0238120981013042,0.0300029337659749,0.049179535731928244,0.05912596960576139,-0.0983099527942687,-0.10411596017765289,0.25200978408399005,-0.1430126932375252,-0.18641853639978365,-0.05458007232402388,-0.020876130255712607,-0.08772355026943526,-0.009415972665934,-0.12100170153817101,-0.23005464900531905,0.12755560338258215,0.09867228838106738,0.009172273961020452,-0.0809671184933024,0.11193856516882583,-0.07120313669194277,-0.12270218958692562,0.10679584955102765,0.1715525037085117,-0.12891670796213986,0.00713112334627908,0.15581735709673752,-0.1075612813520388,-0.05878460699503269,-0.04200559559159753,-0.13052635717309766,-0.20290487624182485,0.09561836602401658,-0.09302548458046069,-0.1390659304454916,-0.018048060344914966,1409800010525,14,0001,098,4780,0.4085,3.679518743695789,4.068,11701.3464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006e60,0.05795062389038432,-0.18758209693711278,0.10270460629765253,-0.021549148541481312,4.940072437933655E-5,-0.16160491461203436,-0.007268509082566981,0.03533476741083973,-0.20588680263419654,-0.07037477836625154,0.10268021796223663,-0.006973534111903705,-0.35584388969820857,-0.0768323593396115,0.005920807096153725,-0.08340694366854436,-0.07319599377974581,0.05981282741100016,-0.006571650417589628,-0.04609222455246679,-0.10579381800661607,0.15484047940435494,0.10581464192081062,-0.1300177966667565,-0.12858663880829807,0.05354249360779357,-0.01729308347611827,0.06788855005430523,-0.03654561685807074,0.03562807603396844,0.024642675483348527,0.09362013832549419,-0.08838369577036957,-0.03970038175164269,0.17731041107636916,-0.09666685275989002,-0.004942729446348198,-0.06714889270233507,0.027728048412098756,-0.03357033716821869,-0.07818945618286183,-0.04501548029999644,-0.2297793208409637,0.11436471898098433,0.10339226890114583,0.004899587240422661,-0.0355438331035548,0.0866662790937992,-0.18669135278282123,-0.12492833002042739,0.09315544587862701,0.1702910021163079,-0.036654327670113396,-0.029518831802639058,0.1568195135561373,-0.013223194566772747,-0.08491522840482649,0.0022497350360221485,-0.20081161351544607,-0.17610891973050272,0.11582168425192282,-0.1549282632991546,-0.12121906577798015,-0.02418039231827094,1409800011735,14,0001,098,4784,1.2701,3.6798819421128623,3.576,3766.6325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008d59,0.17522678039189926,-0.2355377355687759,-0.026508975569788047,0.05496606162875059,0.02648796374554515,-0.17880036612465516,0.13959082578026968,-0.10190949624014962,-0.2783353802559221,0.011703799270869626,0.01616231681048489,-0.060528505479717776,-0.2418805679139153,-0.1108617264469769,-0.11191762613147706,-0.23417260786487049,0.08232261880614102,0.010277076687090067,0.10808184702362035,0.004269915481370534,0.06541557565668096,0.03432764971876454,-0.08585633328658575,-0.22985402507144032,-0.04792196401272914,0.12661748036505296,0.019840051626398035,0.07255825996135008,-0.03547724343961728,0.04896758896563565,0.08454133899802771,0.014066241450591972,-0.10625514043939345,-0.050222246412024545,0.22864001122129607,-0.09668061829561744,-0.21244317313198427,-0.14100781849798602,-0.00993929956804145,-0.08569953222384977,0.006789131035675266,-0.05047969154877356,-0.164026919516473,0.05588575581914513,0.026937830163562052,-0.03121841497938072,-0.11613038809947576,0.013590420530698739,-0.1272693092154118,-0.04001461964065688,0.06763896637342878,0.11869739035811515,-0.1697183457378029,0.03067147893465198,0.19501218767384984,-0.06808056436212896,-0.045089152555009206,0.039015065037662465,-0.11811928846545502,-0.16343862029460898,0.12942349298776237,-0.011347779080719378,-0.28405277248993593,0.14468944521054733,1102000010463,11,0001,020,4785,0.3566,3.6799726942774185,4.128,13418.396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000659d,0.15340326295296747,-0.18447175178673927,0.03180104278913308,-0.016310682424905645,0.029735914941875236,-0.13174538933736352,0.13321008462462136,-0.08631996272040246,-0.23994252675395375,-0.01988771912045452,0.03015897719390054,-0.06431624305747949,-0.3138469691427448,-0.0850965942642702,-0.05277676713236032,-0.22287106136698911,0.03834918970490037,-0.00366657764006264,0.06771884123136356,0.02390345633210886,0.019945711550646048,0.11538631554250384,-0.045729769615981734,-0.17467919334750903,-0.0571895634538902,0.1277013427711224,0.017957361755653673,-0.0019189206686455911,0.023151920728610238,0.03962021112816146,0.07830159007509617,0.059900920678002643,-0.11722370515368874,-0.03287092887844509,0.23764487575420964,-0.07409308579093793,-0.19850002492209168,-0.09817901754233317,0.04357436270630598,-0.1598375325734477,-0.0533423310435837,-0.03908878395910071,-0.22076195359095496,0.0939875604025969,0.04001997955755895,-0.052320805153803385,-0.1252699752709131,0.04077903959868361,-0.15215638350696226,-0.03421481911561137,0.0904048317712028,0.11587477898417539,-0.1609388053416121,0.017440737460533387,0.191746755650418,-0.07539845365866148,-0.0667711714658265,0.012741108794869468,-0.15571661689399738,-0.13707926329234374,0.1433349775589195,-0.06364463371900522,-0.2824704272887811,0.10060294773394203,1403900015101,14,0001,039,4789,0.3908,3.680335513414563,4.088,12254.3501,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f7,0.11194824846569527,-0.17585004124179168,0.0994594427358704,0.04849710638925728,-0.0038140080658954755,-0.1866922754108323,-0.0021032767689918162,-0.06356781480435394,-0.23671853294913858,-0.07242511577181057,0.1335932703146856,0.04373057262531825,-0.28630574608671455,-0.1360133896905836,-0.016886713232517885,-0.04717506866196179,0.1074253289787964,0.11258508640484151,0.09730283051592994,-0.035815459457857746,-0.010922469350522927,0.11456598646410861,0.10207849791981446,-0.08134872883743491,-0.13089721509424343,0.055369516337868394,-0.014218756649688235,0.07331901920839291,-0.024109767782011616,0.09541998725428126,0.08815003495121339,0.10068856509502563,0.011992032688439189,-0.10683468551594362,0.22276904171187586,-0.1057592187490058,-0.19080251776602103,-0.1441345001398352,-0.026072017720030132,-0.0960584776170609,-0.07307222711875558,-0.10724008275488828,-0.28630334069773195,0.14670281171368635,0.14557686478766055,0.006857439454706055,0.0074222990490106526,0.09380506567289475,-0.07214783028812936,-0.12673968345739814,0.11698811865849987,0.11374510628118133,-0.2027109206397173,-0.005235054238939878,0.17335784115668118,-0.142739529292347,-0.04493067381663379,-0.08915698444264533,-0.05104072848296073,-0.23298861453847616,0.03674412723859325,-0.07915027391260238,-0.10927388483225753,-0.0502975195771685,1607600010071,16,0001,076,4790,0.3221,3.680426170858145,4.172,14871.158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007151,0.06413592820991743,-0.15961521804170106,0.132704268661008,0.11433254318265419,-0.03281301875985146,-0.1270619821043561,0.08877540684861968,-0.006503073769356879,-0.2151152979291174,-0.10198362846740663,0.0604171829291771,-0.07812276229801376,-0.3087716421868002,-0.005967427475946587,0.013709325528636226,-0.08990922273648709,-0.05008374212432806,-0.022253097735612116,0.0763352513755649,-0.059564588892,0.011382309671369377,0.06207691422350791,0.13302359940986414,-0.1586167860802137,-0.17998230898353718,0.11006805127141099,0.027980486993242206,-0.009074796955001985,-0.08026536695005465,0.130677106678024,0.04265389329308407,0.009751510588070701,-0.0644880114446694,-0.1603820065323226,0.20919706093739426,-0.031323671862162984,-0.10617288737280911,-0.06681316814773933,-0.08209612026348018,-0.0798445334749331,0.036874581607339536,-0.09860626466414979,-0.27088196676561727,0.021637676919652495,0.023582529335267964,0.048710182112462246,-0.013970160971715271,0.054686637875717335,-0.124743012154114,-0.14345198904983467,0.0953849739462687,0.20866275319368652,-0.15067428466498156,0.012933815929000898,0.17022038797799477,-0.04284094436249526,-0.08825853719116168,0.04032404042661991,-0.1855059111932691,-0.23525115995551582,0.10696933600585751,-0.10939123891827283,-0.0625349170099632,0.004041879777333565,1412004307421,14,0430,120,4794,0.4521,3.6807886115066824,4.026,10603.8487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007a8e,0.04433301291339221,-0.18405793083920427,0.13348027999406195,0.12867303573890038,0.06119226585428134,-0.11184463820611465,-0.006659229900380542,0.007804367879258667,-0.16387736869658717,-0.027419763927581466,0.06615743681852476,0.018786796405938846,-0.1165013408632209,-0.1525357955433082,-0.1066092177452193,-0.016758492092333807,0.13314039256119525,0.15255888385310223,0.024390027697313063,-0.006203936416067199,0.057653765274256544,-0.006486068460829208,-0.034351188404986126,0.01200055545136996,0.0013501515149337436,0.23591777163709485,-0.05703228066367774,0.1713540352585465,0.04971678939979216,0.09578069325222148,0.08070546305083329,-0.05371254593970282,0.022716967454869168,-0.1895230424025521,0.1054935743889467,-0.011880739858099306,-0.16610109952815236,-0.014445228801799338,-0.2594407074374768,0.1665252305720082,0.15256842101909912,-0.33651366327654375,-6.809848928290317E-4,-0.10308920635376768,0.0853741903168515,0.14142847244917542,-0.04684223200267357,0.09655415102926176,0.04914765790697604,-0.030207197323123363,-0.06825871031989368,0.22454237408274372,-0.048965067208238726,-0.009878032793710708,0.017519854053280486,-0.3084800435943524,0.18009496686800344,-0.06400940572616737,-0.058919388490900476,-0.028368853262599643,0.12866320158168063,-0.014193775738211754,0.008011758971476837,0.003151070367945948,0200400016154,02,0001,004,4795,0.2912,3.6808791744268112,4.217,16466.3462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007b1e,0.08426953300084586,-0.10998924582849402,0.13862068057721974,0.10148039924154438,0.05013050180025002,-0.10693559197272619,0.06827741092469493,-0.016027046521584053,-0.1800403251016773,-0.04718462917808129,0.05018886787651955,-0.005534721894602534,-0.16528724411664006,-0.14956556142618582,-0.09759384590971847,-0.024864772735497725,0.11361765128933121,0.1468361258613971,0.055916257294016926,0.004595841252243935,0.04946638709303743,0.02316653661086664,-0.09213020896353749,0.0014633952429102548,-0.0252468290541341,0.22147242493799676,-0.08832477976797805,0.15830159489671886,0.07622196812106202,0.147116819969718,0.15463479934274502,-0.08712484002704057,0.02632596986391924,-0.15535903332805365,0.0830987384035173,-0.008948868769264299,-0.17550966359340217,-0.023939578435728734,-0.29838556847896686,0.1671849739602616,0.14721811536193224,-0.297804581909735,-0.002956780986692482,-0.10859227226462621,0.06009628624828608,0.1887196533588603,-0.025986141580496665,0.0652173202584173,-0.029916772045711148,-0.05545848469725191,-0.06878805001937238,0.17925107594291262,-0.016975912680766213,-0.07329077104327103,0.011991133696055051,-0.2941593070435016,0.1535957420473721,-0.030767864374139715,-0.05085424686884107,-0.044889607173820276,0.08812814097614223,-0.03607073016092609,-0.03630936683673447,0.01472313966971114,0200400018201,02,0001,004,4796,0.2662,3.680969718465897,4.256,18016.5289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006d78,0.12654816212495001,-0.13875010354034326,0.010669245603730957,-0.0037693166801800507,0.007759476815720636,-0.09822010344086099,0.14449612651844432,-0.03784837356146827,-0.21608827423013832,-0.06821113138494174,-0.009371328862525332,-0.12223140508798733,-0.34303688376471536,-0.08171295725258837,0.0033514491635118085,-0.23165214869542994,0.008557792401649514,-0.044918731600950404,0.04642440549955687,0.04030209407588974,0.008309904116396516,0.05605953878250923,0.02110489492461292,-0.1895093413614494,-0.05595270284267636,0.14528062673731731,0.04673764188520616,-0.046288698092390806,-0.017992736660019677,0.06885665266572664,0.04649786659581213,0.08758716603580023,-0.08360401191705832,-0.04077305127661101,0.23131567760003963,-0.07233767066108517,-0.1236088656464239,-0.10652683971848632,0.016592622677839036,-0.16916793261358212,0.011977413316097299,-0.055936876719260224,-0.27394825128092015,0.0913072097744346,0.07163842386295025,-0.04375730989157472,-0.07664938303134967,0.023909915819014298,-0.17618750668161523,-0.08079877875872497,0.09062323456455067,0.10477583167271139,-0.14966581440704746,0.038619615736811205,0.20943058829489444,-0.03468604127925369,-0.0696709001584928,0.04289388713701155,-0.1863875110590138,-0.1764248113965989,0.16086987963864438,-0.1015592866071748,-0.22636748878002508,0.11300811689901959,1409708441704,14,0844,097,4797,0.2559,3.681060243631811,4.273,18745.6038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000712c,0.05588502734642814,-0.1728228863940979,0.1010094539911772,0.02510879428403797,0.013136895774198661,-0.13907817151941365,0.08460432972365259,0.010428511676991,-0.2000576841639553,-0.1064627054906843,0.0333146079513211,-0.07808510009721631,-0.32115707750425593,-0.020214877140732144,0.005640487201986669,-0.13431639448814142,-0.09976738421819786,-0.011454251040292886,0.0643286839891552,-0.04386909211637969,-0.039127833826042964,0.12050230173037899,0.1169113632058179,-0.16195093692558676,-0.11765945128118048,0.10448368496076227,0.022842584802087246,0.00994123958016002,-0.056665479563649,0.05044976118048714,0.03032479934379377,0.0419782686978788,-0.11033613127242553,-0.05983495153296751,0.19501486658333667,-0.07251630297986346,-0.0952324513427997,-0.03317686384248808,1.718586970436349E-4,-0.138394057873263,0.032398108294271845,-0.0994980708483214,-0.25724010003079534,0.07398818091507506,0.03435602472125645,0.022706959786921235,-0.05200296582234729,0.0319610461390221,-0.1418486928502396,-0.10303966601546109,0.10727737108506236,0.18500746675498594,-0.12564695149378352,-0.004863887605831927,0.1602984350291146,-0.030800778556544773,-0.11035473219398818,0.03812231856886477,-0.20553515399447972,-0.2407499898523572,0.13440575028386054,-0.1235187154664836,-0.11787801966076839,0.029787452319054306,1412002313823,14,0231,120,4797,1.0531,3.681060243631811,3.659,4555.123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008da3,0.09675016402756587,-0.2605222135325138,0.060655901387375255,0.05246281576863101,-0.007874727311898097,-0.1730515830941082,0.0397237412410117,-0.05362450288900616,-0.26091930266887486,-0.04040955383596737,0.04358388309454745,-0.07111673385885187,-0.2694073400261817,-0.08736587716629729,-0.07605523506670986,-0.14006278632377422,0.01969833039236514,0.03660926766940531,0.09916975825094107,-0.048697125958704374,0.02042464705382556,0.08208992561519818,0.02920800944319961,-0.18244002844828494,-0.11861475976974765,0.11226177717933876,0.02038483078510904,0.08095844880853674,-0.09167288704980607,0.07557725360521293,0.06340532214322907,0.004667663278760263,-0.09223804164308223,-0.08665061222213608,0.22209277169126448,-0.0904624439944505,-0.14993591760224753,-0.11282543853302429,-0.039275277311635826,-0.06536126390001314,0.003115216125666573,-0.09142817350177213,-0.21209693449376846,0.09526092839954704,0.03228132193861959,-8.835605413567208E-4,-0.09477192620558735,0.04946840679810479,-0.12395974127356052,-0.1212603813241454,0.08757493116796074,0.17826159507743855,-0.14148060196980025,0.017184571776141314,0.15867356417729356,-0.07905934527470908,-0.06984588437335378,0.014488287588139762,-0.146718160062748,-0.1964524760041769,0.09688616250691683,-0.056933430243491165,-0.16566666987724454,0.05434734544537607,1102000012686,11,0001,020,4797,0.6764,3.681060243631811,3.851,7091.9574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000b4b,0.09491119349542348,-0.18878046953865646,0.08251281080715946,0.030049585237223196,-0.02295383660708942,-0.1916828858636354,0.10736310737283111,-0.05468096072353687,-0.3269778637502373,0.025069512357077533,5.010404027336911E-4,-0.012399749784078396,-0.2726848862570807,-0.04674515417223213,-0.06454821801209933,-0.12518799056892965,0.10675673623838206,0.015983606971446927,0.06110321937866778,0.03341781936561812,-0.03671328350729071,0.12182198701339725,-0.01701718418238933,-0.1199829948680537,-0.032381099047033686,0.1456057839366152,0.01196893519136013,0.043260577709709855,-0.05151218120028699,0.07918550880600018,0.10014824802888089,0.04522166175552096,-0.09930360622624206,-0.08324763160242728,0.20373225836931166,-0.0386140106354902,-0.17403918908692698,-0.07023012155023557,-0.004946943431094671,-0.05186032101946253,0.07255096204269863,-0.12630317870142702,-0.213843237889528,0.13916697222721494,0.00928099257274637,-0.009819926996905249,-0.044997802421130384,0.03149794040305132,-0.06445170006034401,-0.10949321340935837,0.08390375501796628,0.14035335708625649,-0.14107211753753285,0.0400064332818365,0.16022424387389003,-0.16075646622507436,0.01448863233309334,-0.008638157647856961,-0.13859729225513623,-0.17117874533971775,0.1497379358245942,-0.10996271590560344,-0.1394400943623063,0.05763198722901094,1801700011881,18,0001,017,4803,0.363,3.681602998730869,4.122,13231.405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007851,0.1710956684011705,-0.03170921037332628,0.1847336990677977,0.05821642351729507,-0.06463419215959636,-0.14372951576363957,0.06182339569090465,-0.017213290846816436,-0.33160718378290344,-0.09083111825722948,0.16263374278064074,0.15795056257025603,-0.1631443391747648,-0.04876025342877815,0.021610467990824164,0.019073662543572303,0.1638155148539108,0.08414305639044126,0.2665154716750143,0.02835310043794407,0.003355578848396059,-0.10286975773471932,-0.1475362132994783,-0.10514291936800618,-0.0756086643292152,0.11476985131639135,-0.09488874487160923,-0.03563438216565486,0.1489160290206703,0.07785405137722277,0.10599530777701789,-0.07300153403294449,-0.06919231624370765,-0.17610619884937334,-0.012006541217765742,0.09411063603019612,-0.1725855167540428,0.04862163031972266,-0.23807361703925278,-0.008293527219490296,0.15080705113723342,-0.15666501193738416,0.0416485884702866,-0.05203366081633055,0.08792350199270499,0.11319152900138958,-0.018194570261735953,0.1151449665965196,0.11371067585263026,0.022181312122730553,-0.05469117243289296,0.026629520145470365,-0.05291639482797057,-0.12575253033588454,0.07370766679608454,-0.012529909448419986,0.06314523614492981,-0.06423281117091793,0.02540541957555112,-0.17180101539037965,0.10291310744730499,-0.007117251261144058,-0.13339728288716027,0.013638323576624747,0200200016164,02,0001,002,4803,0.6165,3.681602998730869,3.892,7790.7543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000878,0.11371685598758077,-0.25891890182272526,0.11348190682017809,0.02209519474682432,0.06206765619815558,-0.19642515130919672,0.036608355571194684,-0.021588237175892342,-0.15220497417531076,0.002704501170194123,0.05706988172777488,-0.04152363501772992,-0.29320324788114444,-0.06469317097365405,-0.01689687596774376,-0.0975742079111691,-0.047931001402168466,0.016100815882399647,0.026230705098396097,-0.07749069916674099,-0.08862261201186634,0.119372553617584,0.11228855830954587,-0.13994548393177145,-0.11922231120990684,0.04016079251154765,0.022240377861764776,0.08533053782146749,-0.053182917692764266,0.004168322384508585,0.02292435836673941,-0.00864322830512249,-0.08083216650223775,-0.03019384495130842,0.14756672463239787,-0.10614114306488108,-0.03132875720420978,-0.0914614610618184,-0.05436138513158752,-0.14001008008373994,-0.03435657868543315,-0.15277945143898092,-0.27105435673333406,0.21847441388914485,0.019301157423026995,0.013772511653492442,-0.10179855010865493,0.047316563577237736,-0.10623040692747077,-0.08324209344252105,0.06035128612737861,0.10320554832816244,-0.10029300610734804,0.04920259042023583,0.13347923723754024,-0.16101977957888736,-0.043876040282251935,-0.019184983373874937,-0.15165018979186629,-0.23400987097581855,0.09270536887740392,-0.11380823436773302,-0.09231243516119335,-0.07450225271377955,1610200010459,16,0001,102,4804,1.4677,3.681693392004564,3.515,3273.1485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001a7f,0.10342123964349341,-0.25040066506220005,0.04117428792452496,0.12225002415505551,0.0381130923603862,-0.18733891848523873,0.028354627554973325,-0.06371299279556054,-0.24102753271240476,-0.043002687806325116,0.05784219504608512,-0.0803390548519399,-0.2579716299590334,-0.11523855114819342,-0.051403243241213044,-0.11872863071595388,0.0013025839366959389,0.02260240361508268,0.1315666842052172,-0.09638256085178147,0.024490645544511743,0.08671911682345336,0.05061168773125462,-0.16496890889133706,-0.13731295974364102,0.1062436893218614,0.024809395866508665,0.09850716761505504,-0.09043104191182677,0.047288682803112006,0.06568789777774607,-0.003913319807682011,-0.047589659065131,-0.10400637868018706,0.21087237668121545,-0.10967586470398681,-0.1550166383673365,-0.12101157679315427,-0.08998290692539714,-0.06546700063638858,0.0630565417256772,-0.12007175473145401,-0.2158273877773971,0.08606958996939207,0.032271944725414545,0.023702196494097712,-0.04019335426862476,0.03726997233600477,-0.06664924414962449,-0.16177660565988028,0.07095884326326236,0.13707452390398916,-0.1577784437426809,0.027170952745738833,0.13879873762062744,-0.09434970831880404,-0.07831555572105159,-0.0203455021002072,-0.13221581241450597,-0.2648315104738184,0.09660342038050233,-0.07382371419305707,-0.10073823146168497,0.04247210493901797,2402800013232,24,0001,028,4805,0.4475,3.6817837664678814,4.031,10737.4302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007a43,0.15455053990859488,-0.164992578883459,0.10803808876660616,0.07893486276401641,0.0174595271632682,-0.0871466472699798,0.052545875621724344,-0.05117418824143362,-0.136531650285612,-0.0886025429199361,0.1195354081741225,0.07160474073405947,-0.21868340667774105,-0.171717810213256,-0.03358365401479127,-0.1074407523822614,0.18724337436394914,0.06858100066971709,-0.01695760456501209,0.09509561619522543,0.11299050742524135,0.014912025844298042,-0.09354836861461431,-0.047911390272550126,-0.013541514615071632,0.24790121881276297,-0.004833362576834958,0.05206275919732859,0.11479064748069043,0.15036493045390514,0.0921176468842977,-0.051221173383889124,0.0198595922790352,-0.13501119051284083,0.13601977262294718,0.04936621582043779,-0.2120610644831646,-0.029174363268757775,-0.19641833050552704,0.06128836964329446,0.040923395211330316,-0.2604625456117405,-0.03831518619232472,-0.0511826706175111,0.09519159151828775,0.08022966476299344,-0.06013674357557423,0.10518842502350621,0.055820612258851696,0.025259773615888808,-0.05026049247889679,0.12654767203750605,-0.10087738041016674,0.04233863540203704,0.03645025318257036,-0.29712650148208897,0.16325460114980953,-0.07114450075832944,-0.06950241446975687,-0.038218087760236524,0.19554986693729817,-0.03503048165124766,-0.12412641855698206,0.10802414758602272,0200400012912,02,0001,004,4805,0.5863,3.6817837664678814,3.914,8195.4631,"{""type"":""MultiPoint"",""coordinates"":[]}"
