system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000079c1,0.08639650422407952,-0.2709906102788773,0.01929359592554622,-0.014885626318641793,0.04046877806468349,-0.12101252178873961,0.06585022301693581,-0.06546748399642877,-0.18313724280890029,0.05459876835785785,0.08842967709414065,-0.1270799237632691,-0.29139076500829864,-0.0812894108667139,-0.06525919083111038,-0.16758115452182099,-0.04493446038860451,0.038272309982765894,0.04633134589883118,-0.10330401335847492,0.013049287800506033,0.04886873069214046,0.08333891597526819,-0.19699070131872626,-0.07942769058291185,0.08006288094910338,-3.0470450964720377E-4,0.05787034500377677,-0.019283264586119602,-0.04594474633547966,0.00733115286442606,0.09826337824654427,-0.10078893298031007,-0.019737420133425318,0.19990423566233115,-0.18794841451821664,-0.0729798472618887,-0.12288790396070705,0.00571128824532028,-0.11949462058060362,-0.04853826247425774,-0.11774269628648476,-0.26029748170497297,0.13879171057004708,0.08021856984575142,-0.04596792833362114,-0.10383269013494457,0.14434318297845738,-0.08391880726073775,-0.08787048817451261,0.10010738842040293,0.09649457706067031,-0.07587140136034368,0.0950771844612701,0.16633572760899906,-0.1654582827417568,-0.030022946712326838,-0.028085848830430388,-0.15107854613464838,-0.21985014983920861,0.09730614155720552,-0.05608706065935829,-0.19706527248437047,-0.08023908000381402,0900400010091,09,0001,004,11767,0.7557,4.0707026597194735,4.192,15570.9938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000079c2,0.06702241661291741,-0.2868823023707082,0.03220715617143177,0.003411889963847857,0.019185418670461675,-0.0976572231720723,0.030204554361340563,-0.031880036064298574,-0.11124281231999411,0.02798151466860912,0.13251893796046388,-0.14136089509354186,-0.2881814174365925,-0.06812598607164891,-0.005187797207444036,-0.1269316180162419,-0.09532413069104262,0.00859992434367026,-0.007968304673896417,-0.13014813525258384,-0.0035059011892073695,-0.00986512305233463,0.1104020491660843,-0.18182242916042587,-0.07495446023921902,0.04988833302847909,0.020283480584420314,0.028037203236217324,-0.0469769514285802,-0.018921772897623836,-0.019358573598683305,0.083472784067184,-0.08320964982590535,0.014754804098961917,0.11830029004438017,-0.17471312547290657,-0.01918102130854193,-0.12144043133835582,-0.03366359998144424,-0.1387000803729203,-0.06427721664542249,-0.1352128889857686,-0.2785800187552348,0.13947349614456828,0.08435388454769054,-0.01026615918857882,-0.07924790490285472,0.16978565603643384,-0.08293468570343387,-0.06976096175663987,0.08291309005329442,0.05367541825422498,-0.06983664980663849,0.11089674309896193,0.1792201208458947,-0.16817793825867852,-0.03169212145711635,-0.04116358084241192,-0.13865040593186256,-0.24067952315967658,0.10726098991474017,-0.05695425670765964,-0.13367074716771118,-0.11412183986160536,0900400010231,09,0001,004,7804,1.2417,3.892372907398436,3.798,6284.9319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000079c3,0.05420700101139813,-0.26546784791628314,0.06297794847252113,-0.005200866396190691,0.011999284142971856,-0.0972539958864281,0.0025915677083292554,-0.04193077142477207,-0.11592378942783516,0.014058116264925277,0.12848461206969916,-0.09853964531784846,-0.28456955732595823,-0.08641577750210828,-0.0014517822869539417,-0.07913444578002259,-0.12765491840348492,0.028404672397478348,0.029015807619961524,-0.11759102708539745,-0.03529657688338081,0.06359877968069037,0.17830250551740676,-0.13649834291618662,-0.11108009089083143,0.04072360854580136,0.00915133277420776,0.0368975977016816,-0.07093760859378827,-0.051622322278701886,-0.04403988163969166,0.09881710162884529,-0.08593950724322486,-0.054633998349990325,0.15355608611509614,-0.1870900373467189,-0.006166791460413042,-0.1410691092632983,-0.032589269297183046,-0.12552972553983172,-0.062060061021515,-0.1356358696296186,-0.3014991359672177,0.1396077330318144,0.09196211204212928,0.021497415337307493,-0.030345103974906185,0.10753425581266443,-0.0952047864301798,-0.10148930915646726,0.0968518168821393,0.08126495265411848,-0.06853184576092716,0.05391172326855901,0.1492486817841662,-0.17401582354820783,-0.037582909863217086,-0.03165394369031244,-0.15980009416841034,-0.2521560169960446,0.09286177021605146,-0.05216695096359347,-0.11668332118814967,-0.16472119015730843,0900400010138,09,0001,004,7681,0.9871,3.885474302829157,3.891,7781.3798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000079c4,0.05341641870165154,-0.299916163959796,0.015027563562860238,0.023918507705136607,0.025431853762957753,-0.09149251185016263,-0.05313658856849884,0.03126090702848653,-0.05654638344868938,0.03636170932795565,0.1683998376671396,-0.11241845344021646,-0.2836867077603083,-0.049288466871671745,-7.009308071891178E-4,-0.07703218761006332,-0.12301296383447698,-0.028493072994138863,-0.05402351717023976,-0.15425948080300078,-0.02310125643970901,-0.07070319881927421,0.15489682865025595,-0.1750678370007304,-0.05442873637143098,-0.0032792218394907596,0.007779002477332455,0.058468862584458305,-0.08948863625462243,-0.05339245087139196,-0.03693811527094638,0.08025042913622926,-0.06403935561523967,0.03392783238401663,0.04735262282592237,-0.17633416038590605,0.03167938033689574,-0.13698063536227367,-0.018471199357336213,-0.11974466305641547,-0.06694534495284107,-0.1571021730364072,-0.2163289180862992,0.16957205856785723,0.046625197398154836,0.017778277352039955,-0.06549601076680497,0.16586793961696084,-0.07256999139119112,-0.05721583402395062,0.05607899879987775,-0.013476036719694898,0.004313042298667529,0.09964488664733767,0.15438231881055445,-0.1366027171474848,-0.07206491402140368,-0.04193013775957259,-0.17186239242420198,-0.2411220737215738,0.12343665295210514,-0.06645604585158947,-0.08137315624463748,-0.13212168561313425,0900400010320,09,0001,004,2945,0.7023,3.469232742506612,3.623,4193.3647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000079c5,0.05422708267752082,-0.29090976484663755,0.07906769236655158,0.018787629594113897,0.02839439285824769,-0.11978715201143154,-0.036591116869172866,0.01312482771421353,-0.13336408845154105,0.011141696787756727,0.14186038745391844,-0.08247373322089717,-0.268511814685995,-0.07961815670386209,-0.0294852886627165,-0.06989979006495432,-0.10701161572179071,0.022905807686275488,-0.008023024988467494,-0.12258620658458512,-0.030896144165600964,0.01124298584911191,0.15208356369007495,-0.15349152398870144,-0.08912024240533206,0.010766177056871874,0.017445759070939384,0.06039150596834522,-0.0740253499033939,-0.05427144410899762,-0.036695330088790834,0.07477989436019374,-0.07330363890410091,0.006377637645189638,0.11363426450600683,-0.17216933968500084,0.029663625747502306,-0.14224108636688723,-0.049353317240455614,-0.11925701063869845,-0.07592548574131305,-0.14900256906698178,-0.24682803590012534,0.16075994122639845,0.07632081796528259,0.03365289478934905,-0.07404961588260302,0.1609601197157748,-0.08753647283044959,-0.0841919230228002,0.06135583065803313,0.04419024921472502,-0.032333914667120364,0.07327258480258178,0.13620802923969685,-0.16023862580463596,-0.04636398228310609,-0.04934694324868785,-0.17078121401184018,-0.23129021427765525,0.09611928738766026,-0.0695212520819802,-0.10200518064694955,-0.15267494446737348,0900400010373,09,0001,004,14170,2.5252,4.151400498035618,3.749,5611.4367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000079c6,0.03863531827650289,-0.2717880300203207,0.03735675373902151,0.007172779452316129,0.01562365757401419,-0.07065136195486542,0.004521330402180157,-0.0051528087678843525,-0.06661018361878313,0.029699482046423552,0.1558607145728234,-0.1504861058999095,-0.2978538402718106,-0.04622997492183911,0.02190587318969999,-0.07805438200449154,-0.14534621477654086,-0.0184509205703408,-0.02263737707319375,-0.16422971793266192,-0.023161045613888317,-0.016885562825321814,0.16568530260615386,-0.18425086362072396,-0.06947409413897643,0.03833233778393297,0.002294955131330511,0.019320741468566573,-0.07189731901628,-0.04144590403628946,-0.02930954012565046,0.10289517053846041,-0.07690339234682524,0.011121102376129788,0.08257704628716957,-0.17544494741101935,0.008435368967846245,-0.10978249025237416,-0.06069516052718128,-0.14070973950614074,-0.06326284404354349,-0.14656228535693872,-0.2647797869161135,0.16077507888376277,0.07648870008707725,0.014723372286470686,-0.06146845088132652,0.16199104789500615,-0.08069565465542121,-0.07313398547296779,0.06478702030134971,0.024957920376845355,-0.02307561447310779,0.11865890129007037,0.16004576114919905,-0.17454078166565104,-0.041485586312651535,-0.031155935237168527,-0.1587027714009067,-0.25899979633357917,0.10051233344300815,-0.07007761795053306,-0.0997321950802268,-0.15843653420488732,0900400010250,09,0001,004,4220,1.2044,3.625415352154408,3.545,3503.8193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000079c7,0.08848122680733911,-0.2847026350980406,0.03832466184028428,0.0027852166241315443,0.042719832455076316,-0.14254783557349598,0.010368496346880933,0.00925088813950171,-0.13470981920349964,0.018491550687077706,0.10772658855312602,-0.09165901013066602,-0.2779326202140466,-0.08117182258462335,-0.03714845277249096,-0.13157352498004304,-0.07752292769843609,0.0181689707508934,-0.025320898989459245,-0.09931161363796881,-0.013446964415837386,-0.020895102898184626,0.0838441868878789,-0.1895181867970636,-0.060571095803371444,0.02754276478248535,0.02864002627084885,0.05013711131445712,-0.028176658192034944,-0.03740011156324778,-7.131445351008645E-4,0.0872251925295817,-0.049631922483528386,0.039899343614220574,0.1472897377154263,-0.14704602759465152,-0.017225433798860393,-0.12582619503540626,0.004512966892532642,-0.15860441701463932,-0.08464573527355333,-0.13575732159033382,-0.23885641929031887,0.13809985037315722,0.06611774729228213,-0.029282346705341543,-0.13090003313574708,0.18601189504570606,-0.08735967273647088,-0.05855244585307154,0.07231045156258475,0.047059422763183416,-0.07437219909241136,0.1196332195297809,0.1548443458880775,-0.14201676521978332,-0.045571755812768185,-0.0649083580701204,-0.14301176355999465,-0.19870129764080366,0.09238949728999903,-0.06831128635236285,-0.12471170204317655,-0.08058829011862226,0900400010176,09,0001,004,9292,2.0018,3.9681559371499704,3.667,4641.8224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000079c8,0.08514227175218116,-0.30073164361478427,0.07207718093711776,0.038306147914709265,0.0273751505230292,-0.13895367602876127,0.027176956151528577,-0.025782550598652615,-0.14029341865706213,-0.019698273921613253,0.11293070668011405,-0.09794422466838273,-0.25413275605739144,-0.06745095281838533,-0.012641828826149617,-0.09016470026924626,-0.08695748657475816,0.0013364496525416437,0.017570693669040953,-0.12898207678114118,0.011278608214095985,0.011649709244051688,0.09619821661785591,-0.16561159736045514,-0.10519393483478014,0.05268902448642527,0.050222087558594,0.023688469376195356,-0.04020115221762649,-0.008711370596111611,-0.02618202509846832,0.04616288592383488,-0.09287685945035419,-0.02517300004265369,0.14934767813447106,-0.14034742655526924,-0.021015345734182057,-0.1228624531980493,-0.07572811378339811,-0.12969530579679298,-0.07197769331612415,-0.15470735451281814,-0.26284578152474647,0.11967070315586732,0.07244428040977353,7.615421981662618E-4,-0.10703138968998277,0.1701934871349301,-0.0853837492647663,-0.06899107230272512,0.06567116391154798,0.08007648689181349,-0.11651887096664619,0.10156730294689477,0.1358141754860309,-0.14853844797004168,-0.028438119571468124,-0.037672786546065366,-0.15917736500148455,-0.2015976323485087,0.10355183426427852,-0.037673000930678435,-0.11918525536804526,-0.10703027205651053,0900400010405,09,0001,004,4253,0.9613,3.62879748556671,3.646,4424.2172,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000079c9,0.08930578490600688,-0.3040947973593688,0.03590679009313852,0.013150079503343945,0.06499351316824006,-0.11462144822060175,-0.0352013831150471,-0.031631351488451434,-0.1676543391511122,0.06463048280130552,0.12525570634454447,-0.0729434703332855,-0.2790807254794729,-0.0834929504561643,-0.05855511878367997,-0.08821259518269672,-0.07528631316914737,0.013350890612112486,0.03288395479357656,-0.08594365586589188,-0.006451720952204266,0.049922027745480074,0.1508867920637265,-0.15290775107490903,-0.09288684468536423,0.05378188963924396,-0.01873510725434131,0.08150108171768262,-0.02355277064745448,-0.06342396712881511,-0.0340097783965665,0.08348006187650629,-0.08962093066812128,-0.06683523123283797,0.19189862618943856,-0.17654602039838718,-0.032869521179506145,-0.1140005190250438,0.018141211571200768,-0.12381994763947318,-0.08992966818167943,-0.1720666933572095,-0.24036671550550665,0.18063067185746554,0.0664169406417056,-0.00916545100185953,-0.09464106088648559,0.14192598932462122,-0.08145847488941992,-0.09561462122519475,0.09765849629052353,0.09186866231718059,-0.04377065431500419,0.07427834214362676,0.13224284339475736,-0.167767246324285,-0.03894672375347087,-0.04473713423668449,-0.17683675468198867,-0.23374517665627917,0.1122980871846878,-0.0611492535086149,-0.09451854779881248,-0.15451279488316563,0900800010086,09,0001,008,3234,0.8978,3.5098742850047193,3.557,3602.1386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000079ca,0.08235897599518244,-0.26153202691928695,0.016948775629892388,0.012765629009727086,0.04768216506846943,-0.13650846868841482,0.015516725598895194,-0.04161671679740241,-0.16936607442965665,0.029968220477961494,0.13548227049069367,-0.10964166019362345,-0.2836132521796326,-0.0993666853625668,-0.040205770342886894,-0.13390345387508204,-0.02649427490780273,0.04370122259423419,0.03008199676009712,-0.10786550142937999,-0.021830100583150297,0.018725779335726254,0.10819340322058833,-0.19646782638152568,-0.0805824460760131,0.08843012314304431,-8.175459974342763E-4,0.06025647631874206,-0.011901925945082971,-0.013437765115160523,0.009563961857385917,0.11340522408247507,-0.05675546152103869,0.0024817333648699223,0.1879463932826754,-0.18242208245291644,-0.07418303220987865,-0.11475891844995921,-0.01854331674159156,-0.1258658245711231,-0.04879632941513387,-0.13126666959066813,-0.2780993634194464,0.15018685553431718,0.10992765312935049,-0.048932239558193424,-0.09915230685730272,0.18655005086378856,-0.08936771397807008,-0.08658123524651773,0.09777961951839312,0.08236492142702541,-0.07573228137252216,0.12247856848104331,0.17409047468766164,-0.1709683287046428,-0.017337324502893905,-0.041746885364428214,-0.11447898594822065,-0.2269736473022691,0.07446788109605772,-0.0660442513939748,-0.16103617100816375,-0.08488027423631214,0900800010387,09,0001,008,9890,0.528,3.9952402018628153,4.273,18731.0606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000079cb,0.08088214465978488,-0.27434958881500277,0.05692420243347391,0.024408327462556927,0.018152263923234113,-0.1131082499240221,-0.0049936150402409025,-0.05553046919417131,-0.15448541190595405,0.016155777514995293,0.15713513521784936,-0.09245816647715294,-0.2774903632508463,-0.10954821322740425,-0.01599531958566686,-0.07508067649461096,-0.05704330945578019,0.011107190316523111,0.031603152234854874,-0.09750397383527785,0.006491315068046527,0.032991437710854166,0.13745739520213845,-0.133827172618832,-0.08131475669949458,0.03214921109157409,0.025388746928603358,0.037793663010581256,-0.055534659394694603,-0.013472997916130549,0.014277644362083597,0.09335849034117487,-0.055042426771582526,-0.03427156178591403,0.1295764848783663,-0.1654682957884832,-0.0481654763743923,-0.15788352575054704,-0.05473253131342761,-0.13101208069491838,-0.10231177825045586,-0.11244922470204723,-0.2748587008592391,0.15461578634005,0.09774313320208583,0.047962839271162454,-0.0387845783620915,0.12218865917956082,-0.078080058273889,-0.10482775586816197,0.0759735943202219,0.06891218306414768,-0.09072185728719886,0.1039653878602462,0.16146733433767455,-0.22434521621817227,-0.024636758061904174,-0.09239950802589302,-0.1183329291406605,-0.26161771975765746,0.08275576431388122,-0.04894841475577629,-0.13191571639782365,-0.15883288451052807,0900800010438,09,0001,008,6170,0.4033,3.7903555464143865,4.185,15298.785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000079cc,0.0781867993531797,-0.26059196630040365,0.026346939414343688,0.03574172631097085,0.01985367065656358,-0.11939442045743093,-0.05137418305975213,0.022001934900480455,-0.10947371572845871,-0.016380676222062938,0.165474592940923,-0.024309259669271048,-0.27312692554331824,-0.06720594784436201,-0.014670927914264683,-0.10689917346274036,-0.06350263715372365,0.03092369777304201,-0.006904272315806403,-0.08326558750613113,-0.03377667879416086,-0.06309749867501487,0.1399780594423259,-0.15481653623358393,-0.045655493422451815,0.013535880936044398,0.02010303552532025,0.07496595364300256,-0.006301474487832018,-0.04814267369097968,0.05284634709359895,0.12692346411702737,-0.03712040343126578,0.05151597854967185,0.08070714065348693,-0.15871282498395664,-0.016102442368535915,-0.19305954268239772,0.012032663494553723,-0.05023200729596127,-0.14137625607068438,-0.10718171305760413,-0.2286031216208833,0.13606277977705025,0.04237286206251868,-0.006736001980582585,-0.12296955271361378,0.1772547619195105,-0.14272090148410058,-0.08187227383305389,0.049132761197588824,0.01903912462072157,-0.020437539805815225,0.12177951527422737,0.1417013675814543,-0.15723979915461675,-0.03365172914279855,-0.06550479479915469,-0.14246602249757334,-0.22704505267421382,0.0663983351637993,-0.03564964415130179,-0.1647436057072445,-0.12816639224696383,0900800010527,09,0001,008,8287,0.5708,3.9184497424011577,4.162,14518.22,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000079cd,0.0786921610593492,-0.28338882712970426,0.038382324681601535,0.025919964948058895,0.07355465362891159,-0.08603554043130565,-0.04820897266903242,-0.010762090258473743,-0.17192839815439107,0.062126945809027306,0.11617768838141536,-0.08973476981672367,-0.2730992788385301,-0.08372506733215561,-0.04946753491979616,-0.05776775420952111,-0.08346106615436057,0.0018852426943735884,0.03970705895807702,-0.07565844168878123,-0.01972635967569632,0.0498427637251035,0.19536277765947646,-0.15334765647578308,-0.08167230279290179,0.07448958493938099,-0.007846899782760524,0.06204904457237461,-0.012040640151908828,-0.060270413927490156,-0.0674541193787873,0.10909682375649489,-0.09732728148243629,-0.08033887623729462,0.20019635736596234,-0.20813254573554765,-0.011237835969162242,-0.12086447847400646,0.0020205152157560177,-0.15866147894094168,-0.061920034006680065,-0.19515422497120355,-0.2536672418348249,0.20788994609446043,0.11073952058306138,0.009684266409580058,-0.07527902863580481,0.14416162811030925,-0.08134214629343524,-0.10012319183912893,0.08912778915711905,0.0648824831869259,-0.03478175988367762,0.06731329287843611,0.13906459983229114,-0.18781602110585224,-0.030817735306496934,-0.04061820074055187,-0.18892924058719307,-0.24834826880471073,0.11649288881548243,-0.06846421292095502,-0.0789213027357419,-0.17172836658604307,0900800010508,09,0001,008,1233,0.0984,3.091315159697223,4.098,12530.4878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000079ce,0.07961426644336325,-0.27124912453500827,0.02552388661724854,0.00966710054077983,0.06444713096281857,-0.1280485387869487,-0.020204792393048808,-0.04917371676991033,-0.21705513076855457,0.07958255330586181,0.11013250379182214,-0.06365677085643742,-0.254069200468121,-0.10387363205926856,-0.0775336029890872,-0.09332353217486106,-0.007113019565129337,0.029913777710381322,0.05607471874359481,-0.090423299649705,-0.0078568899764545,0.051912149294877925,0.13880051522716824,-0.14013055490889484,-0.07269467006668599,0.07976999518015172,-0.026957717036091237,0.08289497818004714,-0.014639010419011543,-0.06091684207241986,-0.023839849262170802,0.11788658027276758,-0.06729433761947168,-0.09077992453007419,0.2292292968176771,-0.20041933107898038,-0.06997135480355157,-0.1193944669676826,0.01568526445912594,-0.10834842227494211,-0.056194280925087055,-0.1725220012002294,-0.2481655974157757,0.16384690503893667,0.10512654712754188,-0.010915488922262833,-0.07841927758158604,0.1539222501910934,-0.05426800717016726,-0.10475937750833166,0.11686597672258207,0.11061663299230896,-0.06576135839561048,0.08340112909074097,0.13767039169035056,-0.1993282758392012,0.0035362161660916543,-0.0712938941662817,-0.1440709460175214,-0.2514857939730585,0.09621021193458741,-0.06019877323817246,-0.1074567107444992,-0.14059046040047138,0900800010194,09,0001,008,3249,0.3268,3.5118833609788744,3.998,9941.8605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000079cf,0.06848190869477172,-0.2515098606651281,0.006868271845924415,0.0180355362879085,0.027209702513443408,-0.08887450637308897,-0.040872404453698705,0.029513606899972535,-0.06997105023656534,-0.0025399167484013523,0.1745828005135365,-0.10227168212997209,-0.3071339902079024,-0.05845173831738646,0.018372202065123446,-0.08215772246799005,-0.07947802326265112,-0.03308760968075773,-0.06911700383961547,-0.13452187955045075,-0.024016290030653618,-0.08456396160729196,0.15690474762503473,-0.188659119438187,-0.034785812033559765,0.020434959046172402,0.007400456105153024,0.030637341130265203,-0.06490298530413151,-0.007254027531299252,-0.012336009187678663,0.12053644131925702,-0.01795006732141136,0.044773447953973707,0.054173676044209876,-0.15981551392184468,-0.013515854270056575,-0.09068274743995576,-0.030831238065040657,-0.15257578618383874,-0.0682158719516808,-0.15285867266058695,-0.23499896241561832,0.17931231476549436,0.08803803460356102,0.005888244954707966,-0.06318988911140085,0.17776433834507965,-0.07155090390269125,-0.04647348386159439,0.07024853990897403,-0.025089181891947608,-0.022255138443000956,0.1303035784884361,0.1772618496043935,-0.1540444064288172,-0.06903541375768908,-0.06523629305941836,-0.1378832585365888,-0.24461499743860984,0.1282197148715683,-0.07591489598216784,-0.0933845727720236,-0.11508470315496028,0900800010476,09,0001,008,6192,0.6779,3.791901080009571,3.961,9134.0906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000079d0,0.07744950157378741,-0.26348895595820393,0.041154962377472314,-0.003824861061188171,0.08420788977059339,-0.1001512032159838,-0.030570162094880466,-0.020576892062775465,-0.16911683776819955,0.06172961199893119,0.10977732742296419,-0.07273299600584203,-0.2886422134771751,-0.07541293553796145,-0.05364666690963402,-0.07366264107215542,-0.09160982422380516,0.0313770331497083,0.0373557616220472,-0.08166823360028669,-0.027703447863481827,0.06301466047042024,0.1858007087237046,-0.13979980104306625,-0.08263193358728528,0.057292537689575845,-0.03551222313729256,0.07214988713895686,-0.04528660121481938,-0.09027175995233919,-0.05283703567067417,0.13629270355964374,-0.0890211377228983,-0.0632367234384839,0.2031850329233129,-0.19374383014144494,-0.03347565339255319,-0.11001002244829655,0.02591640865470909,-0.14933077511835133,-0.05756751540316376,-0.19661956600914593,-0.26225459253023337,0.19685412462910132,0.09539281460864478,-0.0045848653182548466,-0.06584980813953706,0.14037773436313242,-0.08248559770875824,-0.11407236867715276,0.11719564538314232,0.07959231588536554,-0.025958525140640003,0.05888645280802325,0.1302126199971794,-0.18912326513377556,-0.03894897371326454,-0.04368914897550305,-0.16104515858410332,-0.2368858374650144,0.10352118652349813,-0.06901207315860916,-0.061636265366710755,-0.18972376176313102,0900800010052,09,0001,008,2382,0.419,3.377124042346456,3.755,5684.9642,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000079d1,0.12139249182445817,-0.2357139000507236,0.008390894820818468,0.014874065121834068,0.03394840012446507,-0.13326137597597493,0.039609561747769806,-0.09204949691979203,-0.18147366419550384,4.526972553761405E-5,0.1591734725063178,-0.04878128068135822,-0.30573339631966784,-0.10526628389264577,-0.05369250676777406,-0.1562636751097964,0.02998753635906599,0.022698492195117593,0.036030615062992224,-0.04104870080793503,0.02639106858840581,0.02971413599268342,0.08725783571614068,-0.15911887010317927,-0.07667678759465239,0.04340373132591867,0.011553945565407906,0.04051359998763898,0.008800843847534622,-0.007090888613979241,0.04791396932134404,0.12318079346254358,-0.043814720360312864,-0.022212806000526927,0.18362722826950845,-0.17575049089696723,-0.11621325775929786,-0.16494510529307352,0.0027716602896766494,-0.13333934724730015,-0.12002908436690884,-0.10462430141366061,-0.269228156535057,0.1340947258678545,0.09159350381399485,-0.045714816649883146,-0.08831235141483414,0.14148494860490618,-0.09789403302741313,-0.07017145217346626,0.08415722082382937,0.05201818892776982,-0.11764019794678846,0.11704434450403312,0.19137578199999888,-0.1722503802725092,-0.015599965959531312,-0.08892721708491566,-0.11249431056261407,-0.2357785257452546,0.07192727678916097,-0.028090417221911888,-0.21404793687022847,-0.07763031359120155,0900800010090,09,0001,008,6182,0.259,3.7911992464988753,4.378,23868.7259,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000079d2,0.13108610827350137,-0.2391356154094247,-0.009630355179732236,-8.780990387720593E-4,0.042895855986716795,-0.13929547073029652,0.06707208992361087,-0.09564405602877013,-0.21259747849177002,0.039653483500173024,0.11842212632731872,-0.05348056425142794,-0.2942634236575026,-0.11750114979450539,-0.07421747666460642,-0.1817919673696441,0.03230997105965314,0.02809694834634864,0.06415234709960344,-0.03537141785679762,0.034125682152479325,0.056239294950726854,0.07231246031560007,-0.1513469813913118,-0.06445834715620348,0.05651898591394715,-0.0037597059063612112,0.0599088510405492,0.009300999818041063,-0.017974131300905378,0.03497230224404452,0.12299373118856433,-0.06790734961600652,-0.03205429187940217,0.2115588533488745,-0.18251294884656585,-0.12647297557298995,-0.186249487651038,0.025315119114382906,-0.12098187022803188,-0.09520191660877335,-0.09467285748966589,-0.26258462155120194,0.13513728480441997,0.07300102448515544,-0.03730824489284305,-0.08430913491351077,0.08986631056786026,-0.09998001804716683,-0.08974443010194824,0.09213037130345993,0.07865700863125101,-0.1186468648529079,0.08610932883946638,0.16544810700973292,-0.18731418563736674,-0.0205364999059241,-0.06634707915979687,-0.11492916266587784,-0.23474883007611233,0.06773656927431648,-0.03130321672258721,-0.2123360568805356,-0.06346291917513629,0900800010103,09,0001,008,5677,0.1866,3.7541953881898382,4.483,30423.3655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000079d3,0.08309516260146038,-0.25377928569833286,0.042940219334695634,0.017158957119181636,0.05718153047498442,-0.13413357847685983,-0.02669198258720793,-0.06032886327216164,-0.2293786702060036,0.06986239868314342,0.13402276666302293,-0.038232739165352414,-0.23944829819641392,-0.11606247375781589,-0.06760641629529622,-0.07563975272659847,0.01643628794039373,0.05544103133441415,0.08219833413102533,-0.07802571824753406,-0.008579662555870076,0.08541868933116054,0.1635286567423504,-0.11021958468474646,-0.08733732310318729,0.049757307277193887,-0.025643538559349265,0.08622010046457362,-0.014644760838434533,-0.053840862986198765,-0.02288658990274499,0.12640778166100144,-0.060651667364672805,-0.11686793951339533,0.21915771624280803,-0.22174323195897025,-0.08020762963580594,-0.15171105652050823,0.001500723496597305,-0.09098785300559462,-0.05006984124392059,-0.15066919001350176,-0.2600964823475636,0.15197479336231806,0.12143500202956618,0.009377557283559351,-0.04797482579667227,0.13104964066861133,-0.05224882341142621,-0.1159168058345754,0.10235249825552653,0.1113419701496519,-0.07314852894605842,0.0650686249146553,0.1360934574378039,-0.20546200952445418,5.244841266487308E-4,-0.09713380428128304,-0.14327125387225761,-0.282908525265111,0.05817329490445333,-0.05240059199545841,-0.10476279311259713,-0.1531937255006171,0900800010334,09,0001,008,2848,0.1546,3.454692449239477,4.265,18421.7335,"{""type"":""MultiPoint"",""coordinates"":[]}"
