system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000009056,0.04169965367197201,-0.015064166898076933,0.15561247671974318,0.0828871039251662,-0.00366796089979481,-0.09415380211227961,0.04924860862577124,-8.785319511963126E-4,-0.1031953462403289,0.0036141252058207083,-0.09519703671952807,0.07517116998085854,-0.28581260851157025,0.057286675902592836,-0.07467018435876574,-0.13964086406992976,0.06761731412250438,0.0694989900526233,-0.13153488828229312,0.09035514274268601,-0.24308025436053124,0.23238875183511856,-0.12882317989584424,-0.14843827708879612,-0.12676170939146716,0.053979727820558245,0.046909919505075226,-0.05711425573017269,-0.1893931878706966,0.12179586401039692,0.19728069188276814,-0.017381693021831422,0.15136273184716093,0.09491361899666395,-0.09558404430376748,0.15265481410810133,-0.02822463196165617,-0.09634037627117215,-0.20890109762082096,-0.11143676264783527,-0.039863494188753706,-0.10123015520939393,0.02433805077403691,0.26628904352087757,-0.13041105760828947,0.14611397829390912,-0.07617219125869647,-0.1348791667130768,-0.08158368096084358,-0.03875554664482,0.0027596855278516175,-0.17345646279902338,0.0065391432865481314,0.0215132656655148,0.11163692644661505,-0.1369319722952941,-0.0167717787786992,0.011142247474427398,4.746784677580524E-4,-0.2616447963160767,0.0696419715104836,-0.1508134131663543,-0.09671088363129887,-0.11095115316568605,301030009,30,0009,103,378,0.0087,2.578639209968072,4.638,43448.2759,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000905d,0.12267144548694045,-0.15377033939118276,0.09671450275015535,0.005496359976513076,-0.06994084556037689,-0.07093660323992548,0.18440791238272222,0.024697595843125943,-0.13586928817742297,-0.006098809423864705,-0.05164769049055048,0.042281792999679685,-0.3251803433154767,0.044231982231625465,-0.040179144161129804,-0.0702181213468877,0.11533299264426013,0.0351234731098771,-0.006255720359596351,0.07814596537564572,-0.1799633267254146,0.2697156630895094,0.014739929691186754,-0.14825573505978842,-0.041492176582229486,0.18723725651601483,0.10065600735773755,-0.10415819848577507,-0.06118180736085717,0.20347753464315124,0.1516101377061029,-0.10411021185841292,-0.013151834627174154,0.042605272810159155,0.03220233888106194,0.02618174360732862,-0.10614776972604571,-0.04983260388979351,-0.0020989916604907326,-0.15231602531759783,0.05136903659321871,-0.11314028019551671,-0.055667300280660574,0.3178807154741331,-0.07807233968184787,-0.0054929078104155975,-0.1010910151838113,-0.0753552510373029,-0.07211975618349137,-0.0073252259757875205,-0.019174945709944623,-0.1284434838462406,-0.14899587671546788,0.09832384438493082,0.12242850480403956,-0.14389075986660543,0.0314431435836468,0.0011203477780775755,-0.05981436550939933,-0.12787644645643037,0.18344488189349395,-0.09159693347374742,-0.16576923808799507,0.03432996860562936,301040009,30,0009,104,1924,0.4523,3.2844307338445193,3.629,4253.8138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008036,0.09348647317876685,-0.12356592371610466,0.1273385952463548,-0.002226347899500869,-0.039852606866246226,-0.061843891470978886,0.1760432402517216,-0.05127973204473838,-0.12559753651766356,0.04991750018811802,-0.04590024450565034,0.019748088072798334,-0.30064067589908966,0.008283896433181396,0.02213423837223233,-0.10131160646323453,0.12300631023083533,0.03758196242784455,-0.005148828623119895,0.07964992442859672,-0.15435044082130836,0.2659348170176939,-0.10805686503432292,-0.13127381606770697,-0.06676859930730161,0.231275630508165,0.05786536859565774,-0.11076785899826007,-0.05773519548393446,0.18856008149632184,0.17120093925242294,-0.09235412590010911,0.00803904614688516,0.051841118125726386,0.03147704223206421,0.10626108444853583,-0.07351282087318624,-0.026018072577708905,-0.054606068275954676,-0.13581453250132233,0.07848254646156648,-0.1268355488144617,-0.030288265861490016,0.270405860773073,-0.09663150918860385,-0.007164251805483792,-0.034124870648943706,-0.09516178730704541,-0.004428014769250912,0.03547916151330615,0.008259438405434598,-0.1419183000612306,-0.15442578745771163,0.13083114128487836,0.16404606750059722,-0.1536705234140567,-0.02349676134486581,-0.03493539636341582,-0.015382162893976838,-0.15273136041602084,0.17785469307574023,-0.1379427076178221,-0.11919693442652757,0.027128126385794548,301090010,30,0010,109,734,0.2195,2.8662873390841948,3.524,3343.9636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000803e,-0.019144196986979403,-0.05406580204189717,0.09514688408866308,0.006408405214366784,-0.0957432647912082,0.027071824035036354,0.22572594892458006,0.0751755242775596,-0.09284809641200763,0.0794765475821701,-0.04814077359674822,0.10672947305453874,-0.2337967208166918,0.1525856044110156,-0.022978606537502638,-0.021353129079812766,0.084207772959734,0.09318352761532202,-0.06737737720088864,0.026171997028284353,-0.2871957923168382,0.3277183247254971,-0.034853608503321525,-0.09767420117359747,-0.07470953589906758,0.16202447918677165,0.08028516200811589,-0.1584065656686497,-0.16189175248005389,0.17654931022411705,0.10764304735952288,-0.08650114172282558,0.017002485586780972,0.0443042818555333,-0.011745789688460562,0.031818211178851065,-0.019776243381511516,-0.04955188258459769,-0.051888238925048825,-0.14612533990648835,0.09380792544702392,-0.15659809211999454,0.036884562633909795,0.32497288880764413,-0.14445464446597514,0.06647734072734092,-0.031292523629320855,-0.10158097053712667,-0.07130075342469863,0.01573532754986153,-0.046217827578602974,-0.186080855151974,-0.028991142950347635,0.08444831494845101,0.14467610266845776,-0.06775307366941746,0.019585903475436692,0.034178182442861416,-0.036460532647546964,-0.17919736525556237,0.06148660111400452,-0.1020190359330903,-0.048183300271537624,-0.1180424264549472,301110010,30,0010,111,160,0.0603,2.2068258760318495,3.424,2653.3997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000804e,-0.01502936933959564,-0.2024686170334372,0.09284713792518937,0.07229991436727701,-0.01059235300288849,-0.1630755901534971,-0.01152462774970952,0.017945769025142957,-0.09870641264767789,-0.00648005480028753,0.04618403365085322,-0.014113079571912043,-0.28461379084523153,-0.016580841395980157,0.09772176052278626,-0.01375978340576227,0.028566724071110234,0.07835984490035083,-0.07825333684862217,-0.0969745878260038,-0.2590866624258398,0.19104088361099358,0.03313434377833271,-0.08023821372476567,-0.10924791199318556,0.10432409200961275,0.08590431672931954,-0.025819839843639166,-0.18514467771134477,0.07067351244554879,0.01617417163881149,-0.01578906036106256,0.04601647680721588,-0.0204793450965661,0.06306295269242647,-0.007569827482090606,0.04298244706045276,-0.0703456665065981,-0.07103605653539087,-0.10483436252317188,0.09006685802297865,-0.19558682992884288,-0.18449978418397714,0.20887321936085132,-0.05545076435409309,-0.016261540690427807,0.005026977760865918,-0.05786912616844949,-0.14136526053726475,-0.1233462073827286,0.08496742598349552,0.007769330517978204,-0.007439131742593062,0.09673532962120866,0.1517572127855642,-0.0799905643982164,0.003408247854890408,-0.06840556433076199,-0.13559748304936511,-0.38892032711298974,0.10632693159015656,-0.12120396904248651,0.09770516375227353,-0.04752435829934311,301120010,30,0010,112,205,0.0917,2.3138672203691533,3.35,2235.5507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008097,0.03443485846896107,-0.13040690944468544,0.06347663623961729,-0.012752901711232967,-0.1439006074388874,-0.016344874118860264,0.22940064600987536,0.049745949707525154,-0.09515566223200905,0.029280631331594222,-0.02068369813862705,0.05272419114861449,-0.28485364902327776,0.10135048214485912,-0.01437375548774118,-0.01109352560562999,0.08051396505535631,0.014194739251084316,-0.02341317176007464,0.057318693598307706,-0.22162714298095218,0.2991398776433551,0.04792959178248007,-0.1672756839789482,-0.04431171287402145,0.15914500123330338,0.10080065118754791,-0.11659323260902388,-0.09379195755173514,0.23029365967695856,0.16740970322112667,-0.10579701259097603,-0.007053100490307906,0.06706757691540484,-0.060217574930479224,0.03933202739284738,-0.05338281467418507,-0.013927056259131026,0.0207176484274626,-0.15955882448960046,0.10653056994307135,-0.11485708974183662,0.02382183290256385,0.2972219187793753,-0.11020871089323755,0.010423778310095437,-0.0823406535857526,-0.11403128798969199,-0.025943425138188425,0.04510771106225124,-0.06480140689458305,-0.15868172354223503,-0.11320915523009581,0.12997772016031983,0.11316637655872695,-0.04696213849705904,-0.030142040454822328,-0.0066292382108266105,-0.050588069431432556,-0.17916602412315172,0.198859349315953,-0.10930257861961838,-0.11901305540340937,0.02870256021959921,301220010,30,0010,122,413,0.3422,2.617000341120899,3.082,1206.8966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008101,0.013342885249855134,-0.08016670938277011,0.13084674907943386,0.07379855768560875,-0.06702877615750712,-0.04825611591686929,0.09863935138381538,-0.006806074995349867,-0.08784695365677053,0.02495459238199271,-0.017385879366923963,0.08328170945594633,-0.250512526377842,0.04705303605700344,0.0352947719968073,0.009425740402476368,0.0878393877694192,0.12647180308203174,-0.04779978136299638,-0.011040493476688513,-0.23782351899311432,0.2892875186111427,-0.05295657045490618,-0.1296804304511372,-0.11693281623660645,0.20006945313756744,0.06544396050565321,-0.08615864198746347,-0.10811338821752402,0.2160055436395066,0.17807562636559224,-0.07765020317099014,0.1336433135149007,0.07299517409111486,-0.01615850806436292,0.12501679603976018,-0.04484439992047882,-0.0032525365135424823,-0.1313171034108893,-0.10825968694661516,0.07448358158707023,-0.14266482497021377,0.016989000888381883,0.2718520447362842,-0.10672926716172253,0.00557379010790218,-0.018342514635335188,-0.06427630297154303,0.0031894613168310295,0.011367679913160738,0.02721398300681164,-0.18722317837317756,-0.09384671208211634,0.12338353104623027,0.14052931406208682,-0.15397540677958318,-0.052939157886524195,-0.018688900365482493,0.049424221414987535,-0.18003348091955246,0.08243028177581098,-0.16188817421864446,-0.026164328976897775,-0.00759016036686932,301240010,30,0010,124,819,0.309,2.9138138523837167,3.423,2650.4854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000081a3,0.02039018133116387,-0.22802978896685525,0.02950761649803564,0.200814579145126,-0.0027552946746359267,-0.18623750729271862,0.09231156079707656,-0.09446961327018923,-0.1959506077048109,-0.024995956459304556,0.11440116162692954,-0.1662224369780229,-0.2024325634659353,-4.833979556914349E-4,-0.08433882487448795,-0.1803698404146469,0.03157016601233489,0.0022617782951259145,0.09930526645941483,-0.11990149294085312,0.05522969323486062,0.042576440113789374,0.03788413995809557,-0.17286727816498973,-0.14786774028608482,0.09337901093464607,0.0917182658201095,0.04754176938259295,-0.1443427882887219,0.08287034175483456,0.05982823870361729,-0.058073036437206085,-0.08448250859683634,-0.1233484673493443,0.11525775541892766,-0.12075903302036899,-0.1037107564791656,-0.11679873473994501,-0.1351135926705118,0.0319198243683401,0.08573230816850003,-0.10944409247002329,-0.19481258322805756,-0.01442339254163947,-0.1283871715759949,-0.01618024697260077,-0.05495626746577485,0.048492992068551836,-0.07365643047138795,-0.17812150918361278,0.023171287789200058,0.1883352497175018,-0.056257232672734254,0.1497052316070027,0.1739364211279009,-0.0616828391189582,-0.029688690093159747,-0.012161517286163902,-0.1519870174285868,-0.3484737408008322,0.036873329023946994,0.008858791728158667,-0.0639391287758758,0.02554296680203719,301280010,30,0010,128,1039,0.1581,3.0170333392987803,3.818,6571.79,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000081ab,0.02129902826578009,-0.07707942459167902,0.09613018341648234,0.06371691188346994,-0.08459339402693716,-0.0918099524483394,0.003698696069060304,0.09014934642572987,-0.11271756304409924,-0.005679459925320725,-0.053103052093956805,0.09580843750446263,-0.28262190521849995,0.020418464646273848,-0.030450327485611696,-0.043764659783109616,0.07803374364966478,0.11337726102712872,-0.1372542547372848,-0.012421528041511443,-0.28209444645952186,0.21975747785960972,-0.06036395590639115,-0.16283272495867504,-0.10650792972456057,0.08960602099147728,0.0848573880273696,-0.05946944065247743,-0.18497197665535325,0.19839480283409666,0.16056851794764226,-0.05790050916517178,0.20442670487718975,0.08456055510578388,-0.08881765709299201,0.10954016441319817,-0.05020741154411195,-0.06131110136484207,-0.08530485084357484,-0.08731912747412009,0.04676996750519181,-0.09959130102165256,0.023112602476300908,0.2702410388610833,-0.0569375261300505,0.047837769356024344,-0.08168055144041751,-0.01991032947674979,0.009661821533031467,-0.01494811505039636,0.031100379898590765,-0.17295352988620422,-0.037731760275134946,0.07342940696034983,0.09215159034254868,-0.09340767462371062,-0.028281627031523995,-0.00792376525462911,0.011310188506357292,-0.15438577015119276,0.11690486506309292,-0.16627479038500823,-0.05696054541859375,-0.0090927903918243,301290010,30,0010,129,394,0.1257,2.59659709562646,3.496,3134.4471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000081c2,0.056521546592759944,-0.15798071897416682,0.05735886751798938,0.10507292755004856,3.0012829844890137E-4,-0.19253118609810688,-0.010497292775575187,-0.0282664896612936,0.06542338976623277,-0.030500044787582455,0.06255434509604477,-0.0827955414128061,-0.28103735592170737,0.006442764241880116,0.06693223306536837,-0.09744693852623873,-0.13679240259958478,0.010693067200594679,-0.11008115546393653,-0.20399094616128435,-0.11816631505553017,0.024570144577090898,0.005583013286190901,-0.13415095390733883,-0.12354657922845189,0.017062953768728833,0.042113081992857085,-0.07867452628867304,-0.12022686300014289,0.06397274692082046,-0.0196286549661923,0.022955920549263414,-0.05595636247677682,0.032329629254246664,-0.09922194361391069,-0.018900467579807397,0.004979681390794164,-0.1460514303530832,-0.14944333142046268,-0.09130609175839123,-0.02567617250857956,-0.11249568638155848,-0.2387493141792313,0.08840553646492669,-0.08139132280022358,0.002744040311789112,-0.07993474111345797,-0.0017792900535933316,-0.1484159009593523,-0.1264381192115558,0.05885679082326431,-0.017485359034153176,0.04144222750051102,0.15153743497326813,0.0506493826761308,-0.20387940334332813,0.021435460218402484,0.00924681269829412,-0.13175004749687827,-0.4263723259479428,0.03186005855803074,-0.08122967758581041,-0.06044394231754165,-0.11690360465322777,301320010,30,0010,132,280,0.4221,2.44870631990508,2.822,663.3499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000081db,-0.03217418137768913,-0.14801596958415816,0.1027630924889211,0.061574305028469264,-0.14324073477595653,-0.08754187984164158,0.06552364803106515,0.11820671168122279,-0.11967235307505866,0.07509231697178752,-0.006880611515737019,0.052245596795112904,-0.27609413452610615,0.04622335444989786,-0.03293154631071435,0.043023691300735786,-0.015933877941186926,0.10131706781007732,-0.03299365104863675,0.0019838489713491277,-0.26839801346858644,0.3026663735356724,0.055757988463821725,-0.1673753498930927,-0.0842460112713154,0.1662624723965898,-0.021967125715383243,-0.06409712025476098,-0.14259442615798124,0.2288151780801641,0.19306341465717597,-0.11944338492619602,0.08689031936649783,0.054628426147281174,-0.07632477759221158,0.1347578561231286,-0.0010401576561047852,0.049091582658349175,0.028020454243815992,-0.09651215625303526,0.08615359657457126,-0.11514414627085633,0.03653335925447663,0.2659055517442844,-0.09015126354297145,0.012575903462894932,-0.08811467392568645,-0.0793303976883894,0.07556394792643087,0.05984056759370877,-0.0325474453728418,-0.11138758665243285,-0.058151323636404816,0.1797241652329903,0.11497073623263145,-0.10528664882075378,-0.0890055305234988,0.03471810933656763,-0.057241125517827326,-0.1471436808743615,0.20380768993351658,-0.18047838157900833,-0.06172223783791498,0.032219048333024886,301330010,30,0010,133,169,0.094,2.230448921378274,3.255,1797.8723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000081e2,0.0875104668988406,-0.15887312457781613,0.06324231998074023,0.053691014107389294,0.029591679402755186,-0.16895627003701003,0.05595898019621906,-0.12189341691576763,-0.037009343818756285,0.03413887551330293,0.04922475789228165,-0.07153074802978265,-0.31716539178520015,-0.04404658126407031,0.04279412848732787,-0.1510225899860034,-0.03929603219634509,0.02972569308830071,-0.056935525964410615,-0.13414148900552403,-0.12856533535060383,0.1260385432155388,-0.08017953834362795,-0.08413520695728637,-0.14998060614743164,0.10945467177595136,0.01927278911312586,-0.07574927930286592,-0.09000664155857614,0.041984395851159616,-0.031091963779320702,-0.011402657237381663,-0.03556853537504116,-0.01061643211385836,0.046114269416969264,-0.02701183855387004,-0.038627676646060594,-0.14020696925003684,-0.12345973718134991,-0.14050878072973122,-0.021120969831676478,-0.10706134231686217,-0.2723490364436421,0.11797490166037088,-0.055821872765800896,-0.00868881005866131,-0.0468735358623257,-0.029999794938679172,-0.13723772512347246,-0.07745679108982237,0.07085003956713863,0.036214486769222294,-0.061217201663670104,0.13378024940509553,0.170308310772148,-0.21430058549593922,0.0464314222334991,0.00762077831259434,-0.11179766443785925,-0.3582025938269785,0.036773424457376865,-0.09333968273229215,-0.05471743760957065,-0.08184172859041039,301360010,30,0010,136,258,0.0673,2.413299764081252,3.584,3833.581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008212,-0.008455099172075395,-0.06495041153961571,0.1516942113352368,0.025814943744846663,-0.13864790580533992,0.014974974452592318,0.21792360393062485,0.04261149876216363,-0.1168378973082918,0.02348434709459541,-0.034489641822120554,0.07293949476059405,-0.24715158315440294,0.15274440695075328,-0.007957963817446442,0.005133693581915355,0.11205232362177565,0.11481496596956067,-0.001968479910921747,-0.002773038067409443,-0.22659503053014773,0.3384858102015125,0.029618423782509205,-0.09974029073368514,-0.06739666719805767,0.18288465434023982,0.07073902873038729,-0.13913187083509415,-0.15104466058077978,0.21148688832033552,0.15720266099091604,-0.1042956077439878,0.011266102655508833,0.016389056615394096,-0.018291020963670798,0.06037043767187375,-0.13495469862668574,-0.0023501540773278205,-0.05186196186711772,-0.116232577336696,0.1104978233997085,-0.18443850311792687,-0.04965686813108687,0.288915687327681,-0.1581394466591076,0.09631548376532818,-0.003183293615168324,-0.08747043626631101,-0.0564513883257627,-0.003757233253088123,0.008494890618572256,-0.08828109256368766,-0.12092460492369206,0.10585866804451975,0.12478773753262751,-0.10168224851305739,0.00816399003035414,0.04345050145960291,-0.02949047590959247,-0.1710141583435115,0.10212543844253141,-0.0530940378062791,-0.05172198189498789,-0.04642968299029794,301450010,30,0010,145,470,0.1423,2.673020907128896,3.519,3302.8812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008215,0.13185119247871138,-0.07595418639900182,0.08885816659696788,-0.03162013824430819,-0.10017708377805154,-0.04509255023969975,0.22251303441879255,0.0025099796722795912,-0.13204753332991737,-0.01249714440383417,-0.04177093386852101,0.04043204093041062,-0.3149616802496829,0.07145970771871428,-0.0036087137808177906,-0.09450378635889324,0.10680927255926101,0.05407321426094351,-0.019021261896520834,0.07870690141448883,-0.192747693826914,0.26941500783005495,-0.05172042224672925,-0.14587604685783961,-0.041609740695712404,0.18918461302012257,0.09285615013473673,-0.12454976490583454,-0.10389070204953461,0.20785085232101205,0.15379639718998536,-0.08460204714931137,1.0653408575066776E-4,0.05112509217256062,0.021788786578517728,0.08669072156997719,-0.1471544068162633,-0.05586351386624481,0.006065405673280684,-0.14216637312217273,0.03560316346660124,-0.09925030223514586,-0.09364047771907387,0.28304072823826365,-0.11461920914977482,-0.008867924251802883,-0.09345900320166285,-0.0882580565551567,-0.1453332163543993,-0.016102128204317855,0.024884113438204087,-0.10218500259487634,-0.11423900903290134,0.07903585808545846,0.14862163678346355,-0.10647437814230891,0.03415341412502154,0.040484597989689695,-0.07444888607656942,-0.16673904685600419,0.1814682374027155,-0.08201411875166002,-0.16339812808810908,0.04883191599033899,301490010,30,0010,149,421,0.1109,2.625312450961674,3.579,3796.2128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000823e,-0.012323249104608816,-0.09625367059794296,0.06460613778391998,0.03239257783026625,-0.15488532026843693,-0.04405268870807399,0.12889342924987476,0.07262211316839569,-0.10430117800352073,0.03128797137629235,-0.0035287560555841567,0.07466954734745897,-0.23242241157606788,0.0892741985176241,-0.003115378905479681,0.017661302094037087,0.06205347010043982,0.1451410578110194,-0.04941078578539046,-0.027873382545945034,-0.24698260770625385,0.2640245471221509,0.04850247078331728,-0.20556555528953496,-0.10713940780225228,0.1160311514606646,0.0695717045047636,-0.0217689158973098,-0.21475845493594886,0.2276198158648745,0.204973134895142,-0.12084482197435059,0.15213702069262844,0.05494270761367416,-0.04232856555792822,0.12688557226911673,-0.05209592166026821,0.018486659360096535,-0.040651472266861964,-0.052818409376735626,0.11526400032688067,-0.1517132319235576,0.04026553750611444,0.24516488870402214,-0.15201782704361616,0.025085371685544738,-0.04595974722877677,-0.09210733303746013,0.0017991317437290803,-0.01407572788044267,0.039953674546920025,-0.11540891498724445,-0.06863813235741172,0.13211958879586325,0.10301169192783233,-0.06087067322153823,-0.021566585126576037,0.07317199921826793,0.0061367144005920055,-0.24212445316095924,0.16563590393166036,-0.1578255226882208,-0.06899902559812537,0.04085034940972423,301510010,30,0010,151,88,0.0122,1.9493900066449128,3.858,7213.1148,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000837f,0.02601289152885622,-0.1123581984711628,0.09192554320364142,0.04455423901994159,-0.05830646436049335,-0.05217041804624461,0.18080339048041016,0.023784654770301845,-0.08504749801590869,0.057556668659529304,-0.024744814198285333,0.045986097312928256,-0.2475495879654833,0.06162419481974733,0.0019846500881981473,-0.005218775180462498,0.08339080072593952,0.07710093381196173,-0.022628938082672263,0.035874422404077184,-0.20983418640523788,0.29987799287624595,-0.04826533631360039,-0.17860756037368786,-0.09863027904787411,0.1869576504068098,0.07172715746629518,-0.07712583778452202,-0.15132747896786916,0.2058436117826324,0.16145809672770642,-0.10627728758725966,0.0524676597333856,0.07050436376013494,-0.05267379432424492,0.1176426565320091,-0.03385378147762836,-0.027643086376157158,-0.14562409590960576,-0.13466673669743126,0.12187312603178001,-0.17364604716441556,0.058629476833338114,0.2723031969015683,-0.1581509125094266,-0.0010748658294786324,-0.04938042643557877,-0.1258223983942,-0.025761310694362525,0.04492535327466457,-0.02284611687650452,-0.19495546712930092,-0.07869683267086225,0.13128002105621042,0.13507840108763372,-0.08976235145739526,-0.04880542299616703,0.03069051501333303,0.025037222821367902,-0.16130210939738482,0.15708274964917548,-0.17166226794836495,-0.04772867309818785,-0.021146468334603184,301580010,30,0010,158,325,0.2586,2.513217600067939,3.1,1256.7672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000842f,0.005260379405964667,-0.11934626757143851,0.11685023717604216,0.11668066371696675,-0.08258946671746557,-0.09298597244187293,0.05079895871204487,0.05760676879234897,-0.14088565517662402,-0.021709148754641982,-0.024567228407459514,0.09656861428292055,-0.2509355252447162,0.03120043193773747,-0.004631783006988268,0.026602718024978725,0.07851512221723551,0.1920131983216548,-0.031339293821606294,-0.038934590215187706,-0.26411150585001064,0.2906069340766762,0.022084577635223757,-0.1283730109650989,-0.1253477252334989,0.14765165444868333,0.061529385432013174,-0.03533908685320412,-0.1694393096743054,0.22111361600734045,0.14612484140483134,-0.07070171260260386,0.15702974203023748,0.035429433995913244,-0.03891019183689783,0.10736304047453149,-0.10875454863454494,-0.04133922074283558,-0.08317429410389829,-0.08025253641120872,0.08115734984507611,-0.159576679430799,-0.043600266485206804,0.2508913823595179,-0.0759084628759519,0.06843907773007596,-0.018056379536156828,-0.050880152692635836,-0.009448214958990975,-0.05601571107287869,0.05796538773046485,-0.09627871627830163,-0.13728377603141306,0.09064831502390948,0.10310912885941062,-0.15432298867106034,-0.03486470990800485,0.022927451050356203,-0.0014624616356107153,-0.23313425189445336,0.11938172035095039,-0.11358364303777607,-0.046820721762830454,0.011187941213267046,301610010,30,0010,161,680,0.3224,2.833147111912785,3.324,2109.1811,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008471,0.07847068720807251,-0.037244014161024776,0.15242820110796831,0.03199201902828099,0.06580486590377746,-0.10746705475304247,0.08460612783012919,-0.030728246794035,-0.03362045135438506,0.021190245458009717,-0.03451117935968329,0.05289795412196792,-0.2987649959433506,0.011688899388913578,0.04453127842561351,-0.1598608094746337,0.030460028738000536,0.05311728345318127,-0.08369139032957498,-0.062294176694807725,-0.23561432726382753,0.1656846946221838,-0.13809666833986464,-0.1627466018886135,-0.14782888725543675,0.09126169307529683,0.010137458561303561,-0.11514367537084313,-0.17192212795110723,0.08338948134575354,0.023469679949805408,-0.0011640837832880217,0.07116851294019845,0.034407967500049125,-0.02213350757561256,0.08874651674963,-0.00638746662671541,-0.11316798399212372,-0.1408651082468404,-0.15185722212237973,0.01512826847862692,-0.16521469121809376,-0.17627914551478874,0.23916839836270923,-0.09911931054878,0.06381170233151097,0.007283782150821261,-0.02710456836165074,-0.09632062307410123,-0.04464247799121327,0.07057553647436947,-0.11893156205492923,-0.025026264217127326,0.08503894866307078,0.1478257882313613,-0.18871311242439223,-0.041349931361310016,0.004095421940398762,-0.06381226711880149,-0.3552953150405862,0.05024728793006561,-0.20344948523057227,-0.03326810413370495,-0.13970544873654575,301630010,30,0010,163,201,0.0353,2.305351369446624,3.755,5694.051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008476,0.041870000938659044,-0.20454007196677365,0.12769983994192724,-0.004862025637043414,0.025311598633872907,-0.20059229805578488,-0.007856081932217283,0.00522669466927816,-0.08101173612255123,0.03947933315147558,0.03200299638354985,0.05944756686266613,-0.3025080483911285,-0.009244436870443374,0.057117400094674475,-0.041864773541874366,-0.0292325984050088,0.07769929743221697,-0.051897712297797396,-0.1127970677397674,-0.2693577751277411,0.22931568079700737,0.09339026607200265,-0.10248057225102458,-0.15895599467082203,0.05661896632547701,0.007139810401710492,0.03412497394889456,-0.11819857440795048,0.04916638837885182,-0.003435266965958923,-0.06201948915672065,0.0431619762525639,-0.02270003446049559,0.0477147055314967,-0.057708455281761974,0.04717351965905776,-0.07202271884737614,-0.04189467310893277,-0.17046136507496287,0.014195259607683254,-0.1474294529987263,-0.16547931017953948,0.24126040591917716,-0.08987282142478718,0.01796854931184498,-0.05104031165033368,-0.05828293980762768,-0.12954448744181568,-0.10617446831824043,0.05084348690458418,-0.013639643742877253,0.01104614061353551,0.020664993896240255,0.1401882981781371,-0.14559944925863183,-0.044975064953955465,-0.06824125530337354,-0.11532897083656256,-0.35956976368359317,0.12024135551837249,-0.16149951584298092,0.05090903956135077,-0.12225370840198992,301660010,30,0010,166,326,0.0975,2.514547752660286,3.524,3343.5897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008483,0.02900708335094282,-0.14149845698342656,0.10457427195733303,0.0682336659064971,-0.08771114977306174,-0.10239418288204326,0.0851372117857756,0.08465322882272167,-0.09654258301242104,0.02256417585123558,-0.02281878826123759,0.08791224166011846,-0.25664512958432084,0.05153087608511355,-0.012003027606850673,0.029011423323145866,0.028151439885143296,0.15892323085870436,-0.01240160300019384,-0.03149447928396093,-0.273167582202242,0.28957407409742164,0.03456563008658136,-0.16508309566692517,-0.12018257094277464,0.13212149745560778,0.0561300098419764,-0.05585594803381633,-0.161885910285421,0.2179276351741135,0.16229470622671294,-0.12901415791990084,0.11902548693328967,0.07347542684504026,-0.006454319324354863,0.13417402611951892,-0.046655127250707744,-0.009215038343247753,-0.04510805322360796,-0.11371709896627764,0.06510173987307334,-0.12808989418278646,-0.0075460375323298775,0.28110016656948167,-0.11460400272790743,0.006835640603187036,-0.10361792346209837,-0.05635161676507257,-0.044193706463895054,-0.015465430333172145,0.009813273256246842,-0.11887256632677996,-0.08639276547245374,0.10733834425926271,0.11423688058784806,-0.13364096099449854,-0.019925988634975807,0.043695125798390584,-0.024353483214584058,-0.23687268049680998,0.1353374453814424,-0.13091192681179004,-0.0709385068070288,0.025011245629111514,301670010,30,0010,167,486,0.2615,2.6875289612146345,3.269,1858.5086,"{""type"":""MultiPoint"",""coordinates"":[]}"
