system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000003914,0.08104309190271718,0.012941130197856409,0.09786669544286686,0.09135916442234457,0.01622293154455502,-0.15557171698702055,0.07226654780851963,-0.06408187607992079,-0.10880549972130898,-0.002018728917849201,0.01154927505152102,0.09041227195460237,-0.34165334018635896,-0.011142765319775101,-0.11571768809208355,-0.1395360904268883,-0.041878392821413236,0.1108450237643244,-0.09862448697984036,-0.01888139425012315,-0.15348193245556688,0.16786106571992304,-0.1242300391383991,-0.10989716960894542,-0.14384299828539496,0.0704212493348664,0.014244865541230594,-0.07458772593419137,-0.20581414536002898,0.10500284612572588,0.09307701057578205,0.04426158008826407,0.07145142274147899,0.0882581899594053,0.022425399183054015,0.12190268929766435,-0.06280964921575434,-0.15110466580826576,-0.10440899754846844,-0.07561464965776316,-0.07412763160200304,-0.14324432932860232,-0.19090254909210438,0.14067966576484034,-0.09522243394706302,0.03490180556720942,-0.056606874046594216,0.04508000194942546,-0.13083908177711925,-0.11753672900899002,0.10449446718959814,-0.08882259852831254,0.023092135307892395,0.08978055015850979,0.08399534322923015,-0.23784934051025997,0.03132177112719005,0.04256773048689257,-0.07608372633896211,-0.3575163126536351,-6.832678608427808E-4,-0.1301198022394229,-0.14633196857503275,-0.0765495818000645,130530067,13,0067,053,1015,0.1364,3.0068937079479006,3.872,7441.349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003915,0.07009355059869317,-0.04133566142621932,0.14056465984280905,0.029895193595722742,0.03967909377101746,-0.18842709933940746,0.0635759246620331,-0.030429483789165452,-0.0759539762557873,0.009628192706753478,-0.015643980698313967,0.0032834617478204407,-0.3396981587068272,0.007646389235117237,-0.07437415459286476,-0.1928709769126663,-0.05558676319297217,0.13578324533790434,-0.0656940808355533,-0.06464879091798975,-0.15650369998117594,0.21811864915330362,-0.14772244616490918,-0.09731525010057643,-0.15450959036199652,0.03768959083204796,-0.014687867890140737,-0.09199011019985814,-0.15864130779373664,0.03755711679973736,0.08016845792902771,-0.045607673133561386,0.015393671686289,0.06827985048638809,0.006987796677144639,0.04655789140399842,-0.034631635411287595,-0.10476137140964205,-0.08013855329855225,-0.10999755268803331,-0.09108324882095939,-0.14486341797319274,-0.2182306390798756,0.14006848662563634,-0.11804853383451556,0.03136652154444556,-0.07651494871004401,0.06529889183576461,-0.15234895837432744,-0.08833871288269833,0.08504847719719633,-0.04337361020204795,0.052943073082976466,0.10410177993384873,0.09685012133698441,-0.17518584268202264,0.008426405244589038,0.021196324918643275,-0.11025349078230302,-0.3357175789671833,0.011694500348537449,-0.15608721247665325,-0.12112172967149738,-0.10164330478803509,130530070,13,0070,053,336,0.0533,2.5276299008713385,3.8,6303.94,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003916,-0.010081305763880097,-0.10617135381450665,0.08867009382212719,0.07525972158262102,-0.040511092127082066,-0.1777022477125098,0.04374430234201753,0.0022233207461829145,0.042579313028656654,-0.009167519710315727,0.02064125089621655,-0.08889009291385022,-0.30166251236882297,-0.006167491271476305,-0.009089944151883534,-0.08178497208487054,-0.15821509688663185,0.12473092444507779,-0.07434914901373946,-0.24532315285385015,-0.1530200026831623,0.14562347146260726,-0.04508542804632583,-0.12012072731302506,-0.12927187688725753,0.050458569524392996,-0.01390653433801358,-0.07327534574110998,-0.12693389232791508,0.06790185694509752,0.015912027523320098,-0.013209476110990414,-0.01810083172320052,0.0890882730414311,-0.024035276304308056,6.100519069586166E-4,0.00882375986904742,-0.0806153811262093,-0.11342266867182077,-0.1403262199080262,-0.004211406444961286,-0.13929267456321914,-0.23594955359628542,0.10711583067863246,-0.06843996593986386,-0.015635370683753178,-0.11265139869558871,0.08585783644919186,-0.11793224090589019,-0.15578932882776403,0.07553819866664832,0.009589132583402181,0.04708441838567727,0.11760420958318482,0.06829103638586535,-0.18724323390131872,0.05148128816880524,0.06795095513055027,-0.08482463127913677,-0.4131605269008091,-0.008976498491335194,-0.1455097675359266,-0.07191449291721333,-0.09018886662345527,130530141,13,0141,053,164,0.1406,2.2174839442139063,3.067,1166.4296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003917,0.03629966952041987,-0.1252596635530263,0.09070979385727798,0.10733090152964235,0.050166524699695694,-0.16387414142757528,0.010750529016980872,2.32525155554798E-4,-0.02477391710333291,-0.002713322312800528,0.03550065789515239,-0.03712369871343565,-0.2943683473762299,-0.0192072633555773,0.04375282556860494,-0.13830392225610885,-0.09445978095572513,0.08889648056483533,-0.09469553298249178,-0.06662690706911889,-0.2121169880661601,0.15484326605038362,-0.10290736625282697,-0.10430088608104572,-0.13820724584188418,0.021978261464582007,0.06278147910960258,-0.11141714514077662,-0.19076697183490207,0.029932857379123597,0.01865502270439628,-0.0544067669562432,-0.016227753033775674,0.03067463459588353,-0.0722891383104414,0.036225563185287614,0.048251622871050226,-0.18396032044005348,-0.1520051733375971,-0.028567660015593733,-0.05071851246704148,-0.08725456241875054,-0.22812951088941716,0.12784039653558674,-0.12074827970339724,0.04666473814313786,-0.012632068898576994,-0.0478123801819257,-0.16553684564520604,-0.08525523543986165,0.031564727875745754,-0.05452874426258111,0.0517041199976442,0.10562293171784667,0.10095077541744253,-0.12935105082661386,0.0321261654160368,-0.007244901442754044,-0.1567229635800837,-0.39617484880171394,0.028063360138905067,-0.11126889503215805,-0.08806971259877365,-0.14165422019895504,130530074,13,0074,053,605,0.2551,2.782472624166286,3.375,2371.619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003919,0.03482233262940179,-0.03093321040271486,0.09874973686711115,0.09259963845824644,0.03745268043941509,-0.13568078917874687,0.016606105454867966,0.0071161299138718225,-0.008653582103448985,-0.042314041036077575,0.026314773057743445,-0.023645375450621755,-0.3052309264836275,-0.010084429925975458,0.058317545360014975,-0.11145001699178171,-0.028755725934423177,0.020878152787162624,-0.15546568858343585,-0.06009095928938156,-0.21591605377749112,0.10273478574880957,-0.113603227140846,-0.11250842911252625,-0.11008417179760123,0.03553564367066029,0.07214792882839227,-0.1559119276711451,-0.19016965076412343,0.06516521752272143,0.02675427688622297,0.02265772550280497,0.09341639292818388,0.036829677445146584,-0.08470684486951663,0.07074126529538395,0.015424470472634353,-0.13677091721050874,-0.18646336426440077,-0.11907632876934826,-0.06395362880783342,-0.12417590915460253,-0.18439600474900833,0.2034540243154749,-0.07878768114888512,0.0578382380302135,-0.05649189534500009,-0.002703027945695995,-0.12058217133952799,-0.055111553717900726,0.016988222414212942,-0.1342893394881718,0.029409491750328212,0.13293881372100455,0.09942183975504246,-0.14019975901439025,0.031735629880442144,-0.023217060759492265,-0.11663931363188085,-0.4141588622825469,0.021721114622593827,-0.14099880025690853,-0.09649255725190545,-0.1248463226892495,130530058,13,0058,053,209,0.0946,2.322219294733919,3.344,2209.3023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000391a,0.030970495151017092,0.0046901124371476356,0.084413251363003,0.08647700798855383,0.0033670176332005206,-0.1634575354130774,0.03665132072996013,0.01727880782853396,-0.021088374988791056,-0.04200610015025707,-0.007623957228896088,0.005957522834121163,-0.32301743927006615,0.016699314226503198,-0.029676494205469625,-0.11995411040704058,-0.0588728147378719,0.0795356325169259,-0.11560281498711071,-0.10080123076409415,-0.18003750401210186,0.12403744636342763,-0.12343022796150262,-0.14616109052257736,-0.10021582524759964,0.05157659373329265,0.06009276561012403,-0.1277532029825817,-0.1999762649720295,0.08480255153500908,0.0917101077511451,0.050220765949619335,0.09012497007866081,0.07703420387902249,-0.08944202713957608,0.08375325946112055,-0.038830737836334485,-0.12002316790231027,-0.11567226330762893,-0.09152110668916916,-0.05123826583270334,-0.1272889704551323,-0.1848629894223261,0.1607308853397118,-0.06213144779263104,0.01181565241078915,-0.09443329422350527,0.07660658021003697,-0.1375687556978284,-0.09500073933059747,0.06833956488980421,-0.12125284338044798,0.04833043003219783,0.12009533951812344,0.0635399757477721,-0.1747894421172399,0.027100699167647534,0.03128659905857921,-0.09019705627458428,-0.38011628533316666,0.014240423133469125,-0.12528843819950938,-0.1661146802193316,-0.078864358948886,130530052,13,0052,053,215,0.0572,2.3344537511509307,3.575,3758.7413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000391c,0.01967086166507905,-0.040972774578131345,0.10571509509548048,0.081616560353365,0.039250751542668015,-0.18181927487022206,0.012234535919017813,0.022595441858543026,-0.01719778461557126,-0.019681438564676034,-7.224399695843828E-4,-0.025327587594680186,-0.28403592751053514,-0.013409783861004568,0.0030382999011364913,-0.14067327850201244,-0.08623371892500674,0.0838484820186809,-0.12725688686311318,-0.08156623563907797,-0.21816170880320598,0.15275353337721786,-0.13043711242477082,-0.11454578525942993,-0.11636836007847774,-0.014572924524830356,0.05612070438541813,-0.10529408226475989,-0.20469848875703409,0.06033227957561575,0.0420044936325471,-0.03444359487525226,0.030471768673200332,0.05251862221144934,-0.11676243059738191,0.051610986682483394,0.02167302439126028,-0.1516022838276821,-0.14467333153080633,-0.06255162675181278,-0.04714682772177921,-0.10123366852208568,-0.20231788165213502,0.15191991527153823,-0.0979468496558279,0.06019883908251085,-0.044049679413297974,-0.014528184207313628,-0.13230442994292008,-0.10742590969101679,0.03918375811429577,-0.0814999754587291,0.0815297070269719,0.0935108180556644,0.06456381370975552,-0.13673969355193716,0.010698091317763512,0.010655431384874545,-0.13657088455885405,-0.4170381532007523,6.72511298889803E-4,-0.14947921629168756,-0.11363257121760968,-0.1185806581830709,130530091,13,0091,053,417,0.1592,2.621176281775035,3.418,2619.3467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000391e,0.039194501480696545,-0.15743057591316742,0.1262345399563961,0.05940950441823195,0.09401229727050013,-0.16386916285555653,-0.011781346742330343,-0.018325505478949046,-0.17951263294961925,0.08224530424816381,0.008777466680022954,-0.028421692831969308,-0.28806700625384835,-0.04482202098944059,-6.850447428247735E-4,-0.22309427779277627,0.03178740858165627,0.10066091777181728,-0.02817231431624151,-0.025022690570833186,-0.19272708172088282,0.21786348523418617,-0.11718345139625376,-0.13396989054879205,-0.12285143826935593,0.06263342307902123,0.015122510076238152,0.015586163422001425,-0.15861991705424092,-0.028781755666428724,0.0896862658252203,-0.0814518399662839,-0.0278939520510166,0.019819940233095218,0.006830155848844922,-0.03547720863309496,0.024856723986415502,-0.16644272160274656,-0.10773892844117751,0.09659228859889361,0.011738792282879038,-0.05451701771600138,-0.19349250298332896,0.1460643326998076,-0.12554741810075834,0.09945158012753647,0.07214196319403601,-0.017637650923962314,-0.08961363994704794,-0.14405441221016493,0.07447771568300536,0.050071114660809865,0.056130092266712804,0.10013418759688726,0.1504986754762281,-0.17283395300831708,0.006603070958587863,-0.051302852142020065,-0.12627971336681668,-0.370253088030782,0.03049211671900622,-0.21828434574365316,-0.03403660911333245,-0.12304727063752763,130530064,13,0064,053,901,0.0559,2.9552065375419416,4.207,16118.068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000392b,0.024106315720337387,-0.21608215999250804,0.10763662931050727,0.11420820938408087,-0.04629383287928044,-0.1353936724584724,0.010346099786977866,0.03412799242100291,-0.07336137135276108,-0.12521150498580505,0.0364468581672871,-0.13218381601753795,-0.2780133603513449,-0.04319606289013852,0.1488402642195576,-0.052643241660140484,-0.15750398805698115,-0.055117946538324455,0.002405031145344793,-0.07962037882054965,-0.028475982699924105,0.09573307011705286,0.17330774733214516,-0.07702336430408532,-0.13547330752753417,0.0032603234649662884,0.09368192919714556,-0.055488990651428614,-0.1383877998092954,0.0714428669849585,-0.07242617811173398,-0.09751407369244783,-0.07218930310169551,-0.1130615826714278,0.08531962735862945,-0.03700790421438054,0.05738387695836954,-0.11115666201075444,-0.13551706608824604,-0.12499519992311843,0.07699397606307498,-0.07128770689956788,-0.33208903404181606,0.059771877382048234,-0.08404430132216195,0.0664529627302659,0.02264855788516066,-0.022058625000294554,-0.13933858081857364,-0.07102913106919535,0.05354073940739554,0.18127181469260553,-0.0762281931647911,0.033583198650509176,0.13149630323459194,0.028515346570294083,-0.07815551803147767,0.01253764414950661,-0.24786826009720347,-0.3530246614981298,0.07685008689193512,-0.09325999196118324,0.01709867499482826,0.006375740495830439,130540034,13,0034,054,265,0.2734,2.424881636631067,2.987,969.2758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000392c,-0.03864094328354157,-0.2220680285416241,0.17594152758865456,0.15060781338076343,-0.06163686745453442,-0.15022791116010345,0.008591965378498462,0.03308819191744832,-0.0524093281599472,-0.1086734582472664,0.09487843407206263,-0.09965811866413146,-0.241082786577799,0.038532405250657174,0.0887969030987805,-0.04279926918228319,-0.2014548907426619,-0.06988666785628654,-3.8306657987780746E-6,-0.14326320735889259,-0.049494895663624215,0.08148859253300111,0.14503670975472704,-0.09081413280016,-0.15662745085245333,-0.02175123481708628,0.038693280590885754,-0.017938379157849942,-0.15778340167997407,0.03922095787520357,-0.04307320920963717,-0.13605630742670988,-0.0785912325649323,-0.10122737676934492,0.11371269330564575,0.018252087418920326,0.01591534068234437,-0.05987700984387583,-0.15830882143707478,-0.06953749693705916,0.06406970187780721,-0.10150591134393007,-0.2698397305151502,0.022621414154905897,-0.14722414342965692,0.057203339537630966,0.02779915944256145,0.021848326569462218,-0.06784677383715902,-0.056008164984998395,0.08079735387070669,0.24295917755915672,-0.047790015339999145,0.04402971704327616,0.12314163562038985,0.016318095888208463,-0.08150396091308415,-0.019299655787444043,-0.25347053645196205,-0.37463571296451464,0.02802429600976963,-0.09491867994490599,0.03318556308871352,0.00465532510427221,130540041,13,0041,054,166,0.0655,2.2227164711475833,3.404,2534.3511,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000392d,0.04144424309840411,-0.2545631124682224,-0.016772937489744268,0.11693043870667788,-0.022335827908246904,-0.15503504753709535,-0.0573175803928471,0.037758929861027093,-0.10140008756724751,-0.10718069098888389,0.1689138890155561,-0.12664332523961208,-0.2878206596962221,-0.09344654723510339,0.12719660908888394,-0.017690238983941158,-0.06734038761356524,-0.049515486976492044,0.004147858679967527,-0.06390482055297102,-0.07594855269209652,0.09657963318264855,0.21614428973252287,-0.13257052867028057,-0.13098813275506685,0.060214381699515034,0.098747776790083,0.03173070819957392,-0.0642021646628864,0.07572979237839705,-0.0299250932182219,0.03878997394694686,-0.0014428643823157859,-0.051836093781804315,0.16609270957835548,-0.1388696215313908,0.04782208200880892,-0.13742995278390713,-0.04266346222054161,-0.10245900566825153,0.025690439135024945,-0.1021722482361827,-0.2496407280929596,0.15290867641531625,0.008224820272322372,-0.041924742791597316,0.056150860310985734,0.049568528269248006,-0.1320623539122254,-0.21347268859066687,0.0720196327893,0.09016132055711015,-0.04686991728524272,0.12389640883340784,0.14933869980796907,-0.03897525876004465,-0.027673013700551724,-0.09145709314891513,-0.18297125482839932,-0.38398652286034163,0.03695255900277816,-0.10108286404881893,0.0086522257155023,-0.02383079820400698,130540049,13,0049,054,332,0.4495,2.5224442335063197,2.869,738.5984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000392e,0.017567865747003353,-0.2560738632147005,0.11336452232963347,0.20963718393313036,0.019770390040332497,-0.14519889444583575,-0.0036148164877820117,0.019114587405915585,-0.2545874968705874,-0.014322593602041842,0.09372678598979167,-0.10518439153358163,-0.19257578935045253,0.017617174943199424,-0.00304063147255164,-0.06949274160886962,-0.0631901320030322,-0.007134926907647765,0.07336779670939197,-0.052995374308708966,-0.032749576879764764,0.05798902818230385,0.1503916757587014,-0.15293435358632687,-0.1320075174175977,0.09311352207351076,0.05970688380269073,0.029578673669344503,-0.1821245229539726,0.04095177874898057,-0.03548044587951768,-0.06785557742884572,-0.09438376625201642,-0.16673140722151633,0.14664953437405234,-0.09017483930665134,-0.09096310415736247,-0.1452042287924227,-0.16779364262137855,-0.02522990128019658,0.14471846210878586,-0.12020313500193917,-0.23326255044427535,0.057478079311217234,-0.08750639667445366,0.10250451830267039,0.049602887097932126,0.06614845399376137,-0.0830373213154829,-0.16601968364316408,0.08042310348036504,0.19844462728665677,-0.0047998255075065,0.02471229984500236,0.14682566808867617,-0.09249982681388219,-0.07074527551483141,-0.01820524306657456,-0.17204466484779335,-0.35438001895668336,0.03840335689936894,-0.033659250773485944,0.05218477282648775,-0.05348578649973178,130540053,13,0053,054,320,0.0443,2.506505032404872,3.859,7223.4763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000392f,0.014796761167704925,-0.16797355766369132,0.054183410922623194,0.16632521522843335,-0.040420929854514134,-0.1527142436340325,-0.012600275145123876,0.03971694602606209,-0.16002092302324994,-0.15320464199077233,0.1075047240865618,-0.10456946395495935,-0.2757842831819364,-0.0662727323261125,0.12999958443403245,-0.06223577796669776,-0.06457235350259076,0.028248961817592497,0.021259199991280776,-0.09432514233620179,-0.027459440404200255,0.07986498291476761,0.12452376350594539,-0.10869468527200661,-0.17099394991109695,0.008947160972219065,0.1315704801359401,0.007517246792082966,-0.15792629632178995,0.09405433290070546,0.025788194977144043,-0.029504054191341902,0.014736984719688696,-0.07714955742715911,0.09112441282040863,-0.04167810599501861,0.04390551868179291,-0.1679842399829512,-0.17264463061378413,-0.03693243440789963,0.08239780356283274,-0.08713639706977111,-0.28176397705239103,0.034678454670325785,-0.03918684113086889,0.03219825658075599,0.07284133280603622,0.012210929811411371,-0.18385735419277854,-0.15966680890560367,0.046588734125487696,0.14138134688196063,-0.07676989213342833,0.05925023709066401,0.15709932264121684,0.021308240299839416,-0.07133681546691367,0.008160469242201377,-0.19507756152797634,-0.3221142968460562,0.024833542466809237,-0.10612761541221793,0.030412414651645656,8.44298878245682E-4,130540038,13,0038,054,468,0.7552,2.6711728427150834,2.793,619.7034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003930,-0.008575061044530626,-0.1905452197325127,0.08068925424609048,0.16152725381127606,-0.03222679181749451,-0.14154281587809942,-0.003320099330580827,0.0437903699512216,-0.1559409547190049,-0.16005642392282973,0.09849576703621027,-0.13552811743431353,-0.2555488765232105,-0.04537657923614021,0.15219319978216783,-0.049667034731612235,-0.05345322852928778,-0.030428409617295406,-0.012390416972935761,-0.10873816272114234,-0.03305299243311321,0.060617939170710525,0.12826560573496648,-0.13766590567759998,-0.13527187510693997,0.04126069720482297,0.1419609099055452,-0.0208774072451651,-0.12916098810499774,0.09276904198863584,0.02201199867901855,-0.03065058653113859,0.014825900546236809,-0.07709054319053493,0.08317231943061182,-0.03351924026441474,0.04326161159508505,-0.11060423803041926,-0.18985666896764714,-0.06556223696842897,0.10814095922071272,-0.10861522723496544,-0.2777483450969766,0.06119106991418994,-0.020454950060682937,0.02753309210303077,0.023608887635249536,0.06246423670445784,-0.15302689332296746,-0.11200412496099815,0.0314531727501977,0.14980083409060838,-0.0751932627091547,0.09271670748928602,0.16135219192017006,0.04037298593218353,-0.03838047625927679,-0.0068029631844959354,-0.23382747462002013,-0.317536720839721,0.0691805637329145,-0.08480438846965847,0.007739355353788931,0.034299450693121576,130540040,13,0040,054,904,1.0823,2.9566485792052033,2.922,835.2582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003936,-0.015338524012676363,-0.19807589168654882,0.07398201815682395,0.15315986068457074,-0.013854756997226709,-0.1545708379690697,-0.0034767760906091612,0.03933317552999328,-0.09292401025004568,-0.14712160412925154,0.07240594357478196,-0.11357099821442292,-0.25369126243444484,-0.052443666250067085,0.17309661249989633,-0.04076854485931193,-0.1303492163813313,-0.014315166771937587,-0.026667229624417876,-0.1183978680577579,-0.03247253154428766,0.08100257553779032,0.13283979888191605,-0.07953225192937503,-0.13796634621210924,-0.009164747161807615,0.14181681115096434,-0.04093730604271558,-0.1277021495425837,0.06276848711285504,-0.03087479357592996,-0.0613890125514962,-6.082302879419164E-4,-0.07024784720706809,0.05820728913802706,-0.021700964176314366,0.08404457250610427,-0.13095533714974203,-0.16596721977404724,-0.06610633180045954,0.09551525556987131,-0.11196321265055717,-0.28615446995646565,0.03861819924189716,-0.04791798222379199,0.023045213516255072,0.03202940219656068,0.00756300032506106,-0.14016700852835212,-0.09707998030917461,0.05224695928974533,0.14466199979046493,-0.08986807460307737,0.06406035132576227,0.13175007966159788,0.04506119875945536,-0.04397574197710223,3.991040390459167E-4,-0.24958786105349148,-0.3684286020049316,0.05469678809616805,-0.0627740034213787,0.036453034869524246,0.019450643116931374,130540036,13,0036,054,479,1.3541,2.681241237375587,2.55,353.7405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003938,0.01507583099374854,-0.21417402702781324,0.04204299410778295,0.11489022770381468,-0.05243209767077271,-0.13532254859236414,-0.004432242610135673,0.02740180832344397,-0.09479977415060112,-0.1256902250916002,0.10355293197353445,-0.12952894033152088,-0.28146254228725803,-0.04550342250168897,0.15163776259464068,-0.038676589824920386,-0.12192112548283418,-0.060117337144034694,-0.007177052525881562,-0.10765277942560111,-0.026622351388148616,0.06004594892448814,0.19045931570394328,-0.13875072661937976,-0.1543980714701361,0.016963091819391297,0.11979928653590066,-0.010543338232988317,-0.09694859363143565,0.05640859080758342,-0.021869910313503105,-0.02361803781737984,-0.0037498051957840857,-0.08751614984093505,0.11750635671093522,-0.06608973585373015,0.06495872949713814,-0.09770955901343692,-0.11719471043253293,-0.10541218584840223,0.03956708468683725,-0.09377257196766209,-0.29854213215073716,0.07320786366712705,-0.018748159660983543,0.020178664401180966,0.037065823596022965,0.03138705497961817,-0.14298585572120626,-0.14227159032095818,0.07223987846569081,0.15466807817852393,-0.07243979549265299,0.08474558380150683,0.14355807700680467,0.03637332204635865,-0.04744458442122404,-0.02416600702104296,-0.22218512152379685,-0.38285577617651323,0.08367653255509093,-0.11677965322303117,-0.010131051883259141,0.006790618615556298,130540048,13,0048,054,1134,1.2381,3.0549958615291417,2.962,915.9196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000393a,0.011920093572725112,-0.2217926338733138,0.14478974825051172,0.13368481251457637,-0.026261354448178367,-0.11554036502302627,0.03525964451775497,0.014540970661374745,-0.0676507818394702,-0.1269973685111864,0.028155177507252965,-0.14349280881862594,-0.2571339106180749,-0.01250622226327395,0.15196255219111998,-0.03788643824069315,-0.17884117287939175,-0.07241002123644441,-0.00709394792587786,-0.11628560984093615,-0.024698798942209884,0.06219685722224761,0.1702325310972509,-0.08370962977683853,-0.13683976881458745,0.020942386430084323,0.09647253983923765,-0.07550639674624045,-0.12166757004568111,0.05002934704804331,-0.06896573858613894,-0.11104596456403595,-0.0719412671027088,-0.1029308990958897,0.06324509647545158,0.006416293932348465,0.04950817827223303,-0.10304859274660615,-0.16632739985672748,-0.11525040821604075,0.11640115572385863,-0.09563148360836618,-0.3275305728090012,0.04596369611178675,-0.07040671836169261,0.04420349153319762,-0.018815325743673488,0.014087355219324142,-0.13196065008485777,-0.028688781625600304,0.042889135165997974,0.17567086109870791,-0.07949922606920425,0.05246735526492972,0.12485816033395765,0.019876248794209756,-0.06386233210879508,0.03899196517539593,-0.29335270332879515,-0.33300150662455635,0.08106787030623973,-0.061477767831576775,-9.830200812880204E-4,0.018220964790491796,130540044,13,0044,054,187,0.211,2.27415784926368,2.948,886.2559,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000393b,-0.03762008865258347,-0.17929374488727115,0.10001220364399929,0.1392182081061339,-0.023878276289730146,-0.18684542886818223,-0.01894183203050492,0.06380593363055889,-0.11592063857969183,-0.16414443216724095,0.056326045569979895,-0.1524527633350349,-0.2536858312894188,-0.04490991684063626,0.12044442284882106,-0.04210548525427209,-0.12322252830708524,-0.015291173773653983,0.01037792923803097,-0.1517991829107135,-0.029867387883450006,0.11922673095510423,0.13942132589572048,-0.11683428779540621,-0.16195006249624005,0.01087513207528366,0.11192163896944715,0.010104912968985488,-0.12774460836604912,0.04664106684984642,-0.015066765357414275,-0.06383899286430934,-0.04229518060023034,-0.05536613055659957,0.0674982076758292,-0.061184560007158544,0.0666256157515952,-0.06034436651662388,-0.19543008631184747,-0.08448631000957035,0.12723718039533866,-0.1207770130173865,-0.26710376251107454,0.046013017160327456,-0.06051402983710542,0.02721005842759311,-0.005621919023831855,0.04504133925311266,-0.11907510144645493,-0.1151109932164034,0.027872285492494434,0.1804715724646779,-0.04658038261341848,0.07340568643706381,0.10718924598062676,0.07762584364255104,-0.05948096674754037,0.0038450611272662335,-0.2549882243182775,-0.3346182113605237,0.057554558102773795,-0.09433356921392948,0.013663705863257488,0.03529323726897779,130540037,13,0037,054,499,0.8752,2.6989700043360187,2.757,570.1554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000393c,-0.03425824957070186,-0.18674385501887214,0.08526847174726537,0.15062728968192582,-0.012891586591850973,-0.1535022730159911,0.009123920896375233,0.03645395162920784,-0.09932749042752996,-0.15422980516167542,0.07008036772315275,-0.15949754321923715,-0.25381321120871764,-0.030335658922854017,0.14780196729714956,-0.0335244109067243,-0.13128576561552258,-0.03482424863537478,-0.012776811911744776,-0.13648873044971546,-0.047386045606257664,0.08336444373861104,0.15235195685613367,-0.1102866258205429,-0.13272486236993455,0.03983417134837833,0.1325936637825502,-0.030623753117668476,-0.13651482433067022,0.040277788883707186,-0.013372138090304436,-0.05500196477278339,-0.026214617207874436,-0.07564149964664933,0.0762317302455315,-0.04181248503264554,0.05390032119708199,-0.08326254790511195,-0.18673321932401576,-0.08395347643690229,0.12884044477097117,-0.14262078213839416,-0.2822079482009297,0.05316437264140819,-0.051217494167775976,0.026247027331398262,-8.847385551700034E-4,0.04193514683021371,-0.12825701958715002,-0.08847245492541686,0.03975723822389355,0.16698369559443016,-0.0551514969337401,0.08611590397647421,0.13056995301708593,0.035431759725966,-0.030992855145211093,0.009002432166005023,-0.2483117269868249,-0.36178994193252023,0.06931087321698622,-0.0720872609355545,0.020902270583614706,0.01250259865705884,130540039,13,0039,054,483,1.1314,2.6848453616444123,2.631,426.9047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000393e,-0.022082553763103363,-0.21665189543693614,0.15778164630161517,0.09377526550847548,-0.06074663234273617,-0.1386672031871596,0.002952442417092894,0.04099836006554295,-0.030517634696578755,-0.12829188071278466,0.043114942962504385,-0.11399563144577919,-0.25456384114259906,0.009347814458183636,0.14161028368926373,-0.021701973272883153,-0.2341273181081678,-0.09854470098503712,-0.026820442329276786,-0.16990245428755577,-0.04421362333859776,0.041369072422851684,0.1832818903977367,-0.09058120583326508,-0.1267936353203946,-0.019055680016628298,0.08504183946239428,-0.04880791152642545,-0.11410133361080593,-0.0012595115021080637,-0.07841584663377654,-0.07290833382650098,-0.04180733848405076,-0.07495146582089193,0.07243717984746169,0.015278207965060384,0.07632918771499247,-0.07003451058341738,-0.12143387290258732,-0.10878253555520162,0.08399445833089463,-0.09730235777082645,-0.32588303916521816,0.04001262631936058,-0.04558532630771604,0.01057729032090438,-0.02472906423630435,0.0231241725272808,-0.11035484737906995,0.0033043410483382914,0.07679184581123315,0.21360665624417885,-0.07219657977673229,0.044453639071984,0.10375577264256794,0.05901586340061763,-0.05536890496201059,0.014492720270492565,-0.2997317065983555,-0.3598114565784148,0.08832214936288263,-0.07106985092716993,-0.01809276707821538,0.03772500659970422,130540054,13,0054,054,226,0.8749,2.3560258571931225,2.414,258.3152,"{""type"":""MultiPoint"",""coordinates"":[]}"
