system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000000f51,0.03613188378738206,-0.1762524260659609,0.1157637561684985,-0.018386582402833543,-0.1372025935943422,-0.09214897635399802,0.15347176199747373,0.03852022447227264,-0.2011970397206375,-0.07166083035723196,-0.009981637303918683,0.04181475316454674,-0.2836702587961962,0.0352481518658396,-0.014026896028632345,-0.0024688413554152635,0.13854155954764957,0.02868882332718183,0.011616580415027859,0.09157235547275247,-0.14772474995296658,0.2354099693832901,0.09536497381882567,-0.10743624684706538,0.005664296089197369,0.11440660777006786,0.10563754008585394,-0.06438536066158096,-0.1771529242112434,0.2270324911000537,0.10393288708586919,-0.07462439382712757,-0.009991318714746626,-0.01079838181392551,0.047036442310997156,0.01860056761444512,-0.10106458983087417,-0.045303522310788685,0.03164909860975589,-0.09459421186046661,0.13819404980752378,-0.15408735610773705,-0.13428941241423697,0.27266138877083096,-0.09832510484769057,-0.042403970272239466,-0.05583470944369054,-0.022038416073200544,-0.05084310729975689,-0.06379630132359702,0.05387151514782915,-0.024130701431720303,-0.10347195553086073,0.10389451581711678,0.10571702110812603,-0.055459196763618414,0.008604483264139208,-0.015209138485894214,-0.13652114346136443,-0.185455041360646,0.17597474215956418,-0.07913989086911812,-0.07149641818829347,0.09317833435737516,2047200010085,20,0001,472,1025,0.741,3.0111473607757975,3.141,1383.2659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001045,0.04922027460832553,-0.09946937194496168,0.04413523386695748,-0.0018448212264008943,-0.011533362425015898,-0.16461510876110996,-0.03663513974591442,0.01478847333890949,-0.010427966040271897,-0.06495688784174355,0.09257200412465308,-0.06274703531443655,-0.3299641570922217,-0.03473852136669543,0.07539261478257196,-0.10626237078080873,0.0528047027574762,0.007632538051643261,-0.1957746623369642,-0.11222934244679462,-0.20235828920135676,-0.04201216975581079,0.0722166294608606,-0.16058392030080246,-0.04078998497997906,0.03171825098269914,0.13192322798618292,-0.03520351517021179,-0.14288013817405149,0.05854354598968279,0.03317189227855811,0.12021885125539372,0.1304424339320761,0.01316341520808372,0.00556709400909322,-0.08773190107036682,0.03932440425354572,-0.10145380922769026,-0.0806820198871633,-0.09668019704775765,-0.032829779466218685,-0.18214838344247455,-0.23515589728981845,0.22298360671723733,0.00678444882880195,-0.03959991734019531,-0.06843706518713309,0.09525471986573054,-0.12732327331785612,-0.0734338179025369,0.07142574059036948,-0.0919691861070758,0.035917501754148234,0.14376996492022087,0.1277300038785591,-0.12233909742566676,0.06348079244939091,-0.10952635410353309,-0.10941796684387056,-0.3740579931560914,0.07107349953172655,-0.07098115562402686,-0.075392488376264,-0.10465113758437966,2052200010021,20,0001,522,1025,0.8737,3.0111473607757975,3.07,1173.1716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000275a,0.10553904701189303,-0.1378532044902902,0.13169408508073682,0.0842407706738055,0.05293146197378292,0.013296163577998173,0.11972106748113677,0.04222421982252005,-0.11182044539528256,-0.10547728268581699,0.05414283351325184,-0.06685779280611594,-0.16932754881501547,-0.11630167350442878,0.054704857600001655,0.05103904919362076,0.042541458674602205,0.0771571401494898,-0.05981060348685314,0.00983378549193324,0.04353408014439035,-0.017070514386242627,-0.048793249154106336,0.041648577380473194,0.02041334065657919,0.166354725763808,-0.0325144702626156,0.12768681357899073,0.16088083994243194,0.16185694057456473,0.190557154126338,-0.11205606032000466,0.1145518599328382,-0.14034129137964088,-0.03197918418129447,0.06006165026098927,-0.030735406981381476,-0.022314622145534757,-0.2726063981624046,0.13524312988143672,0.17658257917137338,-0.32489973949482587,0.01674171093636985,-0.07494847746719553,0.13215669151527384,0.18363825528182146,0.02799326096491289,0.059651682431077234,-0.13840102411169272,-0.05478708878836298,-0.08443411541957085,0.09459031322945011,-0.04228480924175665,-0.08687895604208154,0.010084943565812242,-0.2782849396874001,0.10312908465336114,-0.08141055912158697,-0.09392804203015294,-0.04607622200905571,0.1360690259940589,-0.0053816809298562335,0.061242654177218026,8.089031514050146E-4,020041757,02,1757,004,1025,0.3599,3.0111473607757975,3.455,2848.0133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000028eb,-0.04029448163567544,-0.1824437849000257,0.18399267763210245,-0.08837368819474554,0.005413273079474042,-0.12678272201357477,0.07749469250616593,0.08359518100281381,-0.04734476368175136,0.009963485604537482,0.0127578928989533,-0.047560763894750537,-0.2535546555015531,0.04225254350364634,0.08287696901580482,-0.10581033522386907,0.08891546870443039,0.02846413061176553,-0.10767315797829696,-0.10661118353974226,-0.2609421242691456,0.18751319722017734,0.05219198132638223,-0.09103161021967239,-0.0800374093267752,0.009882728798249881,0.08638599311212201,-0.058368625181815924,-0.14522079088260229,0.012540619016506303,0.038305632519589246,-0.088181200248127,-0.016696969664927664,-0.04026314649600313,0.07589314793588167,-0.12434356569057314,0.014867454352518045,0.006908673674936987,0.002182507185144531,-0.11031476318127312,0.07460683098459363,-0.20016432869886644,-0.18391875290688167,0.3338505358159675,-0.09957208292033809,0.05285168446864681,-0.08434022432970889,0.005405064565773601,-0.049405246700215885,-0.06117964409775004,0.02004926435045191,0.06973121720264736,0.01355079173366011,0.08344702685189574,0.11408799563578086,-0.022505913599643216,0.016935742628906444,-0.09117365150806139,-0.12977491098192584,-0.2932609682694448,0.06192089389132538,-0.1277601276720791,0.02542264340813274,-0.12951922520252315,070060050,07,0050,006,1025,0.5646,3.0111473607757975,3.259,1815.4446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002e66,0.045327626867405275,-0.16998046047831247,0.11274274116711762,-0.12665026263453916,-0.15021140168801897,-0.04215314401882939,0.23461292543560466,0.01052825087426725,-0.15227618738181506,0.03717844774806539,-0.05462543214448114,0.013344307752313897,-0.2836288486000848,0.025121219628881024,-0.03129875777487131,-0.055003653535027945,0.09543808462619849,0.04617032444564377,-0.011362510243114687,0.12140981555727916,-0.12839221145062388,0.25607954994523807,-0.02673254189714039,-0.08097830863833884,0.022295002499901226,0.11561666272756449,0.07745974576421392,-0.10728882464731682,-0.12991939742291886,0.18970516167540483,0.1513271947423389,-0.036310681138785196,-0.11732276174234738,0.037567352011406235,0.025517986263693282,0.04841651826202976,-0.07613275433796926,-0.0011279347499804284,0.09525499557900254,-0.08565142458365078,0.12955811385043736,-0.17861099360983318,-0.09243726103959907,0.3001216351738188,-0.08787918506010682,0.028137334799785894,-0.04811396724554279,-0.03830995033356835,-0.027435064811908712,-0.0030443756593623917,0.07777043743199723,-0.002516444592899621,-0.10867496732948986,0.07442970490458184,0.11496703672590071,-0.03055857485933479,0.04049853289648309,0.005910041300522026,-0.12245710362925193,-0.1224152511067156,0.21351300098957518,-0.04812555484154107,-0.1574402367319389,-0.009106267477684504,070970119,07,0119,097,1025,0.4627,3.0111473607757975,3.346,2215.2583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000034ba,0.009440080687309872,-0.18761405121935917,0.10714865315675418,0.0807889054625183,0.04208296003359857,-0.13748510361801805,0.0504884628763181,0.010202158743001177,-0.2703675500633199,-0.03200671278242107,0.07876886209917025,-0.06717507824612133,-0.29268964944461223,0.03048379252553356,-0.015727835521894103,-0.12125331877221639,-0.08502918674438872,-0.08198158528246871,0.0621232863472782,-0.06804033084553161,-0.019752531062376066,0.09718014166568913,0.1510692830434663,-0.19463032805890468,-0.11545133313670718,0.08142825773325847,-0.02683621989174062,0.05123238647225565,-0.11151702214420119,0.03146267021149975,-0.02901299665743557,-0.0018624389668228647,-0.06959596205526666,-0.1608565246227073,0.168444518387619,-0.09771120348689946,-0.0787364080283329,-0.011342102142946266,-0.07097813386109968,-0.11935846365413241,0.04274282378948437,-0.1441550165703931,-0.26791816853623823,0.06227028667292413,0.011395622157130018,0.006354999885778831,-0.012561511102528303,0.09716589222867919,-0.07946889563487416,-0.10565578832626457,0.10016248353619901,0.1986477883591893,-0.03470481066246711,-0.025984003302887613,0.15216622263767327,0.018463687889698818,-0.1179677763599566,0.01906095197374626,-0.2345251504829143,-0.29239932699225474,0.1393202719351577,-0.14203790279029885,-0.06789065718973199,-0.01691384935773021,110180014,11,0014,018,1025,0.0966,3.0111473607757975,4.026,10610.766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000036c5,-0.009471423739927024,-0.2212080126935954,0.15274942625042243,0.01693406256874446,-8.873003487198253E-4,-0.1901509478355552,-0.058565245326625506,0.06056311763442756,-0.16295728401888301,-0.11517118282531982,0.07917055661929735,-0.013316961989364216,-0.28835384386538565,-0.07678997798156514,0.03354615796124609,-0.03756393489134278,-0.14248352934301278,-0.004118658700306485,0.028127772470638655,-0.1402483806405572,-0.08289367538861775,0.18588008803235365,0.1664973624298855,-0.08664259739763949,-0.125728575079724,-0.03307872206621697,-0.022785556523688678,0.0829381353337788,-0.09473790220857604,0.011466256781190213,-0.048168878637530305,-0.003525977225739211,-0.049374424126818375,-0.08077106680553481,0.11133868939722408,-0.10514327314669668,0.008978060970457138,-0.022336654443112915,-0.051467363237744645,-0.12465524106449648,-0.005162509592342524,-0.11694649142570898,-0.2669873912612701,0.09035874679439031,0.029601675826470858,0.015103258310134367,0.024493357449588863,0.050071369783600383,-0.0910198752349819,-0.11707150401982276,0.10231958626469675,0.19141788807952165,-0.06195430589269796,-0.013903192254796276,0.08434055169143986,0.017118322562340242,-0.07941672784666895,-0.06240756001676147,-0.2336244693695974,-0.25985293400436565,0.07312698428276215,-0.15533881438380992,0.030029889890674927,-0.06324612832817302,110280046,11,0046,028,1025,1.0214,3.0111473607757975,3.002,1003.5246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003af0,-0.019531557473032327,-0.20552203810240074,0.20956797631525348,-0.06118401461454051,-0.06888284822738665,-0.22970647052469575,0.07655947029401447,0.008890628251936076,-0.13627282046254874,-0.020276046028261333,0.04990704450677381,-0.10975978456208832,-0.26771109886706557,-0.026620112558532232,0.03338391912997896,-0.08846015667178694,0.04263918444398274,0.037160242422244895,0.0026426885438001007,-0.0935549005647586,-0.11524529539955791,0.1778144865044155,0.13099208620069777,-0.10644741432559973,-0.06778653660405493,-0.011173977978136507,0.005181314661915358,0.07950511007974488,-0.13949940308458397,-0.0034261817517110995,0.12807688749273483,0.023944329592059943,-0.08386078521453075,-0.02623666485856278,0.14991986338320118,-0.12986418282200235,-0.07410085487606977,0.02104435692753355,-0.004097571665254913,-0.0840570221939687,0.08600014355004656,-0.10335004631274768,-0.3039229944383948,0.21892563715592964,-0.003961735909393194,0.004614516063483276,-0.00994154511628383,0.08451312093259501,-0.10982924642917069,-0.17488027929629643,0.08548604025473111,0.21441456640506182,-0.007670818157417679,0.07448406203465455,0.1790847659516819,-0.061261983502919684,-0.03737559633397475,-0.0505182212563693,-0.13681680412537028,-0.2951550744151007,0.0075113779774505385,-0.1325484904545,-0.006123783254465912,-0.05372422273526337,120040004,12,0004,004,1025,0.1519,3.0111473607757975,3.829,6747.8604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000051e4,-0.017540903100291612,-0.10844304663658129,0.21082839794404168,-0.06547125160390817,-0.06954152381576713,-0.10893439891346278,0.1353059288790426,0.03973286471246478,-0.012268293975842314,-0.03245145429555829,0.007419156136731661,0.06859655458340422,-0.2714298425550278,0.07018993895160731,-0.05024617844601211,0.01116209046267819,0.03401013271429063,0.06779727073955494,-0.07477979102105906,-0.07780824533487186,-0.22316405146465781,0.16828130687341447,0.13135319824765318,-0.09814527456640677,-0.09365903298763786,0.04186340147353951,-0.008639933774051685,-0.00798214257292268,-0.15076022004503462,0.10170531366552814,0.08784103684568623,0.03626037048670178,-0.020491225542164933,0.04193543446689763,0.04702668300361241,-0.07441835971618078,-0.037781309319243846,0.008452970013449848,0.0032480874342096593,-0.17521805841560065,0.14150592929343203,-0.2960879195313774,-0.1499729077721479,0.3132950887026806,-0.013018313399320356,0.04057392202486007,-0.06362175378460669,0.07369275682635075,-0.03479627803393436,-0.12614766696334712,0.07917093272663339,-0.025667079750160422,-0.050541637633785656,0.056438028693849035,0.11866899697283113,-0.1982974423885574,0.03266783429484995,-0.023002047484406363,-0.05553432427763328,-0.29768417509348405,0.06746467284407932,-0.07253483031737207,0.010784089000552895,-0.17380508861325758,204670018,20,0018,467,1025,0.3035,3.0111473607757975,3.529,3377.2652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005845,-0.01397289221579984,-0.12730323462463988,0.15734992794247124,0.04366871380702285,-0.12818786255195133,-0.02925433478958074,0.09601205194042083,0.03330202258916366,-0.21042249068704982,0.0729287332103078,-5.740462490461078E-4,0.08840603135111168,-0.28146966694833153,0.12491227585043607,-0.029047837315638564,0.06893438896651012,0.11465377529433825,0.04960462440602499,-0.04667834795651639,-0.02651657269781882,-0.24011590103268052,0.3212119357052583,0.067934080168971,-0.07865493536377309,-0.0653643718434178,0.20703455369797089,0.12100099656119156,-0.043968275366035425,-0.10422995229258851,0.17371668856935701,0.14218360381843967,-0.0764840950314231,0.0585375354570901,-0.028707182432989833,0.05547120771903801,0.01896515381658169,-0.07319170066754432,0.03655471083387411,-0.051381702327719915,-0.10432547724232397,0.05343369802380315,-0.14928708357292314,-0.022837929486078993,0.3614275010647781,-0.06891998041116748,0.08991098585436365,-0.02266902715563884,-0.023163706100358762,0.008148238510111495,-0.05287672932512541,-0.009447840256402789,-0.08751416904815067,-0.06458550941905923,0.07098864641209479,0.12270575876578006,-0.15835445450318023,-0.029988152536833332,-0.05359254975902254,-0.009203862281022615,-0.17000107403730944,0.1386139426891258,-0.0767383893018668,-0.014810646091000065,-0.05195362475267055,201840061,20,0061,184,1025,0.3204,3.0111473607757975,3.505,3199.1261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006c7d,0.05947121766967802,-0.15644917249424425,0.04862705491038755,-0.005444980243421865,-0.016655743186152767,-0.1181225120813117,0.13137630817487325,-0.011228194459086158,-0.14489712439457128,-0.12447409364271933,-0.01519315524594094,-0.1040398645842717,-0.3388871032141343,-0.051559980955473074,0.005036285474762408,-0.19096346804485434,-0.15724211043663006,0.006886168973770214,0.04204376529842166,-0.049662967839793556,-0.018115491206835792,0.10544758913081341,0.08794874463236743,-0.18980968282410335,-0.09046831153080913,0.10157547197540394,0.02344776231684535,-0.0022351085234390096,-0.055390799162403956,0.05101851328157698,0.03419555199071681,0.06147586934591821,-0.12801742206996328,-0.002402253770889044,0.18193743251892444,-0.07515348790077508,-0.04076914568997576,-0.07344054520140023,0.01777833981202211,-0.1275008748660716,0.019082057596591154,-0.08159025509652866,-0.2358666708927524,0.03304103292619924,0.023132712087562905,-0.017300420680531215,-0.06553169691092614,-0.025359092927406186,-0.1759382849449226,-0.13556654401915885,0.11249232425340376,0.15071056226397828,-0.07198591942168096,0.021343478393287544,0.13418408742372445,-0.027414711230035218,-0.12766985240048045,0.06592863165188513,-0.19755327629375904,-0.24129337607264714,0.15216944293884385,-0.10386023846066893,-0.14136012677240992,0.06218780692762913,1409401240511,14,0124,094,1025,0.4255,3.0111473607757975,3.382,2408.9307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001288,0.019807143633749066,-0.15502950585086356,0.14087058476465844,-0.0231301575893096,-0.0333776644651615,-0.24244296600060372,0.013402531400059361,0.0841125579051871,-0.039592464888672275,0.0023843551031864745,0.01830990462539332,-0.027394949624922626,-0.2961328382264919,-0.014760255082761986,-0.0215042671645428,-0.0930378860641867,-0.03460645378753425,0.14492316450850543,-0.08114626908463701,-0.1779455998155637,-0.2486551582575273,0.2089395879481011,0.03718295476885519,-0.1533816752153969,-0.12271813248073146,0.0025042968592193225,0.06396427439371025,0.06541275831429738,-0.1278896161464156,0.07243572607303739,0.07123622111283795,-0.018041512258281368,4.977876489789353E-4,0.09131030624074273,0.035770598550124426,-0.0899643502661866,0.051163515639278255,-0.08703597856332267,-0.05028530330975987,-0.05652122031426435,0.00954785314929182,-0.11037210437298388,-0.23064244429177697,0.2023375737695086,-0.06570881298622101,-0.010254450391933241,-0.06654804420115373,0.07919986581855883,-0.17720454863124108,-0.18845728617415206,0.07545426825771076,0.017826691097922866,0.06751583251785746,0.01876436966772993,0.08934754421097559,-0.13145188587938714,0.02587648389067547,-0.01657014245337189,-0.1220037587205112,-0.28628321003108104,0.026036576340047524,-0.16087240234413125,-0.06592275586562908,-0.08072765782102787,2005800010031,20,0001,058,1026,0.6489,3.0115704435972783,3.199,1581.1373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000013ce,0.04309734624836778,-0.2187461190269304,0.12446326864747718,0.00842464644410738,-0.07393659596554805,-0.16436580289603783,0.049403121661364346,0.03663192963469133,-0.0685261317811149,-0.10528534592178447,-0.04157381700852226,-0.10795045203608006,-0.31770508544415,-0.050400840007218714,0.043877289660864405,-0.10689517058752905,-0.05367413983706688,0.050848640372235514,0.015870536529233592,-0.040937394764068366,-0.06683165802293196,0.17830860624266517,0.15657151216896525,-0.0787726050377166,-0.07075694664754609,0.07154444609705334,0.08225455064099972,-0.010118282546742784,-0.13426188766455566,0.09525824021607313,0.06937176281720091,0.01910352247584746,-0.1230149195163346,-0.041422569204387485,0.1566925012020159,-0.057936908848935785,-0.06486521353337382,-0.07023511372407824,0.07088879357152891,-0.11041294853123468,0.06801752701543952,-0.07816429668026023,-0.3070592965739573,0.16212728140615967,-0.05483870448571138,-0.003097502387704073,-0.05308554455914565,-0.03369206789143798,-0.23045194992375734,-0.1987102426452086,0.08412446292462646,0.17945444383365464,-0.046037886000597335,0.03859732284190442,0.12486833076588141,-0.011392141273985865,-0.08966469762328334,0.026781730037853304,-0.1979362564781877,-0.2926140814926732,0.026353740944369694,-0.04607258118296475,-0.04256813816287647,0.04475942042156888,2008700010052,20,0001,087,1026,2.1726,3.0115704435972783,2.675,472.2452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001662,-0.01852370193654547,-0.22371037429128376,0.14860911087178066,0.06396631724104258,-0.07050312950431037,-0.1524588583373401,-0.052137921980746293,0.04370404715641054,-0.0375024603259575,-0.09851107757009536,0.052319073772122394,-0.10107108171796135,-0.26854348589318916,-0.07229524788021979,0.10665038261004872,-0.04497140784735188,0.007685159694297749,0.07497728367259182,-0.060291996901534334,-0.09061035975413717,-0.1319322623073849,0.11825066888623978,0.15041680065647148,-0.04859902822227392,-0.09533949242924852,0.015054577658085181,0.12759568766192722,0.009611218090278456,-0.17714096604409585,0.10509683115115051,0.056020271458711524,-0.0027948576898607514,-0.01833773959053736,-0.042737922621556755,0.09584258712748363,-0.06464551671399073,0.03971850173979151,-0.10682102876672174,5.601813921608157E-4,-0.026220645648863818,0.049831882253241366,-0.1023537249573283,-0.2755060770592789,0.15474541399906175,-0.03206912142616897,-0.009498723486237266,0.02408192041305051,0.015979052191105937,-0.19867675875944765,-0.21466408904424786,0.09303641726279326,0.12986661571914687,-0.01399255425880082,0.06162204223157119,0.15170241947603214,0.01440034769942901,-0.02653013941948976,-0.045894909080041124,-0.17355306024253073,-0.34173226389084693,-0.04413267961579856,-0.06752496318823778,0.06536297807937298,-0.045027822134361364,2029400010043,20,0001,294,1026,2.3967,3.0115704435972783,2.633,428.0886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001712,0.103650718586843,-0.2023505020749478,0.1050771783541367,0.06458771529106695,0.023591186855871932,-0.23606650433554477,0.018608665142304085,-0.020457617700150085,-0.1701225829531135,-0.10501454790726314,0.0334793678764304,-0.09241423522889043,-0.31700337709177867,-0.07449227267968543,-0.01921095833077013,-0.13150816365322812,0.09622894205019249,0.08514878801075694,0.09001845376365508,-0.060399979851230495,-0.050073426819527866,0.17332961549067954,0.06487229865124293,-0.1511248058068641,-0.128065742052982,0.12717177053481118,0.05997008665076797,0.03946348275535902,-0.06902954898514486,0.06033235488610401,0.07711651218958536,0.024311452647774234,-0.07947792799726479,-0.05107322155295765,0.20028909023562938,-0.12658336171592724,-0.15153711701470232,-0.06796592244043428,-0.06474123781128888,-0.08520832403415829,0.07619525520193211,-0.11404966821823088,-0.24048922489767507,0.18425530267498735,0.0016360295001397835,-0.05148963974624255,-0.14216245421388243,0.08526043202117413,-0.11171476433871368,-0.14580524121856525,0.05420337057680404,0.08857459970885759,-0.10405670003980093,0.08539960671831924,0.1324478275549066,-0.04561567156147522,-0.047632759431504426,-0.041367645533981624,-0.158646410097158,-0.23118850487550965,0.07678663599703535,-0.05325589993655946,-0.12286394803337922,0.07142963185392193,2103500010116,21,0001,035,1026,0.3521,3.0115704435972783,3.465,2913.9449,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000023a1,-0.002469721323608111,-0.10124185174511494,0.24504958940501212,0.03140218030465799,-0.09151139997808783,-0.0733139638282456,0.04936308801268797,0.011417532708010955,-0.19804555716849026,-0.006773936657311772,0.008027701479039353,0.14995147670682912,-0.2438538104664801,0.08185397958029536,-0.08215140259842096,0.060091813248891075,0.1281062503239047,0.15746840738241258,0.01408238460769071,-0.0792066645061678,-0.2301033340817165,0.3725692557461063,0.06390490881321438,0.03278402999774469,-0.09801765923774527,0.19788591607265466,0.05593279967861788,-0.0404005356849021,-0.08201013045547029,0.17050009895510837,0.12302711418342165,-0.05205422685702845,0.061952088547917485,-0.043214420346861765,0.09826552412452903,-0.002643777243025143,-0.1584012847431538,-0.002647386958859338,-0.05568091898003711,-0.06636078581767633,0.04097852387210353,-0.1779455936803346,-0.08646101409494171,0.2860554883431862,-0.07892587582600169,0.09535813360969163,0.0010999754713875327,0.03235932081446942,0.004951471085337843,-0.09840314304555188,0.06870317043401564,-0.029138370038778085,-0.12113593407865252,0.046019120063310645,0.0781349186261987,-0.23547089099695623,0.025358033155762495,-0.08487947154930588,0.01850183573947459,-0.11075572091389213,0.062573630791004,-0.015268634069975286,0.018942257541313356,-0.1300088574038456,3020700010357,30,0001,207,1026,0.1938,3.0115704435972783,3.724,5294.1176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003556,0.005379503085749905,-0.21345230631618262,0.05150812039735664,0.03161797293100741,-0.014151241554732968,-0.10365436722250147,-0.06104791743924399,0.07073155744775363,-0.19136127124043686,-0.12246217290895167,0.09241721523192391,-0.08781945295004116,-0.29903164276457794,-0.0845382134500297,-2.381901077155323E-4,-0.028769405391197433,-0.14483318323822292,-0.005639790763550867,0.0562338613115346,-0.04138860261848273,-0.08137674936746507,0.1531566066310676,0.2255384644069161,-0.1042030978513786,-0.12170998701113102,0.056639905217902554,0.029852455274427234,0.1035801931967908,-0.18721902738116133,0.03489306911399757,-0.05789461669732972,-2.2140710631129184E-4,-0.10813769416219088,-0.07413177525793556,0.14835728953508862,-0.131804189732697,-0.02019533155361305,-0.09748663347087962,0.012518913566123844,-0.09731655037632399,0.06761655832119752,-0.08540948958559326,-0.2862384007985895,0.09675583617883239,0.03946927845029668,0.022803381806989126,0.05287898864352055,0.004986311262910752,-0.21803235094761644,-0.1981779596053292,0.10003978707047984,0.20187725240976157,0.007703571347555358,-0.023985135558266334,0.1289459718836715,0.020466759899307744,-0.10455924885839205,0.030266881103079752,-0.20720135506003648,-0.29142791140374513,0.07529840108297747,-0.1282482144272204,0.025888317994703806,-0.028204468026480904,110230344,11,0344,023,1026,0.4145,3.0115704435972783,3.394,2475.2714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000685e,-0.0303563569786769,-0.1912955764495848,0.19037910017088833,-0.044047327473714495,-0.1632460729820254,-0.046243288851068653,0.11086628204667005,0.017428535138301757,-0.23402533325904248,0.008322073459906747,0.009629403198123217,0.10283221573934673,-0.2160348671631138,0.01424178194875776,-3.2229285770753695E-4,0.094773602800654,0.08943860734510259,0.0482645842397944,-0.02766425532585031,0.02501914180220399,-0.1258731839115228,0.21447431832305627,0.05252457630691802,-0.06352078681199932,-0.0246755184732013,0.08932287545372254,0.053476224986143725,0.040642983196564994,-0.0822779235431071,0.13433890722931333,0.14361083193895724,-0.008533975497959014,-0.047275210036983116,-0.03640921136418956,0.02640419325616256,0.044066950122391084,0.040282272985657466,0.024481884172346407,-0.032324050910403114,-8.367487683445275E-5,0.1544483088528138,-0.17888474817024735,-0.06267785759146448,0.20669703817061405,0.0060416792248865845,0.06469199241362167,-0.007545807489720417,-0.012805241302234727,0.11755129491260519,0.0014824117843662864,-5.547279645822508E-5,0.05207508317912953,-0.12937127074263163,0.10654588266104899,0.11230776425641288,-0.1537139888538912,0.030761325403775863,-0.10786274754787659,-0.1515662733309666,-0.13998052680822615,0.1981610809167235,-0.1610737484437714,-0.021521825105812235,-0.028266734423452795,1406700011495,14,0001,067,1026,0.4965,3.0115704435972783,3.315,2066.4653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008545,0.025985544353937733,-0.2565171958371642,0.11380432042157639,0.08162666175842238,-0.004582104348082341,-0.175042944380055,-0.06718400951794752,0.043093477291929375,-0.1861989795529742,-0.08162036853861167,0.12014123104407574,-0.05511608766591597,-0.29333649654515725,-0.06757801104354685,0.022120532928521872,-0.04575869681049314,-0.130439905434731,-0.037259212798630224,0.020598854268021057,-0.10064778645593021,-0.07812113023863826,0.12220363962855442,0.14756611613878617,-0.16702992766274308,-0.14266148152073027,0.015507790158249836,0.026050541482022946,0.049612907624988385,-0.12011192948650698,0.06429330517575743,-0.04369066132801,-0.004386810673037369,-0.02855092900857542,-0.08051303025945142,0.11445903669002207,-0.05486095716418911,0.02925371899512774,-0.05678326774854902,-0.07755555796719107,-0.11100194882751704,-0.006909572710397973,-0.08716054429881226,-0.2442927888287925,0.08870082892342915,0.017399404239925496,0.012655210081704905,-0.011163925987588186,0.06145986973943025,-0.12363847158980093,-0.11839229738786058,0.07615676587423804,0.15774113152961072,-0.0390097107572453,0.02928636672533291,0.1051494874803478,-0.004916200039740136,-0.08284381330393369,-0.037849298451433255,-0.21489376754592232,-0.29503735270204456,0.11303042170383593,-0.15049328047822647,0.010727732667429962,-0.02234781356563185,1100900100165,11,0010,009,1026,0.7539,3.0115704435972783,3.134,1360.9232,"{""type"":""MultiPoint"",""coordinates"":[]}"
