ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
28,032,0001,3021,2803200013021,4005,3.6027109449575576
28,032,0001,3036,2803200013036,146,2.167317334748176
28,032,0001,3040,2803200013040,916,2.962369335670021
28,032,0001,306A,280320001306A,408,2.611723308007342
28,032,0001,3074,2803200013074,745,2.8727388274726686
28,032,0001,3089,2803200013089,2750,3.4394905903896835
28,032,0001,3093,2803200013093,0,0.0
28,032,0001,3106,2803200013106,0,0.0
28,032,0001,3110,2803200013110,594,2.7745169657285498
28,032,0001,3125,2803200013125,301,2.4800069429571505
28,032,0001,313A,280320001313A,6985,3.844228581301628
28,032,0001,3159,2803200013159,2961,3.47158505418519
28,032,0001,3163,2803200013163,1185,3.074084689028244
28,032,0001,3178,2803200013178,379,2.57978359661681
28,032,0001,3182,2803200013182,294,2.469822015978163
28,032,0001,3197,2803200013197,430,2.6344772701607315
28,032,0001,320A,280320001320A,0,0.0
28,032,0001,3214,2803200013214,604,2.781755374652469
28,032,0001,3229,2803200013229,0,0.0
28,032,0001,3233,2803200013233,6461,3.8103669536816254
28,032,0001,3248,2803200013248,3508,3.5451833682154064
28,032,0001,3252,2803200013252,614,2.788875115775417
28,032,0001,3271,2803200013271,277,2.444044795918076
28,032,0001,3286,2803200013286,2037,3.3092041796704077
28,032,0001,3290,2803200013290,1566,3.1950689964685903
28,032,0001,3303,2803200013303,1347,3.129689892199301
28,032,0001,3318,2803200013318,1635,3.2137832993353044
28,032,0001,3322,2803200013322,4958,3.6953941082911097
28,032,0001,3337,2803200013337,3517,3.5462958351214424
28,032,0001,3341,2803200013341,4938,3.693639026161548
28,032,0001,3356,2803200013356,4866,3.687261346243506
28,032,0001,3360,2803200013360,71,1.8573324964312685
28,032,0001,3375,2803200013375,228,2.359835482339888
28,032,0001,338A,280320001338A,371,2.5705429398818973
28,032,0001,3394,2803200013394,0,0.0
28,032,0001,3407,2803200013407,4587,3.66162340922923
28,032,0001,3411,2803200013411,6190,3.7917608040129047
28,032,0001,3426,2803200013426,1214,3.084576277934331
28,032,0001,3430,2803200013430,6,0.8450980400142568
28,032,0001,3445,2803200013445,2833,3.4523998459114416
28,032,0001,345A,280320001345A,1851,3.2676409823459154
28,032,0001,3464,2803200013464,2282,3.3585059114902354
28,032,0001,3479,2803200013479,4908,3.6909930320998696
28,032,0001,3483,2803200013483,1591,3.20194306340165
28,032,0001,3498,2803200013498,4463,3.6497241859295224
28,032,0001,3500,2803200013500,2111,3.3246939138617746
28,032,0001,3515,2803200013515,1962,3.292920299600006
28,032,0001,352A,280320001352A,1966,3.2938043599193367
28,032,0001,3534,2803200013534,3113,3.4933186082321015
28,032,0001,3549,2803200013549,5250,3.720242018287057
28,032,0001,3553,2803200013553,1441,3.15896526038341
28,032,0001,3568,2803200013568,1304,3.1156105116742996
28,032,0001,3572,2803200013572,615,2.7895807121644256
28,032,0001,3587,2803200013587,3759,3.575187844927661
28,032,0001,3591,2803200013591,2644,3.4224256763712044
28,032,0001,3604,2803200013604,2242,3.350829273582968
28,032,0001,3619,2803200013619,2410,3.382197210377454
28,032,0001,3623,2803200013623,2652,3.423737249982329
28,032,0001,3638,2803200013638,1897,3.2782962080912736
28,032,0001,3642,2803200013642,2796,3.4466924663715273
28,032,0001,3657,2803200013657,3996,3.601734148260105
28,032,0001,3661,2803200013661,3818,3.581949658373318
28,032,0001,3676,2803200013676,4837,3.684665864025861
28,032,0001,3680,2803200013680,4536,3.6567687792660166
28,032,0001,3695,2803200013695,5101,3.7077404542737713
28,032,0001,3708,2803200013708,3986,3.6006462356623943
28,032,0001,3712,2803200013712,4624,3.6651117370750512
28,032,0001,3727,2803200013727,3977,3.5996647787884166
28,032,0001,3731,2803200013731,4764,3.6780629049743454
28,032,0001,3746,2803200013746,6757,3.8298181874388777
28,032,0001,3750,2803200013750,5992,3.777644277696485
28,032,0001,3765,2803200013765,0,0.0
28,032,0001,377A,280320001377A,4501,3.6534054906645013
28,032,0001,3784,2803200013784,2822,3.450710878146919
28,032,0001,3799,2803200013799,5261,3.721150843749684
28,032,0001,3801,2803200013801,4747,3.6765107102825536
28,032,0001,3816,2803200013816,87,1.9444826721501687
28,032,0001,3820,2803200013820,1015,3.0068937079479006
28,032,0001,3835,2803200013835,0,0.0
28,032,0001,384A,280320001384A,418,2.622214022966295
28,032,0001,3854,2803200013854,3308,3.519696767159853
28,032,0001,3869,2803200013869,3671,3.564902672529205
28,032,0001,3873,2803200013873,1192,3.076640443670342
28,032,0001,3888,2803200013888,625,2.7965743332104296
28,032,0001,3892,2803200013892,0,0.0
28,032,0001,3905,2803200013905,2280,3.3581252852766488
28,032,0001,391A,280320001391A,2113,3.3251049829714074
28,032,0001,3924,2803200013924,109,2.041392685158225
28,032,0001,3939,2803200013939,6769,3.8305886686851442
28,032,0001,3943,2803200013943,1062,3.0265332645232967
28,032,0001,3958,2803200013958,3479,3.5415792439465807
28,032,0001,3962,2803200013962,3436,3.536179532137225
28,032,0001,3977,2803200013977,2857,3.4560622244549513
28,032,0001,3981,2803200013981,1384,3.1414497734004674
28,032,0001,3996,2803200013996,7851,3.8949802909279687
28,032,0001,4000,2803200014000,4465,3.649918718735419
28,032,0001,4015,2803200014015,307,2.4885507165004443
28,032,0001,402A,280320001402A,9366,3.971600520230059
28,032,0001,4034,2803200014034,1244,3.095169351431755
28,032,0001,4049,2803200014049,6554,3.8165726960261033
28,032,0001,4053,2803200014053,483,2.6848453616444123
28,032,0001,4068,2803200014068,3220,3.5079907248196913
28,032,0001,4072,2803200014072,3546,3.549861188471943
28,032,0001,4087,2803200014087,3961,3.5979144712025284
28,032,0001,4091,2803200014091,3660,3.563599728881531
28,032,0001,4104,2803200014104,2930,3.4670158184384356
28,032,0001,4119,2803200014119,4136,3.616685520895512
28,032,0001,4123,2803200014123,86,1.9395192526186185
28,032,0001,4138,2803200014138,133,2.1271047983648077
28,032,0001,4142,2803200014142,1387,3.142389466118836
28,032,0001,4157,2803200014157,60,1.7853298350107671
28,032,0001,4161,2803200014161,2385,3.377670439334323
28,032,0001,4176,2803200014176,0,0.0
28,032,0001,4180,2803200014180,5356,3.7289216463728594
28,032,0001,4195,2803200014195,1431,3.1559430179718366
28,032,0001,4208,2803200014208,32,1.5185139398778875
28,032,0001,4212,2803200014212,357,2.5538830266438746
28,032,0001,4227,2803200014227,65,1.8195439355418688
28,032,0001,4231,2803200014231,0,0.0
28,032,0001,4246,2803200014246,3177,3.5021538928713607
28,032,0001,4250,2803200014250,5093,3.707058940627596
28,032,0001,4265,2803200014265,2307,3.363235804483694
28,032,0001,427A,280320001427A,4479,3.651278013998144
28,032,0001,4284,2803200014284,657,2.8182258936139557
28,032,0001,4299,2803200014299,6273,3.7975445143617264
28,032,0001,4301,2803200014301,1066,3.0281644194244697
28,032,0001,4316,2803200014316,1480,3.1705550585212086
28,032,0001,4320,2803200014320,531,2.7259116322950483
28,032,0001,4335,2803200014335,739,2.8692317197309762
28,032,0001,434A,280320001434A,3031,3.481729196960016
28,032,0001,4354,2803200014354,3925,3.5939502952639875
28,032,0001,4369,2803200014369,71,1.8573324964312685
28,032,0001,4373,2803200014373,34,1.5440680443502757
28,032,0001,4388,2803200014388,4,0.6989700043360189
28,032,0001,4392,2803200014392,242,2.385606273598312
28,032,0001,4405,2803200014405,2855,3.455758203104137
28,032,0001,441A,280320001441A,2315,3.3647385550553985
28,032,0001,4424,2803200014424,240,2.3820170425748683
28,032,0001,4439,2803200014439,504,2.7032913781186614
28,032,0001,4443,2803200014443,80,1.9084850188786497
28,032,0001,4458,2803200014458,0,0.0
28,032,0001,4462,2803200014462,2147,3.332034277027518
28,032,0001,4477,2803200014477,989,2.99563519459755
28,032,0001,4481,2803200014481,783,2.8943160626844384
28,032,0001,4496,2803200014496,250,2.399673721481038
28,032,0001,4509,2803200014509,712,2.8530895298518657
28,032,0001,4513,2803200014513,206,2.315970345456918
28,032,0001,4528,2803200014528,1662,3.2208922492195193
28,032,0001,4532,2803200014532,0,0.0
28,032,0001,4547,2803200014547,403,2.606381365110605
28,032,0001,4551,2803200014551,311,2.494154594018443
28,032,0001,4566,2803200014566,3214,3.5071809772602407
28,032,0001,4570,2803200014570,1251,3.097604328874411
28,032,0001,4585,2803200014585,1003,3.0017337128090005
28,032,0001,459A,280320001459A,148,2.173186268412274
28,032,0001,4602,2803200014602,570,2.756636108245848
28,032,0001,4617,2803200014617,56,1.7558748556724915
28,032,0001,4621,2803200014621,225,2.3541084391474008
28,032,0001,4636,2803200014636,0,0.0
28,032,0001,4640,2803200014640,483,2.6848453616444123
28,032,0001,4655,2803200014655,151,2.1818435879447726
28,032,0001,466A,280320001466A,237,2.376576957056512
28,032,0001,4674,2803200014674,981,2.9921114877869495
28,032,0001,4689,2803200014689,953,2.979548374704095
28,032,0001,4693,2803200014693,532,2.7267272090265724
28,032,0001,4706,2803200014706,24,1.3979400086720377
28,032,0001,4710,2803200014710,553,2.74350976472843
28,032,0001,4725,2803200014725,177,2.250420002308894
28,032,0001,473A,280320001473A,17,1.255272505103306
28,032,0001,4744,2803200014744,856,2.932980821923198
28,032,0001,4759,2803200014759,82,1.919078092376074
28,032,0001,4763,2803200014763,1682,3.226084115975824
28,032,0001,4778,2803200014778,228,2.359835482339888
28,032,0001,4782,2803200014782,13,1.146128035678238
28,032,0001,4797,2803200014797,202,2.307496037913213
28,032,0001,480A,280320001480A,0,0.0
28,032,0001,4814,2803200014814,0,0.0
28,032,0001,4829,2803200014829,0,0.0
28,032,0001,4833,2803200014833,2,0.47712125471966244
28,032,0001,4848,2803200014848,0,0.0
28,032,0001,4852,2803200014852,389,2.591064607026499
28,032,0001,4867,2803200014867,0,0.0
28,032,0001,4871,2803200014871,76,1.8864907251724818
28,032,0001,4886,2803200014886,0,0.0
28,032,0001,4890,2803200014890,0,0.0
28,032,0001,4903,2803200014903,250,2.399673721481038
28,032,0001,4918,2803200014918,2182,3.339053735709139
28,032,0001,4922,2803200014922,2629,3.419955748489758
28,032,0001,4937,2803200014937,1383,3.141136090120739
28,032,0001,4941,2803200014941,2100,3.3224260524059526
28,032,0001,4956,2803200014956,182,2.2624510897304293
28,032,0001,4960,2803200014960,455,2.658964842664435
28,032,0001,4975,2803200014975,5171,3.7136585162083566
28,032,0001,498A,280320001498A,2023,3.3062105081677613
28,032,0001,4994,2803200014994,967,2.9858753573083936
28,032,0001,5009,2803200015009,0,0.0
28,032,0001,5013,2803200015013,754,2.8779469516291885
28,032,0001,5028,2803200015028,1829,3.2624510897304293
28,032,0001,5032,2803200015032,419,2.6232492903979003
28,032,0001,5047,2803200015047,1421,3.1528995963937474
28,032,0001,5051,2803200015051,2339,3.369215857410143
28,032,0001,5066,2803200015066,0,0.0
28,032,0001,5070,2803200015070,3483,3.5420781463356255
28,032,0001,5085,2803200015085,0,0.0
28,032,0001,509A,280320001509A,2247,3.3517963068970236
28,032,0001,5102,2803200015102,313,2.496929648073215
28,033,0001,0170,2803300010170,1512,3.179838928023187
28,033,0001,0202,2803300010202,1429,3.155336037465062
28,033,0001,026A,280330001026A,1855,3.268577971882843
28,033,0001,0274,2803300010274,5082,3.7061201097027037
28,033,0001,0310,2803300010310,1846,3.2664668954402414
28,033,0001,0344,2803300010344,3160,3.49982449583958
28,033,0001,0378,2803300010378,2782,3.444513206334043
28,033,0001,0382,2803300010382,288,2.4608978427565478
28,033,0001,040A,280330001040A,3349,3.525044807036845
28,033,0001,0414,2803300010414,1370,3.1370374547895126
28,033,0001,0448,2803300010448,1586,3.2005769267548483
28,033,0001,0452,2803300010452,1321,3.1212314551496214
28,033,0001,0467,2803300010467,924,2.9661417327390325
28,033,0001,0471,2803300010471,918,2.9633155113861114
28,033,0001,0486,2803300010486,2893,3.4614985267830187
28,033,0001,0490,2803300010490,1364,3.1351326513767748
28,033,0001,0503,2803300010503,1095,3.0398105541483504
28,033,0001,0518,2803300010518,802,2.904715545278681
28,033,0001,0522,2803300010522,391,2.593286067020457
28,033,0001,0537,2803300010537,934,2.9708116108725178
28,033,0001,0541,2803300010541,1493,3.1743505974793798
28,033,0001,0556,2803300010556,1606,3.2060158767633444
28,033,0001,0560,2803300010560,836,2.92272545799326
28,033,0001,0575,2803300010575,870,2.9400181550076634
28,033,0001,058A,280330001058A,777,2.890979596989689
28,033,0001,0594,2803300010594,814,2.9111576087399764
28,033,0001,0607,2803300010607,1093,3.039017321997412
28,033,0001,0611,2803300010611,645,2.8102325179950842
28,033,0001,0679,2803300010679,1809,3.2576785748691846
28,033,0001,0683,2803300010683,1495,3.1749315935284423
28,033,0001,0753,2803300010753,2979,3.4742162640762553
28,033,0001,0768,2803300010768,67,1.8325089127062364
28,033,0001,0804,2803300010804,131,2.12057393120585
28,033,0001,0819,2803300010819,1344,3.128722284338427
28,033,0001,0823,2803300010823,934,2.9708116108725178
28,033,0001,0838,2803300010838,289,2.462397997898956
28,033,0001,0857,2803300010857,1607,3.2062860444124324
28,033,0001,0861,2803300010861,1727,3.2375437381428744
28,033,0001,0876,2803300010876,2100,3.3224260524059526
28,033,0001,0880,2803300010880,2038,3.30941722577814
28,033,0001,0895,2803300010895,1141,3.0576661039098294
28,033,0001,0908,2803300010908,1626,3.2113875529368587
28,033,0001,0912,2803300010912,1513,3.180125875164054
28,033,0001,0927,2803300010927,1079,3.03342375548695
28,033,0001,0931,2803300010931,3167,3.500785172917456
28,033,0001,0946,2803300010946,399,2.6020599913279625
28,033,0001,0950,2803300010950,1201,3.079904467666721
28,033,0001,1003,2803300011003,469,2.6720978579357175
28,033,0001,1018,2803300011018,2734,3.4369573306694496
28,033,0001,1037,2803300011037,13,1.146128035678238
28,033,0001,1041,2803300011041,914,2.9614210940664485
28,033,0001,1056,2803300011056,694,2.8419848045901137
28,033,0001,1075,2803300011075,274,2.439332693830263
28,033,0001,108A,280330001108A,1398,3.1458177144918276
28,033,0001,1094,2803300011094,28,1.462397997898956
28,033,0001,1107,2803300011107,225,2.3541084391474008
28,033,0001,1111,2803300011111,201,2.305351369446624
28,033,0001,1145,2803300011145,291,2.4653828514484184
28,033,0001,115A,280330001115A,0,0.0
28,033,0001,1183,2803300011183,438,2.6424645202421213
28,033,0001,1198,2803300011198,943,2.974971994298069
28,033,0001,1215,2803300011215,1110,3.0457140589408676
28,033,0001,122A,280330001122A,60,1.7853298350107671
28,033,0001,1234,2803300011234,4841,3.685024785105714
28,033,0001,1249,2803300011249,0,0.0
28,033,0001,1253,2803300011253,188,2.2764618041732443
28,033,0001,1268,2803300011268,4242,3.6276730317666157
28,033,0001,1272,2803300011272,3696,3.5678494505731067
28,033,0001,1287,2803300011287,2809,3.44870631990508
28,033,0001,1291,2803300011291,63,1.806179973983887
28,033,0001,1304,2803300011304,502,2.7015679850559273
28,033,0001,1319,2803300011319,23,1.380211241711606
28,033,0001,1323,2803300011323,155,2.1931245983544616
28,033,0001,1338,2803300011338,1495,3.1749315935284423
28,033,0001,1342,2803300011342,785,2.895422546039408
28,033,0001,1357,2803300011357,994,2.9978230807457256
28,033,0001,1361,2803300011361,0,0.0
28,033,0001,1376,2803300011376,2419,3.383815365980431
28,033,0001,1380,2803300011380,3,0.6020599913279624
28,033,0001,1395,2803300011395,46,1.6720978579357175
28,033,0001,1408,2803300011408,264,2.423245873936808
28,033,0001,1412,2803300011412,741,2.870403905279027
28,033,0001,1427,2803300011427,2073,3.316808752053022
28,033,0001,1431,2803300011431,366,2.5646660642520893
28,033,0001,1446,2803300011446,2568,3.4097641042663462
28,033,0001,1450,2803300011450,1093,3.039017321997412
28,033,0001,1465,2803300011465,524,2.720159303405957
28,033,0001,147A,280330001147A,201,2.305351369446624
28,033,0001,1484,2803300011484,5,0.7781512503836436
28,033,0001,1499,2803300011499,6,0.8450980400142568
28,033,0001,1501,2803300011501,516,2.7134905430939424
28,033,0001,1516,2803300011516,1,0.3010299956639812
28,033,0001,1520,2803300011520,22,1.3617278360175928
28,033,0001,1535,2803300011535,96,1.9867717342662448
28,033,0001,154A,280330001154A,13,1.146128035678238
28,033,0001,1554,2803300011554,9,1.0
28,033,0001,1569,2803300011569,240,2.3820170425748683
28,033,0001,1573,2803300011573,158,2.2013971243204513
28,033,0001,1588,2803300011588,71,1.8573324964312685
28,033,0001,1592,2803300011592,174,2.2430380486862944
28,033,0001,1605,2803300011605,27,1.4471580313422192
28,033,0001,161A,280330001161A,248,2.3961993470957363
28,033,0001,1624,2803300011624,8,0.9542425094393249
28,033,0001,1639,2803300011639,57,1.7634279935629373
28,033,0001,1643,2803300011643,99,2.0
28,033,0291,0626,2803302910626,3183,3.5029730590656314
28,033,0291,0630,2803302910630,1626,3.2113875529368587
28,033,0291,0698,2803302910698,2570,3.4101020766428607
28,033,0291,0842,2803302910842,975,2.9894498176666917
28,033,0291,097A,280330291097A,453,2.6570558528571038
28,033,0291,1022,2803302911022,968,2.986323777050765
28,033,0291,1126,2803302911126,31,1.505149978319906
28,033,0291,1130,2803302911130,191,2.2833012287035497
28,033,0291,1200,2803302911200,275,2.4409090820652177
28,034,0001,0318,2803400010318,383,2.584331224367531
28,034,0001,0322,2803400010322,327,2.515873843711679
28,034,0001,0337,2803400010337,418,2.622214022966295
28,034,0001,0341,2803400010341,40,1.6127838567197355
28,034,0001,0619,2803400010619,114,2.060697840353612
28,035,0001,0669,2803500010669,1351,3.130976691605617
28,035,0001,0673,2803500010673,1065,3.0277572046905536
28,035,0001,0705,2803500010705,888,2.9489017609702137
28,035,0001,071A,280350001071A,1019,3.0086001717619175
28,035,0001,0739,2803500010739,880,2.9449759084120477
28,035,0001,0743,2803500010743,928,2.968015713993642
28,035,0001,0758,2803500010758,905,2.957128197676813
28,035,0001,0777,2803500010777,773,2.8887409606828927
28,035,0001,0781,2803500010781,802,2.904715545278681
28,035,0001,0796,2803500010796,851,2.9304395947667
28,035,0001,0813,2803500010813,761,2.8819549713396007
28,035,0001,0828,2803500010828,545,2.7371926427047373
28,035,0001,0832,2803500010832,444,2.6483600109809315
28,035,0001,0847,2803500010847,516,2.7134905430939424
28,035,0001,0851,2803500010851,674,2.829303772831025
28,035,0001,0866,2803500010866,434,2.6384892569546374
28,035,0001,0870,2803500010870,360,2.5575072019056577
28,035,0001,0885,2803500010885,543,2.73559889969818
28,035,0001,0921,2803500010921,732,2.8651039746411278
28,035,0001,0936,2803500010936,850,2.929929560084588
28,035,0001,0955,2803500010955,1540,3.1878026387184195
28,035,0001,096A,280350001096A,657,2.8182258936139557
28,035,0001,0974,2803500010974,309,2.4913616938342726
28,035,0001,1309,2803500011309,625,2.7965743332104296
28,035,0001,1313,2803500011313,314,2.4983105537896004
28,035,0001,1328,2803500011328,651,2.81424759573192
28,035,0001,1629,2803500011629,587,2.7693773260761385
28,035,0001,1633,2803500011633,371,2.5705429398818973
28,035,0001,1648,2803500011648,932,2.9698816437465
28,035,0001,1667,2803500011667,800,2.9036325160842376
28,035,0001,1671,2803500011671,788,2.89707700320942
28,035,0001,1686,2803500011686,451,2.655138434811382
28,035,0001,1690,2803500011690,44,1.6532125137753437
28,035,0001,1703,2803500011703,121,2.0863598306747484
28,035,0001,1718,2803500011718,98,1.99563519459755
28,035,0001,1722,2803500011722,1230,3.090258052931316
28,035,0001,1741,2803500011741,776,2.890421018800914
28,035,0001,1756,2803500011756,652,2.814913181275074
28,035,0001,1760,2803500011760,88,1.9493900066449128
28,035,0001,1775,2803500011775,19,1.3010299956639813
28,035,0001,178A,280350001178A,440,2.6444385894678386
28,035,0001,1794,2803500011794,408,2.611723308007342
28,035,0001,1830,2803500011830,497,2.6972293427597176
28,035,0001,1845,2803500011845,74,1.8750612633917
28,035,0001,185A,280350001185A,17,1.255272505103306
28,035,0001,1864,2803500011864,13,1.146128035678238
28,035,0001,1879,2803500011879,170,2.2329961103921536
28,035,0001,1883,2803500011883,52,1.724275869600789
28,035,0001,1898,2803500011898,23,1.380211241711606
28,035,0001,1900,2803500011900,76,1.8864907251724818
28,035,0001,1915,2803500011915,22,1.3617278360175928
28,035,0001,192A,280350001192A,1,0.3010299956639812
28,035,0001,1934,2803500011934,3,0.6020599913279624
28,035,0001,1949,2803500011949,0,0.0
28,035,0001,1953,2803500011953,0,0.0
28,035,0001,1968,2803500011968,2,0.47712125471966244
28,035,0001,1972,2803500011972,0,0.0
28,035,0001,1987,2803500011987,9,1.0
28,035,0001,1991,2803500011991,0,0.0
28,035,0001,2010,2803500012010,26,1.4313637641589874
28,035,0001,2025,2803500012025,5,0.7781512503836436
28,035,0001,203A,280350001203A,3,0.6020599913279624
28,035,0139,1332,2803501391332,789,2.8976270912904414
28,035,0139,1347,2803501391347,644,2.8095597146352675
28,035,0139,1351,2803501391351,564,2.7520484478194387
28,035,0139,1366,2803501391366,431,2.635483746814912
28,035,0139,1370,2803501391370,654,2.816241299991783
28,035,0139,1807,2803501391807,56,1.7558748556724915
28,035,0542,1811,2803505421811,1251,3.097604328874411
28,035,0542,1826,2803505421826,1363,3.13481437032046
28,035,0542,2006,2803505422006,0,0.0
28,036,0001,0083,2803600010083,82,1.919078092376074
28,036,0001,0153,2803600010153,2,0.47712125471966244
28,037,0001,0663,2803700010663,1701,3.230959555748569
28,037,0001,0678,2803700010678,1373,3.137986732723532
28,037,0001,0682,2803700010682,1520,3.182129214052998
28,037,0001,0697,2803700010697,1718,3.2352758766870524
28,037,0001,070A,280370001070A,1129,3.0530784434834195
28,037,0001,0714,2803700010714,1160,3.064832219738574
28,037,0001,0729,2803700010729,627,2.797959643737196
28,037,0001,1074,2803700011074,1402,3.1470576710283598
28,037,0001,1110,2803700011110,91,1.9637878273455553
28,037,0001,113A,280370001113A,216,2.3364597338485296
28,037,0001,1182,2803700011182,190,2.2810333672477277
28,037,0001,1197,2803700011197,184,2.2671717284030137
28,038,0001,0020,2803800010020,979,2.9912260756924947
28,038,0001,0035,2803800010035,1196,3.0780941504064105
28,038,0001,0069,2803800010069,1246,3.0958664534785427
28,038,0001,0073,2803800010073,1534,3.1861083798132053
28,038,0001,0088,2803800010088,1916,3.2826221128780624
28,038,0001,0092,2803800010092,1141,3.0576661039098294
28,038,0001,0105,2803800010105,4660,3.6684791029325856
28,038,0001,011A,280380001011A,1466,3.166430113843283
28,038,0001,0124,2803800010124,992,2.996949248495381
28,038,0001,0139,2803800010139,702,2.846955325019824
28,038,0001,0143,2803800010143,1604,3.205475036740891
28,038,0001,0158,2803800010158,1462,3.1652443261253107
28,038,0001,0162,2803800010162,1841,3.26528962586083
28,038,0001,0177,2803800010177,1496,3.1752218003430523
28,038,0001,0181,2803800010181,2158,3.334252642334231
28,038,0001,0196,2803800010196,2729,3.436162647040756
28,038,0001,0209,2803800010209,1487,3.17260293120986
28,038,0001,0213,2803800010213,2219,3.346352974450639
28,038,0001,0228,2803800010228,3601,3.5565437084835145
28,038,0001,0232,2803800010232,2988,3.4755259150392805
28,038,0001,0247,2803800010247,2017,3.3049211619008916
28,038,0001,0251,2803800010251,1821,3.2605483726369795
28,038,0001,0266,2803800010266,3783,3.5779511277297553
28,038,0001,0285,2803800010285,3212,3.506910725551518
28,038,0001,029A,280380001029A,2592,3.4138025167693513
28,038,0001,0302,2803800010302,5017,3.7005306569785916
28,038,0001,0317,2803800010317,3368,3.52750101098112
28,038,0001,0321,2803800010321,1735,3.239549720840473
28,038,0001,0336,2803800010336,2935,3.467756051244033
28,038,0001,0340,2803800010340,3021,3.4802944600030066
28,038,0001,0355,2803800010355,2919,3.4653828514484184
28,038,0001,036A,280380001036A,2269,3.3560258571931225
28,038,0001,0374,2803800010374,2518,3.401228167498113
28,038,0001,0389,2803800010389,2100,3.3224260524059526
28,038,0001,0393,2803800010393,1877,3.273695587930092
28,038,0001,0406,2803800010406,3078,3.488409688903198
28,038,0001,0410,2803800010410,2221,3.346744054604849
28,038,0001,0425,2803800010425,3895,3.590618948206578
28,038,0001,043A,280380001043A,3837,3.5841049703994527
28,038,0001,0444,2803800010444,3146,3.49789674291322
28,038,0001,0459,2803800010459,3631,3.5601458398490475
28,038,0001,0463,2803800010463,1643,3.215901813204032
28,038,0001,0478,2803800010478,1280,3.1075491297446862
28,038,0001,0482,2803800010482,2358,3.3727279408855955
28,038,0001,0497,2803800010497,1806,3.256958152560932
28,038,0001,0529,2803800010529,4998,3.69888313675259
28,038,0001,0548,2803800010548,3494,3.5434471800817002
28,038,0001,0552,2803800010552,1913,3.281941933440825
28,038,0001,0567,2803800010567,3764,3.5757649805367193
28,038,0001,0590,2803800010590,2171,3.336859820916809
28,038,0001,0603,2803800010603,3188,3.5036545192429593
28,038,0001,0618,2803800010618,3421,3.5342800052050816
28,038,0001,0622,2803800010622,3266,3.514149134475437
28,038,0001,0637,2803800010637,2966,3.472317546316842
28,038,0001,0641,2803800010641,5092,3.7069736761761782
28,038,0001,0694,2803800010694,4942,3.693990610460777
28,038,0001,0711,2803800010711,2773,3.443106456737266
28,038,0001,0726,2803800010726,5044,3.7028611705729295
28,038,0001,0745,2803800010745,0,0.0
28,038,0001,0798,2803800010798,345,2.5390760987927767
28,038,0001,0815,2803800010815,2398,3.380030247967831
28,038,0001,082A,280380001082A,1801,3.255754786643044
28,038,0001,0834,2803800010834,2319,3.3654879848909
28,038,0001,0849,2803800010849,2116,3.325720858019412
28,038,0001,0853,2803800010853,2302,3.362293937964231
28,038,0001,0868,2803800010868,2169,3.3364597338485296
28,038,0001,0872,2803800010872,2673,3.4271614029259654
28,038,0001,0887,2803800010887,2003,3.301897717195208
28,038,0001,0891,2803800010891,3566,3.552303109338354
28,038,0001,0904,2803800010904,2696,3.4308809464528913
28,038,0001,0919,2803800010919,3287,3.5169318088680126
28,038,0001,0938,2803800010938,1625,3.2111205412580492
28,038,0001,0942,2803800010942,4566,3.6596310116070008
28,038,0001,0957,2803800010957,5029,3.7015679850559273
28,038,0001,0961,2803800010961,2796,3.4466924663715273
28,038,0001,0980,2803800010980,3151,3.498586208817518
28,038,0001,0995,2803800010995,3162,3.500099191915723
28,038,0001,1014,2803800011014,3247,3.5116160205691376
28,038,0001,1033,2803800011033,2482,3.394976719554564
28,038,0001,1048,2803800011048,2215,3.345569756056392
28,038,0001,1071,2803800011071,1455,3.1631613749770184
28,038,0001,1086,2803800011086,2331,3.3677285460869766
28,038,0001,1090,2803800011090,3322,3.521530341278711
28,038,0001,1103,2803800011103,2037,3.3092041796704077
28,038,0001,1118,2803800011118,2555,3.4075608494863627
28,038,0001,1122,2803800011122,4359,3.639486489268586
28,038,0001,1137,2803800011137,2804,3.4479328655921804
28,038,0001,1141,2803800011141,5926,3.772834927239018
28,038,0001,1156,2803800011156,2794,3.446381812222442
28,038,0001,1160,2803800011160,3759,3.575187844927661
28,038,0001,1211,2803800011211,3060,3.4858633295973345
28,038,0001,1226,2803800011226,3179,3.5024271199844326
28,038,0001,1245,2803800011245,4419,3.645422269349092
28,038,0001,1264,2803800011264,3030,3.4815859363676225
28,038,0001,1279,2803800011279,1899,3.278753600952829
28,038,0001,1283,2803800011283,3649,3.5622928644564746
28,038,0001,1298,2803800011298,2674,3.427323786357247
28,038,0001,1300,2803800011300,3376,3.5285310606354114
28,038,0001,1315,2803800011315,3248,3.511749711344983
28,038,0001,132A,280380001132A,2741,3.438067450453494
28,038,0001,1334,2803800011334,1890,3.27669152884504
28,038,0001,1349,2803800011349,3135,3.496376054012401
28,038,0001,1353,2803800011353,2716,3.4340896384178907
28,038,0001,1368,2803800011368,2121,3.3267453795653217
28,038,0001,1372,2803800011372,3652,3.5626496722119168
28,038,0001,1387,2803800011387,5564,3.745465168670727
28,038,0001,1391,2803800011391,2236,3.34966598409663
28,038,0001,1404,2803800011404,119,2.0791812460476247
28,038,0001,1423,2803800011423,1455,3.1631613749770184
28,038,0001,1438,2803800011438,3389,3.530199698203082
28,038,0001,1442,2803800011442,1,0.3010299956639812
