ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
26,029,0001,1001,2602900011001,938,2.972665592266111
26,029,0001,1016,2602900011016,1058,3.024895960107485
26,029,0001,1020,2602900011020,930,2.9689496809813427
26,029,0001,1035,2602900011035,891,2.950364854376123
26,029,0001,1054,2602900011054,0,0.0
26,029,0001,1069,2602900011069,2145,3.3316297176299323
26,029,0001,1073,2602900011073,1479,3.1702617153949575
26,029,0001,1088,2602900011088,1562,3.193958978019187
26,029,0001,1105,2602900011105,1094,3.0394141191761372
26,029,0001,111A,260290001111A,2465,3.3919930722597127
26,029,0001,1124,2602900011124,1720,3.2357808703275603
26,029,0001,1139,2602900011139,2010,3.303412070596742
26,029,0001,1143,2602900011143,2309,3.3636119798921444
26,029,0001,1162,2602900011162,1704,3.2317243833285163
26,029,0001,1181,2602900011181,0,0.0
26,029,0001,1232,2602900011232,89,1.954242509439325
26,029,0001,1340,2602900011340,1848,3.266936911159173
26,029,0001,1355,2602900011355,1453,3.162564406523019
26,029,0001,136A,260290001136A,2310,3.3637999454791094
26,029,0001,2029,2602900012029,1624,3.210853365314893
26,029,0001,2048,2602900012048,1803,3.256236533205923
26,029,0001,2067,2602900012067,2319,3.3654879848909
26,029,0001,2071,2602900012071,2325,3.3666097103924297
26,029,0001,2086,2602900012086,1009,3.0043213737826426
26,029,0001,2090,2602900012090,957,2.9813655090785445
26,029,0001,2118,2602900012118,1,0.3010299956639812
26,029,0001,2122,2602900012122,2060,3.3140779917792127
26,029,0001,2160,2602900012160,1112,3.0464951643347082
26,029,0001,2245,2602900012245,1530,3.184975190698261
26,029,0001,225A,260290001225A,1099,3.041392685158225
26,029,0001,2264,2602900012264,1661,3.220631019448092
26,029,0001,2279,2602900012279,1404,3.1476763242410986
26,029,0001,2283,2602900012283,1608,3.2065560440990297
26,029,0001,2298,2602900012298,2154,3.3334472744967503
26,029,0001,2300,2602900012300,794,2.9003671286564705
26,029,0001,2315,2602900012315,255,2.4082399653118496
26,029,0001,232A,260290001232A,1768,3.2477278329097232
26,029,0001,2334,2602900012334,2118,3.3261309567107946
26,029,0001,2349,2602900012349,1026,3.0115704435972783
26,029,0001,2353,2602900012353,1408,3.1489109931093564
26,029,0001,2368,2602900012368,2789,3.4456042032735974
26,029,0001,2372,2602900012372,696,2.8432327780980096
26,029,0001,2387,2602900012387,471,2.673941998634088
26,029,0001,2391,2602900012391,114,2.060697840353612
26,029,0001,2404,2602900012404,0,0.0
26,029,0001,2419,2602900012419,10,1.0413926851582251
26,029,0001,2438,2602900012438,2506,3.3991543339582164
26,029,0001,2457,2602900012457,4,0.6989700043360189
26,029,0001,2461,2602900012461,26,1.4313637641589874
26,029,0001,2476,2602900012476,5,0.7781512503836436
26,029,0001,2508,2602900012508,365,2.5634810853944106
26,029,0001,2565,2602900012565,10,1.0413926851582251
26,029,0001,257A,260290001257A,152,2.184691430817599
26,029,0001,2584,2602900012584,1106,3.044147620878723
26,029,0001,2599,2602900012599,15,1.2041199826559248
26,029,0001,2616,2602900012616,991,2.9965116721541785
26,029,0001,2620,2602900012620,1513,3.180125875164054
26,029,0001,2635,2602900012635,2471,3.3930484664167784
26,029,0001,264A,260290001264A,624,2.7958800173440754
26,029,0001,2654,2602900012654,65,1.8195439355418688
26,029,0001,2673,2602900012673,14,1.1760912590556813
26,029,0001,2688,2602900012688,43,1.6434526764861874
26,029,0001,2692,2602900012692,65,1.8195439355418688
26,029,0001,2705,2602900012705,1471,3.16790781000148
26,029,0001,271A,260290001271A,4958,3.6953941082911097
26,029,0001,2724,2602900012724,2315,3.3647385550553985
26,029,0001,2743,2602900012743,280,2.44870631990508
26,029,0001,2758,2602900012758,302,2.481442628502305
26,029,0001,2762,2602900012762,750,2.8756399370041685
26,029,0001,2777,2602900012777,704,2.848189116991399
26,029,0001,2781,2602900012781,1374,3.1383026981662816
26,029,0001,2796,2602900012796,1806,3.256958152560932
26,029,0001,2809,2602900012809,35,1.5563025007672873
26,029,0001,2813,2602900012813,30,1.4913616938342726
26,029,0001,2828,2602900012828,10,1.0413926851582251
26,029,0001,2832,2602900012832,1202,3.0802656273398448
26,029,0001,2847,2602900012847,2462,3.3914644118391033
26,029,0001,2851,2602900012851,7,0.9030899869919435
26,029,0001,2870,2602900012870,129,2.113943352306837
26,029,0001,289A,260290001289A,55,1.7481880270062005
26,029,0001,2902,2602900012902,1133,3.0546130545568877
26,029,0001,2917,2602900012917,1465,3.166133970305109
26,029,0001,2921,2602900012921,262,2.419955748489758
26,029,0001,2936,2602900012936,1073,3.0310042813635367
26,029,0001,2940,2602900012940,552,2.7427251313046983
26,029,0001,2955,2602900012955,1244,3.095169351431755
26,029,0001,296A,260290001296A,658,2.8188854145940097
26,029,0001,2974,2602900012974,1739,3.2405492482826
26,029,0001,2989,2602900012989,2040,3.3098430047160705
26,029,0001,2993,2602900012993,2,0.47712125471966244
26,029,0001,3008,2602900013008,0,0.0
26,029,0001,3012,2602900013012,1417,3.151676230847048
26,029,0001,3027,2602900013027,299,2.4771212547196626
26,029,0001,3031,2602900013031,274,2.439332693830263
26,029,0001,3046,2602900013046,290,2.4638929889859074
26,029,0001,3050,2602900013050,235,2.3729120029701067
26,029,0001,3065,2602900013065,0,0.0
26,029,0001,307A,260290001307A,0,0.0
26,029,0001,3084,2602900013084,629,2.7993405494535817
26,029,0001,3099,2602900013099,479,2.681241237375587
26,029,0001,3101,2602900013101,653,2.815577748324267
26,029,0001,3116,2602900013116,132,2.123851640967086
26,029,0001,3120,2602900013120,28,1.462397997898956
26,029,0001,3135,2602900013135,124,2.0969100130080562
26,029,0001,314A,260290001314A,844,2.926856708949692
26,029,0001,3154,2602900013154,0,0.0
26,029,0001,3169,2602900013169,3,0.6020599913279624
26,029,0001,3173,2602900013173,600,2.7788744720027396
26,029,0001,3188,2602900013188,1524,3.1832698436828046
26,029,0001,3192,2602900013192,56,1.7558748556724915
26,029,0001,3205,2602900013205,342,2.5352941200427703
26,029,0001,321A,260290001321A,94,1.9777236052888478
26,029,0001,3224,2602900013224,42,1.6334684555795864
26,029,0001,3239,2602900013239,1100,3.041787318971752
26,029,0001,3243,2602900013243,0,0.0
26,029,0001,3258,2602900013258,7,0.9030899869919435
26,029,0001,3262,2602900013262,56,1.7558748556724915
26,029,0001,3277,2602900013277,53,1.7323937598229686
26,029,0001,3281,2602900013281,92,1.968482948553935
26,029,0001,3296,2602900013296,12,1.1139433523068367
26,029,0001,3309,2602900013309,860,2.935003151453655
26,029,0001,3313,2602900013313,429,2.6334684555795866
26,029,0001,3328,2602900013328,201,2.305351369446624
26,029,0001,3332,2602900013332,62,1.7993405494535817
26,029,0001,3347,2602900013347,1552,3.1911714557285586
26,029,0001,3351,2602900013351,648,2.812244696800369
26,029,0001,3366,2602900013366,288,2.4608978427565478
26,029,0001,3370,2602900013370,0,0.0
26,029,0001,3385,2602900013385,876,2.9429995933660407
26,029,0001,339A,260290001339A,163,2.214843848047698
26,029,0001,3402,2602900013402,2,0.47712125471966244
26,029,0001,3417,2602900013417,62,1.7993405494535817
26,029,0001,3421,2602900013421,0,0.0
26,029,0001,3436,2602900013436,0,0.0
26,029,0001,3440,2602900013440,483,2.6848453616444123
26,029,0001,3455,2602900013455,508,2.7067177823367587
26,029,0001,346A,260290001346A,12,1.1139433523068367
26,029,0001,3474,2602900013474,1,0.3010299956639812
26,029,0001,3489,2602900013489,7,0.9030899869919435
26,029,0001,3493,2602900013493,0,0.0
26,029,0001,3578,2602900013578,327,2.515873843711679
26,029,0001,3582,2602900013582,1169,3.0681858617461617
26,029,0001,3597,2602900013597,843,2.926342446625655
26,029,0001,360A,260290001360A,35,1.5563025007672873
26,029,0025,3614,2602900253614,320,2.506505032404872
26,029,0025,3629,2602900253629,419,2.6232492903979003
26,029,0025,3633,2602900253633,268,2.429752280002408
26,029,0025,3648,2602900253648,185,2.2695129442179165
26,029,0025,3652,2602900253652,217,2.3384564936046046
26,029,0025,3667,2602900253667,307,2.4885507165004443
26,029,0025,3671,2602900253671,71,1.8573324964312685
26,029,0025,3686,2602900253686,76,1.8864907251724818
26,029,0025,3690,2602900253690,116,2.0681858617461617
26,029,0025,3703,2602900253703,201,2.305351369446624
26,029,0025,3718,2602900253718,301,2.4800069429571505
26,029,0025,3722,2602900253722,27,1.4471580313422192
26,029,0202,1410,2602902021410,1872,3.2725377773752373
26,029,0202,1425,2602902021425,1497,3.1755118133634475
26,029,0202,143A,260290202143A,1017,3.00774777800074
26,029,0202,2207,2602902022207,1355,3.1322596895310446
26,029,0202,2211,2602902022211,980,2.9916690073799486
26,029,0202,2527,2602902022527,57,1.7634279935629373
26,029,0202,2531,2602902022531,27,1.4471580313422192
26,029,0202,2601,2602902022601,104,2.0211892990699383
26,029,0202,2885,2602902022885,99,2.0
26,029,0202,3510,2602902023510,8,0.9542425094393249
26,029,0202,3525,2602902023525,25,1.414973347970818
26,029,0202,353A,260290202353A,0,0.0
26,029,0202,3544,2602902023544,3,0.6020599913279624
26,029,0202,3559,2602902023559,0,0.0
26,029,0325,1374,2602903251374,3353,3.525563058270067
26,029,0325,1389,2602903251389,842,2.9258275746247424
26,029,0325,2226,2602903252226,2309,3.3636119798921444
26,029,0325,2230,2602903252230,2846,3.454387467146955
26,029,0325,2512,2602903252512,42,1.6334684555795864
26,029,0325,3563,2602903253563,0,0.0
26,030,0001,0023,2603000010023,0,0.0
26,030,0001,0076,2603000010076,4,0.6989700043360189
26,030,0001,0080,2603000010080,685,2.8363241157067516
26,030,0001,0095,2603000010095,1254,3.098643725817057
26,030,0001,0108,2603000010108,243,2.387389826338729
26,030,0001,0112,2603000010112,1114,3.0472748673841794
26,030,0001,0131,2603000010131,1008,3.0038911662369103
26,030,0001,0146,2603000010146,0,0.0
26,030,0001,0150,2603000010150,4,0.6989700043360189
26,030,0001,017A,260300001017A,60,1.7853298350107671
26,030,0001,0199,2603000010199,102,2.012837224705172
26,030,0001,0216,2603000010216,198,2.298853076409707
26,030,0001,0220,2603000010220,10,1.0413926851582251
26,030,0001,024A,260300001024A,2,0.47712125471966244
26,030,0001,0273,2603000010273,11,1.0791812460476249
26,030,0001,0288,2603000010288,29,1.4771212547196624
26,030,0001,0292,2603000010292,0,0.0
26,030,0001,0305,2603000010305,29,1.4771212547196624
26,030,0001,031A,260300001031A,0,0.0
26,030,0001,0324,2603000010324,0,0.0
26,030,0001,0339,2603000010339,722,2.859138297294531
26,030,0001,0343,2603000010343,2379,3.376576957056512
26,030,0001,0358,2603000010358,433,2.637489729512511
26,030,0001,0362,2603000010362,382,2.583198773968623
26,030,0001,0377,2603000010377,7,0.9030899869919435
26,030,0001,0381,2603000010381,70,1.8512583487190752
26,030,0001,0396,2603000010396,1211,3.0835026198302673
26,030,0001,0409,2603000010409,1141,3.0576661039098294
26,030,0001,0413,2603000010413,9,1.0
26,030,0001,0428,2603000010428,6,0.8450980400142568
26,030,0001,0432,2603000010432,116,2.0681858617461617
26,030,0001,0466,2603000010466,351,2.546542663478131
26,030,0001,0470,2603000010470,1267,3.1031192535457137
26,030,0001,049A,260300001049A,1393,3.144262773761991
26,030,0001,0502,2603000010502,2162,3.3350565194390915
26,030,0001,0517,2603000010517,2589,3.413299764081252
26,030,0001,0521,2603000010521,1736,3.2397998184470986
26,030,0001,0536,2603000010536,150,2.1789769472931693
26,030,0001,0540,2603000010540,603,2.7810369386211318
26,030,0001,0555,2603000010555,2350,3.3712526291249394
26,030,0001,056A,260300001056A,1971,3.2949069106051923
26,030,0001,0574,2603000010574,1066,3.0281644194244697
26,030,0001,0593,2603000010593,4763,3.67797175281074
26,030,0001,0606,2603000010606,561,2.749736315569061
26,030,0001,0610,2603000010610,664,2.8228216453031045
26,030,0001,0625,2603000010625,398,2.6009728956867484
26,030,0001,063A,260300001063A,1706,3.2322335211147335
26,030,0001,0644,2603000010644,229,2.361727836017593
26,030,0001,0659,2603000010659,97,1.9912260756924949
26,030,0001,0663,2603000010663,483,2.6848453616444123
26,030,0001,0678,2603000010678,862,2.9360107957152097
26,030,0001,0682,2603000010682,25,1.414973347970818
26,030,0001,0697,2603000010697,249,2.3979400086720375
26,030,0001,070A,260300001070A,842,2.9258275746247424
26,030,0001,0714,2603000010714,320,2.506505032404872
26,030,0001,0729,2603000010729,990,2.9960736544852753
26,030,0001,0733,2603000010733,0,0.0
26,030,0001,0748,2603000010748,68,1.8388490907372552
26,030,0001,0752,2603000010752,0,0.0
26,030,0001,0767,2603000010767,0,0.0
26,030,0001,0771,2603000010771,46,1.6720978579357175
26,030,0001,0786,2603000010786,166,2.2227164711475833
26,030,0001,0790,2603000010790,1667,3.22219604630172
26,030,0001,0803,2603000010803,1001,3.0008677215312267
26,030,0001,0818,2603000010818,0,0.0
26,030,0001,0837,2603000010837,0,0.0
26,030,0001,0841,2603000010841,0,0.0
26,030,0001,0894,2603000010894,612,2.787460474518415
26,030,0001,0907,2603000010907,3149,3.4983105537896004
26,030,0001,0911,2603000010911,318,2.503790683057181
26,030,0001,0926,2603000010926,54,1.7403626894942439
26,030,0001,0945,2603000010945,1128,3.052693941924968
26,030,0001,095A,260300001095A,796,2.9014583213961123
26,030,0001,0964,2603000010964,0,0.0
26,030,0001,1055,2603000011055,101,2.0086001717619175
26,030,0001,106A,260300001106A,0,0.0
26,030,0001,1074,2603000011074,1089,3.037426497940624
26,030,0001,1089,2603000011089,0,0.0
26,030,0001,1093,2603000011093,33,1.5314789170422551
26,030,0001,1106,2603000011106,99,2.0
26,030,0001,1110,2603000011110,261,2.4183012913197452
26,030,0001,1125,2603000011125,770,2.8870543780509568
26,030,0001,113A,260300001113A,11,1.0791812460476249
26,030,0001,1144,2603000011144,3061,3.486005186362242
26,030,0001,1159,2603000011159,401,2.60422605308447
26,030,0001,1163,2603000011163,0,0.0
26,030,0001,1178,2603000011178,0,0.0
26,030,0001,1197,2603000011197,281,2.450249108319361
26,030,0001,120A,260300001120A,1703,3.2314695904306814
26,030,0001,1214,2603000011214,0,0.0
26,030,0001,1233,2603000011233,1,0.3010299956639812
26,030,0001,1248,2603000011248,0,0.0
26,030,0001,1267,2603000011267,0,0.0
26,030,0001,1271,2603000011271,2,0.47712125471966244
26,030,0001,1286,2603000011286,288,2.4608978427565478
26,030,0001,1290,2603000011290,186,2.271841606536499
26,030,0001,1303,2603000011303,2271,3.3564083270389813
26,030,0001,1318,2603000011318,632,2.801403710017355
26,030,0001,1322,2603000011322,7,0.9030899869919435
26,030,0001,1360,2603000011360,24,1.3979400086720377
26,030,0001,1375,2603000011375,7,0.9030899869919435
26,030,0001,1394,2603000011394,1427,3.1547282074401557
26,030,0001,1407,2603000011407,323,2.510545010206612
26,030,0001,1411,2603000011411,770,2.8870543780509568
26,030,0001,1426,2603000011426,962,2.9836262871245345
26,030,0001,1430,2603000011430,2059,3.3138672203691533
26,030,0001,1445,2603000011445,1955,3.291368850451583
26,030,0001,145A,260300001145A,1401,3.14674801363064
26,030,0001,1464,2603000011464,328,2.5171958979499744
26,030,0001,1479,2603000011479,61,1.792391689498254
26,030,0001,1498,2603000011498,17,1.255272505103306
26,030,0001,1500,2603000011500,72,1.863322860120456
26,030,0001,1515,2603000011515,20,1.3222192947339193
26,030,0001,152A,260300001152A,8,0.9542425094393249
26,030,0001,1534,2603000011534,0,0.0
26,030,0001,1746,2603000011746,4174,3.620656479819621
26,030,0001,1750,2603000011750,2722,3.4350476413399647
26,030,0001,177A,260300001177A,2032,3.3081373786380386
26,030,0001,1799,2603000011799,2271,3.3564083270389813
26,030,0001,1835,2603000011835,2540,3.4050046650503694
26,030,0001,184A,260300001184A,2536,3.404320467221731
26,030,0001,1854,2603000011854,1608,3.2065560440990297
26,030,0001,1869,2603000011869,2202,3.343014497150768
26,030,0001,1873,2603000011873,2237,3.3498600821923312
26,030,0001,1888,2603000011888,1614,3.2081725266671217
26,030,0001,1905,2603000011905,1856,3.2688119037397803
26,030,0001,191A,260300001191A,1663,3.2211533219547053
26,030,0001,1924,2603000011924,1627,3.2116544005531824
26,030,0001,1939,2603000011939,1476,3.1693804953119495
26,030,0001,1943,2603000011943,1388,3.1427022457376155
26,030,0001,1958,2603000011958,1022,3.00987563371216
26,030,0001,1996,2603000011996,823,2.9159272116971158
26,030,0001,2000,2603000012000,1053,3.022840610876528
26,030,0001,2015,2603000012015,1146,3.0595634179012676
26,030,0001,202A,260300001202A,3065,3.4865721505183562
26,030,0001,2049,2603000012049,1898,3.2785249647370174
26,030,0001,2068,2603000012068,1212,3.083860800866573
26,030,0001,2072,2603000012072,1378,3.13956426617585
26,030,0001,2087,2603000012087,853,2.931457870689005
26,030,0001,2091,2603000012091,601,2.7795964912578244
26,030,0001,2195,2603000012195,2910,3.464042205438811
26,030,0001,2208,2603000012208,1794,3.254064452914338
26,030,0001,2246,2603000012246,14443,4.159687479754789
26,030,0001,2250,2603000012250,6061,3.7826159320316033
26,030,0001,2265,2603000012265,2968,3.472610197596045
26,030,0001,2299,2603000012299,2839,3.4533183400470375
26,030,0001,2335,2603000012335,6062,3.7826875682349663
26,030,0001,234A,260300001234A,2825,3.45117215751254
26,030,0001,2354,2603000012354,3270,3.5146805441249818
26,030,0001,2373,2603000012373,3047,3.4840149626675627
26,030,0001,2388,2603000012388,4185,3.6217992240026677
26,030,0001,2405,2603000012405,3421,3.5342800052050816
26,030,0001,2443,2603000012443,3672,3.5650209283452936
26,030,0001,2458,2603000012458,2511,3.4000196350651586
26,030,0001,2462,2603000012462,737,2.8680563618230415
26,030,0001,2477,2603000012477,2982,3.474653253362063
26,030,0001,2481,2603000012481,870,2.9400181550076634
26,030,0001,2509,2603000012509,2279,3.357934847000454
26,030,0001,2513,2603000012513,900,2.954724790979063
26,030,0001,2528,2603000012528,5911,3.7717344253867693
26,030,0001,2532,2603000012532,2541,3.4051755462179893
26,030,0001,2547,2603000012547,2286,3.3592661646067485
26,030,0001,2551,2603000012551,2357,3.3725438007590705
26,030,0001,2566,2603000012566,18,1.2787536009528289
26,030,0001,2570,2603000012570,10,1.0413926851582251
26,030,0001,2585,2603000012585,5372,3.730216840568694
26,030,0001,2602,2603000012602,177,2.250420002308894
26,030,0001,2617,2603000012617,5748,3.759592308645975
26,030,0001,2621,2603000012621,7410,3.8698768132667665
26,030,0001,2636,2603000012636,1851,3.2676409823459154
26,030,0001,2640,2603000012640,3360,3.5264685124694775
26,030,0001,2655,2603000012655,1860,3.269746373130767
26,030,0001,2706,2603000012706,5435,3.7352794480604565
26,030,0001,2710,2603000012710,8006,3.9034698285071703
26,030,0001,273A,260300001273A,1341,3.1277525158329733
26,030,0001,2744,2603000012744,56,1.7558748556724915
26,030,0001,2763,2603000012763,7242,3.8599184852007156
26,030,0001,2778,2603000012778,4472,3.650598898172657
26,030,0001,280A,260300001280A,3180,3.502563669107363
26,030,0001,2852,2603000012852,1,0.3010299956639812
26,030,0001,2886,2603000012886,3806,3.580582876814367
26,030,0001,2890,2603000012890,2769,3.4424797690644486
26,030,0001,2903,2603000012903,3088,3.4898179083014504
26,030,0001,2918,2603000012918,2212,3.344981413927258
26,030,0001,2922,2603000012922,1331,3.1245042248342823
26,030,0001,2937,2603000012937,1606,3.2060158767633444
26,030,0001,2941,2603000012941,1522,3.1826999033360424
26,030,0001,2956,2603000012956,2410,3.382197210377454
26,030,0001,2960,2603000012960,1352,3.131297796597623
26,030,0001,2975,2603000012975,2909,3.4638929889859074
26,030,0001,298A,260300001298A,1322,3.1215598441875008
26,030,0001,2994,2603000012994,1849,3.2671717284030137
26,030,0001,3009,2603000013009,846,2.9278834103307068
26,030,0001,3013,2603000013013,820,2.9143431571194407
26,030,0001,3028,2603000013028,386,2.5877109650189114
26,030,0001,3032,2603000013032,726,2.8615344108590377
26,030,0001,3047,2603000013047,1105,3.0437551269686796
26,030,0001,3051,2603000013051,2855,3.455758203104137
26,030,0001,3066,2603000013066,1730,3.238297067875394
26,030,0001,3070,2603000013070,2254,3.3531465462139796
26,030,0001,3085,2603000013085,2515,3.400710636773231
26,030,0001,3225,2603000013225,2371,3.375114684692225
26,030,0001,323A,260300001323A,2676,3.4276483711869328
26,030,0001,3244,2603000013244,4564,3.659440781870318
26,030,0001,3259,2603000013259,3904,3.591621038213319
26,030,0001,3263,2603000013263,3766,3.5759956202032677
26,030,0001,3278,2603000013278,4110,3.61394747678035
26,030,0001,3282,2603000013282,1770,3.248218561190075
26,030,0001,3297,2603000013297,5231,3.718667735316211
26,030,0001,330A,260300001330A,2318,3.3653007486379876
26,030,0001,3314,2603000013314,2781,3.4443571256560275
26,030,0001,3329,2603000013329,1898,3.2785249647370174
26,030,0001,3333,2603000013333,2509,3.399673721481038
26,030,0001,3348,2603000013348,2843,3.4539295920577286
26,030,0001,3352,2603000013352,126,2.103803720955957
26,030,0001,3367,2603000013367,918,2.9633155113861114
26,030,0001,3371,2603000013371,2021,3.3057811512549824
26,030,0001,3386,2603000013386,1812,3.258397804095509
26,030,0001,3390,2603000013390,3881,3.589055531052344
26,030,0001,3418,2603000013418,2341,3.369586890736344
26,030,0001,3422,2603000013422,2808,3.448551739201578
26,030,0001,3437,2603000013437,2714,3.433769833924866
26,030,0001,3441,2603000013441,1644,3.216165902285993
26,030,0001,3456,2603000013456,2073,3.316808752053022
26,030,0001,3460,2603000013460,3751,3.5742628297070267
26,030,0001,483A,260300001483A,4005,3.6027109449575576
26,030,0001,4844,2603000014844,4316,3.635182048656268
26,030,0001,4859,2603000014859,2402,3.3807537708039
26,030,0001,4863,2603000014863,8169,3.9122220565324155
26,030,0001,4878,2603000014878,231,2.3654879848909
26,030,0001,490A,260300001490A,3127,3.4952667443878105
26,030,0001,4914,2603000014914,1511,3.1795517911651876
26,030,0001,4929,2603000014929,2278,3.3577443251803754
26,030,0001,4933,2603000014933,2482,3.394976719554564
26,030,0001,4948,2603000014948,2704,3.4321672694425884
26,030,0001,4952,2603000014952,2275,3.3571722577230334
26,030,0001,4967,2603000014967,4061,3.608739919068788
26,030,0001,4971,2603000014971,2244,3.351216345339342
26,030,0001,4986,2603000014986,2004,3.302114376956201
26,030,0001,4990,2603000014990,3141,3.4972061807039547
26,030,0001,5005,2603000015005,5,0.7781512503836436
26,030,0001,5039,2603000015039,3804,3.5803546611065915
26,030,0001,5043,2603000015043,2588,3.413132050434872
26,030,0001,5058,2603000015058,2447,3.3888114134735234
26,030,0001,5062,2603000015062,2458,3.390758528738717
26,030,0001,5077,2603000015077,1289,3.110589710299249
26,030,0001,5081,2603000015081,1156,3.0633333589517497
26,030,0001,5096,2603000015096,2016,3.3047058982127653
26,030,0001,5109,2603000015109,1521,3.182414652434554
26,030,0001,5113,2603000015113,2636,3.4211101297934343
26,030,0001,5128,2603000015128,2824,3.4510184521554574
26,030,0001,5132,2603000015132,3356,3.5259513412480126
26,030,0001,5151,2603000015151,2472,3.3932241163612975
26,030,0001,5166,2603000015166,2126,3.327767489902729
26,030,0001,5170,2603000015170,1959,3.292256071356476
26,030,0001,5185,2603000015185,1742,3.2412973871099933
26,030,0001,519A,260300001519A,1960,3.292477593667784
26,030,0001,5202,2603000015202,1415,3.15106325335375
26,030,0001,5217,2603000015217,3172,3.501470072100412
26,030,0001,5221,2603000015221,1934,3.28668096935493
26,030,0001,5236,2603000015236,2388,3.378216149749878
26,030,0001,5240,2603000015240,728,2.8627275283179747
26,030,0001,5255,2603000015255,604,2.781755374652469
26,030,0001,526A,260300001526A,1665,3.2216749970707688
26,030,0001,5274,2603000015274,2193,3.3412366232386925
26,030,0001,5289,2603000015289,1526,3.1838390370564214
26,030,0001,5293,2603000015293,1588,3.2011238972073794
26,030,0001,5306,2603000015306,1965,3.2935835134961167
26,030,0001,5310,2603000015310,1741,3.241048150671644
26,030,0001,5325,2603000015325,1412,3.1501421618485588
26,030,0001,533A,260300001533A,1994,3.299942900022767
26,030,0001,5344,2603000015344,2703,3.4320066872695985
26,030,0001,5359,2603000015359,2099,3.322219294733919
26,030,0001,5363,2603000015363,2988,3.4755259150392805
26,030,0001,5378,2603000015378,3756,3.5748411950633847
26,030,0001,5382,2603000015382,3353,3.525563058270067
26,030,0001,5397,2603000015397,3036,3.4824447919182653
26,030,0001,540A,260300001540A,2859,3.456366033129043
26,030,0001,5414,2603000015414,3326,3.5220528008688223
26,030,0001,5429,2603000015429,745,2.8727388274726686
26,030,0001,5433,2603000015433,1414,3.150756439860309
26,030,0001,5448,2603000015448,1675,3.2242740142942576
26,030,0001,5452,2603000015452,2414,3.382917135087531
26,030,0001,5467,2603000015467,1310,3.117602691690084
26,030,0001,5471,2603000015471,1509,3.1789769472931693
26,030,0001,5486,2603000015486,2284,3.358886204405869
26,030,0001,5490,2603000015490,3371,3.527887565952705
26,030,0001,5503,2603000015503,1828,3.262213705476417
26,030,0001,5518,2603000015518,528,2.7234556720351857
26,030,0001,5522,2603000015522,1336,3.1261314072619846
26,030,0001,5537,2603000015537,1310,3.117602691690084
26,030,0001,5560,2603000015560,5298,3.7241939195143297
26,030,0001,5575,2603000015575,4810,3.6822353569025643
26,030,0001,558A,260300001558A,2232,3.348888723071438
26,030,0001,5594,2603000015594,2608,3.4164740791002206
26,030,0001,5607,2603000015607,1646,3.2166935991697545
26,030,0001,5611,2603000015611,1254,3.098643725817057
26,030,0001,5626,2603000015626,2476,3.3939260065858368
26,030,0001,5630,2603000015630,2865,3.4572761860613257
26,030,0001,5645,2603000015645,1470,3.16761267272753
26,030,0001,565A,260300001565A,2856,3.455910240382743
26,030,0001,5664,2603000015664,1156,3.0633333589517497
26,030,0001,5679,2603000015679,460,2.663700925389648
26,030,0001,5683,2603000015683,2814,3.449478399187365
26,030,0001,5698,2603000015698,4061,3.608739919068788
26,030,0001,5700,2603000015700,2586,3.4127964287165433
26,030,0001,5715,2603000015715,2587,3.4129642719966626
26,030,0001,572A,260300001572A,2435,3.3866772839608377
26,030,0001,5734,2603000015734,1270,3.104145550554008
26,030,0001,5749,2603000015749,1374,3.1383026981662816
26,030,0001,5753,2603000015753,152,2.184691430817599
26,030,0001,5768,2603000015768,861,2.9355072658247128
26,030,0001,5772,2603000015772,2762,3.4413808849165113
26,030,0001,5823,2603000015823,2590,3.413467412985825
26,030,0001,5838,2603000015838,1322,3.1215598441875008
26,030,0001,5842,2603000015842,2178,3.3382572302462554
26,030,0001,5857,2603000015857,1735,3.239549720840473
26,030,0001,5861,2603000015861,1452,3.1622656142980214
26,030,0001,5876,2603000015876,2322,3.3660492098002353
26,030,0001,5880,2603000015880,341,2.534026106056135
26,030,0001,5895,2603000015895,89,1.954242509439325
26,030,0001,5908,2603000015908,64,1.8129133566428555
26,030,0001,5912,2603000015912,70,1.8512583487190752
26,030,0001,5927,2603000015927,397,2.5998830720736876
26,030,0001,5965,2603000015965,1514,3.180412632838324
26,030,0001,597A,260300001597A,3227,3.5089335260500327
26,030,0001,5984,2603000015984,3672,3.5650209283452936
26,030,0001,5999,2603000015999,2627,3.419625360887743
26,030,0001,6003,2603000016003,4749,3.6766936096248664
26,030,0001,6018,2603000016018,4285,3.63205216670581
26,030,0001,6022,2603000016022,2166,3.335858911319818
26,030,0001,6037,2603000016037,1568,3.1956229435869368
26,030,0001,6041,2603000016041,3842,3.584670384464349
26,030,0001,6056,2603000016056,2032,3.3081373786380386
26,030,0001,6060,2603000016060,4322,3.635785235533652
26,030,0001,6075,2603000016075,2070,3.3161800988934527
26,030,0001,608A,260300001608A,644,2.8095597146352675
26,030,0001,6107,2603000016107,16,1.2304489213782739
26,030,0001,6111,2603000016111,81,1.9138138523837167
26,030,0001,6126,2603000016126,1976,3.2960066693136723
26,030,0001,6130,2603000016130,3444,3.5371892262436444
26,030,0001,6145,2603000016145,1248,3.0965624383741357
26,030,0001,615A,260300001615A,2964,3.4720246977002813
26,030,0001,6164,2603000016164,1981,3.2971036501492565
