ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
20,327,0001,0281,2032700010281,867,2.938519725176492
20,327,0001,0296,2032700010296,1098,3.0409976924234905
20,327,0001,0309,2032700010309,687,2.837588438235511
20,327,0001,0313,2032700010313,989,2.99563519459755
20,327,0001,0328,2032700010328,29,1.4771212547196624
20,327,0001,0332,2032700010332,75,1.8808135922807914
20,327,0001,0347,2032700010347,42,1.6334684555795864
20,328,0001,0039,2032800010039,683,2.835056101720116
20,328,0001,0043,2032800010043,724,2.8603380065709936
20,328,0001,0058,2032800010058,8,0.9542425094393249
20,328,0001,0062,2032800010062,23,1.380211241711606
20,329,0001,0036,2032900010036,458,2.661812685537261
20,330,0001,0037,2033000010037,996,2.998695158311656
20,331,0001,0034,2033100010034,505,2.7041505168397992
20,331,0001,0049,2033100010049,396,2.598790506763115
20,332,0001,0027,2033200010027,110,2.0453229787866576
20,332,0001,0031,2033200010031,49,1.6989700043360187
20,333,0001,0058,2033300010058,1207,3.082066934285113
20,333,0001,0062,2033300010062,549,2.7403626894942437
20,334,0001,0182,2033400010182,699,2.845098040014257
20,334,0001,0233,2033400010233,655,2.8169038393756605
20,334,0001,0322,2033400010322,540,2.7331972651065692
20,334,0024,045A,203340024045A,943,2.974971994298069
20,334,0024,0464,2033400240464,1075,3.0318122713303706
20,334,0024,0479,2033400240479,674,2.829303772831025
20,334,0024,0572,2033400240572,23,1.380211241711606
20,334,0024,0587,2033400240587,69,1.845098040014257
20,334,0034,0248,2033400340248,2222,3.3469394626989906
20,334,0034,0271,2033400340271,1485,3.1720188094245563
20,334,0034,0286,2033400340286,1184,3.0737183503461227
20,334,0034,0290,2033400340290,630,2.8000293592441343
20,334,0034,0303,2033400340303,139,2.146128035678238
20,334,0034,038A,203340034038A,1403,3.1473671077937864
20,334,0034,0394,2033400340394,2452,3.3896975482063856
20,334,0034,0430,2033400340430,100,2.0043213737826426
20,334,0034,0483,2033400340483,1417,3.151676230847048
20,334,0034,0498,2033400340498,744,2.8721562727482928
20,334,0034,0500,2033400340500,441,2.645422269349092
20,334,0034,0515,2033400340515,64,1.8129133566428555
20,334,0034,052A,203340034052A,178,2.2528530309798933
20,334,0034,0534,2033400340534,46,1.6720978579357175
20,334,0034,0549,2033400340549,1516,3.1809855807867304
20,334,0034,0553,2033400340553,1167,3.0674428427763805
20,334,0034,0591,2033400340591,117,2.0718820073061255
20,334,0034,0619,2033400340619,55,1.7481880270062005
20,334,0034,0623,2033400340623,13,1.146128035678238
20,334,0038,0407,2033400380407,1974,3.295567099962479
20,334,0038,0411,2033400380411,2302,3.362293937964231
20,334,0038,0604,2033400380604,96,1.9867717342662448
20,334,0038,0638,2033400380638,65,1.8195439355418688
20,334,0038,0642,2033400380642,28,1.462397997898956
20,334,0038,0657,2033400380657,297,2.4742162640762553
20,334,0038,0661,2033400380661,163,2.214843848047698
20,334,0038,0676,2033400380676,104,2.0211892990699383
20,334,0044,0106,2033400440106,2621,3.4186326873540653
20,335,0001,0029,2033500010029,490,2.6910814921229687
20,336,0001,0030,2033600010030,759,2.8808135922807914
20,337,0001,0042,2033700010042,931,2.9694159123539814
20,337,0001,0057,2033700010057,1285,3.109240968588203
20,337,0001,0061,2033700010061,53,1.7323937598229686
20,337,0001,0076,2033700010076,20,1.3222192947339193
20,337,0001,0080,2033700010080,9,1.0
20,337,0001,0095,2033700010095,20,1.3222192947339193
20,337,0001,0108,2033700010108,29,1.4771212547196624
20,338,0001,0054,2033800010054,3413,3.5332635167787148
20,338,0001,0069,2033800010069,314,2.4983105537896004
20,338,0001,0073,2033800010073,1713,3.2340108175871793
20,338,0001,0088,2033800010088,2183,3.3392526340327
20,338,0001,0092,2033800010092,259,2.4149733479708178
20,338,0001,0105,2033800010105,57,1.7634279935629373
20,338,0001,011A,203380001011A,58,1.7708520116421442
20,339,0001,0032,2033900010032,944,2.975431808509263
20,339,0001,0051,2033900010051,675,2.829946695941636
20,339,0001,0066,2033900010066,105,2.0253058652647704
20,339,0001,0070,2033900010070,27,1.4471580313422192
20,339,0001,0085,2033900010085,229,2.361727836017593
20,339,0001,009A,203390001009A,23,1.380211241711606
20,339,0001,0102,2033900010102,51,1.7160033436347992
20,339,0001,0117,2033900010117,0,0.0
20,339,0001,0121,2033900010121,24,1.3979400086720377
20,340,0001,0067,2034000010067,385,2.586587304671755
20,341,0001,0026,2034100010026,189,2.278753600952829
20,341,0001,0030,2034100010030,12,1.1139433523068367
20,341,0001,0045,2034100010045,40,1.6127838567197355
20,342,0001,0023,2034200010023,2499,3.3979400086720375
20,343,0001,0020,2034300010020,1537,3.1869563354654122
20,344,0001,0047,2034400010047,1226,3.088844562727004
20,345,0001,003A,203450001003A,136,2.1367205671564067
20,345,0001,0044,2034500010044,241,2.383815365980431
20,345,0001,0059,2034500010059,530,2.725094521081469
20,345,0001,0063,2034500010063,371,2.5705429398818973
20,345,0001,0078,2034500010078,73,1.8692317197309762
20,345,0001,0082,2034500010082,35,1.5563025007672873
20,346,0001,0037,2034600010037,716,2.8555191556678
20,346,0001,0041,2034600010041,682,2.8344207036815328
20,346,0001,0056,2034600010056,27,1.4471580313422192
20,347,0001,0034,2034700010034,1124,3.0511525224473814
20,348,0001,0065,2034800010065,376,2.576341350205793
20,348,0001,0099,2034800010099,911,2.959994838328416
20,348,0001,0101,2034800010101,1220,3.0867156639448825
20,348,0001,0116,2034800010116,100,2.0043213737826426
20,348,0001,0120,2034800010120,101,2.0086001717619175
20,349,0001,0024,2034900010024,1808,3.257438566859814
20,349,0001,0039,2034900010039,32,1.5185139398778875
20,349,0001,0043,2034900010043,17,1.255272505103306
20,350,0001,0025,2035000010025,5748,3.759592308645975
20,350,0002,0059,2035000020059,2684,3.428944290035574
20,350,0002,0063,2035000020063,2154,3.3334472744967503
20,350,0002,0082,2035000020082,2269,3.3560258571931225
20,350,0002,0097,2035000020097,2522,3.4019172505175748
20,350,0002,010A,203500002010A,1194,3.0773679052841563
20,350,0002,0114,2035000020114,0,0.0
20,350,0002,0129,2035000020129,251,2.401400540781544
20,351,0001,0037,2035100010037,487,2.6884198220027105
20,351,0001,0041,2035100010041,894,2.951823035315912
20,351,0001,0056,2035100010056,17,1.255272505103306
20,352,0001,002A,203520001002A,1648,3.217220655644519
20,353,0001,0027,2035300010027,2307,3.363235804483694
20,353,0001,0031,2035300010031,78,1.8976270912904414
20,353,0001,0046,2035300010046,15,1.2041199826559248
20,353,0001,0050,2035300010050,6,0.8450980400142568
20,354,0001,0024,2035400010024,346,2.5403294747908736
20,355,0001,0021,2035500010021,486,2.6875289612146345
20,356,0001,0029,2035600010029,1251,3.097604328874411
20,356,0001,0033,2035600010033,838,2.9237619608287004
20,356,0001,0048,2035600010048,10,1.0413926851582251
20,356,0001,0052,2035600010052,16,1.2304489213782739
20,356,0001,0067,2035600010067,41,1.6232492903979006
20,356,0001,0071,2035600010071,6,0.8450980400142568
20,356,0001,0086,2035600010086,4,0.6989700043360189
20,356,0001,0090,2035600010090,5,0.7781512503836436
20,356,0001,0103,2035600010103,4,0.6989700043360189
20,356,0001,0118,2035600010118,4,0.6989700043360189
20,357,0001,0026,2035700010026,391,2.593286067020457
20,357,0001,0030,2035700010030,64,1.8129133566428555
20,357,0001,0045,2035700010045,198,2.298853076409707
20,357,0001,005A,203570001005A,195,2.292256071356476
20,358,0001,0023,2035800010023,947,2.976808337338066
20,358,0001,0038,2035800010038,133,2.1271047983648077
20,359,0001,0035,2035900010035,280,2.44870631990508
20,359,0001,004A,203590001004A,342,2.5352941200427703
20,359,0001,0054,2035900010054,5,0.7781512503836436
20,359,0001,0069,2035900010069,10,1.0413926851582251
20,360,0001,0036,2036000010036,1194,3.0773679052841563
20,360,0001,0055,2036000010055,791,2.8987251815894934
20,360,0001,006A,203600001006A,708,2.8506462351830666
20,360,0001,0074,2036000010074,30,1.4913616938342726
20,360,0001,0089,2036000010089,18,1.2787536009528289
20,360,0001,0093,2036000010093,29,1.4771212547196624
20,360,0001,0106,2036000010106,22,1.3617278360175928
20,360,0001,0110,2036000010110,8,0.9542425094393249
20,360,0001,0125,2036000010125,12,1.1139433523068367
20,360,0001,013A,203600001013A,13,1.146128035678238
20,360,0001,0144,2036000010144,8,0.9542425094393249
20,360,0001,0159,2036000010159,13,1.146128035678238
20,360,0001,0163,2036000010163,17,1.255272505103306
20,360,0001,0178,2036000010178,13,1.146128035678238
20,360,0001,0182,2036000010182,3,0.6020599913279624
20,361,0001,0033,2036100010033,825,2.9169800473203824
20,362,0001,0045,2036200010045,827,2.9180303367848803
20,362,0001,005A,203620001005A,565,2.7528164311882715
20,363,0001,0042,2036300010042,236,2.374748346010104
20,363,0001,0061,2036300010061,272,2.436162647040756
20,363,0001,0076,2036300010076,233,2.369215857410143
20,364,0001,0143,2036400010143,3581,3.554125581513013
20,364,0001,0158,2036400010158,3739,3.5728716022004803
20,364,0001,0162,2036400010162,764,2.8836614351536176
20,365,0001,0047,2036500010047,89,1.954242509439325
20,365,0001,0051,2036500010051,94,1.9777236052888478
20,366,0001,0044,2036600010044,2599,3.4149733479708178
20,366,0001,0063,2036600010063,384,2.5854607295085006
20,367,0001,0037,2036700010037,1743,3.2415464805965484
20,367,0001,0041,2036700010041,2719,3.4345689040341987
20,367,0001,0056,2036700010056,5,0.7781512503836436
20,367,0001,0060,2036700010060,59,1.7781512503836436
20,368,0001,0049,2036800010049,514,2.711807229041191
20,368,0001,0053,2036800010053,449,2.6532125137753435
20,368,0001,0068,2036800010068,539,2.7323937598229686
20,368,0001,0072,2036800010072,474,2.6766936096248664
20,369,0001,0027,2036900010027,2166,3.335858911319818
20,370,0001,0028,2037000010028,313,2.496929648073215
20,371,0001,0025,2037100010025,347,2.5415792439465807
20,371,0001,003A,203710001003A,212,2.3283796034387376
20,371,0001,0044,2037100010044,33,1.5314789170422551
20,372,0001,0022,2037200010022,324,2.5118833609788744
20,373,0001,0034,2037300010034,287,2.459392487759231
20,374,0001,0027,2037400010027,872,2.9410142437055695
20,375,0001,0024,2037500010024,2933,3.4674601095072637
20,375,0001,0043,2037500010043,1709,3.2329961103921536
20,375,0001,0058,2037500010058,2121,3.3267453795653217
20,375,0001,0062,2037500010062,2344,3.370142847051102
20,375,0001,0077,2037500010077,402,2.6053050461411096
20,375,0001,0081,2037500010081,2091,3.3205616801952367
20,375,0001,0096,2037500010096,1465,3.166133970305109
20,375,0001,0109,2037500010109,135,2.1335389083702174
20,376,0001,0021,2037600010021,265,2.424881636631067
20,376,0001,0036,2037600010036,25,1.414973347970818
20,376,0001,0040,2037600010040,67,1.8325089127062364
20,376,0001,0055,2037600010055,8,0.9542425094393249
20,377,0001,0090,2037700010090,505,2.7041505168397992
20,377,0001,0103,2037700010103,368,2.56702636615906
20,377,0001,0118,2037700010118,92,1.968482948553935
20,378,0001,0026,2037800010026,1370,3.1370374547895126
20,379,0001,0023,2037900010023,404,2.6074550232146687
20,379,0001,0038,2037900010038,0,0.0
20,379,0001,0042,2037900010042,16,1.2304489213782739
20,379,0001,0057,2037900010057,2,0.47712125471966244
20,380,0001,0024,2038000010024,1833,3.263399331334002
20,380,0001,0039,2038000010039,243,2.387389826338729
20,380,0001,0043,2038000010043,166,2.2227164711475833
20,381,0001,0036,2038100010036,1032,3.0141003215196207
20,381,0001,0040,2038100010040,809,2.90848501887865
20,381,0001,0055,2038100010055,506,2.705007959333336
20,381,0001,006A,203810001006A,17,1.255272505103306
20,381,0001,0074,2038100010074,8,0.9542425094393249
20,381,0001,0089,2038100010089,21,1.3424226808222062
20,381,0001,0093,2038100010093,24,1.3979400086720377
20,381,0001,0106,2038100010106,13,1.146128035678238
20,381,0001,0110,2038100010110,3,0.6020599913279624
20,381,0001,0125,2038100010125,0,0.0
20,382,0001,0029,2038200010029,398,2.6009728956867484
20,382,0001,0033,2038200010033,231,2.3654879848909
20,383,0001,0026,2038300010026,114,2.060697840353612
20,384,0001,0042,2038400010042,1778,3.250175948083925
20,384,0001,0057,2038400010057,2190,3.3406423775607053
20,384,0001,0061,2038400010061,0,0.0
20,385,0001,0035,2038500010035,2574,3.41077723337721
20,385,0001,0088,2038500010088,2296,3.361160995195026
20,385,0001,0124,2038500010124,4833,3.6843066460716316
20,385,0001,0139,2038500010139,3206,3.5060989599284405
20,385,0001,0143,2038500010143,2454,3.3900514964589874
20,385,0001,0158,2038500010158,3806,3.580582876814367
20,385,0001,0162,2038500010162,1012,3.0056094453602804
20,385,0001,0177,2038500010177,1192,3.076640443670342
20,385,0001,0181,2038500010181,2579,3.41161970596323
20,385,0001,0196,2038500010196,2483,3.3951515915045425
20,385,0001,0209,2038500010209,1064,3.0273496077747564
20,385,0001,0213,2038500010213,1555,3.1920095926536702
20,385,0001,0228,2038500010228,1306,3.116275587580544
20,385,0001,0232,2038500010232,3695,3.567731962548069
20,385,0001,0247,2038500010247,3239,3.510545010206612
20,385,0001,0251,2038500010251,3354,3.525692524505011
20,385,0001,0266,2038500010266,2089,3.3201462861110542
20,385,0001,0270,2038500010270,3911,3.592398846115564
20,385,0001,0285,2038500010285,4749,3.6766936096248664
20,385,0001,0302,2038500010302,351,2.546542663478131
20,385,0001,0317,2038500010317,3085,3.4893959217271293
20,385,0001,0321,2038500010321,702,2.846955325019824
20,385,0001,0336,2038500010336,1754,3.244277120801843
20,385,0001,0340,2038500010340,1453,3.162564406523019
20,385,0001,0355,2038500010355,1207,3.082066934285113
20,385,0001,036A,203850001036A,1396,3.1451964061141817
20,385,0001,0374,2038500010374,935,2.971275848738105
20,385,0001,0389,2038500010389,1466,3.166430113843283
20,385,0001,0393,2038500010393,1913,3.281941933440825
20,385,0001,0406,2038500010406,2271,3.3564083270389813
20,385,0001,0410,2038500010410,1980,3.296884475538547
20,385,0001,043A,203850001043A,58,1.7708520116421442
20,385,0001,0444,2038500010444,5,0.7781512503836436
20,385,0001,0459,2038500010459,42,1.6334684555795864
20,385,0001,0463,2038500010463,1809,3.2576785748691846
20,385,0001,0478,2038500010478,225,2.3541084391474008
20,385,0001,0482,2038500010482,1279,3.1072099696478683
20,385,0001,0497,2038500010497,736,2.8674674878590514
20,385,0001,050A,203850001050A,372,2.571708831808688
20,385,0001,0514,2038500010514,297,2.4742162640762553
20,385,0001,0529,2038500010529,168,2.2278867046136734
20,385,0001,0533,2038500010533,2329,3.367355921026019
20,385,0001,0548,2038500010548,634,2.8027737252919755
20,385,0001,0552,2038500010552,108,2.037426497940624
20,385,0001,0567,2038500010567,160,2.2068258760318495
20,385,0001,0571,2038500010571,52,1.724275869600789
20,385,0001,0586,2038500010586,52,1.724275869600789
20,385,0001,0590,2038500010590,148,2.173186268412274
20,385,0001,0603,2038500010603,59,1.7781512503836436
20,385,0001,0618,2038500010618,47,1.6812412373755872
20,385,0001,0622,2038500010622,477,2.6794278966121188
20,385,0001,0637,2038500010637,24,1.3979400086720377
20,385,0001,0641,2038500010641,212,2.3283796034387376
20,385,0001,0656,2038500010656,1973,3.295347148333618
20,385,0001,0660,2038500010660,672,2.828015064223977
20,385,0009,0675,2038500090675,2664,3.425697213362591
20,385,0070,0016,2038500700016,2604,3.4158077276355434
20,386,0001,0070,2038600010070,693,2.841359470454855
20,387,0001,003A,203870001003A,1076,3.0322157032979815
20,387,0001,0044,2038700010044,1429,3.155336037465062
20,387,0001,0059,2038700010059,42,1.6334684555795864
20,388,0001,0022,2038800010022,667,2.824776462475546
20,389,0001,002A,203890001002A,889,2.949390006644913
20,389,0001,0034,2038900010034,19,1.3010299956639813
20,390,0001,004A,203900001004A,2200,3.342620042553348
20,390,0001,0054,2039000010054,2477,3.3941013020400446
20,390,0001,0073,2039000010073,1841,3.26528962586083
20,390,0001,0088,2039000010088,4647,3.6672661193822744
20,390,0001,0092,2039000010092,1619,3.2095150145426308
20,390,0001,0105,2039000010105,2238,3.3500540935790304
20,390,0001,011A,203900001011A,2665,3.4258601450778405
20,390,0001,0124,2039000010124,2524,3.40226138245468
20,390,0001,0143,2039000010143,5153,3.712144414214886
20,390,0001,0158,2039000010158,3067,3.4868553552769432
20,390,0001,0177,2039000010177,2098,3.3220124385824006
20,390,0001,0181,2039000010181,2336,3.368658712392227
20,390,0001,0196,2039000010196,3393,3.530711837981657
20,390,0001,0228,2039000010228,2488,3.3960248966085933
20,390,0001,0232,2039000010232,2801,3.4474681309497557
20,390,0001,0247,2039000010247,2097,3.3218054838575393
20,390,0001,0251,2039000010251,2201,3.342817314635733
20,390,0001,0266,2039000010266,50,1.7075701760979363
20,390,0003,0209,2039000030209,2185,3.339650157613684
20,390,0003,0213,2039000030213,2282,3.3585059114902354
20,391,0001,0028,2039100010028,1790,3.2530955858490316
20,392,0001,003A,203920001003A,100,2.0043213737826426
20,392,0001,0044,2039200010044,135,2.1335389083702174
20,392,0001,0059,2039200010059,163,2.214843848047698
20,392,0001,0063,2039200010063,76,1.8864907251724818
20,393,0001,0022,2039300010022,4089,3.611723308007342
20,393,0001,0037,2039300010037,5,0.7781512503836436
20,394,0001,0049,2039400010049,1055,3.0236639181977933
20,395,0001,0027,2039500010027,485,2.6866362692622934
20,396,0001,0024,2039600010024,1516,3.1809855807867304
20,396,0001,0039,2039600010039,25,1.414973347970818
20,396,0001,0043,2039600010043,17,1.255272505103306
20,397,0001,0106,2039700010106,1766,3.247236549506764
20,397,0001,0110,2039700010110,2641,3.4219328132785085
20,397,0001,0125,2039700010125,2923,3.465977368285823
20,397,0001,013A,203970001013A,2376,3.3760291817281805
20,397,0001,0144,2039700010144,916,2.962369335670021
20,397,0001,0159,2039700010159,2383,3.377306251068199
20,397,0001,0163,2039700010163,697,2.843855422623161
20,397,0001,0178,2039700010178,955,2.9804578922761
20,397,0001,0182,2039700010182,1171,3.068927611682072
20,397,0001,0197,2039700010197,1535,3.186391215695493
20,397,0001,020A,203970001020A,1410,3.149527013754348
20,397,0001,0214,2039700010214,0,0.0
20,397,0001,0229,2039700010229,142,2.155336037465062
20,398,0001,0048,2039800010048,2940,3.468495024507069
20,398,0001,0052,2039800010052,1082,3.0346284566253203
20,399,0001,0045,2039900010045,2673,3.4271614029259654
20,399,0001,005A,203990001005A,663,2.8221680793680175
20,399,0001,0064,2039900010064,3042,3.483301952358167
20,399,0001,0083,2039900010083,2251,3.3525683861793087
20,399,0001,0098,2039900010098,1662,3.2208922492195193
20,399,0001,0100,2039900010100,3636,3.560743301054712
20,399,0001,0115,2039900010115,1659,3.220108088040055
20,399,0001,012A,203990001012A,1996,3.3003780648707024
20,399,0001,0134,2039900010134,1383,3.141136090120739
20,399,0001,0149,2039900010149,2517,3.401055725771844
20,399,0001,0153,2039900010153,1220,3.0867156639448825
20,399,0001,0168,2039900010168,1654,3.2187979981117376
20,399,0001,0172,2039900010172,1419,3.1522883443830563
20,399,0001,0187,2039900010187,1632,3.212986184736668
20,399,0001,0191,2039900010191,323,2.510545010206612
20,399,0001,0204,2039900010204,249,2.3979400086720375
20,399,0001,0219,2039900010219,607,2.783903579272735
20,400,0001,0033,2040000010033,952,2.979092900638326
20,400,0001,0048,2040000010048,617,2.790988475088816
20,400,0001,0052,2040000010052,7,0.9030899869919435
20,400,0001,0067,2040000010067,32,1.5185139398778875
20,400,0001,0071,2040000010071,0,0.0
20,401,0001,0064,2040100010064,521,2.717670503002262
20,401,0001,0079,2040100010079,102,2.012837224705172
20,401,0001,0083,2040100010083,916,2.962369335670021
20,401,0050,0238,2040100500238,1429,3.155336037465062
20,401,0050,0276,2040100500276,179,2.255272505103306
20,401,0050,0280,2040100500280,1596,3.203304916138483
20,401,0050,0295,2040100500295,487,2.6884198220027105
20,401,0050,0308,2040100500308,520,2.7168377232995247
20,401,0050,0312,2040100500312,781,2.893206753059848
20,401,0050,0327,2040100500327,447,2.651278013998144
20,401,0050,0331,2040100500331,1203,3.0806264869218056
20,401,0050,0346,2040100500346,1234,3.0916669575956846
20,401,0050,0350,2040100500350,1216,3.085290578230065
20,401,0050,0365,2040100500365,1373,3.137986732723532
20,401,0050,037A,204010050037A,102,2.012837224705172
20,401,0050,0399,2040100500399,65,1.8195439355418688
20,402,0001,0038,2040200010038,617,2.790988475088816
20,402,0001,0042,2040200010042,291,2.4653828514484184
20,402,0001,0057,2040200010057,75,1.8808135922807914
20,402,0001,0061,2040200010061,60,1.7853298350107671
20,402,0001,0076,2040200010076,8,0.9542425094393249
20,402,0001,0080,2040200010080,7,0.9030899869919435
20,402,0001,0095,2040200010095,2,0.47712125471966244
20,403,0001,0035,2040300010035,1621,3.2100508498751372
20,403,0001,004A,204030001004A,1299,3.113943352306837
20,403,0001,0054,2040300010054,73,1.8692317197309762
20,404,0001,0028,2040400010028,480,2.682145076373832
20,405,0001,0044,2040500010044,825,2.9169800473203824
20,405,0001,0059,2040500010059,107,2.03342375548695
20,405,0001,0063,2040500010063,54,1.7403626894942439
20,405,0001,0078,2040500010078,23,1.380211241711606
20,405,0001,0082,2040500010082,223,2.3502480183341627
20,405,0001,0097,2040500010097,7,0.9030899869919435
20,406,0001,008A,204060001008A,1988,3.2986347831244354
20,407,0001,041A,204070001041A,2516,3.4008832155483626
20,408,0001,0027,2040800010027,96,1.9867717342662448
20,409,0001,0039,2040900010039,1419,3.1522883443830563
20,409,0001,0043,2040900010043,3006,3.4781334281005174
20,409,0001,0058,2040900010058,1779,3.250420002308894
20,409,0001,0062,2040900010062,2044,3.3106933123433606
20,409,0001,0077,2040900010077,20,1.3222192947339193
20,410,0001,0082,2041000010082,459,2.662757831681574
20,411,0001,0022,2041100010022,774,2.88930170250631
20,411,0001,0037,2041100010037,74,1.8750612633917
20,412,0001,0068,2041200010068,1618,3.2092468487533736
20,413,0001,007A,204130001007A,2819,3.450249108319361
20,413,0001,0205,2041300010205,490,2.6910814921229687
20,413,0001,021A,204130001021A,1303,3.1152775913959014
20,413,0001,0224,2041300010224,3275,3.5153438930883807
20,413,0001,0281,2041300010281,522,2.718501688867274
20,413,0001,0370,2041300010370,147,2.1702617153949575
20,413,0001,0385,2041300010385,87,1.9444826721501687
20,413,0001,039A,204130001039A,103,2.0170333392987803
20,413,0001,0421,2041300010421,123,2.093421685162235
20,413,0001,0436,2041300010436,162,2.2121876044039577
20,413,0001,0440,2041300010440,31,1.505149978319906
20,413,0001,0455,2041300010455,849,2.929418925714293
20,413,0001,046A,204130001046A,361,2.558708570533166
20,413,0001,0474,2041300010474,232,2.367355921026019
20,413,0078,0120,2041300780120,1441,3.15896526038341
20,413,0078,0135,2041300780135,675,2.829946695941636
20,413,0078,0173,2041300780173,474,2.6766936096248664
20,413,0078,0188,2041300780188,363,2.561101383649056
20,413,0078,0258,2041300780258,1545,3.189209489582306
20,413,0078,0262,2041300780262,3214,3.5071809772602407
20,413,0078,0277,2041300780277,4350,3.638589083292717
20,413,0078,0296,2041300780296,32,1.5185139398778875
20,413,0078,0309,2041300780309,2211,3.344785122632661
20,413,0078,0313,2041300780313,2551,3.4068806700491248
20,413,0078,0328,2041300780328,357,2.5538830266438746
20,413,0078,0332,2041300780332,708,2.8506462351830666
20,413,0078,0347,2041300780347,553,2.74350976472843
20,413,0078,0351,2041300780351,149,2.1760912590556813
20,413,0078,0366,2041300780366,149,2.1760912590556813
20,413,0078,0417,2041300780417,480,2.682145076373832
20,413,0135,0402,2041301350402,3777,3.577261953585815
20,413,0135,0489,2041301350489,405,2.6085260335771943
20,413,0135,0493,2041301350493,655,2.8169038393756605
20,414,0001,0062,2041400010062,1233,3.091315159697223
20,414,0001,0077,2041400010077,1436,3.157456768134226
20,414,0001,0113,2041400010113,5,0.7781512503836436
20,414,0001,0128,2041400010128,1304,3.1156105116742996
20,414,0001,0132,2041400010132,1091,3.0382226383687185
20,414,0001,0147,2041400010147,96,1.9867717342662448
20,414,0005,0043,2041400050043,2805,3.448087666692341
20,415,0001,0036,2041500010036,1393,3.144262773761991
20,415,0001,0040,2041500010040,275,2.4409090820652177
20,415,0001,0055,2041500010055,168,2.2278867046136734
20,415,0001,006A,204150001006A,151,2.1818435879447726
20,415,0001,0074,2041500010074,68,1.8388490907372552
20,416,0001,0033,2041600010033,448,2.6522463410033232
20,417,0001,005A,204170001005A,1401,3.14674801363064
20,418,0001,0108,2041800010108,1369,3.1367205671564067
20,418,0001,0112,2041800010112,704,2.848189116991399
20,418,0001,0127,2041800010127,2236,3.34966598409663
20,418,0001,0146,2041800010146,1400,3.1464381352857744
20,418,0001,0150,2041800010150,1333,3.12515582958053
20,418,0001,0165,2041800010165,760,2.8813846567705728
20,418,0001,017A,204180001017A,1156,3.0633333589517497
20,419,0001,004A,204190001004A,119,2.0791812460476247
20,419,0001,0054,2041900010054,160,2.2068258760318495
20,419,0001,0069,2041900010069,159,2.2041199826559246
20,419,0001,0073,2041900010073,145,2.164352855784437
20,420,0001,0036,2042000010036,1086,3.0362295440862948
20,420,0001,0040,2042000010040,13,1.146128035678238
20,421,0001,0014,2042100010014,2158,3.334252642334231
20,421,0001,0048,2042100010048,1206,3.081707270097349
20,421,0001,0052,2042100010052,205,2.3138672203691533
20,421,0001,0067,2042100010067,26,1.4313637641589874
20,421,0001,0071,2042100010071,44,1.6532125137753437
20,421,0001,0086,2042100010086,12,1.1139433523068367
20,422,0001,0026,2042200010026,194,2.290034611362518
20,423,0001,0023,2042300010023,55,1.7481880270062005
20,424,0001,0035,2042400010035,1035,3.0153597554092144
20,425,0001,0032,2042500010032,1379,3.1398790864012365
20,425,0001,0047,2042500010047,13,1.146128035678238
20,425,0001,0051,2042500010051,19,1.3010299956639813
20,425,0001,0066,2042500010066,9,1.0
20,425,0001,0070,2042500010070,9,1.0
20,426,0001,0059,2042600010059,705,2.8488047010518036
20,427,0001,0037,2042700010037,1302,3.1149444157125847
20,427,0001,0041,2042700010041,1081,3.0342272607705505
20,427,0001,0130,2042700010130,8,0.9542425094393249
20,427,0010,0094,2042700100094,1494,3.1746411926604483
20,427,0010,0107,2042700100107,959,2.9822712330395684
20,427,0010,0126,2042700100126,185,2.2695129442179165
20,427,0031,0022,2042700310022,2626,3.4194600727860704
20,428,0001,0034,2042800010034,945,2.975891136401793
20,428,0001,0053,2042800010053,22,1.3617278360175928
20,428,0001,0068,2042800010068,31,1.505149978319906
20,429,0001,0027,2042900010027,466,2.6693168805661123
20,429,0001,0031,2042900010031,119,2.0791812460476247
20,429,0001,0046,2042900010046,9,1.0
20,430,0001,0028,2043000010028,306,2.4871383754771865
20,431,0001,0078,2043100010078,874,2.942008053022313
20,431,0001,0082,2043100010082,746,2.873320601815399
20,432,0001,0022,2043200010022,903,2.9561684304753633
20,433,0001,002A,204330001002A,1466,3.166430113843283
20,434,0001,0031,2043400010031,670,2.826722520168992
20,435,0001,0024,2043500010024,1139,3.0569048513364727
20,435,0001,0039,2043500010039,203,2.3096301674258988
20,436,0001,0021,2043600010021,882,2.9459607035775686
20,437,0001,0033,2043700010033,1676,3.2245330626060857
20,437,0001,0048,2043700010048,1787,3.2523675144598987
20,437,0001,0052,2043700010052,13,1.146128035678238
20,437,0001,0067,2043700010067,27,1.4471580313422192
20,437,0001,0071,2043700010071,22,1.3617278360175928
20,437,0001,0086,2043700010086,0,0.0
20,438,0001,0026,2043800010026,494,2.694605198933569
20,438,0001,0030,2043800010030,334,2.525044807036845
20,438,0001,0045,2043800010045,114,2.060697840353612
20,438,0001,005A,204380001005A,11,1.0791812460476249
20,438,0001,0064,2043800010064,20,1.3222192947339193
20,438,0001,0079,2043800010079,7,0.9030899869919435
20,439,0001,0076,2043900010076,787,2.8965262174895554
20,439,0001,0080,2043900010080,1136,3.0557604646877348
20,439,0024,0019,2043900240019,2645,3.422589839851482
20,440,0001,0043,2044000010043,812,2.910090545594068
20,441,0001,0036,2044100010036,797,2.9020028913507296
20,441,0001,0040,2044100010040,833,2.921166050637739
