ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
10,012,0028,1361,1001200281361,20,1.3222192947339193
10,012,0028,1499,1001200281499,138,2.143014800254095
10,012,0028,1501,1001200281501,101,2.0086001717619175
10,012,0028,1516,1001200281516,110,2.0453229787866576
10,012,0028,1520,1001200281520,141,2.1522883443830563
10,012,0028,1709,1001200281709,73,1.8692317197309762
10,012,0028,1713,1001200281713,35,1.5563025007672873
10,012,0028,1728,1001200281728,20,1.3222192947339193
10,012,0028,1732,1001200281732,27,1.4471580313422192
10,012,0028,1747,1001200281747,8,0.9542425094393249
10,012,0028,2139,1001200282139,114,2.060697840353612
10,012,0028,2317,1001200282317,25,1.414973347970818
10,012,0028,2321,1001200282321,0,0.0
10,012,0028,2336,1001200282336,20,1.3222192947339193
10,012,0028,2340,1001200282340,5,0.7781512503836436
10,012,0028,2355,1001200282355,5,0.7781512503836436
10,012,0028,236A,100120028236A,38,1.591064607026499
10,012,0028,250A,100120028250A,6,0.8450980400142568
10,012,0057,0768,1001200570768,1379,3.1398790864012365
10,012,0057,122A,100120057122A,705,2.8488047010518036
10,012,0057,1234,1001200571234,808,2.9079485216122722
10,012,0057,1249,1001200571249,388,2.5899496013257077
10,012,0057,1253,1001200571253,1248,3.0965624383741357
10,012,0057,1272,1001200571272,1056,3.024074987307426
10,012,0057,1376,1001200571376,5,0.7781512503836436
10,012,0057,1380,1001200571380,15,1.2041199826559248
10,012,0057,1395,1001200571395,14,1.1760912590556813
10,012,0057,1408,1001200571408,5,0.7781512503836436
10,012,0057,1412,1001200571412,0,0.0
10,012,0057,1427,1001200571427,256,2.4099331233312946
10,012,0057,1431,1001200571431,107,2.03342375548695
10,012,0057,1535,1001200571535,6,0.8450980400142568
10,012,0057,154A,100120057154A,7,0.9030899869919435
10,012,0057,1554,1001200571554,32,1.5185139398778875
10,012,0057,1569,1001200571569,24,1.3979400086720377
10,012,0057,1639,1001200571639,8,0.9542425094393249
10,012,0057,1751,1001200571751,27,1.4471580313422192
10,012,0057,1766,1001200571766,903,2.9561684304753633
10,012,0057,1770,1001200571770,374,2.574031267727719
10,012,0057,1785,1001200571785,11,1.0791812460476249
10,012,0057,1889,1001200571889,99,2.0
10,012,0057,2158,1001200572158,58,1.7708520116421442
10,012,0057,2162,1001200572162,72,1.863322860120456
10,012,0057,2374,1001200572374,15,1.2041199826559248
10,012,0057,243A,100120057243A,0,0.0
10,012,0057,2571,1001200572571,2,0.47712125471966244
10,012,0057,2586,1001200572586,10,1.0413926851582251
10,012,0057,2590,1001200572590,9,1.0
10,012,0084,1982,1001200841982,1075,3.0318122713303706
10,012,0084,1997,1001200841997,1197,3.0784568180532927
10,012,0084,2001,1001200842001,909,2.9590413923210934
10,012,0084,2514,1001200842514,26,1.4313637641589874
10,012,0084,2529,1001200842529,12,1.1139433523068367
10,012,0084,2533,1001200842533,5,0.7781512503836436
10,013,0001,0888,1001300010888,731,2.864511081058392
10,013,0001,0892,1001300010892,1207,3.082066934285113
10,013,0001,091A,100130001091A,903,2.9561684304753633
10,013,0001,1496,1001300011496,579,2.7634279935629373
10,013,0001,1509,1001300011509,1130,3.053462604925455
10,013,0001,1513,1001300011513,1059,3.0253058652647704
10,013,0001,1528,1001300011528,381,2.582063362911709
10,013,0001,1640,1001300011640,16,1.2304489213782739
10,013,0001,1655,1001300011655,32,1.5185139398778875
10,013,0001,1693,1001300011693,31,1.505149978319906
10,013,0001,1706,1001300011706,97,1.9912260756924949
10,013,0001,1744,1001300011744,86,1.9395192526186185
10,013,0001,1778,1001300011778,16,1.2304489213782739
10,013,0001,180A,100130001180A,147,2.1702617153949575
10,013,0001,1814,1001300011814,8,0.9542425094393249
10,013,0001,1829,1001300011829,39,1.6020599913279623
10,013,0001,1833,1001300011833,41,1.6232492903979006
10,013,0001,1848,1001300011848,39,1.6020599913279623
10,013,0001,1903,1001300011903,0,0.0
10,013,0001,1918,1001300011918,0,0.0
10,013,0001,1956,1001300011956,15,1.2041199826559248
10,013,0001,1960,1001300011960,11,1.0791812460476249
10,013,0001,1975,1001300011975,49,1.6989700043360187
10,013,0014,0869,1001300140869,1946,3.2893659515200318
10,013,0014,0873,1001300140873,2414,3.382917135087531
10,013,0014,1532,1001300141532,7,0.9030899869919435
10,013,0014,1547,1001300141547,948,2.977266212427293
10,013,0014,1551,1001300141551,1145,3.059184617631371
10,013,0014,1570,1001300141570,601,2.7795964912578244
10,013,0014,1585,1001300141585,269,2.4313637641589874
10,013,0014,159A,100130014159A,4,0.6989700043360189
10,013,0014,1602,1001300141602,217,2.3384564936046046
10,013,0014,1617,1001300141617,26,1.4313637641589874
10,013,0014,1621,1001300141621,15,1.2041199826559248
10,013,0014,1636,1001300141636,0,0.0
10,013,0014,166A,100130014166A,1018,3.0081741840064264
10,013,0014,1674,1001300141674,1092,3.038620161949703
10,013,0014,1689,1001300141689,10,1.0413926851582251
10,013,0014,1710,1001300141710,27,1.4471580313422192
10,013,0014,173A,100130014173A,23,1.380211241711606
10,013,0014,1759,1001300141759,33,1.5314789170422551
10,013,0014,1763,1001300141763,9,1.0
10,013,0014,1782,1001300141782,0,0.0
10,013,0014,1797,1001300141797,38,1.591064607026499
10,013,0014,1852,1001300141852,12,1.1139433523068367
10,013,0014,1867,1001300141867,27,1.4471580313422192
10,013,0014,1871,1001300141871,54,1.7403626894942439
10,013,0014,1886,1001300141886,42,1.6334684555795864
10,013,0014,1922,1001300141922,44,1.6532125137753437
10,013,0014,1937,1001300141937,28,1.462397997898956
10,013,0014,198A,100130014198A,90,1.9590413923210936
10,013,0014,1994,1001300141994,0,0.0
10,013,0022,0924,1001300220924,883,2.946452265013073
10,013,0022,0939,1001300220939,990,2.9960736544852753
10,013,0022,0943,1001300220943,1038,3.016615547557177
10,013,0022,0958,1001300220958,900,2.954724790979063
10,013,0022,1566,1001300221566,55,1.7481880270062005
10,013,0022,1890,1001300221890,5,0.7781512503836436
10,013,0022,1941,1001300221941,5,0.7781512503836436
10,013,0022,2009,1001300222009,47,1.6812412373755872
10,013,0022,2013,1001300222013,0,0.0
10,014,0001,0870,1001400010870,1094,3.0394141191761372
10,014,0001,0885,1001400010885,532,2.7267272090265724
10,014,0001,1116,1001400011116,273,2.437750562820388
10,014,0001,1120,1001400011120,109,2.041392685158225
10,014,0001,1135,1001400011135,0,0.0
10,014,0001,114A,100140001114A,8,0.9542425094393249
10,014,0001,1154,1001400011154,0,0.0
10,014,0001,1169,1001400011169,90,1.9590413923210936
10,015,0001,0401,1001500010401,533,2.727541257028556
10,015,0001,0416,1001500010416,373,2.5728716022004803
10,015,0001,0420,1001500010420,523,2.7193312869837265
10,015,0001,044A,100150001044A,718,2.8567288903828825
10,015,0001,0454,1001500010454,209,2.322219294733919
10,015,0001,0488,1001500010488,15,1.2041199826559248
10,015,0001,0492,1001500010492,63,1.806179973983887
10,015,0001,0505,1001500010505,116,2.0681858617461617
10,015,0001,051A,100150001051A,102,2.012837224705172
10,015,0001,0524,1001500010524,29,1.4771212547196624
10,015,0001,0539,1001500010539,21,1.3424226808222062
10,015,0001,0543,1001500010543,20,1.3222192947339193
10,015,0001,0558,1001500010558,12,1.1139433523068367
10,015,0001,0562,1001500010562,14,1.1760912590556813
10,015,0001,0577,1001500010577,476,2.678518379040114
10,015,0001,0581,1001500010581,362,2.5599066250361124
10,015,0001,0596,1001500010596,9,1.0
10,015,0001,0609,1001500010609,17,1.255272505103306
10,015,0001,0613,1001500010613,0,0.0
10,015,0001,0628,1001500010628,7,0.9030899869919435
10,015,0001,0632,1001500010632,3,0.6020599913279624
10,015,0001,0647,1001500010647,20,1.3222192947339193
10,015,0001,0651,1001500010651,20,1.3222192947339193
10,015,0001,0666,1001500010666,3,0.6020599913279624
10,015,0001,0670,1001500010670,10,1.0413926851582251
10,015,0001,0685,1001500010685,11,1.0791812460476249
10,015,0001,069A,100150001069A,4,0.6989700043360189
10,015,0001,0702,1001500010702,16,1.2304489213782739
10,015,0001,0717,1001500010717,29,1.4771212547196624
10,015,0001,0721,1001500010721,5,0.7781512503836436
10,015,0001,0736,1001500010736,8,0.9542425094393249
10,015,0001,0740,1001500010740,7,0.9030899869919435
10,015,0001,0755,1001500010755,3,0.6020599913279624
10,015,0001,076A,100150001076A,20,1.3222192947339193
10,015,0001,0774,1001500010774,27,1.4471580313422192
10,015,0001,0789,1001500010789,29,1.4771212547196624
10,015,0001,0793,1001500010793,1,0.3010299956639812
10,015,0001,0806,1001500010806,50,1.7075701760979363
10,015,0001,0810,1001500010810,2,0.47712125471966244
10,015,0001,0825,1001500010825,5,0.7781512503836436
10,016,0001,0184,1001600010184,1665,3.2216749970707688
10,016,0001,0199,1001600010199,1374,3.1383026981662816
10,016,0001,0273,1001600010273,162,2.2121876044039577
10,016,0001,0288,1001600010288,772,2.888179493918325
10,016,0001,0292,1001600010292,0,0.0
10,016,0001,0305,1001600010305,227,2.357934847000454
10,016,0001,031A,100160001031A,26,1.4313637641589874
10,016,0001,0324,1001600010324,822,2.91539983521227
10,016,0001,0339,1001600010339,812,2.910090545594068
10,016,0001,0343,1001600010343,7,0.9030899869919435
10,016,0001,0358,1001600010358,86,1.9395192526186185
10,017,0001,0478,1001700010478,377,2.5774917998372255
10,017,0001,0707,1001700010707,26,1.4313637641589874
10,017,0001,0711,1001700010711,243,2.387389826338729
10,017,0001,0726,1001700010726,290,2.4638929889859074
10,017,0001,0779,1001700010779,5,0.7781512503836436
10,017,0001,0783,1001700010783,1,0.3010299956639812
10,017,0001,0798,1001700010798,8,0.9542425094393249
10,017,0001,0800,1001700010800,0,0.0
10,017,0025,0463,1001700250463,102,2.012837224705172
10,017,0025,068A,100170025068A,171,2.2355284469075487
10,017,0025,0694,1001700250694,53,1.7323937598229686
10,017,0025,0730,1001700250730,224,2.3521825181113627
10,017,0025,0745,1001700250745,234,2.3710678622717363
10,017,0025,075A,100170025075A,238,2.3783979009481375
10,017,0025,0764,1001700250764,351,2.546542663478131
10,017,0025,0815,1001700250815,5,0.7781512503836436
10,017,0025,082A,100170025082A,4,0.6989700043360189
10,017,0025,0834,1001700250834,11,1.0791812460476249
10,017,0025,0849,1001700250849,205,2.3138672203691533
10,017,0025,0853,1001700250853,474,2.6766936096248664
10,017,0025,0868,1001700250868,311,2.494154594018443
10,017,0025,0872,1001700250872,345,2.5390760987927767
10,017,0025,0887,1001700250887,6,0.8450980400142568
10,017,0025,0891,1001700250891,5,0.7781512503836436
10,017,0025,0904,1001700250904,18,1.2787536009528289
10,017,0025,0923,1001700250923,4,0.6989700043360189
10,017,0025,0938,1001700250938,4,0.6989700043360189
10,017,0025,0942,1001700250942,0,0.0
10,018,0001,0441,1001800010441,730,2.8639173769578603
10,018,0001,0780,1001800010780,20,1.3222192947339193
10,018,0001,0795,1001800010795,133,2.1271047983648077
10,018,0001,0808,1001800010808,579,2.7634279935629373
10,018,0001,0812,1001800010812,54,1.7403626894942439
10,018,0001,0827,1001800010827,470,2.673020907128896
10,018,0001,0831,1001800010831,554,2.7442929831226763
10,018,0001,0846,1001800010846,487,2.6884198220027105
10,018,0001,0850,1001800010850,627,2.797959643737196
10,018,0001,0865,1001800010865,426,2.630427875025024
10,018,0001,087A,100180001087A,81,1.9138138523837167
10,018,0001,0884,1001800010884,1,0.3010299956639812
10,018,0001,0899,1001800010899,26,1.4313637641589874
10,018,0001,0901,1001800010901,17,1.255272505103306
10,018,0001,0916,1001800010916,13,1.146128035678238
10,018,0001,0920,1001800010920,15,1.2041199826559248
10,018,0001,0935,1001800010935,13,1.146128035678238
10,018,0001,094A,100180001094A,51,1.7160033436347992
10,018,0001,0954,1001800010954,20,1.3222192947339193
10,018,0001,0969,1001800010969,276,2.4424797690644486
10,018,0001,0973,1001800010973,0,0.0
10,018,0001,0988,1001800010988,538,2.7315887651867388
10,018,0001,0992,1001800010992,3,0.6020599913279624
10,018,0001,1007,1001800011007,379,2.57978359661681
10,018,0001,1011,1001800011011,74,1.8750612633917
10,018,0001,1026,1001800011026,336,2.5276299008713385
10,018,0001,1030,1001800011030,18,1.2787536009528289
10,018,0001,1045,1001800011045,16,1.2304489213782739
10,018,0001,105A,100180001105A,38,1.591064607026499
10,018,0001,1064,1001800011064,0,0.0
10,018,0001,1079,1001800011079,12,1.1139433523068367
10,018,0001,1083,1001800011083,4,0.6989700043360189
10,018,0001,1098,1001800011098,9,1.0
10,018,0001,1100,1001800011100,0,0.0
10,018,0001,1115,1001800011115,3,0.6020599913279624
10,018,0001,112A,100180001112A,6,0.8450980400142568
10,018,0001,1134,1001800011134,7,0.9030899869919435
10,018,0001,1149,1001800011149,7,0.9030899869919435
10,018,0001,1153,1001800011153,18,1.2787536009528289
10,018,0001,1168,1001800011168,0,0.0
10,018,0001,1172,1001800011172,44,1.6532125137753437
10,018,0001,1187,1001800011187,24,1.3979400086720377
10,018,0001,1191,1001800011191,2,0.47712125471966244
10,018,0001,1204,1001800011204,29,1.4771212547196624
10,018,0001,1219,1001800011219,4,0.6989700043360189
10,018,0001,1223,1001800011223,3,0.6020599913279624
10,018,0001,1238,1001800011238,0,0.0
10,018,0001,1242,1001800011242,15,1.2041199826559248
10,018,0001,1257,1001800011257,26,1.4313637641589874
10,018,0001,1261,1001800011261,8,0.9542425094393249
10,018,0001,1276,1001800011276,12,1.1139433523068367
10,018,0001,1280,1001800011280,20,1.3222192947339193
10,018,0001,1295,1001800011295,20,1.3222192947339193
10,018,0001,1308,1001800011308,6,0.8450980400142568
10,018,0001,1312,1001800011312,9,1.0
10,018,0001,1327,1001800011327,21,1.3424226808222062
10,018,0001,1331,1001800011331,3,0.6020599913279624
10,018,0001,1346,1001800011346,21,1.3424226808222062
10,018,0001,1350,1001800011350,0,0.0
10,018,0001,1365,1001800011365,3,0.6020599913279624
10,018,0001,137A,100180001137A,4,0.6989700043360189
10,018,0001,1384,1001800011384,0,0.0
10,018,0001,1399,1001800011399,0,0.0
10,018,0001,1401,1001800011401,0,0.0
10,018,0001,1416,1001800011416,0,0.0
10,018,0001,1420,1001800011420,7,0.9030899869919435
10,018,0001,1435,1001800011435,0,0.0
10,019,0001,0114,1001900010114,673,2.82865989653532
10,019,0001,0190,1001900010190,15,1.2041199826559248
10,019,0001,0241,1001900010241,51,1.7160033436347992
10,019,0001,0256,1001900010256,141,2.1522883443830563
10,019,0001,0275,1001900010275,5,0.7781512503836436
10,019,0001,028A,100190001028A,0,0.0
10,019,0001,0294,1001900010294,15,1.2041199826559248
10,019,0001,1095,1001900011095,0,0.0
10,020,0001,0365,1002000010365,733,2.8656960599160706
10,020,0001,037A,100200001037A,613,2.788168371141168
10,020,0001,0384,1002000010384,679,2.832508912706236
10,020,0001,0399,1002000010399,765,2.884228769632604
10,020,0001,0401,1002000010401,0,0.0
10,020,0001,0416,1002000010416,13,1.146128035678238
10,020,0001,0420,1002000010420,34,1.5440680443502757
10,020,0001,0435,1002000010435,26,1.4313637641589874
10,020,0001,044A,100200001044A,126,2.103803720955957
10,020,0001,0454,1002000010454,39,1.6020599913279623
10,020,0001,0469,1002000010469,35,1.5563025007672873
10,020,0001,0473,1002000010473,77,1.8920946026904804
10,020,0001,0488,1002000010488,734,2.8662873390841948
10,020,0001,0492,1002000010492,792,2.8992731873176036
10,020,0001,051A,100200001051A,38,1.591064607026499
10,020,0001,0524,1002000010524,0,0.0
10,020,0001,0539,1002000010539,289,2.462397997898956
10,020,0001,0543,1002000010543,22,1.3617278360175928
10,020,0001,0558,1002000010558,26,1.4313637641589874
10,020,0001,0577,1002000010577,8,0.9542425094393249
10,020,0001,0581,1002000010581,5,0.7781512503836436
10,020,0001,0596,1002000010596,11,1.0791812460476249
10,020,0001,0609,1002000010609,0,0.0
10,020,0001,0613,1002000010613,12,1.1139433523068367
10,020,0001,0628,1002000010628,133,2.1271047983648077
10,020,0001,0632,1002000010632,46,1.6720978579357175
10,021,0001,0381,1002100010381,152,2.184691430817599
10,021,0001,0396,1002100010396,240,2.3820170425748683
10,021,0001,0432,1002100010432,253,2.404833716619938
10,021,0001,0447,1002100010447,967,2.9858753573083936
10,021,0001,0451,1002100010451,784,2.8948696567452528
10,021,0001,0466,1002100010466,1188,3.0751818546186915
10,021,0001,0470,1002100010470,529,2.724275869600789
10,021,0001,0485,1002100010485,61,1.792391689498254
10,021,0001,049A,100210001049A,12,1.1139433523068367
10,021,0001,0502,1002100010502,828,2.9185545305502734
10,021,0001,0517,1002100010517,634,2.8027737252919755
10,021,0001,0521,1002100010521,2,0.47712125471966244
10,021,0001,0536,1002100010536,14,1.1760912590556813
10,021,0001,0540,1002100010540,33,1.5314789170422551
10,021,0001,0555,1002100010555,38,1.591064607026499
10,021,0001,056A,100210001056A,11,1.0791812460476249
10,021,0001,0574,1002100010574,19,1.3010299956639813
10,021,0001,0589,1002100010589,12,1.1139433523068367
10,021,0001,0593,1002100010593,10,1.0413926851582251
10,021,0001,063A,100210001063A,25,1.414973347970818
10,021,0001,0644,1002100010644,28,1.462397997898956
10,021,0001,0659,1002100010659,5,0.7781512503836436
10,021,0001,0663,1002100010663,40,1.6127838567197355
10,021,0001,0678,1002100010678,7,0.9030899869919435
10,021,0001,0682,1002100010682,4,0.6989700043360189
10,021,0001,0697,1002100010697,15,1.2041199826559248
10,022,0001,0209,1002200010209,2729,3.436162647040756
10,022,0001,029A,100220001029A,0,0.0
10,022,0001,0302,1002200010302,51,1.7160033436347992
10,022,0001,0406,1002200010406,40,1.6127838567197355
10,022,0001,0410,1002200010410,1768,3.2477278329097232
10,022,0001,0425,1002200010425,957,2.9813655090785445
10,022,0001,043A,100220001043A,467,2.670245853074124
10,022,0001,0444,1002200010444,1085,3.035829825252828
10,022,0001,0459,1002200010459,1199,3.0791812460476247
10,022,0001,0463,1002200010463,74,1.8750612633917
10,022,0001,0478,1002200010478,1667,3.22219604630172
10,022,0001,0482,1002200010482,1136,3.0557604646877348
10,022,0001,0497,1002200010497,50,1.7075701760979363
10,022,0001,050A,100220001050A,8,0.9542425094393249
10,022,0001,0514,1002200010514,1,0.3010299956639812
10,022,0001,0529,1002200010529,0,0.0
10,022,0001,0533,1002200010533,34,1.5440680443502757
10,022,0001,0552,1002200010552,5,0.7781512503836436
10,022,0001,0567,1002200010567,44,1.6532125137753437
10,022,0001,0571,1002200010571,137,2.1398790864012365
10,022,0001,0586,1002200010586,57,1.7634279935629373
10,023,0001,0117,1002300010117,1073,3.0310042813635367
10,023,0001,0121,1002300010121,1687,3.2273724422896364
10,023,0001,0901,1002300010901,1800,3.2555137128195333
10,023,0001,1045,1002300011045,680,2.833147111912785
10,023,0001,105A,100230001105A,291,2.4653828514484184
10,023,0001,1064,1002300011064,2297,3.3613500243522663
10,023,0001,112A,100230001112A,245,2.3909351071033793
10,023,0001,1134,1002300011134,1717,3.2350231594952237
10,023,0001,1149,1002300011149,16,1.2304489213782739
10,023,0001,1187,1002300011187,698,2.8444771757456815
10,023,0001,1191,1002300011191,1090,3.037824750588342
10,023,0001,1204,1002300011204,570,2.756636108245848
10,023,0001,1223,1002300011223,1283,3.1085650237328344
10,023,0001,1242,1002300011242,650,2.813580988568192
10,023,0001,1257,1002300011257,685,2.8363241157067516
10,023,0001,1261,1002300011261,417,2.621176281775035
10,023,0001,1276,1002300011276,959,2.9822712330395684
10,023,0001,1308,1002300011308,27,1.4471580313422192
10,023,0001,1312,1002300011312,64,1.8129133566428555
10,023,0001,1327,1002300011327,672,2.828015064223977
10,023,0001,1331,1002300011331,495,2.6954816764901977
10,023,0001,1346,1002300011346,552,2.7427251313046983
10,023,0001,1350,1002300011350,753,2.877371345869774
10,023,0001,1365,1002300011365,0,0.0
10,023,0001,1401,1002300011401,77,1.8920946026904804
10,023,0001,1416,1002300011416,496,2.696356388733332
10,023,0001,1420,1002300011420,293,2.4683473304121573
10,023,0001,1435,1002300011435,1549,3.1903316981702914
10,023,0001,144A,100230001144A,474,2.6766936096248664
10,023,0001,1454,1002300011454,529,2.724275869600789
10,023,0001,1469,1002300011469,770,2.8870543780509568
10,023,0001,1473,1002300011473,1611,3.2073650374690716
10,023,0001,1488,1002300011488,1261,3.1010593549081156
10,023,0001,1492,1002300011492,65,1.8195439355418688
10,023,0001,151A,100230001151A,116,2.0681858617461617
10,023,0001,1524,1002300011524,4,0.6989700043360189
10,023,0001,1543,1002300011543,0,0.0
10,023,0001,1558,1002300011558,128,2.110589710299249
10,023,0001,1562,1002300011562,216,2.3364597338485296
10,023,0001,1577,1002300011577,82,1.919078092376074
10,023,0001,1581,1002300011581,37,1.5797835966168101
10,023,0001,1596,1002300011596,239,2.380211241711606
10,023,0001,1609,1002300011609,0,0.0
10,023,0001,1613,1002300011613,10,1.0413926851582251
10,023,0001,1632,1002300011632,0,0.0
10,023,0024,1079,1002300241079,306,2.4871383754771865
10,023,0024,1083,1002300241083,499,2.6989700043360187
10,023,0024,1098,1002300241098,598,2.7774268223893115
10,023,0024,1100,1002300241100,554,2.7442929831226763
10,023,0024,1280,1002300241280,58,1.7708520116421442
10,023,0024,1295,1002300241295,140,2.1492191126553797
10,023,0024,137A,100230024137A,5,0.7781512503836436
10,023,0024,1384,1002300241384,296,2.4727564493172123
10,023,0024,1399,1002300241399,195,2.292256071356476
10,023,0024,1505,1002300241505,7,0.9030899869919435
10,023,0024,1539,1002300241539,32,1.5185139398778875
10,023,0024,1628,1002300241628,3,0.6020599913279624
10,024,0001,0171,1002400010171,1182,3.0729847446279304
10,024,0001,0190,1002400010190,841,2.9253120914996495
10,024,0001,0311,1002400010311,178,2.2528530309798933
10,024,0001,0326,1002400010326,72,1.863322860120456
10,024,0001,0330,1002400010330,214,2.3324384599156054
10,024,0001,0345,1002400010345,27,1.4471580313422192
10,024,0001,035A,100240001035A,0,0.0
10,024,0001,0364,1002400010364,629,2.7993405494535817
10,024,0001,0379,1002400010379,1135,3.055378331375
10,024,0001,0383,1002400010383,39,1.6020599913279623
10,024,0001,0398,1002400010398,144,2.161368002234975
10,024,0001,0400,1002400010400,8,0.9542425094393249
10,024,0001,0415,1002400010415,19,1.3010299956639813
10,024,0001,042A,100240001042A,23,1.380211241711606
10,024,0001,0434,1002400010434,12,1.1139433523068367
10,024,0001,0449,1002400010449,0,0.0
10,024,0001,0453,1002400010453,18,1.2787536009528289
10,024,0001,0468,1002400010468,23,1.380211241711606
10,024,0001,0472,1002400010472,1,0.3010299956639812
10,024,0001,0487,1002400010487,140,2.1492191126553797
10,024,0001,0491,1002400010491,313,2.496929648073215
10,024,0001,0504,1002400010504,40,1.6127838567197355
10,024,0001,0519,1002400010519,0,0.0
10,024,0001,0523,1002400010523,0,0.0
10,024,0001,0538,1002400010538,21,1.3424226808222062
10,024,0001,0542,1002400010542,0,0.0
10,025,0001,0431,1002500010431,25,1.414973347970818
10,025,0001,0446,1002500010446,150,2.1789769472931693
10,025,0001,0450,1002500010450,237,2.376576957056512
10,025,0001,0465,1002500010465,160,2.2068258760318495
10,025,0001,047A,100250001047A,0,0.0
10,025,0001,0484,1002500010484,17,1.255272505103306
10,025,0001,0499,1002500010499,7,0.9030899869919435
10,025,0001,0501,1002500010501,8,0.9542425094393249
10,025,0001,0516,1002500010516,23,1.380211241711606
10,025,0001,0520,1002500010520,7,0.9030899869919435
10,025,0001,0535,1002500010535,8,0.9542425094393249
10,025,0001,054A,100250001054A,20,1.3222192947339193
10,025,0001,0554,1002500010554,15,1.2041199826559248
10,026,0001,1225,1002600011225,426,2.630427875025024
10,026,0001,123A,100260001123A,156,2.1958996524092336
10,026,0001,1244,1002600011244,268,2.429752280002408
10,026,0001,1263,1002600011263,139,2.146128035678238
10,026,0001,1278,1002600011278,193,2.287801729930226
10,026,0001,1282,1002600011282,1892,3.277150613963797
10,026,0001,1297,1002600011297,1498,3.1758016328482794
10,026,0001,130A,100260001130A,60,1.7853298350107671
10,026,0001,1314,1002600011314,163,2.214843848047698
10,026,0001,1333,1002600011333,29,1.4771212547196624
10,026,0001,1348,1002600011348,21,1.3424226808222062
10,026,0001,1352,1002600011352,15,1.2041199826559248
10,026,0001,1367,1002600011367,5,0.7781512503836436
10,026,0001,1371,1002600011371,100,2.0043213737826426
10,026,0001,1386,1002600011386,71,1.8573324964312685
10,026,0001,1390,1002600011390,20,1.3222192947339193
10,026,0001,1403,1002600011403,0,0.0
10,026,0001,1418,1002600011418,99,2.0
10,026,0001,1422,1002600011422,6,0.8450980400142568
10,026,0001,1437,1002600011437,45,1.662757831681574
10,026,0001,1441,1002600011441,0,0.0
10,026,0001,1456,1002600011456,560,2.7489628612561616
10,026,0001,1460,1002600011460,16,1.2304489213782739
10,026,0001,1475,1002600011475,23,1.380211241711606
10,026,0001,148A,100260001148A,2,0.47712125471966244
10,026,0001,1494,1002600011494,10,1.0413926851582251
10,027,0001,0421,1002700010421,741,2.870403905279027
10,027,0001,0436,1002700010436,755,2.8785217955012063
10,027,0001,0440,1002700010440,0,0.0
10,027,0001,0455,1002700010455,4,0.6989700043360189
10,027,0001,046A,100270001046A,7,0.9030899869919435
10,027,0001,0474,1002700010474,38,1.591064607026499
10,027,0001,0489,1002700010489,30,1.4913616938342726
10,027,0001,0493,1002700010493,0,0.0
10,027,0001,0506,1002700010506,14,1.1760912590556813
10,027,0001,0510,1002700010510,41,1.6232492903979006
10,027,0001,0525,1002700010525,2,0.47712125471966244
10,027,0001,053A,100270001053A,0,0.0
10,028,0001,0306,1002800010306,4,0.6989700043360189
10,028,0001,0310,1002800010310,48,1.6901960800285136
10,028,0001,0325,1002800010325,45,1.662757831681574
10,028,0001,0344,1002800010344,1271,3.104487111312395
10,028,0001,0359,1002800010359,479,2.681241237375587
10,028,0001,0363,1002800010363,1042,3.018284308426531
10,028,0001,0378,1002800010378,20,1.3222192947339193
10,028,0001,0382,1002800010382,11,1.0791812460476249
10,028,0001,0397,1002800010397,132,2.123851640967086
10,028,0001,040A,100280001040A,10,1.0413926851582251
10,028,0001,0414,1002800010414,84,1.9294189257142926
10,028,0001,0429,1002800010429,0,0.0
10,028,0001,0433,1002800010433,0,0.0
10,028,0001,0448,1002800010448,0,0.0
10,028,0001,0452,1002800010452,4,0.6989700043360189
10,028,0001,0471,1002800010471,8,0.9542425094393249
10,028,0001,0486,1002800010486,3,0.6020599913279624
10,029,0001,0125,1002900010125,109,2.041392685158225
10,029,0001,013A,100290001013A,98,1.99563519459755
10,029,0001,0144,1002900010144,620,2.79309160017658
10,029,0001,0159,1002900010159,599,2.7781512503836434
10,029,0001,0163,1002900010163,10,1.0413926851582251
10,029,0001,0178,1002900010178,13,1.146128035678238
10,029,0001,0182,1002900010182,18,1.2787536009528289
10,029,0001,0197,1002900010197,9,1.0
10,029,0001,020A,100290001020A,0,0.0
10,029,0001,0214,1002900010214,6,0.8450980400142568
10,029,0001,0229,1002900010229,0,0.0
10,029,0001,0233,1002900010233,17,1.255272505103306
10,029,0001,0248,1002900010248,7,0.9030899869919435
10,029,0001,0252,1002900010252,0,0.0
10,029,0001,0267,1002900010267,0,0.0
10,029,0001,0271,1002900010271,4,0.6989700043360189
10,029,0001,0286,1002900010286,7,0.9030899869919435
10,029,0001,0290,1002900010290,5,0.7781512503836436
10,030,0001,0376,1003000010376,171,2.2355284469075487
10,030,0001,0380,1003000010380,393,2.595496221825574
10,030,0001,0395,1003000010395,12,1.1139433523068367
10,031,0001,0208,1003100010208,89,1.954242509439325
10,031,0001,0212,1003100010212,560,2.7489628612561616
10,031,0001,0227,1003100010227,262,2.419955748489758
10,031,0001,0231,1003100010231,383,2.584331224367531
10,031,0001,0246,1003100010246,357,2.5538830266438746
10,031,0001,0250,1003100010250,812,2.910090545594068
10,031,0001,0265,1003100010265,699,2.845098040014257
10,031,0001,027A,100310001027A,644,2.8095597146352675
10,031,0001,0284,1003100010284,3,0.6020599913279624
