ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
32,049,0001,164A,320490001164A,0,0.0
32,049,0001,1654,3204900011654,354,2.550228353055094
32,049,0001,1669,3204900011669,142,2.155336037465062
32,049,0001,1673,3204900011673,7,0.9030899869919435
32,049,0001,1688,3204900011688,875,2.9425041061680806
32,049,0001,1692,3204900011692,5,0.7781512503836436
32,049,0001,1705,3204900011705,30,1.4913616938342726
32,049,0001,171A,320490001171A,60,1.7853298350107671
32,049,0001,1724,3204900011724,0,0.0
32,049,0001,1739,3204900011739,32,1.5185139398778875
32,049,0001,1743,3204900011743,0,0.0
32,049,0001,1758,3204900011758,157,2.1986570869544226
32,049,0001,1762,3204900011762,170,2.2329961103921536
32,049,0001,1777,3204900011777,54,1.7403626894942439
32,049,0001,1781,3204900011781,0,0.0
32,049,0001,1796,3204900011796,21,1.3424226808222062
32,049,0001,1809,3204900011809,287,2.459392487759231
32,049,0001,1813,3204900011813,8,0.9542425094393249
32,049,0001,1828,3204900011828,50,1.7075701760979363
32,050,0001,0110,3205000010110,772,2.888179493918325
32,050,0001,0125,3205000010125,326,2.514547752660286
32,050,0001,020A,320500001020A,0,0.0
32,050,0001,0271,3205000010271,15,1.2041199826559248
32,050,0011,013A,320500011013A,962,2.9836262871245345
32,050,0011,0144,3205000110144,834,2.921686475483602
32,050,0011,0159,3205000110159,837,2.9232440186302764
32,050,0011,0163,3205000110163,674,2.829303772831025
32,050,0011,0178,3205000110178,11,1.0791812460476249
32,050,0011,0182,3205000110182,99,2.0
32,050,0011,0197,3205000110197,0,0.0
32,050,0011,0214,3205000110214,15,1.2041199826559248
32,050,0011,0229,3205000110229,96,1.9867717342662448
32,050,0011,0233,3205000110233,30,1.4913616938342726
32,050,0011,0248,3205000110248,23,1.380211241711606
32,050,0011,0252,3205000110252,30,1.4913616938342726
32,050,0011,0267,3205000110267,10,1.0413926851582251
32,051,0001,0724,3205100010724,1124,3.0511525224473814
32,051,0001,0739,3205100010739,882,2.9459607035775686
32,051,0001,1421,3205100011421,937,2.9722028383790646
32,051,0001,1474,3205100011474,50,1.7075701760979363
32,051,0001,1489,3205100011489,32,1.5185139398778875
32,051,0001,1493,3205100011493,21,1.3424226808222062
32,051,0001,1506,3205100011506,6,0.8450980400142568
32,051,0001,1667,3205100011667,85,1.9344984512435677
32,051,0001,1671,3205100011671,65,1.8195439355418688
32,051,0001,1741,3205100011741,144,2.161368002234975
32,051,0001,1760,3205100011760,15,1.2041199826559248
32,051,0001,1775,3205100011775,1377,3.139249217571607
32,051,0001,178A,320510001178A,95,1.9822712330395684
32,051,0001,1794,3205100011794,443,2.6473829701146196
32,051,0001,1807,3205100011807,475,2.677606952720493
32,051,0001,1811,3205100011811,130,2.1172712956557644
32,051,0001,1826,3205100011826,0,0.0
32,051,0001,1898,3205100011898,47,1.6812412373755872
32,051,0001,2082,3205100012082,0,0.0
32,051,0008,1436,3205100081436,745,2.8727388274726686
32,051,0008,1440,3205100081440,841,2.9253120914996495
32,051,0008,1455,3205100081455,3,0.6020599913279624
32,051,0008,1510,3205100081510,988,2.9951962915971793
32,051,0008,1525,3205100081525,838,2.9237619608287004
32,051,0008,153A,320510008153A,828,2.9185545305502734
32,051,0008,1544,3205100081544,784,2.8948696567452528
32,051,0008,1559,3205100081559,14,1.1760912590556813
32,051,0008,1563,3205100081563,271,2.4345689040341987
32,051,0008,1578,3205100081578,133,2.1271047983648077
32,051,0008,1582,3205100081582,24,1.3979400086720377
32,051,0008,1629,3205100081629,61,1.792391689498254
32,051,0008,1648,3205100081648,46,1.6720978579357175
32,051,0008,1652,3205100081652,62,1.7993405494535817
32,051,0008,1737,3205100081737,31,1.505149978319906
32,051,0008,1845,3205100081845,17,1.255272505103306
32,051,0008,185A,320510008185A,24,1.3979400086720377
32,051,0008,1864,3205100081864,24,1.3979400086720377
32,051,0008,1879,3205100081879,14,1.1760912590556813
32,051,0008,1900,3205100081900,12,1.1139433523068367
32,051,0008,1915,3205100081915,13,1.146128035678238
32,051,0008,192A,320510008192A,5,0.7781512503836436
32,051,0008,1934,3205100081934,18,1.2787536009528289
32,051,0008,1949,3205100081949,34,1.5440680443502757
32,051,0008,203A,320510008203A,12,1.1139433523068367
32,051,0008,2044,3205100082044,4,0.6989700043360189
32,051,0008,2059,3205100082059,7,0.9030899869919435
32,051,0008,2063,3205100082063,9,1.0
32,051,0008,2078,3205100082078,13,1.146128035678238
32,051,0024,1991,3205100241991,890,2.949877704036875
32,051,0024,2006,3205100242006,875,2.9425041061680806
32,051,0024,2010,3205100242010,1127,3.0523090996473234
32,051,0024,2025,3205100242025,252,2.403120521175818
32,051,0025,1597,3205100251597,1290,3.1109262422664203
32,051,0025,160A,320510025160A,1124,3.0511525224473814
32,051,0025,1614,3205100251614,1744,3.241795431295199
32,051,0025,1686,3205100251686,33,1.5314789170422551
32,051,0025,1690,3205100251690,18,1.2787536009528289
32,051,0025,1703,3205100251703,32,1.5185139398778875
32,051,0025,1718,3205100251718,197,2.296665190261531
32,051,0025,1722,3205100251722,32,1.5185139398778875
32,051,0025,1756,3205100251756,29,1.4771212547196624
32,051,0025,1830,3205100251830,45,1.662757831681574
32,051,0025,1953,3205100251953,9,1.0
32,051,0025,1968,3205100251968,0,0.0
32,051,0025,1972,3205100251972,4,0.6989700043360189
32,051,0025,1987,3205100251987,12,1.1139433523068367
32,051,0025,2097,3205100252097,121,2.0863598306747484
32,051,0025,210A,320510025210A,2,0.47712125471966244
32,052,0001,0064,3205200010064,62,1.7993405494535817
32,052,0001,012A,320520001012A,2480,3.394626764272209
32,052,0001,0134,3205200010134,139,2.146128035678238
32,052,0001,0149,3205200010149,219,2.342422680822206
32,052,0001,0153,3205200010153,1569,3.1958996524092336
32,052,0001,0168,3205200010168,1520,3.182129214052998
32,052,0001,0172,3205200010172,0,0.0
32,052,0001,0187,3205200010187,66,1.8260748027008264
32,052,0001,0191,3205200010191,124,2.0969100130080562
32,052,0001,0204,3205200010204,433,2.637489729512511
32,052,0001,0219,3205200010219,66,1.8260748027008264
32,052,0001,0223,3205200010223,5,0.7781512503836436
32,052,0001,0238,3205200010238,44,1.6532125137753437
32,052,0001,0242,3205200010242,5,0.7781512503836436
32,052,0001,0257,3205200010257,47,1.6812412373755872
32,052,0001,0261,3205200010261,43,1.6434526764861874
32,052,0001,0276,3205200010276,9,1.0
32,052,0001,0280,3205200010280,15,1.2041199826559248
32,052,0001,0295,3205200010295,28,1.462397997898956
32,052,0001,0308,3205200010308,7,0.9030899869919435
32,052,0001,0312,3205200010312,0,0.0
32,052,0001,0327,3205200010327,0,0.0
32,052,0001,0331,3205200010331,0,0.0
32,052,0001,0346,3205200010346,27,1.4471580313422192
32,052,0001,0350,3205200010350,21,1.3424226808222062
32,052,0001,0365,3205200010365,41,1.6232492903979006
32,052,0001,037A,320520001037A,24,1.3979400086720377
32,052,0001,0384,3205200010384,17,1.255272505103306
32,053,0001,0095,3205300010095,1335,3.125806458139527
32,053,0001,0165,3205300010165,259,2.4149733479708178
32,053,0001,0201,3205300010201,1335,3.125806458139527
32,053,0001,0216,3205300010216,1121,3.0499928569201424
32,053,0001,0220,3205300010220,522,2.718501688867274
32,053,0001,024A,320530001024A,246,2.392696953259666
32,053,0001,0273,3205300010273,70,1.8512583487190752
32,053,0001,0324,3205300010324,0,0.0
32,053,0001,0343,3205300010343,775,2.8898617212581885
32,053,0001,0358,3205300010358,806,2.90687353472207
32,053,0001,0428,3205300010428,3,0.6020599913279624
32,053,0001,0470,3205300010470,126,2.103803720955957
32,053,0001,0502,3205300010502,0,0.0
32,053,0001,0517,3205300010517,0,0.0
32,053,0001,056A,320530001056A,13,1.146128035678238
32,053,0015,0112,3205300150112,395,2.597695185925512
32,053,0015,0131,3205300150131,341,2.534026106056135
32,053,0015,0146,3205300150146,325,2.513217600067939
32,053,0015,0150,3205300150150,479,2.681241237375587
32,053,0015,0254,3205300150254,174,2.2430380486862944
32,053,0015,0269,3205300150269,260,2.416640507338281
32,053,0015,0288,3205300150288,51,1.7160033436347992
32,053,0015,0292,3205300150292,13,1.146128035678238
32,053,0015,0305,3205300150305,31,1.505149978319906
32,053,0015,031A,320530015031A,4,0.6989700043360189
32,053,0015,0339,3205300150339,1,0.3010299956639812
32,053,0015,0362,3205300150362,185,2.2695129442179165
32,053,0015,0377,3205300150377,282,2.45178643552429
32,053,0015,0381,3205300150381,10,1.0413926851582251
32,053,0015,0396,3205300150396,7,0.9030899869919435
32,053,0015,0409,3205300150409,5,0.7781512503836436
32,053,0015,0413,3205300150413,4,0.6989700043360189
32,053,0015,0432,3205300150432,6,0.8450980400142568
32,053,0015,0447,3205300150447,0,0.0
32,053,0015,0451,3205300150451,0,0.0
32,053,0015,0466,3205300150466,2,0.47712125471966244
32,053,0015,0485,3205300150485,5,0.7781512503836436
32,053,0015,049A,320530015049A,10,1.0413926851582251
32,053,0015,0521,3205300150521,0,0.0
32,053,0015,0536,3205300150536,0,0.0
32,053,0015,0540,3205300150540,8,0.9542425094393249
32,053,0015,0555,3205300150555,0,0.0
32,054,0001,0054,3205400010054,1656,3.219322508419337
32,054,0001,0069,3205400010069,1192,3.076640443670342
32,054,0001,0073,3205400010073,1134,3.0549958615291417
32,054,0001,0088,3205400010088,20,1.3222192947339193
32,054,0001,0139,3205400010139,487,2.6884198220027105
32,054,0001,0143,3205400010143,37,1.5797835966168101
32,054,0001,0158,3205400010158,65,1.8195439355418688
32,054,0001,0162,3205400010162,38,1.591064607026499
32,054,0001,0177,3205400010177,100,2.0043213737826426
32,054,0001,0181,3205400010181,11,1.0791812460476249
32,054,0001,0196,3205400010196,12,1.1139433523068367
32,054,0001,0209,3205400010209,27,1.4471580313422192
32,054,0001,0213,3205400010213,15,1.2041199826559248
32,054,0001,0228,3205400010228,0,0.0
32,054,0001,0232,3205400010232,21,1.3424226808222062
32,054,0001,0247,3205400010247,20,1.3222192947339193
32,054,0001,0251,3205400010251,4,0.6989700043360189
32,054,0001,0266,3205400010266,7,0.9030899869919435
32,054,0001,0270,3205400010270,5,0.7781512503836436
32,054,0001,0285,3205400010285,0,0.0
32,055,0001,023A,320550001023A,1487,3.17260293120986
32,055,0001,0259,3205500010259,1216,3.085290578230065
32,055,0001,0263,3205500010263,1344,3.128722284338427
32,055,0001,0278,3205500010278,396,2.598790506763115
32,055,0001,0282,3205500010282,616,2.7902851640332416
32,055,0001,0297,3205500010297,118,2.0755469613925306
32,055,0001,030A,320550001030A,769,2.886490725172482
32,055,0001,055A,320550001055A,1223,3.087781417809542
32,055,0001,0564,3205500010564,1572,3.196728722623287
32,055,0001,0579,3205500010579,1219,3.0863598306747484
32,055,0001,0583,3205500010583,1264,3.1020905255118367
32,055,0001,0634,3205500010634,105,2.0253058652647704
32,055,0001,0649,3205500010649,304,2.484299839346786
32,055,0001,0653,3205500010653,472,2.6748611407378116
32,055,0001,0668,3205500010668,245,2.3909351071033793
32,055,0001,0672,3205500010672,178,2.2528530309798933
32,055,0001,0687,3205500010687,83,1.9242792860618816
32,055,0001,0691,3205500010691,13,1.146128035678238
32,055,0001,0704,3205500010704,25,1.414973347970818
32,055,0001,0723,3205500010723,44,1.6532125137753437
32,055,0001,0738,3205500010738,502,2.7015679850559273
32,055,0001,0742,3205500010742,0,0.0
32,055,0001,0757,3205500010757,33,1.5314789170422551
32,055,0001,0761,3205500010761,27,1.4471580313422192
32,055,0001,0776,3205500010776,91,1.9637878273455553
32,055,0001,0780,3205500010780,0,0.0
32,055,0001,0795,3205500010795,49,1.6989700043360187
32,055,0001,0808,3205500010808,163,2.214843848047698
32,055,0001,0812,3205500010812,7,0.9030899869919435
32,055,0001,0827,3205500010827,11,1.0791812460476249
32,055,0001,0831,3205500010831,13,1.146128035678238
32,055,0001,0884,3205500010884,4,0.6989700043360189
32,055,0001,0899,3205500010899,11,1.0791812460476249
32,055,0001,0920,3205500010920,37,1.5797835966168101
32,055,0042,0314,3205500420314,274,2.439332693830263
32,055,0042,0329,3205500420329,307,2.4885507165004443
32,055,0042,0598,3205500420598,1151,3.061452479087193
32,055,0042,0600,3205500420600,2136,3.3298045221640695
32,055,0042,0719,3205500420719,5,0.7781512503836436
32,055,0042,0850,3205500420850,8,0.9542425094393249
32,055,0042,087A,320550042087A,15,1.2041199826559248
32,055,0042,0901,3205500420901,14,1.1760912590556813
32,055,0042,0916,3205500420916,0,0.0
32,056,0001,0063,3205600010063,2315,3.3647385550553985
32,056,0001,0082,3205600010082,2354,3.371990911464915
32,056,0001,010A,320560001010A,1391,3.1436392352745433
32,056,0001,0114,3205600010114,1409,3.1492191126553797
32,056,0001,0148,3205600010148,2471,3.3930484664167784
32,056,0001,0152,3205600010152,2457,3.390581878550435
32,056,0001,028A,320560001028A,2855,3.455758203104137
32,056,0001,0326,3205600010326,1481,3.170848203643309
32,056,0001,0330,3205600010330,1430,3.1556396337597765
32,056,0001,0345,3205600010345,911,2.959994838328416
32,056,0001,035A,320560001035A,982,2.9925535178321354
32,056,0001,0364,3205600010364,2152,3.3330440298234874
32,056,0001,0379,3205600010379,1227,3.089198366805149
32,056,0001,0383,3205600010383,1058,3.024895960107485
32,056,0001,0400,3205600010400,930,2.9689496809813427
32,056,0001,0415,3205600010415,906,2.957607287060095
32,056,0001,0434,3205600010434,1480,3.1705550585212086
32,056,0001,0538,3205600010538,876,2.9429995933660407
32,056,0001,0542,3205600010542,2308,3.3634239329171765
32,056,0001,0557,3205600010557,1244,3.095169351431755
32,056,0001,0576,3205600010576,1674,3.224014811372864
32,056,0001,0580,3205600010580,1543,3.188647295999717
32,056,0001,0595,3205600010595,2205,3.343605508104172
32,056,0001,0608,3205600010608,1673,3.2237554536572413
32,056,0001,0612,3205600010612,2609,3.416640507338281
32,056,0001,0627,3205600010627,1363,3.13481437032046
32,056,0001,0631,3205600010631,2250,3.35237549500052
32,056,0001,0646,3205600010646,1796,3.2545480771089736
32,056,0001,0650,3205600010650,2375,3.375846436309156
32,056,0001,0665,3205600010665,2811,3.4490153163477864
32,056,0001,067A,320560001067A,2128,3.3281756614383227
32,056,0001,0684,3205600010684,1735,3.239549720840473
32,056,0001,0699,3205600010699,2248,3.351989455435632
32,056,0001,0701,3205600010701,3093,3.490520309363349
32,056,0001,0720,3205600010720,3463,3.539577883345309
32,056,0001,0735,3205600010735,2778,3.443888546777372
32,056,0001,074A,320560001074A,1996,3.3003780648707024
32,056,0001,0754,3205600010754,1658,3.219846386024361
32,056,0001,0769,3205600010769,1512,3.179838928023187
32,056,0001,0788,3205600010788,1671,3.2232362731029975
32,056,0001,0792,3205600010792,2114,3.325310371711061
32,056,0001,0805,3205600010805,2145,3.3316297176299323
32,056,0001,081A,320560001081A,135,2.1335389083702174
32,056,0001,0824,3205600010824,1036,3.015778756389041
32,056,0001,0839,3205600010839,710,2.851869600729766
32,056,0001,0843,3205600010843,204,2.311753861055754
32,056,0001,0858,3205600010858,146,2.167317334748176
32,056,0001,0862,3205600010862,102,2.012837224705172
32,056,0001,0877,3205600010877,1072,3.030599721965951
32,056,0001,0881,3205600010881,176,2.247973266361807
32,056,0001,0896,3205600010896,1254,3.098643725817057
32,056,0001,0909,3205600010909,763,2.8830933585756897
32,056,0001,0913,3205600010913,550,2.741151598851785
32,056,0001,0951,3205600010951,98,1.99563519459755
32,056,0001,0966,3205600010966,41,1.6232492903979006
32,056,0001,0970,3205600010970,93,1.9731278535996986
32,056,0001,0985,3205600010985,242,2.385606273598312
32,056,0001,099A,320560001099A,458,2.661812685537261
32,056,0001,1004,3205600011004,302,2.481442628502305
32,056,0001,1019,3205600011019,252,2.403120521175818
32,056,0001,1038,3205600011038,404,2.6074550232146687
32,056,0001,1042,3205600011042,2369,3.374748346010104
32,056,0001,1057,3205600011057,2038,3.30941722577814
32,056,0001,1061,3205600011061,1551,3.1908917169221698
32,056,0001,1076,3205600011076,1676,3.2245330626060857
32,056,0001,1080,3205600011080,1797,3.25478968739721
32,056,0001,1095,3205600011095,1534,3.1861083798132053
32,056,0001,1108,3205600011108,1059,3.0253058652647704
32,056,0001,1112,3205600011112,2234,3.3492775274679554
32,056,0001,1127,3205600011127,1396,3.1451964061141817
32,056,0001,1131,3205600011131,738,2.8686444383948255
32,056,0001,1146,3205600011146,1534,3.1861083798132053
32,056,0001,1150,3205600011150,1327,3.1231980750319988
32,056,0001,1165,3205600011165,310,2.4927603890268375
32,056,0001,117A,320560001117A,13,1.146128035678238
32,056,0001,1184,3205600011184,0,0.0
32,056,0001,1199,3205600011199,131,2.12057393120585
32,056,0001,1201,3205600011201,84,1.9294189257142926
32,056,0001,1216,3205600011216,12,1.1139433523068367
32,056,0001,1220,3205600011220,0,0.0
32,056,0001,1235,3205600011235,12,1.1139433523068367
32,056,0001,124A,320560001124A,5,0.7781512503836436
32,056,0001,1254,3205600011254,1675,3.2242740142942576
32,056,0001,1269,3205600011269,1225,3.0884904701823963
32,056,0001,1273,3205600011273,895,2.9523080096621253
32,056,0001,1288,3205600011288,1227,3.089198366805149
32,056,0001,1292,3205600011292,1704,3.2317243833285163
32,056,0001,1305,3205600011305,827,2.9180303367848803
32,056,0001,131A,320560001131A,1288,3.110252917353403
32,056,0001,1324,3205600011324,95,1.9822712330395684
32,056,0001,1339,3205600011339,59,1.7781512503836436
32,056,0001,1343,3205600011343,0,0.0
32,056,0001,1358,3205600011358,0,0.0
32,056,0001,1362,3205600011362,107,2.03342375548695
32,056,0001,1377,3205600011377,0,0.0
32,056,0001,1381,3205600011381,21,1.3424226808222062
32,056,0001,1396,3205600011396,31,1.505149978319906
32,056,0001,1428,3205600011428,313,2.496929648073215
32,056,0001,1432,3205600011432,47,1.6812412373755872
32,056,0001,1447,3205600011447,1512,3.179838928023187
32,056,0001,1451,3205600011451,297,2.4742162640762553
32,056,0001,1466,3205600011466,1852,3.2678754193188975
32,056,0001,1470,3205600011470,4,0.6989700043360189
32,056,0001,1485,3205600011485,1510,3.1792644643390253
32,056,0001,149A,320560001149A,1,0.3010299956639812
32,056,0001,1502,3205600011502,9,1.0
32,056,0001,1517,3205600011517,231,2.3654879848909
32,056,0001,1536,3205600011536,139,2.146128035678238
32,056,0001,1540,3205600011540,7,0.9030899869919435
32,056,0001,1555,3205600011555,280,2.44870631990508
32,056,0001,156A,320560001156A,66,1.8260748027008264
32,056,0001,1574,3205600011574,1,0.3010299956639812
32,056,0001,1589,3205600011589,198,2.298853076409707
32,056,0001,1593,3205600011593,85,1.9344984512435677
32,056,0001,1606,3205600011606,14,1.1760912590556813
32,056,0001,1610,3205600011610,1865,3.2709116394104814
32,056,0001,1625,3205600011625,2221,3.346744054604849
32,056,0001,163A,320560001163A,395,2.597695185925512
32,056,0001,1644,3205600011644,1529,3.184691430817599
32,056,0001,1659,3205600011659,0,0.0
32,056,0001,1663,3205600011663,3,0.6020599913279624
32,056,0001,1678,3205600011678,1535,3.186391215695493
32,056,0001,1682,3205600011682,62,1.7993405494535817
32,056,0001,1697,3205600011697,802,2.904715545278681
32,056,0001,170A,320560001170A,4,0.6989700043360189
32,056,0001,1714,3205600011714,736,2.8674674878590514
32,056,0001,1729,3205600011729,1787,3.2523675144598987
32,056,0001,1733,3205600011733,14,1.1760912590556813
32,056,0001,1748,3205600011748,19,1.3010299956639813
32,056,0001,1752,3205600011752,0,0.0
32,056,0001,1767,3205600011767,0,0.0
32,056,0001,1771,3205600011771,118,2.0755469613925306
32,056,0001,1786,3205600011786,0,0.0
32,056,0001,1790,3205600011790,54,1.7403626894942439
32,056,0001,1803,3205600011803,0,0.0
32,056,0001,1818,3205600011818,9,1.0
32,056,0001,1822,3205600011822,9,1.0
32,056,0001,1837,3205600011837,65,1.8195439355418688
32,056,0001,1841,3205600011841,31,1.505149978319906
32,056,0001,1856,3205600011856,83,1.9242792860618816
32,056,0001,1860,3205600011860,143,2.1583624920952498
32,056,0001,1875,3205600011875,12,1.1139433523068367
32,056,0001,188A,320560001188A,47,1.6812412373755872
32,056,0001,1894,3205600011894,136,2.1367205671564067
32,056,0001,1907,3205600011907,27,1.4471580313422192
32,056,0001,1911,3205600011911,152,2.184691430817599
32,056,0001,1926,3205600011926,2,0.47712125471966244
32,056,0001,1930,3205600011930,17,1.255272505103306
32,056,0001,1945,3205600011945,0,0.0
32,056,0001,195A,320560001195A,558,2.747411807886423
32,056,0001,1964,3205600011964,124,2.0969100130080562
32,056,0001,1979,3205600011979,647,2.8115750058705933
32,056,0001,1983,3205600011983,647,2.8115750058705933
32,056,0001,1998,3205600011998,0,0.0
32,056,0001,2002,3205600012002,69,1.845098040014257
32,056,0001,2017,3205600012017,19,1.3010299956639813
32,056,0001,2021,3205600012021,14,1.1760912590556813
32,056,0001,2036,3205600012036,0,0.0
32,056,0001,2040,3205600012040,7,0.9030899869919435
32,056,0001,2055,3205600012055,17,1.255272505103306
32,056,0001,206A,320560001206A,41,1.6232492903979006
32,056,0001,2074,3205600012074,75,1.8808135922807914
32,056,0001,2089,3205600012089,13,1.146128035678238
32,056,0001,2093,3205600012093,0,0.0
32,056,0001,2106,3205600012106,13,1.146128035678238
32,056,0001,2110,3205600012110,0,0.0
32,056,0001,2125,3205600012125,12,1.1139433523068367
32,056,0001,2144,3205600012144,54,1.7403626894942439
32,056,0001,2159,3205600012159,158,2.2013971243204513
32,056,0001,2163,3205600012163,0,0.0
32,056,0001,2178,3205600012178,9,1.0
32,056,0001,2182,3205600012182,10,1.0413926851582251
32,056,0001,2197,3205600012197,29,1.4771212547196624
32,056,0001,220A,320560001220A,458,2.661812685537261
32,056,0001,2233,3205600012233,375,2.575187844927661
32,056,0001,2248,3205600012248,180,2.2576785748691846
32,056,0001,2252,3205600012252,93,1.9731278535996986
32,056,0001,2267,3205600012267,290,2.4638929889859074
32,056,0028,0025,3205600280025,2753,3.439963935920905
32,057,0001,0018,3205700010018,891,2.950364854376123
32,057,0001,0022,3205700010022,787,2.8965262174895554
32,057,0001,0037,3205700010037,1702,3.231214647962601
32,057,0001,0041,3205700010041,2806,3.448242412634439
32,057,0001,0056,3205700010056,1138,3.0565237240791006
32,057,0001,0060,3205700010060,2185,3.339650157613684
32,057,0001,0075,3205700010075,601,2.7795964912578244
32,057,0001,008A,320570001008A,781,2.893206753059848
32,057,0001,0094,3205700010094,1486,3.172310968521954
32,057,0001,0107,3205700010107,2257,3.353723937588949
32,057,0001,0111,3205700010111,1435,3.1571544399062814
32,057,0001,0164,3205700010164,12,1.1139433523068367
32,057,0001,0179,3205700010179,6,0.8450980400142568
32,057,0001,0183,3205700010183,40,1.6127838567197355
32,057,0001,0198,3205700010198,4,0.6989700043360189
32,057,0001,0200,3205700010200,11,1.0791812460476249
32,057,0001,0215,3205700010215,23,1.380211241711606
32,057,0001,022A,320570001022A,4,0.6989700043360189
32,057,0001,0234,3205700010234,8,0.9542425094393249
32,057,0001,0249,3205700010249,4,0.6989700043360189
32,057,0001,0253,3205700010253,116,2.0681858617461617
32,057,0001,0268,3205700010268,12,1.1139433523068367
32,057,0001,0272,3205700010272,24,1.3979400086720377
32,057,0001,0287,3205700010287,16,1.2304489213782739
32,057,0001,0291,3205700010291,23,1.380211241711606
32,057,0001,0304,3205700010304,11,1.0791812460476249
32,057,0001,0319,3205700010319,27,1.4471580313422192
32,057,0001,0323,3205700010323,10,1.0413926851582251
32,057,0001,0338,3205700010338,33,1.5314789170422551
32,057,0001,0342,3205700010342,28,1.462397997898956
32,057,0001,0357,3205700010357,10,1.0413926851582251
32,057,0001,0361,3205700010361,28,1.462397997898956
32,057,0001,0376,3205700010376,9,1.0
32,057,0001,0380,3205700010380,10,1.0413926851582251
32,057,0001,0395,3205700010395,6,0.8450980400142568
32,057,0001,0408,3205700010408,203,2.3096301674258988
32,057,0001,0412,3205700010412,10,1.0413926851582251
32,057,0001,0427,3205700010427,18,1.2787536009528289
32,057,0001,0431,3205700010431,11,1.0791812460476249
32,057,0001,0446,3205700010446,12,1.1139433523068367
32,057,0001,0450,3205700010450,11,1.0791812460476249
32,057,0001,0465,3205700010465,13,1.146128035678238
32,057,0001,047A,320570001047A,18,1.2787536009528289
32,057,0001,0484,3205700010484,3,0.6020599913279624
32,057,0001,0499,3205700010499,1,0.3010299956639812
32,057,0001,0501,3205700010501,0,0.0
32,057,0001,0516,3205700010516,2,0.47712125471966244
32,057,0001,0520,3205700010520,15,1.2041199826559248
32,057,0001,0535,3205700010535,17,1.255272505103306
32,057,0001,054A,320570001054A,28,1.462397997898956
32,057,0001,0554,3205700010554,6,0.8450980400142568
32,057,0001,0569,3205700010569,0,0.0
32,057,0001,0573,3205700010573,13,1.146128035678238
32,057,0001,0588,3205700010588,12,1.1139433523068367
32,057,0001,0592,3205700010592,16,1.2304489213782739
32,057,0001,0605,3205700010605,6,0.8450980400142568
32,057,0001,061A,320570001061A,11,1.0791812460476249
32,057,0001,0624,3205700010624,26,1.4313637641589874
32,057,0001,0639,3205700010639,19,1.3010299956639813
32,057,0001,0643,3205700010643,0,0.0
32,057,0001,0658,3205700010658,3,0.6020599913279624
32,057,0001,0662,3205700010662,0,0.0
32,057,0001,0677,3205700010677,3,0.6020599913279624
32,058,0001,0015,3205800010015,707,2.850033257689769
32,058,0001,002A,320580001002A,845,2.9273703630390235
32,058,0001,0072,3205800010072,8,0.9542425094393249
32,058,0001,0087,3205800010087,9,1.0
32,058,0001,0091,3205800010091,0,0.0
32,058,0001,0104,3205800010104,169,2.230448921378274
32,058,0001,0119,3205800010119,12,1.1139433523068367
32,058,0001,0123,3205800010123,245,2.3909351071033793
