ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
19,021,0001,1662,1902100011662,8270,3.917558020825436
19,021,0001,1681,1902100011681,3879,3.5888317255942073
19,021,0001,1709,1902100011709,5558,3.74499667403856
19,021,0001,1713,1902100011713,9153,3.9616109080912807
19,021,0001,1728,1902100011728,4314,3.6349808000512285
19,021,0001,1747,1902100011747,1476,3.1693804953119495
19,021,0001,1751,1902100011751,1594,3.2027606873931997
19,021,0001,1766,1902100011766,3220,3.5079907248196913
19,021,0001,1770,1902100011770,3035,3.4823017672234426
19,021,0001,1785,1902100011785,3940,3.595606434865603
19,021,0001,179A,190210001179A,784,2.8948696567452528
19,021,0001,1802,1902100011802,2155,3.3336487565147013
19,021,0001,1817,1902100011817,583,2.7664128471123997
19,021,0001,1821,1902100011821,2039,3.3096301674258988
19,021,0001,1836,1902100011836,1296,3.11293997608408
19,021,0001,1840,1902100011840,7,0.9030899869919435
19,021,0001,1855,1902100011855,2536,3.404320467221731
19,021,0001,186A,190210001186A,1106,3.044147620878723
19,021,0001,1874,1902100011874,3333,3.5229655954919865
19,021,0001,1889,1902100011889,335,2.526339277389844
19,021,0001,1893,1902100011893,2138,3.330210784571528
19,021,0001,1906,1902100011906,60,1.7853298350107671
19,021,0001,1910,1902100011910,4030,3.605412798153051
19,021,0001,1925,1902100011925,3134,3.496237545166735
19,021,0001,193A,190210001193A,2908,3.463743721247059
19,021,0001,1944,1902100011944,0,0.0
19,021,0153,0024,1902101530024,4083,3.6110857334148725
19,021,0153,0039,1902101530039,4506,3.6538875580709775
19,021,0153,0058,1902101530058,4271,3.6306312440205
19,021,0153,0081,1902101530081,4424,3.6459132750338443
19,021,0155,0109,1902101550109,4076,3.6103407114521566
19,022,0001,0286,1902200010286,1259,3.100370545117563
19,022,0001,0290,1902200010290,1391,3.1436392352745433
19,022,0001,0303,1902200010303,348,2.5428254269591797
19,022,0001,0318,1902200010318,901,2.9552065375419416
19,022,0001,0479,1902200010479,766,2.884795363948981
19,022,0001,0483,1902200010483,248,2.3961993470957363
19,022,0001,0498,1902200010498,118,2.0755469613925306
19,022,0001,0500,1902200010500,287,2.459392487759231
19,022,0001,0515,1902200010515,675,2.829946695941636
19,022,0001,052A,190220001052A,74,1.8750612633917
19,022,0001,0534,1902200010534,104,2.0211892990699383
19,022,0001,0549,1902200010549,25,1.414973347970818
19,022,0001,0553,1902200010553,294,2.469822015978163
19,023,0001,0086,1902300010086,139,2.146128035678238
19,023,0001,0090,1902300010090,306,2.4871383754771865
19,023,0001,0103,1902300010103,270,2.432969290874406
19,023,0001,0118,1902300010118,290,2.4638929889859074
19,023,0001,0122,1902300010122,388,2.5899496013257077
19,023,0001,0160,1902300010160,25,1.414973347970818
19,023,0001,0175,1902300010175,6,0.8450980400142568
19,024,0001,0149,1902400010149,670,2.826722520168992
19,024,0001,0153,1902400010153,1150,3.0610753236297916
19,024,0001,0223,1902400010223,0,0.0
19,024,0001,0238,1902400010238,80,1.9084850188786497
19,024,0001,0242,1902400010242,400,2.603144372620182
19,024,0001,0257,1902400010257,686,2.8369567370595505
19,025,0001,0057,1902500010057,690,2.8394780473741985
19,025,0001,0061,1902500010061,916,2.962369335670021
19,025,0001,0076,1902500010076,802,2.904715545278681
19,025,0001,0080,1902500010080,1031,3.0136796972911926
19,025,0001,0112,1902500010112,247,2.3944516808262164
19,025,0001,0127,1902500010127,68,1.8388490907372552
19,025,0001,0131,1902500010131,0,0.0
19,025,0001,0146,1902500010146,729,2.863322860120456
19,025,0001,0150,1902500010150,819,2.9138138523837167
19,025,0001,0165,1902500010165,382,2.583198773968623
19,025,0001,017A,190250001017A,2827,3.4514794051248616
19,025,0001,031A,190250001031A,40,1.6127838567197355
19,025,0001,0324,1902500010324,26,1.4313637641589874
19,025,0001,0536,1902500010536,0,0.0
19,025,0001,0540,1902500010540,30,1.4913616938342726
19,025,0001,0589,1902500010589,1327,3.1231980750319988
19,025,0003,0019,1902500030019,815,2.9116901587538613
19,025,0003,0038,1902500030038,5445,3.736077637003946
19,025,0003,0042,1902500030042,5549,3.7442929831226763
19,025,0003,0184,1902500030184,6536,3.815378484965918
19,025,0003,0199,1902500030199,4151,3.6182573448404014
19,025,0134,0201,1902501340201,4400,3.643551368562945
19,025,0134,0216,1902501340216,3485,3.5423273827739745
19,025,0284,0339,1902502840339,4149,3.6180480967120925
19,025,0284,0343,1902502840343,2739,3.437750562820388
19,025,0284,0358,1902502840358,4475,3.6508900778563125
19,025,0284,0362,1902502840362,2953,3.470410490975931
19,025,0284,0377,1902502840377,4578,3.660770643527697
19,025,0284,0381,1902502840381,4769,3.678518379040114
19,025,0284,0396,1902502840396,2298,3.361538971269279
19,025,0284,0409,1902502840409,4648,3.667359546183087
19,025,0284,0413,1902502840413,2989,3.4756711883244296
19,025,0284,0428,1902502840428,3370,3.5277587525209717
19,025,0284,0432,1902502840432,3291,3.5174598265402324
19,025,0293,0447,1902502930447,6253,3.7961578769069146
19,025,0293,0521,1902502930521,0,0.0
19,025,0293,0555,1902502930555,1532,3.185542154854375
19,025,0293,0574,1902502930574,1261,3.1010593549081156
19,025,0294,0451,1902502940451,1688,3.227629649571009
19,025,0294,0466,1902502940466,1935,3.286905352972375
19,025,0294,0470,1902502940470,2502,3.3984608496082234
19,025,0294,0485,1902502940485,2120,3.3265406685165617
19,025,0294,049A,190250294049A,701,2.846337112129805
19,025,0294,0502,1902502940502,585,2.767897616018091
19,025,0294,0517,1902502940517,879,2.9444826721501687
19,025,0294,056A,190250294056A,421,2.625312450961674
19,026,0001,0020,1902600010020,1825,3.2615007731982804
19,026,0001,0035,1902600010035,1597,3.2035767749779724
19,026,0001,004A,190260001004A,0,0.0
19,026,0001,0069,1902600010069,1920,3.2835273648616936
19,026,0001,0073,1902600010073,3137,3.496652939250918
19,026,0001,0088,1902600010088,2870,3.458033192496506
19,026,0001,0092,1902600010092,4183,3.621591675859218
19,026,0001,011A,190260001011A,3115,3.493597449000527
19,026,0001,0124,1902600010124,2665,3.4258601450778405
19,026,0001,0143,1902600010143,2245,3.351409751925439
19,026,0001,0158,1902600010158,1517,3.1812717715594614
19,026,0001,0162,1902600010162,1624,3.210853365314893
19,026,0001,0177,1902600010177,1769,3.247973266361807
19,026,0001,0181,1902600010181,1561,3.1936810295412816
19,026,0001,0196,1902600010196,1557,3.1925674533365456
19,026,0001,0213,1902600010213,2063,3.314709692955174
19,026,0001,0228,1902600010228,1619,3.2095150145426308
19,026,0001,0232,1902600010232,2521,3.401745082237063
19,026,0001,0251,1902600010251,6072,3.7834032811225633
19,026,0001,0266,1902600010266,427,2.6314437690131722
19,026,0001,0285,1902600010285,2844,3.45408227073109
19,026,0001,029A,190260001029A,1809,3.2576785748691846
19,026,0001,0302,1902600010302,2790,3.445759836488631
19,026,0001,0317,1902600010317,4084,3.6111920608684343
19,026,0001,0321,1902600010321,5159,3.7126497016272113
19,026,0001,0336,1902600010336,3112,3.493179120682515
19,026,0001,0340,1902600010340,5009,3.699837725867246
19,026,0001,0355,1902600010355,2172,3.3370597263205246
19,026,0001,0389,1902600010389,3485,3.5423273827739745
19,026,0001,0393,1902600010393,4293,3.63286204010023
19,026,0001,0406,1902600010406,2889,3.4608978427565478
19,026,0001,0425,1902600010425,3687,3.5667909123815917
19,026,0001,0444,1902600010444,2474,3.3935752032695876
19,026,0001,0459,1902600010459,3039,3.482873583608754
19,026,0001,0478,1902600010478,3451,3.538070787043172
19,026,0001,0482,1902600010482,4004,3.6026025204202563
19,026,0001,050A,190260001050A,2022,3.3059958827708047
19,026,0001,0533,1902600010533,1681,3.2258259914618934
19,026,0001,0548,1902600010548,4149,3.6180480967120925
19,026,0001,0552,1902600010552,1358,3.1332194567324945
19,026,0001,0567,1902600010567,3469,3.5403294747908736
19,026,0001,0586,1902600010586,4983,3.697578033651113
19,026,0001,0590,1902600010590,3794,3.5792117802314993
19,026,0001,0603,1902600010603,1632,3.212986184736668
19,026,0001,0618,1902600010618,3420,3.5341530741850624
19,026,0001,0641,1902600010641,2917,3.4650852875574327
19,026,0001,0707,1902600010707,4261,3.629613445378183
19,026,0001,0730,1902600010730,4610,3.6637951222194074
19,026,0001,0745,1902600010745,1565,3.1947917577219247
19,026,0001,0779,1902600010779,677,2.8312296938670634
19,026,0001,0783,1902600010783,1477,3.1696744340588068
19,026,0001,0798,1902600010798,3364,3.5269850685599957
19,026,0001,0815,1902600010815,4739,3.6757783416740852
19,026,0001,0849,1902600010849,1926,3.284881714655453
19,026,0001,0853,1902600010853,4562,3.659250468772661
19,026,0001,0872,1902600010872,3088,3.4898179083014504
19,026,0001,0957,1902600010957,5841,3.766561552637531
19,026,0001,0961,1902600010961,1353,3.1316186643491255
19,026,0001,0995,1902600010995,1016,3.0073209529227447
19,026,0001,1014,1902600011014,2155,3.3336487565147013
19,026,0001,1029,1902600011029,1109,3.0453229787866576
19,026,0001,1033,1902600011033,5199,3.716003343634799
19,026,0001,1052,1902600011052,7318,3.864451747158183
19,026,0001,1067,1902600011067,4252,3.628695382714023
19,026,0001,1071,1902600011071,3143,3.4974825373673704
19,026,0001,1086,1902600011086,3224,3.5085297189712867
19,026,0001,1103,1902600011103,950,2.978180516937414
19,026,0001,1118,1902600011118,0,0.0
19,026,0001,1122,1902600011122,6940,3.8414220444023592
19,026,0001,1141,1902600011141,9036,3.9560242822806773
19,026,0001,1160,1902600011160,3568,3.5525465479556604
19,026,0001,118A,190260001118A,3453,3.53832233323144
19,026,0001,1194,1902600011194,4669,3.6693168805661123
19,026,0001,1226,1902600011226,4831,3.6841269256130755
19,026,0001,1230,1902600011230,3324,3.5217916496391233
19,026,0001,125A,190260001125A,541,2.733999286538387
19,026,0001,1264,1902600011264,1708,3.232742062720737
19,026,0001,1279,1902600011279,4324,3.635986111800833
19,026,0001,1283,1902600011283,3719,3.5705429398818973
19,026,0001,1300,1902600011300,2915,3.4647875196459372
19,026,0001,1315,1902600011315,3497,3.543819805142658
19,026,0001,132A,190260001132A,2713,3.433609843323718
19,026,0001,1334,1902600011334,3525,3.5472823079633033
19,026,0001,1349,1902600011349,2716,3.4340896384178907
19,026,0001,1353,1902600011353,1952,3.2907022432878543
19,026,0001,1368,1902600011368,3348,3.524915147539867
19,026,0001,1372,1902600011372,2451,3.3895204658463776
19,026,0001,1387,1902600011387,4018,3.604118006192035
19,026,0001,1391,1902600011391,3747,3.5737995822157407
19,026,0001,1404,1902600011404,3115,3.493597449000527
19,026,0001,1419,1902600011419,2833,3.4523998459114416
19,026,0001,1423,1902600011423,2358,3.3727279408855955
19,026,0001,1438,1902600011438,1771,3.248463717551032
19,026,0001,1442,1902600011442,3169,3.5010592622177517
19,026,0001,1457,1902600011457,2279,3.357934847000454
19,026,0001,1461,1902600011461,3227,3.5089335260500327
19,026,0001,1476,1902600011476,3270,3.5146805441249818
19,026,0001,1480,1902600011480,4784,3.6798819421128623
19,026,0001,1495,1902600011495,2675,3.4274861090957853
19,026,0001,1508,1902600011508,1978,3.296445794206396
19,026,0001,1512,1902600011512,1411,3.149834696715785
19,026,0001,1527,1902600011527,2114,3.325310371711061
19,026,0001,1531,1902600011531,3594,3.555698894718901
19,026,0001,1546,1902600011546,3715,3.5700757053216043
19,026,0001,1565,1902600011565,4076,3.6103407114521566
19,026,0001,157A,190260001157A,2161,3.3348556896172914
19,026,0001,1584,1902600011584,4255,3.6290016192869916
19,026,0001,1599,1902600011599,2923,3.465977368285823
19,026,0001,1601,1902600011601,3474,3.540954808926133
19,026,0001,1616,1902600011616,3883,3.589279221235967
19,026,0001,1620,1902600011620,4814,3.6825962914605532
19,026,0001,1635,1902600011635,4695,3.671728088239558
19,026,0001,164A,190260001164A,2101,3.3226327116922234
19,026,0001,1654,1902600011654,3737,3.572639297042813
19,026,0001,1688,1902600011688,3727,3.571475903681944
19,026,0001,171A,190260001171A,4383,3.641870545476313
19,026,0001,1743,1902600011743,7461,3.87285524470481
19,026,0001,1758,1902600011758,2105,3.3234583668494677
19,026,0001,1762,1902600011762,2427,3.38524868240322
19,026,0001,1777,1902600011777,3599,3.5563025007672873
19,026,0001,1781,1902600011781,260,2.416640507338281
19,026,0001,1809,1902600011809,2127,3.3279716236230104
19,026,0001,1813,1902600011813,5250,3.720242018287057
19,026,0001,1828,1902600011828,2175,3.3376588910261424
19,026,0001,1832,1902600011832,3764,3.5757649805367193
19,026,0001,1847,1902600011847,4488,3.652149605401653
19,026,0001,1851,1902600011851,4115,3.6144753660903954
19,026,0001,1866,1902600011866,3064,3.486430478854434
19,026,0001,1870,1902600011870,3271,3.514813294999285
19,026,0001,1885,1902600011885,1944,3.2889196056617265
19,026,0001,189A,190260001189A,2117,3.325925955771466
19,026,0001,1902,1902600011902,2434,3.386498965550653
19,026,0001,1921,1902600011921,2594,3.414137362184477
19,026,0001,1936,1902600011936,2951,3.470116353151004
19,026,0001,1940,1902600011940,3450,3.5379449592914867
19,026,0001,1955,1902600011955,3582,3.5542468081661105
19,026,0001,196A,190260001196A,3349,3.525044807036845
19,026,0001,1974,1902600011974,4837,3.684665864025861
19,026,0001,1989,1902600011989,3336,3.5233562066547925
19,026,0001,1993,1902600011993,3528,3.5476516583599693
19,026,0001,2008,1902600012008,1064,3.0273496077747564
19,026,0001,2012,1902600012012,2227,3.3479151865016914
19,026,0001,2027,1902600012027,5601,3.7483431044875495
19,026,0001,2031,1902600012031,4385,3.642068627341504
19,026,0001,2046,1902600012046,5116,3.7090154169721172
19,026,0001,2050,1902600012050,4134,3.6164755138885654
19,026,0001,207A,190260001207A,2199,3.342422680822206
19,026,0001,2084,1902600012084,1461,3.1649473726218416
19,026,0001,2099,1902600012099,5241,3.719497016610582
19,026,0001,2101,1902600012101,3626,3.5595475555804343
19,026,0001,2116,1902600012116,2265,3.3552599055273786
19,026,0001,2120,1902600012120,1092,3.038620161949703
19,026,0001,2135,1902600012135,1356,3.132579847659737
19,026,0001,214A,190260001214A,3578,3.553761698390004
19,026,0001,2154,1902600012154,2964,3.4720246977002813
19,026,0001,2169,1902600012169,1023,3.010299956639812
19,026,0001,2173,1902600012173,108,2.037426497940624
19,026,0001,2188,1902600012188,460,2.663700925389648
19,026,0001,2192,1902600012192,2742,3.4382258076045296
19,026,0001,2205,1902600012205,4435,3.6469915374771222
19,026,0001,2224,1902600012224,1986,3.298197867109815
19,026,0001,2239,1902600012239,2664,3.425697213362591
19,026,0001,2243,1902600012243,316,2.5010592622177517
19,026,0001,2258,1902600012258,1006,3.003029470553618
19,026,0001,2262,1902600012262,2668,3.4263485737875077
19,026,0001,2277,1902600012277,3597,3.5560611590095323
19,026,0001,2296,1902600012296,4398,3.643353961976863
19,026,0001,2309,1902600012309,2125,3.327563260187278
19,026,0001,2313,1902600012313,2567,3.4095950193968156
19,026,0001,2328,1902600012328,2737,3.437433443797971
19,026,0001,2332,1902600012332,5634,3.750893920382125
19,026,0001,2347,1902600012347,4440,3.647480773173676
19,026,0001,2366,1902600012366,350,2.545307116465824
19,026,0001,2385,1902600012385,108,2.037426497940624
19,026,0001,239A,190260001239A,2697,3.4310419453358856
19,026,0001,2402,1902600012402,2699,3.4313637641589874
19,026,0001,2417,1902600012417,2073,3.316808752053022
19,026,0001,2421,1902600012421,2385,3.377670439334323
19,026,0001,2436,1902600012436,3242,3.5109469486729727
19,026,0001,2440,1902600012440,2604,3.4158077276355434
19,026,0001,2455,1902600012455,4962,3.6957442751973235
19,026,0001,246A,190260001246A,4546,3.6577249542051082
19,026,0001,2474,1902600012474,3828,3.583085366347688
19,026,0001,2489,1902600012489,2798,3.4470028984661623
19,026,0001,2493,1902600012493,3047,3.4840149626675627
19,026,0001,2506,1902600012506,1875,3.2732328340430454
19,026,0001,2510,1902600012510,3466,3.5399538416563967
19,026,0001,2525,1902600012525,6162,3.7897921677306754
19,026,0001,253A,190260001253A,1418,3.151982395457474
19,026,0001,2544,1902600012544,2171,3.336859820916809
19,026,0001,2559,1902600012559,4248,3.6282867310895144
19,026,0001,2563,1902600012563,2676,3.4276483711869328
19,026,0001,2578,1902600012578,2465,3.3919930722597127
19,026,0001,2582,1902600012582,2739,3.437750562820388
19,026,0001,2597,1902600012597,3539,3.5490032620257876
19,026,0001,260A,190260001260A,979,2.9912260756924947
19,026,0001,2614,1902600012614,3024,3.4807253789884878
19,026,0001,2629,1902600012629,1943,3.288696260590256
19,026,0001,2633,1902600012633,2429,3.385606273598312
19,026,0001,2648,1902600012648,1998,3.300812794118117
19,026,0001,2652,1902600012652,3158,3.499549625905149
19,026,0001,2667,1902600012667,778,2.8915374576725643
19,026,0001,2671,1902600012671,1647,3.216957207361097
19,026,0001,2686,1902600012686,40,1.6127838567197355
19,026,0001,2690,1902600012690,79,1.9030899869919435
19,026,0001,2703,1902600012703,632,2.801403710017355
19,026,0001,2718,1902600012718,2829,3.45178643552429
19,026,0001,2722,1902600012722,1673,3.2237554536572413
19,026,0001,2737,1902600012737,153,2.187520720836463
19,026,0001,2741,1902600012741,1897,3.2782962080912736
19,026,0001,2756,1902600012756,2572,3.4104397862103464
19,026,0001,2760,1902600012760,3619,3.558708570533166
19,026,0001,2775,1902600012775,1381,3.1405080430381798
19,026,0001,278A,190260001278A,3558,3.551327988003846
19,026,0001,2794,1902600012794,776,2.890421018800914
19,026,0001,2807,1902600012807,51,1.7160033436347992
19,026,0001,2811,1902600012811,26,1.4313637641589874
19,026,0001,285A,190260001285A,1850,3.267406418752904
19,026,0001,2864,1902600012864,1168,3.0678145111618402
19,026,0001,2879,1902600012879,2144,3.331427296520743
19,026,0001,2883,1902600012883,2693,3.4303975913869666
19,026,0001,2898,1902600012898,21,1.3424226808222062
19,026,0001,2900,1902600012900,0,0.0
19,026,0001,2915,1902600012915,1844,3.265996370495079
19,026,0057,2830,1902600572830,559,2.7481880270062002
19,026,0057,2845,1902600572845,3664,3.564073978977147
19,026,0134,0139,1902601340139,2843,3.4539295920577286
19,027,0001,009A,190270001009A,165,2.220108088040055
19,027,0001,0102,1902700010102,145,2.164352855784437
19,027,0001,0117,1902700010117,119,2.0791812460476247
19,027,0001,0121,1902700010121,299,2.4771212547196626
19,027,0001,0136,1902700010136,190,2.2810333672477277
19,027,0001,0140,1902700010140,227,2.357934847000454
19,027,0001,0155,1902700010155,77,1.8920946026904804
19,027,0001,016A,190270001016A,148,2.173186268412274
19,027,0001,0206,1902700010206,7,0.9030899869919435
19,027,0001,0210,1902700010210,0,0.0
19,027,0001,0225,1902700010225,54,1.7403626894942439
19,027,0001,023A,190270001023A,7,0.9030899869919435
19,027,0001,0244,1902700010244,6,0.8450980400142568
19,027,0001,0259,1902700010259,10,1.0413926851582251
19,027,0001,0263,1902700010263,0,0.0
19,028,0001,0078,1902800010078,106,2.0293837776852097
19,028,0001,0082,1902800010082,165,2.220108088040055
19,028,0001,0097,1902800010097,271,2.4345689040341987
19,028,0001,010A,190280001010A,239,2.380211241711606
19,028,0001,0152,1902800010152,27,1.4471580313422192
19,028,0001,0167,1902800010167,34,1.5440680443502757
19,028,0001,0171,1902800010171,152,2.184691430817599
19,028,0001,0186,1902800010186,27,1.4471580313422192
19,028,0001,0190,1902800010190,56,1.7558748556724915
19,028,0001,0203,1902800010203,210,2.3242824552976926
19,029,0001,0041,1902900010041,547,2.738780558484369
19,029,0001,0056,1902900010056,375,2.575187844927661
19,029,0001,0060,1902900010060,393,2.595496221825574
19,029,0001,0075,1902900010075,471,2.673941998634088
19,029,0001,008A,190290001008A,474,2.6766936096248664
19,029,0001,0094,1902900010094,655,2.8169038393756605
19,029,0001,0107,1902900010107,573,2.7589118923979736
19,029,0001,0111,1902900010111,5,0.7781512503836436
19,029,0001,0126,1902900010126,157,2.1986570869544226
19,029,0001,0130,1902900010130,437,2.6414741105040997
19,029,0001,0145,1902900010145,38,1.591064607026499
19,029,0001,015A,190290001015A,866,2.9380190974762104
19,029,0001,0164,1902900010164,240,2.3820170425748683
19,029,0001,0179,1902900010179,209,2.322219294733919
19,029,0001,0183,1902900010183,9,1.0
19,029,0001,0215,1902900010215,51,1.7160033436347992
19,029,0001,022A,190290001022A,354,2.550228353055094
19,030,0001,0095,1903000010095,499,2.6989700043360187
19,030,0001,0108,1903000010108,646,2.8109042806687006
19,030,0001,0112,1903000010112,334,2.525044807036845
19,030,0001,0150,1903000010150,74,1.8750612633917
19,030,0001,0165,1903000010165,120,2.0827853703164503
19,030,0001,017A,190300001017A,86,1.9395192526186185
19,031,0001,0016,1903100010016,792,2.8992731873176036
19,031,0001,0020,1903100010020,417,2.621176281775035
19,031,0001,004A,190310001004A,1560,3.1934029030624176
19,031,0001,0054,1903100010054,1531,3.185258765296585
19,031,0001,0069,1903100010069,3538,3.548880562637515
19,031,0001,0073,1903100010073,2918,3.4652340949880145
19,031,0001,0124,1903100010124,961,2.983175072037813
19,031,0001,0139,1903100010139,527,2.722633922533812
19,031,0001,0143,1903100010143,488,2.6893088591236203
19,031,0001,0158,1903100010158,2205,3.343605508104172
19,031,0001,0162,1903100010162,945,2.975891136401793
19,031,0001,0177,1903100010177,2213,3.345177616542704
19,031,0001,0181,1903100010181,3115,3.493597449000527
19,031,0001,0196,1903100010196,641,2.807535028068853
19,031,0001,0232,1903100010232,83,1.9242792860618816
19,031,0001,0247,1903100010247,119,2.0791812460476247
19,031,0001,0251,1903100010251,237,2.376576957056512
19,031,0001,0270,1903100010270,5688,3.7550359337677714
19,031,0001,0285,1903100010285,7418,3.8703453710809597
19,031,0001,029A,190310001029A,2069,3.315970345456918
19,031,0001,0302,1903100010302,887,2.948412965778601
19,031,0001,0317,1903100010317,3292,3.517591730711908
19,031,0001,0336,1903100010336,16,1.2304489213782739
19,031,0001,0340,1903100010340,3444,3.5371892262436444
19,031,0001,036A,190310001036A,2196,3.3418300569205104
19,031,0001,0374,1903100010374,1086,3.0362295440862948
19,031,0001,0389,1903100010389,1029,3.012837224705172
19,031,0001,0529,1903100010529,0,0.0
19,031,0001,0548,1903100010548,530,2.725094521081469
19,031,0001,0571,1903100010571,3044,3.4835872969688944
19,031,0001,0586,1903100010586,949,2.9777236052888476
19,031,0001,0590,1903100010590,2396,3.379668034033654
19,031,0001,0603,1903100010603,2033,3.308350948586726
19,031,0001,0618,1903100010618,2751,3.4396484295634737
19,031,0001,0622,1903100010622,2799,3.4471580313422194
19,031,0001,0637,1903100010637,1535,3.186391215695493
19,031,0001,0660,1903100010660,3235,3.5100085129402347
19,031,0001,068A,190310001068A,5585,3.747100931364986
19,031,0001,0694,1903100010694,2173,3.3372595397502756
19,031,0001,0707,1903100010707,4806,3.681874122128647
19,031,0001,0711,1903100010711,1963,3.2931414834509307
19,031,0001,0726,1903100010726,5060,3.7042363373087874
19,031,0001,0730,1903100010730,5753,3.759969857554307
19,031,0001,0745,1903100010745,735,2.866877814337499
19,031,0001,075A,190310001075A,2497,3.3975924340381165
19,031,0001,0764,1903100010764,4149,3.6180480967120925
19,031,0001,0779,1903100010779,2840,3.453471233722936
19,031,0001,0783,1903100010783,3714,3.569958818096594
19,031,0001,0798,1903100010798,475,2.677606952720493
19,031,0001,0800,1903100010800,3288,3.5170638734826545
19,031,0001,0872,1903100010872,2902,3.4628470358316736
19,031,0001,0919,1903100010919,4526,3.655810494495252
19,031,0001,0923,1903100010923,3296,3.518118947143153
19,031,0001,0938,1903100010938,3055,3.485153349903652
19,031,0001,0942,1903100010942,976,2.989894563718773
19,031,0001,0957,1903100010957,1006,3.003029470553618
19,031,0001,0980,1903100010980,1027,3.011993114659257
19,031,0001,0995,1903100010995,3406,3.5323721335678773
19,031,0001,100A,190310001100A,3863,3.587037117743456
19,031,0001,1014,1903100011014,2328,3.367169488534681
19,031,0001,1029,1903100011029,433,2.637489729512511
19,031,0001,1033,1903100011033,2618,3.418135498425232
19,031,0001,1048,1903100011048,1756,3.244771761495295
19,031,0001,1052,1903100011052,5241,3.719497016610582
19,031,0001,1067,1903100011067,3015,3.4794313371977363
19,031,0001,1071,1903100011071,1073,3.0310042813635367
19,031,0001,1141,1903100011141,2047,3.3113299523037933
19,031,0001,1156,1903100011156,990,2.9960736544852753
19,031,0001,1160,1903100011160,4915,3.6916118742144164
19,031,0001,1175,1903100011175,4752,3.6769678142947586
19,031,0001,118A,190310001118A,4945,3.6942541120252783
19,031,0001,1194,1903100011194,4303,3.6338722626583326
19,031,0001,1207,1903100011207,5326,3.7264826967848297
19,031,0001,1230,1903100011230,1258,3.1000257301078626
19,031,0001,1245,1903100011245,5425,3.7344797894255772
19,031,0001,125A,190310001125A,441,2.645422269349092
19,031,0001,1264,1903100011264,166,2.2227164711475833
19,031,0001,1279,1903100011279,2011,3.30362797638389
19,031,0001,1315,1903100011315,1898,3.2785249647370174
19,031,0001,132A,190310001132A,774,2.88930170250631
19,031,0001,1334,1903100011334,135,2.1335389083702174
19,031,0001,1349,1903100011349,0,0.0
19,031,0001,1353,1903100011353,7,0.9030899869919435
19,031,0001,1368,1903100011368,1247,3.0962145853464054
19,031,0001,1372,1903100011372,1893,3.2773799746672547
19,031,0001,1404,1903100011404,1029,3.012837224705172
19,031,0001,1423,1903100011423,536,2.7299742856995555
19,031,0001,1457,1903100011457,3059,3.48572142648158
19,031,0001,1476,1903100011476,1056,3.024074987307426
19,031,0001,1480,1903100011480,819,2.9138138523837167
19,031,0001,1546,1903100011546,1658,3.219846386024361
19,031,0001,1550,1903100011550,3043,3.4834446480985353
19,031,0001,1565,1903100011565,1277,3.1065308538223815
19,031,0001,157A,190310001157A,1638,3.214578953570499
19,031,0001,1584,1903100011584,4834,3.6843964784190204
19,031,0001,1620,1903100011620,3588,3.5549734583332397
19,031,0001,1654,1903100011654,2578,3.4114513421379375
19,031,0001,1669,1903100011669,1278,3.106870544478654
19,031,0001,1673,1903100011673,357,2.5538830266438746
19,031,0001,1688,1903100011688,1220,3.0867156639448825
19,031,0001,1692,1903100011692,1994,3.299942900022767
19,031,0001,1705,1903100011705,953,2.979548374704095
19,031,0001,1724,1903100011724,321,2.507855871695831
19,031,0001,1739,1903100011739,1681,3.2258259914618934
19,031,0001,1743,1903100011743,2096,3.3215984304653436
19,031,0001,1758,1903100011758,978,2.9907826918031377
19,031,0001,1777,1903100011777,9252,3.9662825621674633
19,031,0001,1781,1903100011781,2548,3.4063698354692673
19,031,0001,1809,1903100011809,714,2.8543060418010806
19,031,0001,1813,1903100011813,1463,3.165541076722373
19,031,0001,1832,1903100011832,4429,3.6464037262230695
19,031,0001,1847,1903100011847,2588,3.413132050434872
19,031,0001,1851,1903100011851,2906,3.4634450317704277
19,031,0001,1866,1903100011866,4801,3.6814221557210085
19,031,0001,1870,1903100011870,4493,3.65263306808311
19,031,0001,1885,1903100011885,2687,3.429429264381788
19,031,0001,189A,190310001189A,991,2.9965116721541785
19,031,0001,1902,1903100011902,3725,3.571242850560224
19,031,0001,1917,1903100011917,821,2.9148718175400505
19,031,0001,1921,1903100011921,3535,3.5485122563410356
19,031,0001,1936,1903100011936,1574,3.197280558125619
19,031,0001,1940,1903100011940,3228,3.5090680450171616
19,031,0001,1955,1903100011955,994,2.9978230807457256
19,031,0001,196A,190310001196A,1328,3.123524980942732
19,031,0001,1974,1903100011974,2705,3.4323277922616042
19,031,0001,1989,1903100011989,1961,3.29269900304393
19,031,0001,1993,1903100011993,4414,3.6449307079135873
19,031,0001,2008,1903100012008,1826,3.2617385473525378
19,031,0001,2012,1903100012012,1356,3.132579847659737
19,031,0001,2027,1903100012027,1656,3.219322508419337
19,031,0001,2031,1903100012031,95,1.9822712330395684
19,031,0001,2046,1903100012046,1566,3.1950689964685903
19,031,0001,2050,1903100012050,1447,3.1607685618611283
19,031,0001,2065,1903100012065,1992,3.2995072987004876
19,031,0001,207A,190310001207A,2742,3.4382258076045296
19,031,0001,2084,1903100012084,3304,3.519171463821659
