ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
21,114,0001,1548,2111400011548,2273,3.356790460351716
21,114,0001,1552,2111400011552,1800,3.2555137128195333
21,114,0001,1567,2111400011567,1493,3.1743505974793798
21,114,0001,1571,2111400011571,2123,3.3271545124094315
21,114,0001,1603,2111400011603,5127,3.709948016510761
21,114,0001,1641,2111400011641,3625,3.5594277997594896
21,114,0001,1675,2111400011675,7297,3.8632038590286295
21,114,0001,1711,2111400011711,9937,3.997298992409514
21,114,0001,1764,2111400011764,346,2.5403294747908736
21,114,0001,1779,2111400011779,4403,3.643847310299714
21,114,0001,1798,2111400011798,5088,3.7066324508732946
21,114,0001,1853,2111400011853,1153,3.0622058088197126
21,114,0001,1872,2111400011872,1602,3.204933522354145
21,114,0001,1904,2111400011904,1743,3.2415464805965484
21,114,0001,1923,2111400011923,3056,3.485295438726089
21,114,0001,1938,2111400011938,2954,3.4705574852172743
21,114,0001,1942,2111400011942,5230,3.718584720027436
21,114,0001,1957,2111400011957,5094,3.707144188342445
21,114,0001,1961,2111400011961,4708,3.6729286904427223
21,114,0001,1976,2111400011976,2140,3.3306166672944384
21,114,0001,1980,2111400011980,2110,3.3244882333076564
21,114,0001,1995,2111400011995,2163,3.3352572564345317
21,114,0001,2029,2111400012029,1266,3.1027766148834415
21,114,0001,2033,2111400012033,2750,3.4394905903896835
21,114,0001,2048,2111400012048,2570,3.4101020766428607
21,114,0001,2052,2111400012052,3248,3.511749711344983
21,114,0001,2067,2111400012067,2638,3.4214393902200495
21,114,0001,2071,2111400012071,1620,3.209783014848515
21,114,0001,2086,2111400012086,3145,3.497758718287268
21,114,0001,2090,2111400012090,1791,3.2533380053261065
21,114,0001,2103,2111400012103,1514,3.180412632838324
21,114,0001,2118,2111400012118,1219,3.0863598306747484
21,114,0001,2122,2111400012122,980,2.9916690073799486
21,114,0001,2141,2111400012141,4916,3.6917002082901615
21,114,0001,2156,2111400012156,1896,3.2780673308886628
21,114,0001,2160,2111400012160,2836,3.452859335795852
21,114,0001,2194,2111400012194,1483,3.171433900943008
21,114,0001,2207,2111400012207,2968,3.472610197596045
21,114,0001,2211,2111400012211,1418,3.151982395457474
21,114,0001,2226,2111400012226,2987,3.475380593143361
21,114,0001,2230,2111400012230,2350,3.3712526291249394
21,114,0001,2245,2111400012245,2313,3.3643633546157306
21,114,0001,225A,211140001225A,1824,3.2612628687924934
21,114,0001,2264,2111400012264,5425,3.7344797894255772
21,114,0001,2279,2111400012279,3870,3.5878231713189552
21,114,0001,2283,2111400012283,3085,3.4893959217271293
21,114,0001,2298,2111400012298,1885,3.2755416884013098
21,114,0001,2315,2111400012315,1456,3.16345955176999
21,114,0001,232A,211140001232A,1743,3.2415464805965484
21,114,0001,2334,2111400012334,3855,3.5861370252307934
21,114,0001,2349,2111400012349,4608,3.6636067081245205
21,114,0001,2353,2111400012353,2926,3.466422722433792
21,114,0001,2368,2111400012368,4495,3.652826302561005
21,114,0001,2372,2111400012372,8872,3.948070481518941
21,114,0001,2387,2111400012387,4960,3.6955692270361857
21,114,0001,2404,2111400012404,3442,3.5369370227046737
21,114,0001,2419,2111400012419,2740,3.4379090355394983
21,114,0001,2423,2111400012423,5592,3.747644819328248
21,114,0001,2438,2111400012438,3335,3.523226041965701
21,114,0001,2442,2111400012442,3282,3.5162708827293403
21,114,0001,2457,2111400012457,2362,3.373463721632369
21,114,0001,2461,2111400012461,4310,3.634578022853888
21,114,0001,2476,2111400012476,1712,3.2337573629655103
21,114,0001,2480,2111400012480,1037,3.016197353512439
21,114,0001,2495,2111400012495,2668,3.4263485737875077
21,114,0001,2508,2111400012508,1863,3.2704459080179626
21,114,0001,2512,2111400012512,884,2.9469432706978256
21,114,0001,2546,2111400012546,3331,3.52270499273475
21,114,0001,2550,2111400012550,7249,3.8603380065709936
21,114,0001,2565,2111400012565,5492,3.739809599021359
21,114,0001,257A,211140001257A,5682,3.7545776560447304
21,114,0001,2584,2111400012584,5541,3.743666521446213
21,114,0001,2601,2111400012601,2805,3.448087666692341
21,114,0001,2620,2111400012620,1582,3.199480914862356
21,114,0001,2635,2111400012635,5053,3.703635237583896
21,114,0001,264A,211140001264A,3002,3.477555332198981
21,114,0001,2654,2111400012654,3211,3.5067755366066433
21,114,0001,2669,2111400012669,4376,3.641176546613114
21,114,0001,2673,2111400012673,3939,3.595496221825574
21,114,0001,2688,2111400012688,3634,3.5605044151950564
21,114,0001,2705,2111400012705,1418,3.151982395457474
21,114,0001,2762,2111400012762,2913,3.4644895474339714
21,114,0001,2777,2111400012777,4375,3.641077313325374
21,114,0001,2781,2111400012781,2201,3.342817314635733
21,114,0001,2809,2111400012809,2568,3.4097641042663462
21,114,0001,2828,2111400012828,10355,4.015192041762835
21,114,0001,2832,2111400012832,3284,3.5165353738957994
21,114,0001,2847,2111400012847,777,2.890979596989689
21,114,0001,2851,2111400012851,3602,3.5566642621225686
21,114,0001,2866,2111400012866,794,2.9003671286564705
21,114,0001,2870,2111400012870,2406,3.38147609027503
21,114,0001,2885,2111400012885,331,2.5211380837040362
21,114,0001,289A,211140001289A,4117,3.6146863422820124
21,114,0001,2902,2111400012902,8556,3.932321531989293
21,114,0001,2917,2111400012917,7607,3.8812705039293576
21,114,0001,3008,2111400013008,0,0.0
21,114,0001,3050,2111400013050,8204,3.914078585389112
21,114,0001,3065,2111400013065,3433,3.5358002908248976
21,114,0001,3084,2111400013084,2104,3.323252100171687
21,114,0001,3099,2111400013099,1510,3.1792644643390253
21,114,0001,3101,2111400013101,233,2.369215857410143
21,114,0001,3116,2111400013116,2940,3.468495024507069
21,114,0001,3120,2111400013120,2211,3.344785122632661
21,114,0001,3135,2111400013135,559,2.7481880270062002
21,114,0001,314A,211140001314A,1393,3.144262773761991
21,114,0001,3154,2111400013154,1582,3.199480914862356
21,114,0001,3192,2111400013192,702,2.846955325019824
21,114,0001,321A,211140001321A,3231,3.5094713521025485
21,114,0001,3224,2111400013224,1598,3.2038484637462346
21,114,0001,3296,2111400013296,4418,3.6453240015622934
21,114,0001,3309,2111400013309,4576,3.6605809124272994
21,114,0001,3313,2111400013313,3866,3.5873741720730656
21,114,0001,3328,2111400013328,3195,3.5046067706419537
21,114,0001,3332,2111400013332,3829,3.583198773968623
21,114,0001,3347,2111400013347,5323,3.7262380468026377
21,114,0001,3351,2111400013351,3660,3.563599728881531
21,114,0001,3366,2111400013366,2727,3.4358443659844413
21,114,0001,3370,2111400013370,4772,3.678791434366244
21,114,0001,3385,2111400013385,2095,3.321391278311689
21,114,0001,339A,211140001339A,2035,3.3087777736647213
21,114,0001,3402,2111400013402,2568,3.4097641042663462
21,114,0001,3417,2111400013417,3409,3.5327543789924976
21,114,0001,3421,2111400013421,4851,3.685920792194535
21,114,0001,3436,2111400013436,2222,3.3469394626989906
21,114,0001,3440,2111400013440,2452,3.3896975482063856
21,114,0001,3455,2111400013455,4418,3.6453240015622934
21,114,0001,346A,211140001346A,2430,3.3857849588433355
21,114,0001,3474,2111400013474,4804,3.681693392004564
21,114,0001,3489,2111400013489,3445,3.53731527311201
21,114,0001,3493,2111400013493,3786,3.578295305120826
21,114,0001,3506,2111400013506,2989,3.4756711883244296
21,114,0001,3510,2111400013510,4516,3.654850090561394
21,114,0001,3525,2111400013525,3402,3.531861949095809
21,114,0001,353A,211140001353A,4835,3.6844862921887342
21,114,0001,3544,2111400013544,4768,3.6784273224338673
21,114,0001,3559,2111400013559,2664,3.425697213362591
21,114,0001,3563,2111400013563,1740,3.240798771117331
21,114,0001,3578,2111400013578,2524,3.40226138245468
21,114,0001,3582,2111400013582,3566,3.552303109338354
21,114,0001,3597,2111400013597,2012,3.3038437748886547
21,114,0001,360A,211140001360A,3533,3.5482665451707454
21,114,0001,3614,2111400013614,1350,3.130655349022031
21,114,0001,3629,2111400013629,1762,3.246252312299322
21,114,0001,3633,2111400013633,1644,3.216165902285993
21,114,0001,3648,2111400013648,2594,3.414137362184477
21,114,0001,3652,2111400013652,1662,3.2208922492195193
21,114,0001,3667,2111400013667,3080,3.4886916983169405
21,114,0001,3671,2111400013671,3742,3.5732198271144218
21,114,0001,3686,2111400013686,2917,3.4650852875574327
21,114,0001,3690,2111400013690,1148,3.060320028688285
21,114,0001,3703,2111400013703,1905,3.2801228963023075
21,114,0001,3718,2111400013718,3322,3.521530341278711
21,114,0001,3722,2111400013722,3255,3.5126843962171637
21,114,0001,3737,2111400013737,2693,3.4303975913869666
21,114,0001,3741,2111400013741,2280,3.3581252852766488
21,114,0001,3756,2111400013756,1631,3.2127201544178425
21,114,0001,3760,2111400013760,1826,3.2617385473525378
21,114,0001,3775,2111400013775,2393,3.379124146070392
21,114,0001,378A,211140001378A,2978,3.4740705032150436
21,114,0001,3794,2111400013794,1216,3.085290578230065
21,114,0001,3807,2111400013807,1672,3.2234959409623944
21,114,0001,3811,2111400013811,5376,3.730540036477119
21,114,0001,3826,2111400013826,2841,3.4536240735914507
21,114,0001,3830,2111400013830,6802,3.8327004709605674
21,114,0001,3845,2111400013845,2867,3.4575791469957626
21,114,0001,385A,211140001385A,3537,3.5487578285737045
21,114,0001,3864,2111400013864,3348,3.524915147539867
21,114,0001,3879,2111400013879,3870,3.5878231713189552
21,114,0001,3883,2111400013883,4811,3.6823256186678073
21,114,0001,3898,2111400013898,3874,3.588271706842329
21,114,0001,3900,2111400013900,2291,3.3602146132953523
21,114,0001,3915,2111400013915,6069,3.7831886910752575
21,114,0001,392A,211140001392A,4373,3.640878778701618
21,114,0001,3934,2111400013934,3014,3.47928731647617
21,114,0001,3949,2111400013949,2659,3.424881636631067
21,114,0001,3953,2111400013953,6800,3.83257277484618
21,114,0001,3968,2111400013968,5557,3.744918542441353
21,114,0001,3972,2111400013972,4484,3.651762447380111
21,114,0001,3987,2111400013987,2821,3.450557009418329
21,114,0001,3991,2111400013991,1481,3.170848203643309
21,114,0001,4006,2111400014006,2542,3.405346360175709
21,114,0001,4010,2111400014010,2132,3.3289908554494287
21,114,0001,4025,2111400014025,3637,3.5608626947274646
21,114,0001,403A,211140001403A,7605,3.8811563210755637
21,114,0001,4044,2111400014044,2057,3.313445370426414
21,114,0001,4059,2111400014059,2322,3.3660492098002353
21,114,0001,4063,2111400014063,4072,3.609914410085998
21,114,0001,4078,2111400014078,1278,3.106870544478654
21,114,0001,4082,2111400014082,2472,3.3932241163612975
21,114,0001,4097,2111400014097,2951,3.470116353151004
21,114,0001,410A,211140001410A,2535,3.404149249209695
21,114,0001,4114,2111400014114,3033,3.4820155764507117
21,114,0001,4129,2111400014129,2865,3.4572761860613257
21,114,0001,4133,2111400014133,3079,3.4885507165004443
21,114,0001,4148,2111400014148,2428,3.3854275148051305
21,114,0001,4152,2111400014152,2465,3.3919930722597127
21,114,0001,4167,2111400014167,2693,3.4303975913869666
21,114,0001,4171,2111400014171,4919,3.69196510276736
21,114,0001,4186,2111400014186,2049,3.311753861055754
21,114,0001,4190,2111400014190,5114,3.708845638048179
21,114,0001,4203,2111400014203,2132,3.3289908554494287
21,114,0001,4218,2111400014218,2546,3.406028944963615
21,114,0001,4222,2111400014222,5630,3.7505855273410087
21,114,0001,4237,2111400014237,1972,3.295127085252191
21,114,0001,4241,2111400014241,1767,3.2474822606770544
21,114,0001,4256,2111400014256,2224,3.3473300153169503
21,114,0001,4260,2111400014260,4122,3.6152133348013584
21,114,0001,4275,2111400014275,2077,3.3176455432211585
21,114,0001,428A,211140001428A,3353,3.525563058270067
21,114,0001,4294,2111400014294,2648,3.423081958297231
21,114,0001,4307,2111400014307,2498,3.39776625612645
21,114,0001,4311,2111400014311,4046,3.6071332043915665
21,114,0001,4326,2111400014326,4921,3.6921416093667836
21,114,0001,4330,2111400014330,3794,3.5792117802314993
21,114,0001,4345,2111400014345,5257,3.720820581770344
21,114,0001,435A,211140001435A,5549,3.7442929831226763
21,114,0001,4364,2111400014364,4176,3.620864475265121
21,114,0001,4379,2111400014379,3272,3.5149460053080044
21,114,0001,4383,2111400014383,5873,3.7689339421867816
21,114,0001,4400,2111400014400,4865,3.6871721045948
21,114,0001,4415,2111400014415,4316,3.635182048656268
21,114,0001,442A,211140001442A,5285,3.7231271587956916
21,114,0001,4434,2111400014434,4226,3.626032247829019
21,114,0001,4449,2111400014449,4027,3.6050894618815805
21,114,0001,4453,2111400014453,4055,3.6080979463252794
21,114,0001,4468,2111400014468,4585,3.66143405039392
21,114,0001,4472,2111400014472,12738,4.105135337612571
21,114,0001,4491,2111400014491,5770,3.761251074308663
21,114,0001,4504,2111400014504,3721,3.570776368794748
21,114,0001,4519,2111400014519,3101,3.4916417934775863
21,114,0001,4523,2111400014523,3837,3.5841049703994527
21,114,0001,4538,2111400014538,5263,3.721315880605899
21,114,0001,4542,2111400014542,3056,3.485295438726089
21,114,0001,4557,2111400014557,2791,3.4459154139511234
21,114,0001,4561,2111400014561,5817,3.7647737169110402
21,114,0001,4576,2111400014576,2716,3.4340896384178907
21,114,0001,4580,2111400014580,6202,3.7926017811649664
21,114,0001,4608,2111400014608,3330,3.522574632691177
21,114,0001,4612,2111400014612,2619,3.4183012913197452
21,114,0001,4627,2111400014627,3405,3.532244643626582
21,114,0001,4631,2111400014631,698,2.8444771757456815
21,114,0001,4646,2111400014646,500,2.699837725867246
21,114,0001,4650,2111400014650,4077,3.6104472214421213
21,114,0001,467A,211140001467A,2579,3.41161970596323
21,114,0001,4684,2111400014684,3602,3.5566642621225686
21,114,0001,4716,2111400014716,1850,3.267406418752904
21,114,0001,4720,2111400014720,6139,3.788168371141168
21,114,0001,474A,211140001474A,2419,3.383815365980431
21,114,0001,4754,2111400014754,2419,3.383815365980431
21,114,0001,4769,2111400014769,653,2.815577748324267
21,114,0001,4773,2111400014773,2682,3.428620672671939
21,114,0001,4788,2111400014788,2632,3.4204508591060683
21,114,0001,4792,2111400014792,3085,3.4893959217271293
21,114,0001,4805,2111400014805,2518,3.401228167498113
21,114,0001,481A,211140001481A,9397,3.973035440686933
21,114,0001,4824,2111400014824,2261,3.3544926005894364
21,114,0001,4839,2111400014839,4564,3.659440781870318
21,114,0001,4843,2111400014843,3870,3.5878231713189552
21,114,0001,4862,2111400014862,5188,3.715083670694927
21,114,0001,4881,2111400014881,2419,3.383815365980431
21,114,0001,4896,2111400014896,1899,3.278753600952829
21,114,0001,4909,2111400014909,2680,3.4282968139828798
21,114,0001,4928,2111400014928,2638,3.4214393902200495
21,114,0001,4932,2111400014932,3469,3.5403294747908736
21,114,0001,4947,2111400014947,2291,3.3602146132953523
21,114,0001,4951,2111400014951,4567,3.6597260952377915
21,114,0001,4966,2111400014966,1512,3.179838928023187
21,114,0001,4970,2111400014970,4157,3.6188844849954505
21,114,0001,499A,211140001499A,3699,3.568201724066995
21,114,0001,5004,2111400015004,2744,3.4385423487861106
21,114,0001,5019,2111400015019,6957,3.84248442441157
21,114,0001,5023,2111400015023,6762,3.830139387425343
21,114,0001,5038,2111400015038,1915,3.2823955047425257
21,114,0001,5042,2111400015042,2813,3.449324093098727
21,114,0001,5061,2111400015061,4562,3.659250468772661
21,114,0001,5080,2111400015080,1614,3.2081725266671217
21,114,0001,5095,2111400015095,1608,3.2065560440990297
21,114,0001,5150,2111400015150,539,2.7323937598229686
21,114,0001,5165,2111400015165,2222,3.3469394626989906
21,114,0001,517A,211140001517A,1700,3.230704313612569
21,114,0001,5184,2111400015184,3244,3.511214701136388
21,114,0001,5199,2111400015199,4007,3.6029277128591892
21,114,0001,5201,2111400015201,7053,3.848435455331471
21,114,0001,5216,2111400015216,1456,3.16345955176999
21,114,0001,5220,2111400015220,4657,3.668199484198662
21,114,0001,5235,2111400015235,3147,3.498034723687027
21,114,0001,524A,211140001524A,1674,3.224014811372864
21,114,0001,5254,2111400015254,793,2.8998205024270964
21,114,0001,5269,2111400015269,1694,3.229169702539101
21,114,0001,5273,2111400015273,4546,3.6577249542051082
21,114,0001,5305,2111400015305,2052,3.312388949370592
21,114,0001,531A,211140001531A,1907,3.2805783703680764
21,114,0001,5324,2111400015324,2220,3.346548558548474
21,114,0001,5339,2111400015339,2653,3.4239009185284166
21,114,0001,5343,2111400015343,3290,3.5173278822943734
21,114,0001,5358,2111400015358,1230,3.090258052931316
21,114,0001,5362,2111400015362,9682,3.9860099318532614
21,114,0001,5381,2111400015381,3372,3.5280163411892014
21,114,0001,5396,2111400015396,3588,3.5549734583332397
21,114,0001,5409,2111400015409,10346,4.014814449087053
21,114,0001,5413,2111400015413,2637,3.4212747912103465
21,114,0001,5428,2111400015428,4546,3.6577249542051082
21,114,0001,5432,2111400015432,4383,3.641870545476313
21,114,0001,5447,2111400015447,2262,3.3546845539547285
21,114,0001,5451,2111400015451,6160,3.7896512087934098
21,114,0001,5466,2111400015466,5291,3.7236198355154633
21,114,0001,5470,2111400015470,2669,3.4265112613645754
21,114,0001,5485,2111400015485,2645,3.422589839851482
21,114,0001,549A,211140001549A,381,2.582063362911709
21,114,0001,5502,2111400015502,1308,3.116939646550756
21,114,0001,5517,2111400015517,175,2.24551266781415
21,114,0001,5521,2111400015521,20,1.3222192947339193
21,114,0001,5536,2111400015536,2703,3.4320066872695985
21,114,0001,5540,2111400015540,351,2.546542663478131
21,114,0001,5555,2111400015555,1180,3.072249897613515
21,114,0001,556A,211140001556A,3662,3.563836918664545
21,114,0001,5574,2111400015574,3083,3.4891143693789193
21,114,0001,5589,2111400015589,4211,3.624488362513449
21,114,0001,5593,2111400015593,1333,3.12515582958053
21,114,0001,5606,2111400015606,2258,3.353916230920363
21,114,0001,5610,2111400015610,278,2.4456042032735974
21,114,0001,5625,2111400015625,480,2.682145076373832
21,114,0001,5663,2111400015663,1411,3.149834696715785
21,114,0001,5678,2111400015678,4021,3.6044420662607233
21,114,0001,5682,2111400015682,2840,3.453471233722936
21,114,0001,5697,2111400015697,1014,3.0064660422492318
21,114,0001,570A,211140001570A,868,2.9390197764486663
21,114,0001,5714,2111400015714,173,2.2405492482826
21,114,0001,5729,2111400015729,1706,3.2322335211147335
21,114,0001,5733,2111400015733,2112,3.3248994970523134
21,114,0001,5748,2111400015748,3838,3.584218112117405
21,114,0001,5752,2111400015752,3524,3.5471591213274176
21,114,0001,5767,2111400015767,2054,3.312811826212088
21,114,0001,5771,2111400015771,5461,3.7373516958037145
21,114,0001,5786,2111400015786,3430,3.5354207180561734
21,114,0001,5790,2111400015790,548,2.739572344450092
21,114,0001,5803,2111400015803,6605,3.8199385693553953
21,114,0001,5818,2111400015818,6212,3.793301353613115
21,114,0001,5822,2111400015822,5094,3.707144188342445
21,114,0001,5837,2111400015837,2436,3.386855529184724
21,114,0001,5841,2111400015841,3355,3.5258219521566625
21,114,0001,5856,2111400015856,1780,3.2506639194632436
21,114,0001,5860,2111400015860,1435,3.1571544399062814
21,114,0001,5875,2111400015875,7476,3.8737273806466797
21,114,0001,588A,211140001588A,4254,3.628899564420607
21,114,0001,5894,2111400015894,10026,4.0011710149414
21,114,0001,5907,2111400015907,3683,3.566319621524811
21,114,0001,5911,2111400015911,1906,3.280350693046006
21,114,0001,5926,2111400015926,1560,3.1934029030624176
21,114,0001,5930,2111400015930,5601,3.7483431044875495
21,114,0001,5945,2111400015945,8585,3.93379088414342
21,114,0001,5983,2111400015983,6547,3.816108670739904
21,114,0001,5998,2111400015998,5042,3.7026889681591335
21,114,0001,6002,2111400016002,3761,3.5754187912143602
21,114,0001,6017,2111400016017,4437,3.6471872978959894
21,114,0001,6021,2111400016021,5659,3.7528164311882715
21,114,0001,6040,2111400016040,5441,3.735758537443739
21,114,0001,6055,2111400016055,2858,3.456214155357989
21,114,0001,606A,211140001606A,1470,3.16761267272753
21,114,0001,6074,2111400016074,3510,3.545430829465351
21,114,0001,6089,2111400016089,2396,3.379668034033654
21,114,0001,6093,2111400016093,1687,3.2273724422896364
21,114,0001,6106,2111400016106,2569,3.4099331233312946
21,114,0001,6110,2111400016110,3807,3.580696939712437
21,114,0001,6125,2111400016125,3678,3.565729787831127
21,114,0001,613A,211140001613A,3930,3.5945030438200893
21,114,0001,6144,2111400016144,6682,3.824971461123693
21,114,0001,6159,2111400016159,1919,3.2833012287035497
21,114,0001,6163,2111400016163,2063,3.314709692955174
21,114,0001,6178,2111400016178,41,1.6232492903979006
21,114,0001,6182,2111400016182,1267,3.1031192535457137
21,114,0001,6197,2111400016197,1205,3.0813473078041325
21,114,0001,620A,211140001620A,380,2.5809249756756194
21,114,0001,6214,2111400016214,62,1.7993405494535817
21,114,0001,6252,2111400016252,246,2.392696953259666
21,114,0001,6267,2111400016267,5423,3.734319680859007
21,114,0001,6271,2111400016271,7156,3.8547310172139424
21,114,0001,6286,2111400016286,5881,3.7695250201710504
21,114,0001,6290,2111400016290,12231,4.087497472404264
21,114,0001,6303,2111400016303,10282,4.012119835804513
21,114,0001,6318,2111400016318,4297,3.6332664111554247
21,114,0001,6322,2111400016322,623,2.795184589682424
21,114,0001,6337,2111400016337,2089,3.3201462861110542
21,114,0001,6341,2111400016341,253,2.404833716619938
21,114,0001,6356,2111400016356,20903,4.320229396719269
21,114,0001,6360,2111400016360,50,1.7075701760979363
21,114,0001,6375,2111400016375,1181,3.0726174765452368
21,114,0001,638A,211140001638A,1052,3.0224283711854865
21,114,0001,6394,2111400016394,305,2.48572142648158
21,114,0001,6407,2111400016407,6335,3.801815168581437
21,114,0001,6411,2111400016411,7020,3.846398973034675
21,114,0001,6445,2111400016445,111,2.0492180226701815
21,114,0001,645A,211140001645A,8794,3.94423584379348
21,114,0001,6464,2111400016464,2465,3.3919930722597127
21,114,0001,6479,2111400016479,4351,3.6386888866901237
21,114,0001,6483,2111400016483,2411,3.3823773034681137
21,114,0001,6498,2111400016498,1243,3.0948203803548
21,114,0001,6500,2111400016500,3340,3.523876475638131
21,114,0001,6515,2111400016515,672,2.828015064223977
21,114,0001,652A,211140001652A,183,2.2648178230095364
21,114,0001,6534,2111400016534,1745,3.2420442393695508
21,114,0001,6549,2111400016549,2851,3.4551495211798278
21,114,0001,6587,2111400016587,120,2.0827853703164503
21,114,0001,6591,2111400016591,68,1.8388490907372552
21,114,0001,6604,2111400016604,275,2.4409090820652177
21,114,0001,6619,2111400016619,4288,3.632356046239073
21,114,0001,6623,2111400016623,2964,3.4720246977002813
21,114,0001,6638,2111400016638,228,2.359835482339888
21,114,0001,6642,2111400016642,1550,3.190611797813605
21,114,0001,6661,2111400016661,5019,3.7007037171450192
21,114,0001,6676,2111400016676,50,1.7075701760979363
21,114,0001,6680,2111400016680,2884,3.46014581749175
21,114,0001,6746,2111400016746,1977,3.2962262872611605
21,114,0001,6750,2111400016750,109,2.041392685158225
21,114,0001,6765,2111400016765,2055,3.313023110323238
21,114,0001,677A,211140001677A,3815,3.5816083660320577
21,114,0001,6784,2111400016784,3950,3.596707029681446
21,114,0001,6799,2111400016799,4424,3.6459132750338443
21,114,0133,5108,2111401335108,4400,3.643551368562945
21,114,0133,5112,2111401335112,7292,3.862906213562998
21,114,0190,1016,2111401901016,10004,4.00021709297223
21,114,0190,6568,2111401906568,424,2.6283889300503116
21,114,0190,6657,2111401906657,108,2.037426497940624
21,114,0194,3258,2111401943258,7150,3.8543667780408697
21,114,0194,563A,211140194563A,903,2.9561684304753633
21,114,0194,6572,2111401946572,317,2.5024271199844326
21,114,0196,3239,2111401963239,4224,3.625826713285711
21,114,0211,0944,2111402110944,7254,3.8606374167737547
21,114,0211,0959,2111402110959,7501,3.875177059814704
21,114,0211,5644,2111402115644,174,2.2430380486862944
21,114,0211,6229,2111402116229,141,2.1522883443830563
21,114,0218,3169,2111402183169,4,0.6989700043360189
21,114,0218,3173,2111402183173,854,2.931966114728173
21,114,0218,3188,2111402183188,3494,3.5434471800817002
21,114,0218,6233,2111402186233,7160,3.854973673726417
21,114,0218,6248,2111402186248,5703,3.756179516843809
21,114,0221,5127,2111402215127,2443,3.3881012015705165
21,114,0221,5131,2111402215131,3787,3.578409970331236
21,114,0232,5659,2111402325659,4712,3.6732974397596356
21,114,0326,0018,2111403260018,3409,3.5327543789924976
21,114,0359,6426,2111403596426,1808,3.257438566859814
21,114,0359,6430,2111403596430,1912,3.281714970027296
21,114,0359,6695,2111403596695,738,2.8686444383948255
21,114,0478,0037,2111404780037,2640,3.421768401206924
21,114,0488,6712,2111404886712,2115,3.325515663363148
21,114,0488,6727,2111404886727,2196,3.3418300569205104
21,114,0488,6731,2111404886731,116,2.0681858617461617
21,114,0500,0041,2111405000041,371,2.5705429398818973
21,114,0500,0075,2111405000075,255,2.4082399653118496
21,114,0500,0094,2111405000094,766,2.884795363948981
21,114,0500,015A,211140500015A,414,2.6180480967120925
21,114,0500,0164,2111405000164,4257,3.629205657102304
21,115,0001,0119,2111500010119,4386,3.642167634404945
21,115,0001,0123,2111500010123,3943,3.5959369062691735
21,115,0001,0138,2111500010138,3866,3.5873741720730656
21,115,0001,0265,2111500010265,310,2.4927603890268375
21,115,0003,0301,2111500030301,2902,3.4628470358316736
21,115,0006,027A,211150006027A,2527,3.402777069610347
21,115,0009,0142,2111500090142,4821,3.683227206041435
21,115,0009,0157,2111500090157,4181,3.621384028481653
21,115,0009,0161,2111500090161,2674,3.427323786357247
21,115,0009,0176,2111500090176,2313,3.3643633546157306
21,115,0009,0195,2111500090195,2330,3.3675422735205767
21,115,0009,0246,2111500090246,559,2.7481880270062002
21,115,0009,0284,2111500090284,435,2.639486489268586
21,115,0009,0299,2111500090299,56,1.7558748556724915
21,115,0015,0212,2111500150212,3557,3.5512059437479064
21,115,0015,0227,2111500150227,3039,3.482873583608754
21,115,0018,0231,2111500180231,4148,3.617943434828973
21,115,0019,0015,2111500190015,1475,3.1690863574870227
21,115,0019,002A,211150019002A,1184,3.0737183503461227
21,116,0001,0046,2111600010046,1771,3.248463717551032
21,117,0001,0062,2111700010062,3704,3.568788212315347
21,117,0001,0077,2111700010077,2378,3.3763944420372662
21,117,0001,0081,2111700010081,1559,3.1931245983544616
21,117,0001,0096,2111700010096,3288,3.5170638734826545
21,117,0001,0151,2111700010151,26,1.4313637641589874
21,117,0001,0185,2111700010185,5,0.7781512503836436
21,117,0003,0132,2111700030132,2271,3.3564083270389813
21,117,0003,0147,2111700030147,2668,3.4263485737875077
21,117,0003,0170,2111700030170,53,1.7323937598229686
21,118,0001,0036,2111800010036,3289,3.5171958979499744
21,118,0001,0040,2111800010040,2980,3.4743619760326307
21,118,0001,0055,2111800010055,2477,3.3941013020400446
21,118,0001,006A,211180001006A,616,2.7902851640332416
21,118,0001,0074,2111800010074,2132,3.3289908554494287
21,118,0001,0089,2111800010089,3037,3.4825877695267677
21,118,0001,0093,2111800010093,1139,3.0569048513364727
21,118,0001,0106,2111800010106,2186,3.339848783037637
21,118,0001,0110,2111800010110,220,2.3443922736851106
21,118,0001,0182,2111800010182,475,2.677606952720493
21,118,0001,0197,2111800010197,0,0.0
21,118,0001,020A,211180001020A,461,2.6646419755561257
21,118,0001,0214,2111800010214,55,1.7481880270062005
21,118,0001,0229,2111800010229,61,1.792391689498254
21,118,0001,0233,2111800010233,55,1.7481880270062005
21,118,0002,0159,2111800020159,1427,3.1547282074401557
21,118,0002,0163,2111800020163,1617,3.2089785172762535
21,118,0002,0178,2111800020178,1790,3.2530955858490316
21,118,0007,0252,2111800070252,3382,3.5293019977879805
21,119,0001,0052,2111900010052,4081,3.6108730003800518
21,119,0001,0086,2111900010086,3720,3.5706596700215343
21,119,0001,0090,2111900010090,3868,3.587598729721245
21,119,0001,0156,2111900010156,4398,3.643353961976863
21,119,0001,0160,2111900010160,1483,3.171433900943008
21,119,0001,0194,2111900010194,4805,3.6817837664678814
21,119,0001,0207,2111900010207,6472,3.8111056070179306
21,119,0001,0211,2111900010211,2568,3.4097641042663462
21,119,0001,0226,2111900010226,2824,3.4510184521554574
