ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
16,053,0001,0556,1605300010556,299,2.4771212547196626
16,053,0001,058A,160530001058A,2422,3.384353414137506
16,053,0001,0594,1605300010594,1135,3.055378331375
16,053,0001,0607,1605300010607,2539,3.404833716619938
16,053,0001,0611,1605300010611,126,2.103803720955957
16,053,0001,0645,1605300010645,4730,3.674952948048565
16,053,0001,065A,160530001065A,230,2.3636119798921444
16,053,0001,0664,1605300010664,4468,3.6502103546603593
16,053,0001,0679,1605300010679,1510,3.1792644643390253
16,053,0001,0683,1605300010683,1738,3.2402995820027125
16,053,0001,0698,1605300010698,1223,3.087781417809542
16,053,0001,0700,1605300010700,5226,3.7182525000977504
16,053,0001,0715,1605300010715,3572,3.55303301620244
16,053,0001,0749,1605300010749,2848,3.454692449239477
16,053,0001,0753,1605300010753,1532,3.185542154854375
16,053,0001,0768,1605300010768,947,2.976808337338066
16,053,0001,0772,1605300010772,1877,3.273695587930092
16,053,0001,0787,1605300010787,802,2.904715545278681
16,053,0001,0791,1605300010791,423,2.6273658565927325
16,053,0001,0838,1605300010838,3435,3.5360531551592045
16,053,0001,0842,1605300010842,4764,3.6780629049743454
16,053,0001,0857,1605300010857,3078,3.488409688903198
16,053,0001,0861,1605300010861,4939,3.693726948923647
16,053,0001,0876,1605300010876,3139,3.496929648073215
16,053,0001,0880,1605300010880,4372,3.640779477344857
16,053,0001,0895,1605300010895,3220,3.5079907248196913
16,053,0001,0908,1605300010908,2557,3.407900540142635
16,053,0001,0912,1605300010912,4552,3.6582976503081897
16,053,0001,0927,1605300010927,2598,3.4148062795010126
16,053,0001,0950,1605300010950,3424,3.534660575828444
16,053,0001,0965,1605300010965,6186,3.7914801160200007
16,053,0001,097A,160530001097A,2688,3.4295908022233017
16,053,0001,0999,1605300010999,1982,3.2973227142053028
16,053,0001,1003,1605300011003,3594,3.555698894718901
16,053,0001,1018,1605300011018,2717,3.4342494523964757
16,053,0001,1022,1605300011022,1772,3.2487087356009177
16,053,0001,1037,1605300011037,3813,3.5813806887099866
16,053,0001,1041,1605300011041,4138,3.61689542640076
16,053,0001,1056,1605300011056,3168,3.5009222391903005
16,053,0001,108A,160530001108A,2782,3.444513206334043
16,053,0001,1094,1605300011094,2462,3.3914644118391033
16,053,0001,1107,1605300011107,2031,3.307923703611882
16,053,0001,1111,1605300011111,2220,3.346548558548474
16,053,0001,1126,1605300011126,2860,3.4565178578052627
16,053,0001,1130,1605300011130,1301,3.114610984232173
16,053,0001,1145,1605300011145,2049,3.311753861055754
16,053,0001,115A,160530001115A,1301,3.114610984232173
16,053,0001,1179,1605300011179,2765,3.441852175773292
16,053,0001,1183,1605300011183,2095,3.321391278311689
16,053,0001,1198,1605300011198,3189,3.503790683057181
16,053,0001,1200,1605300011200,2306,3.3630475945210936
16,053,0001,1215,1605300011215,3673,3.5651391519697895
16,053,0001,122A,160530001122A,2682,3.428620672671939
16,053,0001,1249,1605300011249,2738,3.4375920322539613
16,053,0001,1253,1605300011253,2526,3.4026052419199146
16,053,0001,1272,1605300011272,2367,3.374381698050882
16,053,0001,1304,1605300011304,3546,3.549861188471943
16,053,0001,1319,1605300011319,2087,3.3197304943302246
16,053,0001,1323,1605300011323,1484,3.171726453653231
16,053,0001,1338,1605300011338,3056,3.485295438726089
16,053,0001,1342,1605300011342,3565,3.5521813388393357
16,053,0001,1357,1605300011357,2626,3.4194600727860704
16,053,0001,1361,1605300011361,1317,3.119915410257991
16,053,0001,1376,1605300011376,2239,3.3502480183341627
16,053,0001,1427,1605300011427,4169,3.6201360549737576
16,053,0001,1431,1605300011431,1183,3.073351702386901
16,053,0001,1465,1605300011465,1810,3.2579184503140586
16,053,0001,1516,1605300011516,206,2.315970345456918
16,053,0001,1535,1605300011535,3011,3.478854967528663
16,053,0001,1569,1605300011569,3900,3.5911759503117913
16,053,0001,1588,1605300011588,2879,3.459392487759231
16,053,0001,1592,1605300011592,4397,3.6432552250247716
16,053,0001,1751,1605300011751,1328,3.123524980942732
16,053,0001,1766,1605300011766,1440,3.1586639808139894
16,053,0001,1770,1605300011770,3307,3.519565500880509
16,053,0001,1785,1605300011785,2509,3.399673721481038
16,053,0001,179A,160530001179A,2646,3.422753941301348
16,053,0001,1802,1605300011802,2959,3.4712917110589387
16,053,0001,1817,1605300011817,3104,3.492061604512599
16,053,0001,1821,1605300011821,1285,3.109240968588203
16,053,0001,1836,1605300011836,2684,3.428944290035574
16,053,0001,1840,1605300011840,2085,3.319314304090512
16,053,0001,1855,1605300011855,2895,3.461798557525109
16,053,0001,186A,160530001186A,2668,3.4263485737875077
16,053,0001,1874,1605300011874,2423,3.3845326154942486
16,053,0001,1889,1605300011889,2228,3.3481100684802376
16,053,0001,1893,1605300011893,1667,3.22219604630172
16,053,0001,1906,1605300011906,369,2.568201724066995
16,053,0001,1910,1605300011910,1394,3.144574207609616
16,053,0001,1925,1605300011925,3461,3.539327063539375
16,053,0001,193A,160530001193A,5169,3.7134905430939424
16,053,0001,1944,1605300011944,2630,3.420120848085703
16,053,0001,1959,1605300011959,2788,3.44544851426605
16,053,0001,1963,1605300011963,3214,3.5071809772602407
16,053,0001,1978,1605300011978,2381,3.3769417571467586
16,053,0001,1982,1605300011982,1416,3.1513698502474603
16,053,0001,1997,1605300011997,2377,3.376211850282673
16,053,0001,2001,1605300012001,2710,3.4331295175804857
16,053,0001,2016,1605300012016,2197,3.3420276880874717
16,053,0001,2020,1605300012020,1455,3.1631613749770184
16,053,0001,2035,1605300012035,2257,3.353723937588949
16,053,0001,204A,160530001204A,2089,3.3201462861110542
16,053,0001,2054,1605300012054,2076,3.317436496535099
16,053,0001,2069,1605300012069,4092,3.6120417446452695
16,053,0001,2073,1605300012073,4706,3.672744198306599
16,053,0001,2088,1605300012088,1739,3.2405492482826
16,053,0001,2092,1605300012092,1729,3.2380461031287955
16,053,0001,2105,1605300012105,2809,3.44870631990508
16,053,0001,211A,160530001211A,2482,3.394976719554564
16,053,0001,2124,1605300012124,1329,3.123851640967086
16,053,0001,2139,1605300012139,2642,3.4220971631317103
16,053,0001,2158,1605300012158,4621,3.6648299411430907
16,053,0001,2177,1605300012177,3914,3.592731766393962
16,053,0001,2196,1605300012196,2993,3.4762517960070336
16,053,0001,2209,1605300012209,2010,3.303412070596742
16,053,0001,2247,1605300012247,2702,3.4318460456987254
16,053,0001,2251,1605300012251,2377,3.376211850282673
16,053,0001,229A,160530001229A,2210,3.344588742578714
16,053,0001,2302,1605300012302,1280,3.1075491297446862
16,053,0001,2317,1605300012317,1723,3.236537261488694
16,053,0001,2340,1605300012340,2069,3.315970345456918
16,053,0001,2355,1605300012355,2909,3.4638929889859074
16,053,0001,236A,160530001236A,3141,3.4972061807039547
16,053,0001,2374,1605300012374,5217,3.717504074764202
16,053,0001,2389,1605300012389,6439,3.808885867359812
16,053,0001,2393,1605300012393,4924,3.6924062348336304
16,053,0001,2406,1605300012406,2237,3.3498600821923312
16,053,0001,2410,1605300012410,4118,3.6147917919564176
16,053,0001,2425,1605300012425,3028,3.481299273332856
16,053,0001,243A,160530001243A,4214,3.624797578960761
16,053,0001,2444,1605300012444,1726,3.237292337567459
16,053,0001,2459,1605300012459,2074,3.3170181010481117
16,053,0001,2463,1605300012463,1645,3.216429830876251
16,053,0001,2478,1605300012478,2312,3.3641756327706194
16,053,0001,2482,1605300012482,2086,3.3195224490654542
16,053,0001,2497,1605300012497,5469,3.737987326333431
16,053,0001,250A,160530001250A,3093,3.490520309363349
16,053,0001,2514,1605300012514,3548,3.550105999347593
16,053,0001,2529,1605300012529,3032,3.4818724103106633
16,053,0001,2533,1605300012533,2380,3.37675939540488
16,053,0001,2586,1605300012586,3578,3.553761698390004
16,053,0001,2590,1605300012590,2172,3.3370597263205246
16,053,0001,2603,1605300012603,1080,3.03382569395331
16,053,0001,2618,1605300012618,1933,3.286456469746983
16,053,0001,2622,1605300012622,3022,3.480438147177817
16,053,0001,2637,1605300012637,1402,3.1470576710283598
16,053,0001,2641,1605300012641,1000,3.000434077479319
16,053,0001,2656,1605300012656,3394,3.5308397786165204
16,053,0001,2660,1605300012660,3307,3.519565500880509
16,053,0001,2675,1605300012675,2701,3.4316853446860116
16,053,0001,2694,1605300012694,1573,3.1970047280230456
16,053,0001,2707,1605300012707,911,2.959994838328416
16,053,0001,2711,1605300012711,1292,3.111598524880394
16,053,0001,2726,1605300012726,1344,3.128722284338427
16,053,0001,2730,1605300012730,955,2.9804578922761
16,053,0001,2745,1605300012745,2336,3.368658712392227
16,053,0001,275A,160530001275A,970,2.9872192299080047
16,053,0001,2764,1605300012764,1698,3.230193378869046
16,053,0001,2779,1605300012779,2353,3.371806458507416
16,053,0001,2783,1605300012783,1231,3.090610707828407
16,053,0001,2798,1605300012798,3120,3.4942937686653326
16,053,0001,2800,1605300012800,2293,3.360593413565249
16,053,0001,2815,1605300012815,421,2.625312450961674
16,053,0001,2849,1605300012849,12,1.1139433523068367
16,053,0001,2853,1605300012853,535,2.72916478969277
16,053,0001,2868,1605300012868,2475,3.39375064034808
16,053,0001,2872,1605300012872,1903,3.2796669440484556
16,053,0001,2887,1605300012887,1871,3.2723058444020863
16,053,0001,2891,1605300012891,659,2.8195439355418688
16,053,0001,2919,1605300012919,516,2.7134905430939424
16,053,0001,2923,1605300012923,1784,3.251638220448212
16,053,0001,2995,1605300012995,2648,3.423081958297231
16,053,0001,3014,1605300013014,299,2.4771212547196626
16,053,0001,3033,1605300013033,4106,3.6135247028536526
16,053,0001,3048,1605300013048,2955,3.470704429722788
16,053,0001,3052,1605300013052,1871,3.2723058444020863
16,053,0001,3067,1605300013067,2506,3.3991543339582164
16,053,0001,3071,1605300013071,2024,3.3064250275506875
16,053,0001,3086,1605300013086,1445,3.160168292958512
16,053,0001,3090,1605300013090,2245,3.351409751925439
16,053,0001,3103,1605300013103,2067,3.315550534421905
16,053,0001,3118,1605300013118,3142,3.49734438101758
16,053,0001,3122,1605300013122,105,2.0253058652647704
16,053,0001,3137,1605300013137,448,2.6522463410033232
16,053,0001,3141,1605300013141,1250,3.09725730969342
16,053,0001,3156,1605300013156,254,2.406540180433955
16,053,0001,3160,1605300013160,23,1.380211241711606
16,053,0001,318A,160530001318A,232,2.367355921026019
16,053,0001,3279,1605300013279,2228,3.3481100684802376
16,053,0001,3283,1605300013283,1267,3.1031192535457137
16,053,0001,3298,1605300013298,178,2.2528530309798933
16,053,0001,3300,1605300013300,2863,3.456973013635818
16,053,0001,3315,1605300013315,3740,3.572987708198205
16,053,0001,332A,160530001332A,3639,3.561101383649056
16,053,0001,3334,1605300013334,1607,3.2062860444124324
16,053,0001,3349,1605300013349,1325,3.1225435240687545
16,053,0001,3353,1605300013353,1605,3.205745540942662
16,053,0001,3368,1605300013368,1847,3.2667019668840878
16,053,0001,3372,1605300013372,1433,3.1565491513317814
16,053,0001,3391,1605300013391,5,0.7781512503836436
16,053,0001,3404,1605300013404,1326,3.1228709228644354
16,053,0001,3442,1605300013442,6230,3.7945577512547617
16,053,0001,3457,1605300013457,806,2.90687353472207
16,053,0001,3461,1605300013461,400,2.603144372620182
16,053,0001,3476,1605300013476,1966,3.2938043599193367
16,053,0001,3480,1605300013480,274,2.439332693830263
16,053,0001,3495,1605300013495,2077,3.3176455432211585
16,053,0001,3508,1605300013508,1941,3.288249225571986
16,053,0001,3512,1605300013512,4244,3.6278776945799716
16,053,0001,3527,1605300013527,1822,3.2607866686549762
16,053,0001,3531,1605300013531,1364,3.1351326513767748
16,053,0001,3546,1605300013546,2705,3.4323277922616042
16,053,0001,3550,1605300013550,2761,3.4412236742426123
16,053,0001,3565,1605300013565,417,2.621176281775035
16,053,0001,357A,160530001357A,373,2.5728716022004803
16,053,0001,3584,1605300013584,813,2.910624404889201
16,053,0001,3599,1605300013599,333,2.5237464668115646
16,053,0001,3601,1605300013601,961,2.983175072037813
16,053,0001,3616,1605300013616,2269,3.3560258571931225
16,053,0001,3620,1605300013620,12,1.1139433523068367
16,053,0001,3635,1605300013635,274,2.439332693830263
16,053,0001,364A,160530001364A,3234,3.5098742850047193
16,053,0001,3654,1605300013654,1599,3.2041199826559246
16,053,0001,3669,1605300013669,579,2.7634279935629373
16,053,0001,3673,1605300013673,2823,3.450864692379766
16,053,0001,3688,1605300013688,4913,3.691435152144062
16,053,0001,3692,1605300013692,652,2.814913181275074
16,053,0001,3705,1605300013705,0,0.0
16,053,0001,371A,160530001371A,879,2.9444826721501687
16,053,0001,3743,1605300013743,384,2.5854607295085006
16,053,0001,3758,1605300013758,998,2.9995654882259823
16,053,0001,3762,1605300013762,2595,3.4143046881283317
16,053,0001,3777,1605300013777,1781,3.250907699700856
16,053,0001,3781,1605300013781,1224,3.0881360887005513
16,053,0001,3796,1605300013796,573,2.7589118923979736
16,053,0001,3809,1605300013809,1961,3.29269900304393
16,053,0001,3813,1605300013813,1650,3.2177470732627937
16,053,0001,3828,1605300013828,614,2.788875115775417
16,053,0001,3832,1605300013832,395,2.597695185925512
16,053,0001,3847,1605300013847,278,2.4456042032735974
16,053,0001,3851,1605300013851,40,1.6127838567197355
16,053,0001,3866,1605300013866,68,1.8388490907372552
16,053,0001,3870,1605300013870,10,1.0413926851582251
16,053,0001,3885,1605300013885,59,1.7781512503836436
16,053,0001,389A,160530001389A,64,1.8129133566428555
16,053,0001,3921,1605300013921,954,2.9800033715837464
16,053,0001,3936,1605300013936,777,2.890979596989689
16,053,0001,3940,1605300013940,908,2.9585638832219674
16,053,0001,3955,1605300013955,1100,3.041787318971752
16,053,0001,396A,160530001396A,2093,3.3209766773428235
16,053,0001,3974,1605300013974,1626,3.2113875529368587
16,053,0001,3989,1605300013989,1268,3.103461622094705
16,053,0001,3993,1605300013993,397,2.5998830720736876
16,053,0001,4008,1605300014008,701,2.846337112129805
16,053,0001,4012,1605300014012,92,1.968482948553935
16,053,0001,4027,1605300014027,279,2.4471580313422194
16,053,0001,4031,1605300014031,159,2.2041199826559246
16,053,0001,4046,1605300014046,280,2.44870631990508
16,053,0001,4050,1605300014050,285,2.456366033129043
16,053,0001,4065,1605300014065,0,0.0
16,053,0001,407A,160530001407A,140,2.1492191126553797
16,053,0001,4084,1605300014084,689,2.838849090737255
16,053,0001,4099,1605300014099,707,2.850033257689769
16,053,0001,4101,1605300014101,2090,3.3203540328176717
16,053,0001,4116,1605300014116,3838,3.584218112117405
16,053,0001,4120,1605300014120,3948,3.5964871337365443
16,053,0001,4135,1605300014135,1493,3.1743505974793798
16,053,0001,414A,160530001414A,60,1.7853298350107671
16,053,0001,4154,1605300014154,3011,3.478854967528663
16,053,0001,4169,1605300014169,1824,3.2612628687924934
16,053,0001,4173,1605300014173,89,1.954242509439325
16,053,0001,4188,1605300014188,559,2.7481880270062002
16,053,0001,4544,1605300014544,10,1.0413926851582251
16,053,0001,4559,1605300014559,95,1.9822712330395684
16,053,0001,4563,1605300014563,1284,3.1089031276673134
16,053,0001,4578,1605300014578,284,2.45484486000851
16,053,0001,4582,1605300014582,0,0.0
16,053,0001,4597,1605300014597,9,1.0
16,053,0001,460A,160530001460A,573,2.7589118923979736
16,053,0001,4614,1605300014614,568,2.7551122663950713
16,053,0001,4629,1605300014629,518,2.7151673578484576
16,053,0001,4648,1605300014648,13,1.146128035678238
16,053,0001,4652,1605300014652,223,2.3502480183341627
16,053,0001,4667,1605300014667,109,2.041392685158225
16,053,0001,4671,1605300014671,205,2.3138672203691533
16,053,0001,4686,1605300014686,381,2.582063362911709
16,053,0001,4690,1605300014690,627,2.797959643737196
16,053,0001,4703,1605300014703,1171,3.068927611682072
16,053,0001,4718,1605300014718,398,2.6009728956867484
16,053,0001,4722,1605300014722,30,1.4913616938342726
16,053,0001,4737,1605300014737,1089,3.037426497940624
16,053,0001,4741,1605300014741,40,1.6127838567197355
16,053,0001,4756,1605300014756,59,1.7781512503836436
16,053,0001,4760,1605300014760,6,0.8450980400142568
16,053,0001,4775,1605300014775,74,1.8750612633917
16,053,0001,478A,160530001478A,1343,3.1283992687178066
16,053,0001,4794,1605300014794,738,2.8686444383948255
16,053,0001,4807,1605300014807,112,2.0530784434834195
16,053,0001,4811,1605300014811,134,2.130333768495006
16,053,0001,4826,1605300014826,383,2.584331224367531
16,053,0001,4830,1605300014830,2509,3.399673721481038
16,053,0001,4845,1605300014845,1316,3.119585774961784
16,053,0001,485A,160530001485A,443,2.6473829701146196
16,053,0001,4864,1605300014864,139,2.146128035678238
16,053,0001,4879,1605300014879,111,2.0492180226701815
16,053,0001,4883,1605300014883,777,2.890979596989689
16,053,0001,4898,1605300014898,1018,3.0081741840064264
16,053,0001,4900,1605300014900,1156,3.0633333589517497
16,053,0001,4915,1605300014915,166,2.2227164711475833
16,053,0001,492A,160530001492A,498,2.6981005456233897
16,053,0001,4934,1605300014934,348,2.5428254269591797
16,053,0001,4991,1605300014991,74,1.8750612633917
16,053,0001,5010,1605300015010,73,1.8692317197309762
16,053,0001,5025,1605300015025,22,1.3617278360175928
16,053,0001,503A,160530001503A,4118,3.6147917919564176
16,053,0001,5063,1605300015063,2258,3.353916230920363
16,053,0001,5078,1605300015078,2828,3.4516329474569907
16,053,0001,5082,1605300015082,1924,3.2844307338445193
16,053,0001,5097,1605300015097,2168,3.336259552014193
16,053,0001,510A,160530001510A,2075,3.31722734917642
16,053,0001,5114,1605300015114,2399,3.380211241711606
16,053,0001,5167,1605300015167,6078,3.783832143384441
16,053,0001,5171,1605300015171,5786,3.762453482363547
16,053,0001,5186,1605300015186,4958,3.6953941082911097
16,053,0001,5190,1605300015190,403,2.606381365110605
16,053,0001,5203,1605300015203,2268,3.355834495884936
16,053,0001,5218,1605300015218,3560,3.5515719736742537
16,053,0001,5222,1605300015222,35,1.5563025007672873
16,053,0001,5237,1605300015237,0,0.0
16,053,0001,5241,1605300015241,0,0.0
16,053,0001,5256,1605300015256,83,1.9242792860618816
16,053,0001,5260,1605300015260,8,0.9542425094393249
16,053,0001,5275,1605300015275,0,0.0
16,053,0001,528A,160530001528A,15,1.2041199826559248
16,053,0001,5307,1605300015307,2395,3.3794868137172736
16,053,0001,5345,1605300015345,189,2.278753600952829
16,053,0001,535A,160530001535A,98,1.99563519459755
16,053,0001,5364,1605300015364,157,2.1986570869544226
16,053,0001,5379,1605300015379,463,2.6665179805548807
16,053,0001,5383,1605300015383,346,2.5403294747908736
16,053,0001,5398,1605300015398,23,1.380211241711606
16,053,0001,5400,1605300015400,13,1.146128035678238
16,053,0001,5415,1605300015415,0,0.0
16,053,0001,542A,160530001542A,621,2.7937903846908188
16,053,0001,5434,1605300015434,0,0.0
16,053,0001,5449,1605300015449,16,1.2304489213782739
16,053,0001,5453,1605300015453,440,2.6444385894678386
16,053,0001,5468,1605300015468,37,1.5797835966168101
16,053,0001,5472,1605300015472,7,0.9030899869919435
16,053,0001,5487,1605300015487,5,0.7781512503836436
16,053,0001,5523,1605300015523,1859,3.2695129442179165
16,053,0001,5542,1605300015542,1361,3.1341771075767664
16,053,0001,5557,1605300015557,791,2.8987251815894934
16,053,0001,5561,1605300015561,498,2.6981005456233897
16,053,0001,5576,1605300015576,2871,3.4581844355702627
16,053,0001,5580,1605300015580,202,2.307496037913213
16,053,0001,5595,1605300015595,921,2.9647309210536292
16,053,0001,5608,1605300015608,945,2.975891136401793
16,053,0001,5612,1605300015612,2064,3.31492005599242
16,053,0001,5627,1605300015627,440,2.6444385894678386
16,053,0001,5631,1605300015631,72,1.863322860120456
16,053,0001,5646,1605300015646,267,2.428134794028789
16,053,0001,5650,1605300015650,1100,3.041787318971752
16,053,0001,5665,1605300015665,135,2.1335389083702174
16,053,0001,567A,160530001567A,633,2.802089257881733
16,053,0001,5684,1605300015684,207,2.3180633349627615
16,053,0001,5699,1605300015699,3964,3.5982431916536224
16,053,0001,5701,1605300015701,955,2.9804578922761
16,053,0001,5716,1605300015716,85,1.9344984512435677
16,053,0001,5720,1605300015720,19,1.3010299956639813
16,053,0001,5735,1605300015735,2257,3.353723937588949
16,053,0001,574A,160530001574A,1122,3.050379756261458
16,053,0001,5754,1605300015754,96,1.9867717342662448
16,053,0001,5769,1605300015769,57,1.7634279935629373
16,053,0001,5773,1605300015773,277,2.444044795918076
16,053,0001,5788,1605300015788,54,1.7403626894942439
16,053,0001,5792,1605300015792,88,1.9493900066449128
16,053,0001,581A,160530001581A,890,2.949877704036875
16,053,0001,5824,1605300015824,336,2.5276299008713385
16,053,0001,5839,1605300015839,1134,3.0549958615291417
16,053,0001,5843,1605300015843,14,1.1760912590556813
16,053,0001,5858,1605300015858,10,1.0413926851582251
16,053,0001,5862,1605300015862,242,2.385606273598312
16,053,0040,1395,1605300401395,572,2.75815462196739
16,053,0040,1408,1605300401408,778,2.8915374576725643
16,053,0040,1412,1605300401412,2,0.47712125471966244
16,053,0040,2548,1605300402548,1945,3.289142835932333
16,053,0040,2552,1605300402552,2268,3.355834495884936
16,053,0040,3211,1605300403211,26,1.4313637641589874
16,053,0040,4968,1605300404968,3,0.6020599913279624
16,053,0040,4972,1605300404972,20,1.3222192947339193
16,053,0040,4987,1605300404987,10,1.0413926851582251
16,053,0074,3194,1605300743194,8910,3.9499264436679122
16,053,0074,4949,1605300744949,62,1.7993405494535817
16,053,0074,4953,1605300744953,23,1.380211241711606
16,053,0086,161A,160530086161A,3271,3.514813294999285
16,053,0086,1624,1605300861624,871,2.940516484932567
16,053,0086,1639,1605300861639,1208,3.0824263008607717
16,053,0086,1658,1605300861658,2494,3.397070549959409
16,053,0086,3029,1605300863029,139,2.146128035678238
16,053,0086,3226,1605300863226,1961,3.29269900304393
16,053,0086,3230,1605300863230,1591,3.20194306340165
16,053,0086,3245,1605300863245,1096,3.0402066275747113
16,053,0086,325A,160530086325A,2134,3.329397879361043
16,053,0086,3264,1605300863264,213,2.330413773349191
16,053,0086,5491,1605300865491,8,0.9542425094393249
16,053,0086,5504,1605300865504,0,0.0
16,053,0086,5519,1605300865519,0,0.0
16,053,0086,5805,1605300865805,68,1.8388490907372552
16,053,0108,0537,1605301080537,51,1.7160033436347992
16,053,0108,5129,1605301085129,1606,3.2060158767633444
16,053,0108,5133,1605301085133,909,2.9590413923210934
16,053,0108,5148,1605301085148,982,2.9925535178321354
16,053,0108,5152,1605301085152,568,2.7551122663950713
16,053,0130,0109,1605301300109,2738,3.4375920322539613
16,053,0134,0081,1605301340081,3034,3.482158695411276
16,053,0438,5044,1605304385044,1907,3.2805783703680764
16,053,0438,5059,1605304385059,1805,3.256717745977487
16,053,0468,4258,1605304684258,832,2.9206450014067875
16,053,0468,4262,1605304684262,1609,3.2068258760318495
16,053,0468,4277,1605304684277,652,2.814913181275074
16,054,0001,0040,1605400010040,166,2.2227164711475833
16,054,0001,0055,1605400010055,644,2.8095597146352675
16,054,0001,006A,160540001006A,116,2.0681858617461617
16,054,0001,0074,1605400010074,1004,3.002166061756508
16,054,0001,0089,1605400010089,540,2.7331972651065692
16,054,0001,0093,1605400010093,56,1.7558748556724915
16,055,0001,0086,1605500010086,1753,3.244029589030022
16,055,0001,0090,1605500010090,2202,3.343014497150768
16,055,0001,0103,1605500010103,2583,3.4122925093230463
16,055,0001,0156,1605500010156,1140,3.0572856444182146
16,055,0001,0160,1605500010160,1781,3.250907699700856
16,055,0001,0175,1605500010175,1877,3.273695587930092
16,055,0001,018A,160550001018A,274,2.439332693830263
16,055,0001,0194,1605500010194,1801,3.255754786643044
16,055,0001,0207,1605500010207,1456,3.16345955176999
16,055,0001,0211,1605500010211,1446,3.1604685311190375
16,055,0001,0230,1605500010230,17,1.255272505103306
16,055,0001,0264,1605500010264,1326,3.1228709228644354
16,055,0001,0279,1605500010279,1281,3.1078880251827985
16,055,0001,0283,1605500010283,1311,3.1179338350396413
16,055,0001,0298,1605500010298,1712,3.2337573629655103
16,055,0001,0300,1605500010300,1393,3.144262773761991
16,055,0001,0315,1605500010315,1110,3.0457140589408676
16,055,0001,032A,160550001032A,73,1.8692317197309762
16,055,0001,0349,1605500010349,1315,3.1192558892779365
16,055,0001,0353,1605500010353,1480,3.1705550585212086
16,055,0001,0368,1605500010368,1203,3.0806264869218056
16,055,0001,0372,1605500010372,1000,3.000434077479319
16,055,0001,0387,1605500010387,1210,3.0831441431430524
16,055,0001,0391,1605500010391,1203,3.0806264869218056
16,055,0001,0404,1605500010404,62,1.7993405494535817
16,055,0001,0419,1605500010419,49,1.6989700043360187
16,055,0001,0423,1605500010423,192,2.285557309007774
16,055,0001,0438,1605500010438,54,1.7403626894942439
16,055,0001,0442,1605500010442,24,1.3979400086720377
16,055,0005,0014,1605500050014,2515,3.400710636773231
16,055,0014,0245,1605500140245,1781,3.250907699700856
16,055,0014,025A,160550014025A,1383,3.141136090120739
16,055,0014,0334,1605500140334,12,1.1139433523068367
16,056,0001,0064,1605600010064,2372,3.375297738217339
16,056,0001,0079,1605600010079,2609,3.416640507338281
16,056,0001,0083,1605600010083,2447,3.3888114134735234
16,056,0001,0098,1605600010098,1491,3.17376882313665
16,056,0001,0100,1605600010100,711,2.8524799936368566
16,056,0001,0153,1605600010153,1374,3.1383026981662816
16,056,0001,0172,1605600010172,206,2.315970345456918
16,056,0001,0187,1605600010187,50,1.7075701760979363
16,056,0001,0223,1605600010223,168,2.2278867046136734
16,056,0001,0238,1605600010238,87,1.9444826721501687
16,056,0001,0242,1605600010242,130,2.1172712956557644
16,056,0001,0312,1605600010312,20,1.3222192947339193
16,056,0001,0346,1605600010346,18,1.2787536009528289
16,056,0001,0350,1605600010350,13,1.146128035678238
16,056,0001,0435,1605600010435,67,1.8325089127062364
16,056,0001,044A,160560001044A,14,1.1760912590556813
16,056,0001,0454,1605600010454,0,0.0
16,056,0001,0505,1605600010505,12,1.1139433523068367
16,056,0001,051A,160560001051A,10,1.0413926851582251
16,056,0002,0276,1605600020276,2997,3.4768316285122607
16,056,0002,0308,1605600020308,19,1.3010299956639813
16,056,0002,0331,1605600020331,134,2.130333768495006
16,056,0002,0365,1605600020365,49,1.6989700043360187
16,056,0002,037A,160560002037A,110,2.0453229787866576
16,056,0002,0384,1605600020384,172,2.2380461031287955
16,056,0002,0399,1605600020399,14,1.1760912590556813
16,056,0002,0469,1605600020469,0,0.0
16,056,0002,0473,1605600020473,10,1.0413926851582251
16,056,0003,0149,1605600030149,6083,3.7841892053809607
16,056,0003,0261,1605600030261,71,1.8573324964312685
16,056,0003,0401,1605600030401,25,1.414973347970818
16,056,0003,0416,1605600030416,21,1.3424226808222062
16,056,0003,0420,1605600030420,13,1.146128035678238
16,056,0008,0191,1605600080191,2136,3.3298045221640695
16,056,0008,0204,1605600080204,1569,3.1958996524092336
16,056,0008,0327,1605600080327,260,2.416640507338281
16,056,0008,0492,1605600080492,24,1.3979400086720377
16,056,0008,0524,1605600080524,19,1.3010299956639813
16,056,0008,0539,1605600080539,12,1.1139433523068367
16,056,0009,0219,1605600090219,4094,3.6122539060964374
16,057,0001,0076,1605700010076,649,2.8129133566428557
16,057,0001,0080,1605700010080,805,2.906335041805091
16,057,0001,0095,1605700010095,595,2.7752462597402365
16,057,0001,0108,1605700010108,526,2.7218106152125467
16,057,0001,0112,1605700010112,173,2.2405492482826
16,057,0001,0127,1605700010127,604,2.781755374652469
16,057,0001,0131,1605700010131,435,2.639486489268586
16,057,0001,0165,1605700010165,14,1.1760912590556813
16,057,0001,017A,160570001017A,30,1.4913616938342726
16,057,0001,0184,1605700010184,72,1.863322860120456
16,057,0001,0199,1605700010199,7,0.9030899869919435
16,058,0001,0054,1605800010054,5157,3.712481337801919
16,058,0001,0069,1605800010069,3202,3.5055569386638217
16,058,0001,0073,1605800010073,2756,3.4404367661057735
16,058,0001,0088,1605800010088,996,2.998695158311656
16,058,0001,0092,1605800010092,1596,3.203304916138483
