ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
09,015,0001,0358,0901500010358,9880,3.994800899294604
09,015,0001,0362,0901500010362,3396,3.531095546870028
09,015,0001,0377,0901500010377,1050,3.021602716028242
09,015,0001,0381,0901500010381,1189,3.0755469613925306
09,015,0001,0396,0901500010396,448,2.6522463410033232
09,015,0001,0409,0901500010409,1281,3.1078880251827985
09,015,0001,0413,0901500010413,218,2.3404441148401185
09,015,0001,0428,0901500010428,1578,3.1983821300082944
09,015,0001,0432,0901500010432,139,2.146128035678238
09,015,0001,0447,0901500010447,1394,3.144574207609616
09,015,0001,0451,0901500010451,587,2.7693773260761385
09,015,0001,0466,0901500010466,11023,4.04233920456355
09,015,0001,0470,0901500010470,6778,3.8311656339094426
09,015,0001,0485,0901500010485,9893,3.9953719060281623
09,015,0001,049A,090150001049A,1836,3.2641091563058082
09,015,0001,0502,0901500010502,8991,3.953856298224986
09,015,0001,0517,0901500010517,8412,3.924950888915611
09,015,0001,0521,0901500010521,8735,3.941312625360662
09,015,0001,0536,0901500010536,5292,3.723701893991268
09,015,0001,0540,0901500010540,6835,3.834802054048699
09,015,0001,0555,0901500010555,4962,3.6957442751973235
09,015,0001,056A,090150001056A,7081,3.850155922422092
09,015,0001,0574,0901500010574,10841,4.035109402944576
09,015,0001,0589,0901500010589,5616,3.749504423876142
09,015,0001,0593,0901500010593,4685,3.670802284260944
09,015,0001,0606,0901500010606,5014,3.700270937356437
09,015,0001,0610,0901500010610,10667,4.028083007017838
09,015,0001,0625,0901500010625,1497,3.1755118133634475
09,015,0001,063A,090150001063A,4292,3.6327608884794387
09,015,0001,0644,0901500010644,8279,3.9180303367848803
09,015,0001,0659,0901500010659,4180,3.621280167550415
09,015,0001,0663,0901500010663,1838,3.2645817292380777
09,015,0001,0678,0901500010678,9903,3.9958106316760427
09,015,0001,0682,0901500010682,5682,3.7545776560447304
09,015,0001,0697,0901500010697,6982,3.8440420420410164
09,015,0001,070A,090150001070A,1542,3.188365926063148
09,015,0001,0714,0901500010714,2769,3.4424797690644486
09,015,0001,0729,0901500010729,359,2.5563025007672873
09,015,0001,0733,0901500010733,327,2.515873843711679
09,015,0001,0748,0901500010748,4753,3.6770591773921613
09,015,0001,0752,0901500010752,1708,3.232742062720737
09,015,0001,0767,0901500010767,260,2.416640507338281
09,015,0001,0771,0901500010771,947,2.976808337338066
09,015,0001,0786,0901500010786,2006,3.3025473724874854
09,015,0001,0790,0901500010790,2984,3.4749443354653877
09,015,0001,0803,0901500010803,974,2.989004615698537
09,015,0001,0818,0901500010818,172,2.2380461031287955
09,015,0001,0822,0901500010822,4209,3.6242820958356683
09,015,0001,0837,0901500010837,732,2.8651039746411278
09,015,0001,0841,0901500010841,1803,3.256236533205923
09,015,0001,0856,0901500010856,2963,3.4718781993072905
09,015,0001,0860,0901500010860,1788,3.252610340567373
09,015,0001,0875,0901500010875,7970,3.90151280912994
09,015,0001,088A,090150001088A,2011,3.30362797638389
09,015,0001,0894,0901500010894,2048,3.311541958401195
09,015,0001,0907,0901500010907,2642,3.4220971631317103
09,015,0001,0911,0901500010911,4562,3.659250468772661
09,015,0001,0926,0901500010926,3007,3.4782778319196046
09,015,0001,0930,0901500010930,626,2.7972675408307164
09,015,0001,0945,0901500010945,1082,3.0346284566253203
09,015,0001,095A,090150001095A,738,2.8686444383948255
09,015,0001,0964,0901500010964,3794,3.5792117802314993
09,015,0001,0979,0901500010979,2385,3.377670439334323
09,015,0001,0983,0901500010983,982,2.9925535178321354
09,015,0001,0998,0901500010998,2370,3.3749315539781883
09,015,0001,1002,0901500011002,2701,3.4316853446860116
09,015,0001,1017,0901500011017,4538,3.656960182742849
09,015,0001,1036,0901500011036,6722,3.8275631112547237
09,015,0001,1040,0901500011040,5119,3.709269960975831
09,015,0001,1055,0901500011055,2373,3.3754807146185724
09,015,0001,106A,090150001106A,6265,3.7969903905456865
09,015,0001,1074,0901500011074,7648,3.8836046609222925
09,015,0001,1089,0901500011089,2004,3.302114376956201
09,015,0001,1093,0901500011093,901,2.9552065375419416
09,015,0001,1106,0901500011106,1552,3.1911714557285586
09,015,0001,1110,0901500011110,6307,3.799891684656865
09,015,0001,1125,0901500011125,8637,3.9364131997114797
09,015,0001,113A,090150001113A,9074,3.95784663370815
09,015,0001,1144,0901500011144,7972,3.901621764093357
09,015,0001,1159,0901500011159,4258,3.629307640073749
09,015,0001,1163,0901500011163,2805,3.448087666692341
09,015,0001,1178,0901500011178,3010,3.4787107555127594
09,015,0001,1182,0901500011182,3062,3.4861469968065726
09,015,0001,1197,0901500011197,1206,3.081707270097349
09,015,0001,120A,090150001120A,1876,3.273464272621346
09,015,0001,1214,0901500011214,2761,3.4412236742426123
09,015,0001,1229,0901500011229,840,2.924795995797912
09,015,0001,1233,0901500011233,9393,3.9728505558472302
09,015,0001,1248,0901500011248,6418,3.807467375684278
09,015,0001,1252,0901500011252,5261,3.721150843749684
09,015,0001,1267,0901500011267,3280,3.5160062303860475
09,015,0001,1271,0901500011271,1636,3.2140486794119414
09,015,0001,1286,0901500011286,1346,3.1293675957229854
09,015,0001,1290,0901500011290,4939,3.693726948923647
09,015,0001,1303,0901500011303,2006,3.3025473724874854
09,015,0001,1318,0901500011318,2378,3.3763944420372662
09,015,0001,1322,0901500011322,1252,3.09795107099415
09,015,0001,1337,0901500011337,1967,3.2940250940953226
09,015,0001,1341,0901500011341,3497,3.543819805142658
09,015,0001,1356,0901500011356,3309,3.519827993775719
09,015,0001,1360,0901500011360,1780,3.2506639194632436
09,015,0001,1375,0901500011375,3238,3.510410948010177
09,015,0001,138A,090150001138A,584,2.7671558660821804
09,015,0001,1394,0901500011394,5232,3.718750734739665
09,015,0001,1407,0901500011407,2280,3.3581252852766488
09,015,0001,1411,0901500011411,2636,3.4211101297934343
09,015,0001,1426,0901500011426,1401,3.14674801363064
09,015,0001,1430,0901500011430,1325,3.1225435240687545
09,015,0001,1445,0901500011445,1674,3.224014811372864
09,015,0001,145A,090150001145A,3506,3.5449357658815024
09,015,0001,1464,0901500011464,3031,3.481729196960016
09,015,0001,1479,0901500011479,3131,3.495821753385906
09,015,0001,1483,0901500011483,7382,3.868232868422465
09,015,0001,1498,0901500011498,6019,3.7795964912578244
09,015,0001,1500,0901500011500,3145,3.497758718287268
09,015,0001,1515,0901500011515,3624,3.5593080109070123
09,015,0001,152A,090150001152A,3565,3.5521813388393357
09,015,0001,1534,0901500011534,3133,3.496098992132571
09,015,0001,1549,0901500011549,4833,3.6843066460716316
09,016,0001,0016,0901600010016,7,0.9030899869919435
09,016,0001,0020,0901600010020,2880,3.459543258280413
09,016,0001,0035,0901600010035,2,0.47712125471966244
09,016,0001,004A,090160001004A,7185,3.8564872128686307
09,016,0001,0054,0901600010054,4315,3.635081436010873
09,016,0001,0069,0901600010069,4680,3.670338641127442
09,016,0001,0073,0901600010073,1201,3.079904467666721
09,016,0001,0088,0901600010088,89,1.954242509439325
09,016,0001,0092,0901600010092,8058,3.906281155772153
09,016,0001,0105,0901600010105,5129,3.7101173651118162
09,016,0001,011A,090160001011A,5077,3.7056926965377035
09,016,0001,0124,0901600010124,4285,3.63205216670581
09,016,0001,0139,0901600010139,5001,3.699143687394484
09,016,0001,0143,0901600010143,6897,3.838723190031372
09,016,0001,0158,0901600010158,4030,3.605412798153051
09,016,0001,0162,0901600010162,4905,3.690727543870367
09,016,0001,0177,0901600010177,7071,3.849542252005017
09,016,0001,0181,0901600010181,9026,3.955543442459743
09,016,0001,0196,0901600010196,0,0.0
09,016,0001,0209,0901600010209,1289,3.110589710299249
09,016,0001,0213,0901600010213,7545,3.877716800864977
09,016,0001,0228,0901600010228,2,0.47712125471966244
09,016,0001,0232,0901600010232,28,1.462397997898956
09,016,0001,0247,0901600010247,10020,4.000911062131223
09,016,0001,0251,0901600010251,8170,3.9122752104988123
09,016,0001,0270,0901600010270,7375,3.867820908045573
09,016,0001,0285,0901600010285,7645,3.8834342936830093
09,016,0001,029A,090160001029A,9287,3.9679222067305173
09,016,0001,0302,0901600010302,0,0.0
09,016,0001,0317,0901600010317,1962,3.292920299600006
09,016,0001,0321,0901600010321,2123,3.3271545124094315
09,016,0001,0336,0901600010336,1100,3.041787318971752
09,016,0001,0340,0901600010340,1041,3.0178677189635055
09,016,0001,036A,090160001036A,3263,3.5137501500818233
09,016,0001,0374,0901600010374,5805,3.763877031495655
09,016,0001,0389,0901600010389,4656,3.668106237932731
09,016,0001,0393,0901600010393,10717,4.030113752707593
09,016,0001,0410,0901600010410,1560,3.1934029030624176
09,016,0001,0425,0901600010425,2723,3.4352071032407476
09,016,0001,043A,090160001043A,1613,3.2079035303860515
09,016,0001,0444,0901600010444,18174,4.259474419531076
09,016,0001,0459,0901600010459,3824,3.5826314394896364
09,016,0001,0463,0901600010463,4077,3.6104472214421213
09,016,0001,0478,0901600010478,6255,3.7962967400517917
09,016,0001,0482,0901600010482,9902,3.995766779049974
09,016,0001,0497,0901600010497,8511,3.930031614950973
09,016,0001,050A,090160001050A,4753,3.6770591773921613
09,016,0001,0514,0901600010514,303,2.482873583608754
09,016,0001,0529,0901600010529,0,0.0
09,016,0001,0533,0901600010533,7,0.9030899869919435
09,016,0001,0548,0901600010548,2003,3.301897717195208
09,016,0001,0552,0901600010552,1276,3.1061908972634154
09,016,0001,0571,0901600010571,3127,3.4952667443878105
09,016,0001,0586,0901600010586,43,1.6434526764861874
09,016,0001,0590,0901600010590,782,2.8937617620579434
09,016,0001,0603,0901600010603,2645,3.422589839851482
09,016,0001,0618,0901600010618,591,2.77232170672292
09,016,0001,0622,0901600010622,4721,3.674125982742708
09,016,0001,0637,0901600010637,3488,3.5427009694481106
09,016,0001,0641,0901600010641,2207,3.3439990690571615
09,016,0001,0656,0901600010656,3967,3.598571663482141
09,016,0001,0660,0901600010660,4042,3.6067037413336744
09,016,0001,0675,0901600010675,2612,3.4171394097273255
09,016,0001,068A,090160001068A,2198,3.3422252293607904
09,016,0001,0694,0901600010694,906,2.957607287060095
09,016,0001,0707,0901600010707,1745,3.2420442393695508
09,016,0001,0711,0901600010711,2471,3.3930484664167784
09,016,0001,0730,0901600010730,4046,3.6071332043915665
09,016,0001,0745,0901600010745,2741,3.438067450453494
09,016,0001,075A,090160001075A,665,2.823474229170301
09,016,0001,0764,0901600010764,349,2.5440680443502757
09,016,0001,0779,0901600010779,1328,3.123524980942732
09,016,0001,0783,0901600010783,3448,3.5376931943673906
09,016,0001,0798,0901600010798,309,2.4913616938342726
09,016,0001,0800,0901600010800,1473,3.1684974835230326
09,016,0001,0815,0901600010815,2767,3.44216608578472
09,016,0001,082A,090160001082A,2213,3.345177616542704
09,016,0001,0834,0901600010834,555,2.7450747915820575
09,016,0001,0849,0901600010849,831,2.920123326290724
09,016,0001,0853,0901600010853,2446,3.388633969351789
09,016,0001,0868,0901600010868,1152,3.061829307294699
09,016,0001,0872,0901600010872,1363,3.13481437032046
09,016,0001,0887,0901600010887,185,2.2695129442179165
09,016,0001,0891,0901600010891,2076,3.317436496535099
09,016,0001,0904,0901600010904,1535,3.186391215695493
09,016,0001,0919,0901600010919,722,2.859138297294531
09,016,0001,0923,0901600010923,1521,3.182414652434554
09,016,0001,0942,0901600010942,862,2.9360107957152097
09,016,0001,0957,0901600010957,83,1.9242792860618816
09,016,0001,0961,0901600010961,877,2.9434945159061026
09,016,0001,0976,0901600010976,78,1.8976270912904414
09,016,0001,0980,0901600010980,805,2.906335041805091
09,016,0001,0995,0901600010995,1836,3.2641091563058082
09,016,0001,100A,090160001100A,13,1.146128035678238
09,016,0001,1014,0901600011014,265,2.424881636631067
09,016,0001,1029,0901600011029,2458,3.390758528738717
09,016,0001,1033,0901600011033,1059,3.0253058652647704
09,016,0001,1048,0901600011048,1082,3.0346284566253203
09,016,0001,1052,0901600011052,848,2.928907690243953
09,016,0001,1067,0901600011067,639,2.806179973983887
09,016,0001,1071,0901600011071,2,0.47712125471966244
09,016,0001,1086,0901600011086,0,0.0
09,016,0001,1090,0901600011090,4044,3.606918525948291
09,016,0001,1103,0901600011103,3137,3.496652939250918
09,016,0001,1118,0901600011118,6098,3.785258633357701
09,016,0001,1122,0901600011122,2020,3.305566313515304
09,016,0001,1137,0901600011137,3762,3.575534218319864
09,016,0001,1141,0901600011141,3492,3.5431985856376467
09,016,0001,1156,0901600011156,8675,3.9383195433421556
09,016,0001,1160,0901600011160,7005,3.8454701329816734
09,016,0001,1175,0901600011175,1823,3.2610248339923973
09,016,0001,118A,090160001118A,7942,3.899984562549391
09,016,0001,1194,0901600011194,1448,3.1610683854711747
09,016,0001,1207,0901600011207,8322,3.9202798946329485
09,016,0001,1211,0901600011211,5224,3.7180862947830917
09,016,0001,1226,0901600011226,5300,3.7243578042264267
09,016,0001,1230,0901600011230,682,2.8344207036815328
09,016,0001,1245,0901600011245,0,0.0
09,016,0001,125A,090160001125A,1264,3.1020905255118367
09,016,0001,1264,0901600011264,1029,3.012837224705172
09,016,0001,1279,0901600011279,1997,3.3005954838899636
09,016,0001,1283,0901600011283,1905,3.2801228963023075
09,016,0001,1298,0901600011298,1559,3.1931245983544616
09,016,0001,1300,0901600011300,6096,3.78511619502192
09,016,0001,1315,0901600011315,1526,3.1838390370564214
09,016,0001,132A,090160001132A,2889,3.4608978427565478
09,016,0001,1334,0901600011334,3168,3.5009222391903005
09,016,0001,1349,0901600011349,15549,4.191730393362857
09,016,0001,1353,0901600011353,1597,3.2035767749779724
09,016,0001,1368,0901600011368,1893,3.2773799746672547
09,017,0001,0013,0901700010013,5152,3.7120601424610746
09,017,0001,0028,0901700010028,4855,3.686278678067201
09,017,0001,0032,0901700010032,10277,4.011908613349154
09,017,0001,0047,0901700010047,3850,3.585573518622731
09,017,0001,0051,0901700010051,3587,3.5548524343720547
09,017,0001,0066,0901700010066,2976,3.473778834646725
09,017,0001,0070,0901700010070,3664,3.564073978977147
09,017,0001,0085,0901700010085,2912,3.4643404846276673
09,017,0001,009A,090170001009A,4499,3.6532125137753435
09,017,0001,0102,0901700010102,2899,3.462397997898956
09,017,0001,0117,0901700010117,3305,3.519302849235429
09,017,0001,0121,0901700010121,5176,3.714078164981856
09,017,0001,0136,0901700010136,0,0.0
09,017,0001,0140,0901700010140,0,0.0
09,017,0001,0155,0901700010155,2974,3.4734869700645685
09,017,0001,016A,090170001016A,1827,3.2619761913978125
09,017,0001,0174,0901700010174,2235,3.3494717992143856
09,017,0001,0189,0901700010189,1652,3.2182728535714475
09,017,0001,0193,0901700010193,1487,3.17260293120986
09,017,0001,0206,0901700010206,2629,3.419955748489758
09,017,0001,0210,0901700010210,13581,4.132963726130726
09,017,0001,0225,0901700010225,7677,3.8852481077813863
09,017,0001,023A,090170001023A,1910,3.281260687055013
09,017,0001,0244,0901700010244,2421,3.3841741388070337
09,017,0001,0259,0901700010259,1596,3.203304916138483
09,017,0001,0263,0901700010263,1799,3.255272505103306
09,017,0001,0278,0901700010278,2185,3.339650157613684
09,017,0001,0282,0901700010282,3381,3.529173603261723
09,017,0001,0297,0901700010297,3631,3.5601458398490475
09,017,0001,030A,090170001030A,3513,3.545801757159276
09,017,0001,0314,0901700010314,3467,3.540079088804173
09,017,0001,0329,0901700010329,3668,3.564547711755948
09,017,0001,0333,0901700010333,3022,3.480438147177817
09,017,0001,0348,0901700010348,2881,3.4596939764779706
09,017,0001,0352,0901700010352,3400,3.531606631932722
09,017,0001,0367,0901700010367,5702,3.7561033715851058
09,017,0001,0371,0901700010371,7102,3.851441814672055
09,017,0001,0386,0901700010386,1928,3.2853322276438846
09,017,0001,0390,0901700010390,6818,3.833720690444633
09,017,0001,0403,0901700010403,2343,3.369957607346053
09,017,0001,0418,0901700010418,2531,3.4034637013453173
09,017,0001,0422,0901700010422,6439,3.808885867359812
09,017,0001,0437,0901700010437,3905,3.5917322389518356
09,017,0001,0441,0901700010441,5328,3.726645720240912
09,017,0001,0456,0901700010456,2635,3.420945405921972
09,017,0001,0460,0901700010460,4897,3.6900187807886953
09,017,0001,0475,0901700010475,1419,3.1522883443830563
09,017,0001,048A,090170001048A,4890,3.6893976628212823
09,017,0001,0494,0901700010494,4947,3.694429690957083
09,017,0001,0507,0901700010507,2189,3.3404441148401185
09,017,0001,0511,0901700010511,20,1.3222192947339193
09,017,0001,0526,0901700010526,4882,3.6886867242841235
09,017,0001,0530,0901700010530,1856,3.2688119037397803
09,017,0001,0545,0901700010545,3543,3.5494937132150133
09,017,0001,055A,090170001055A,5390,3.7316693318286362
09,017,0001,0564,0901700010564,3597,3.5560611590095323
09,017,0001,0579,0901700010579,2007,3.3027637084729817
09,017,0001,0583,0901700010583,3123,3.494711025205263
09,017,0001,0598,0901700010598,4,0.6989700043360189
09,017,0001,0600,0901700010600,1428,3.1550322287909704
09,017,0001,0615,0901700010615,1474,3.1687920203141817
09,017,0001,062A,090170001062A,2021,3.3057811512549824
09,017,0001,0634,0901700010634,3946,3.5962671263955155
09,017,0001,0649,0901700010649,5209,3.7168377232995247
09,017,0001,0653,0901700010653,4238,3.627263416568221
09,017,0001,0668,0901700010668,3103,3.491921712586151
09,017,0001,0672,0901700010672,3902,3.5913985512812485
09,017,0001,0687,0901700010687,368,2.56702636615906
09,017,0001,0691,0901700010691,1989,3.298853076409707
09,017,0001,0704,0901700010704,40,1.6127838567197355
09,017,0001,0719,0901700010719,2109,3.3242824552976926
09,017,0001,0723,0901700010723,815,2.9116901587538613
09,017,0001,0738,0901700010738,961,2.983175072037813
09,017,0001,0742,0901700010742,1718,3.2352758766870524
09,017,0001,0757,0901700010757,643,2.808885867359812
09,017,0001,0761,0901700010761,1213,3.0842186867392387
09,017,0001,0776,0901700010776,2153,3.3332456989619628
09,017,0001,0780,0901700010780,4389,3.6424645202421213
09,017,0001,0795,0901700010795,201,2.305351369446624
09,017,0001,0808,0901700010808,3529,3.5477747053878224
09,017,0001,0812,0901700010812,3791,3.5788683286660286
09,017,0001,0827,0901700010827,4011,3.6033609243483804
09,017,0001,0831,0901700010831,5009,3.699837725867246
09,017,0001,0846,0901700010846,3052,3.4847268042986617
09,017,0001,0865,0901700010865,4462,3.6496268868405295
09,017,0001,087A,090170001087A,4441,3.6475785542124552
09,017,0001,0884,0901700010884,8393,3.9239689648754714
09,017,0001,0899,0901700010899,3055,3.485153349903652
09,017,0001,0901,0901700010901,1384,3.1414497734004674
09,017,0001,0916,0901700010916,1426,3.154423973114647
09,017,0001,0920,0901700010920,170,2.2329961103921536
09,017,0001,0935,0901700010935,3159,3.499687082618404
09,017,0001,094A,090170001094A,1135,3.055378331375
09,017,0001,0954,0901700010954,860,2.935003151453655
09,017,0001,0969,0901700010969,486,2.6875289612146345
09,017,0001,0973,0901700010973,996,2.998695158311656
09,017,0001,0988,0901700010988,1288,3.110252917353403
09,017,0001,0992,0901700010992,965,2.9849771264154934
09,017,0001,1007,0901700011007,2306,3.3630475945210936
09,017,0001,1011,0901700011011,3456,3.5386993795424067
09,017,0001,1026,0901700011026,2822,3.450710878146919
09,017,0001,1030,0901700011030,3171,3.501333178645566
09,017,0001,1045,0901700011045,4132,3.616265405281708
09,017,0001,105A,090170001105A,4115,3.6144753660903954
09,017,0001,1064,0901700011064,1702,3.231214647962601
09,017,0001,1079,0901700011079,2580,3.411788004543869
09,017,0001,1083,0901700011083,1213,3.0842186867392387
09,017,0001,1098,0901700011098,807,2.907411360774586
09,017,0001,1100,0901700011100,1312,3.118264726089479
09,017,0001,1115,0901700011115,1753,3.244029589030022
09,017,0001,112A,090170001112A,366,2.5646660642520893
09,017,0001,1134,0901700011134,1331,3.1245042248342823
09,017,0001,1149,0901700011149,1182,3.0729847446279304
09,017,0001,1153,0901700011153,885,2.9474337218870508
09,017,0001,1168,0901700011168,2078,3.317854489331469
09,017,0001,1172,0901700011172,2458,3.390758528738717
09,017,0001,1187,0901700011187,2452,3.3896975482063856
09,017,0001,1191,0901700011191,2663,3.4255342204982635
09,017,0001,1204,0901700011204,3016,3.4795753101749884
09,017,0001,1219,0901700011219,2419,3.383815365980431
09,017,0001,1223,0901700011223,3613,3.557988148224913
09,017,0001,1238,0901700011238,3484,3.5422027824340283
09,017,0001,1242,0901700011242,4012,3.6034691597338386
09,017,0001,1257,0901700011257,2583,3.4122925093230463
09,017,0001,1261,0901700011261,3703,3.5686709780098966
09,017,0001,1276,0901700011276,2438,3.3872118003137306
09,017,0001,1280,0901700011280,3707,3.5691397254724593
09,017,0001,1295,0901700011295,4277,3.631240780235509
09,017,0001,1308,0901700011308,2791,3.4459154139511234
09,017,0001,1312,0901700011312,10188,4.008131562240663
09,017,0001,1327,0901700011327,2763,3.441538038702161
09,017,0001,1331,0901700011331,3109,3.4927603890268375
09,017,0001,1346,0901700011346,1274,3.1055101847699738
09,017,0001,1350,0901700011350,1222,3.0874264570362855
09,017,0001,1365,0901700011365,1058,3.024895960107485
09,017,0001,137A,090170001137A,1940,3.2880255353883627
09,017,0001,1384,0901700011384,1299,3.113943352306837
09,017,0001,1399,0901700011399,4440,3.647480773173676
09,017,0001,1401,0901700011401,4497,3.6530194510996132
09,017,0001,1416,0901700011416,6791,3.831997677235896
09,017,0001,1420,0901700011420,547,2.738780558484369
09,017,0001,1435,0901700011435,0,0.0
09,017,0001,144A,090170001144A,5519,3.741939077729199
09,017,0001,1454,0901700011454,1543,3.188647295999717
09,017,0001,1469,0901700011469,1356,3.132579847659737
09,017,0001,1473,0901700011473,1181,3.0726174765452368
09,017,0001,1488,0901700011488,1079,3.03342375548695
09,017,0001,1492,0901700011492,900,2.954724790979063
09,017,0001,1505,0901700011505,2513,3.400365273349939
09,017,0001,151A,090170001151A,2248,3.351989455435632
09,017,0001,1524,0901700011524,4295,3.6330642726914992
