ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
15,033,0001,3055,1503300013055,3339,3.5237464668115646
15,033,0001,306A,150330001306A,4391,3.6426623314420357
15,033,0001,3074,1503300013074,4263,3.6298171960185157
15,033,0001,3089,1503300013089,2511,3.4000196350651586
15,033,0001,3093,1503300013093,3332,3.52283531366053
15,033,0001,3106,1503300013106,4040,3.606488850442648
15,033,0001,3110,1503300013110,3957,3.5974757898703773
15,033,0001,3125,1503300013125,2694,3.4305587695227575
15,033,0001,313A,150330001313A,3620,3.5588285248170117
15,033,0001,3144,1503300013144,3146,3.49789674291322
15,033,0001,3159,1503300013159,4123,3.6153186566114788
15,033,0001,3163,1503300013163,2551,3.4068806700491248
15,033,0001,3178,1503300013178,2514,3.400537989391946
15,033,0001,3182,1503300013182,4167,3.619927710291468
15,033,0001,3197,1503300013197,4410,3.6445370577784075
15,033,0001,320A,150330001320A,4352,3.638788667157398
15,033,0001,3229,1503300013229,6969,3.8432327780980096
15,033,0001,3233,1503300013233,5803,3.7637274037656985
15,033,0001,3248,1503300013248,4475,3.6508900778563125
15,033,0001,3252,1503300013252,4334,3.636989101812229
15,033,0001,3267,1503300013267,3425,3.5347873586294916
15,033,0001,3271,1503300013271,3368,3.52750101098112
15,033,0001,3286,1503300013286,4091,3.6119356250401227
15,033,0001,3290,1503300013290,3224,3.5085297189712867
15,033,0001,3303,1503300013303,3478,3.541454428747589
15,033,0001,3318,1503300013318,3766,3.5759956202032677
15,033,0001,3322,1503300013322,3479,3.5415792439465807
15,033,0001,3337,1503300013337,4525,3.65571454961871
15,033,0001,3341,1503300013341,8882,3.948559662108962
15,033,0001,3356,1503300013356,5156,3.712397131406715
15,033,0001,3360,1503300013360,4718,3.6738499773429494
15,033,0001,3375,1503300013375,3522,3.5469126431812423
15,033,0001,338A,150330001338A,7009,3.8457180179666586
15,033,0001,3394,1503300013394,3986,3.6006462356623943
15,033,0001,3407,1503300013407,1148,3.060320028688285
15,033,0001,3411,1503300013411,3344,3.524396122103842
15,033,0001,3426,1503300013426,4683,3.6706168864003255
15,033,0001,3430,1503300013430,4508,3.6540802353065707
15,033,0001,3445,1503300013445,1649,3.2174839442139063
15,033,0001,345A,150330001345A,4831,3.6841269256130755
15,033,0001,3464,1503300013464,4072,3.609914410085998
15,033,0001,3483,1503300013483,5070,3.7050936105478733
15,033,0001,3498,1503300013498,4279,3.6314437690131722
15,033,0001,3500,1503300013500,6031,3.7804613328617176
15,033,0001,3515,1503300013515,6756,3.829753918924975
15,033,0001,3534,1503300013534,4396,3.643156465619706
15,033,0001,3549,1503300013549,5218,3.7175872968554606
15,033,0001,3553,1503300013553,2700,3.431524584187451
15,033,0001,3568,1503300013568,2684,3.428944290035574
15,033,0001,3572,1503300013572,4445,3.647969458362972
15,033,0001,3587,1503300013587,5575,3.746322765089953
15,033,0001,3591,1503300013591,2227,3.3479151865016914
15,033,0001,3604,1503300013604,4786,3.6800634274819486
15,033,0001,3619,1503300013619,3110,3.4929000111087034
15,033,0001,3623,1503300013623,6099,3.785329835010767
15,033,0001,3638,1503300013638,7168,3.855458580386036
15,033,0001,3642,1503300013642,6083,3.7841892053809607
15,033,0001,3657,1503300013657,7642,3.8832638595849738
15,033,0001,3661,1503300013661,4298,3.633367445117007
15,033,0001,3676,1503300013676,4478,3.651181062444688
15,033,0001,3680,1503300013680,1814,3.258876629372131
15,033,0001,3695,1503300013695,1752,3.243781916093795
15,033,0001,3746,1503300013746,3481,3.5418287667813124
15,033,0001,3750,1503300013750,817,2.912753303671323
15,033,0001,3765,1503300013765,132,2.123851640967086
15,033,0001,377A,150330001377A,983,2.9929950984313414
15,033,0001,3784,1503300013784,162,2.2121876044039577
15,033,0001,3799,1503300013799,665,2.823474229170301
15,033,0001,3801,1503300013801,205,2.3138672203691533
15,033,0001,3816,1503300013816,656,2.8175653695597807
15,033,0001,3835,1503300013835,4381,3.6416723732246865
15,033,0001,3854,1503300013854,2934,3.467608105583633
15,033,0001,3869,1503300013869,5569,3.745855195173729
15,033,0001,3873,1503300013873,4036,3.6060587494103142
15,033,0001,3888,1503300013888,4100,3.612889769287485
15,033,0001,3892,1503300013892,5723,3.7576996250877386
15,033,0001,3905,1503300013905,4677,3.670060217473134
15,033,0001,391A,150330001391A,3427,3.5350408132511606
15,033,0001,3939,1503300013939,7357,3.8667597834951084
15,033,0001,3943,1503300013943,3639,3.561101383649056
15,033,0001,3962,1503300013962,3452,3.5381965783494542
15,033,0001,3977,1503300013977,4817,3.6828667956623247
15,033,0001,3981,1503300013981,3283,3.516403148447403
15,033,0001,3996,1503300013996,5152,3.7120601424610746
15,033,0001,402A,150330001402A,651,2.81424759573192
15,033,0001,4053,1503300014053,4474,3.650793039651931
15,033,0001,4068,1503300014068,3185,3.503245771465113
15,033,0001,4072,1503300014072,394,2.59659709562646
15,033,0001,4087,1503300014087,0,0.0
15,033,0001,4091,1503300014091,184,2.2671717284030137
15,033,0001,4104,1503300014104,3877,3.5886078047426864
15,033,0001,4142,1503300014142,7254,3.8606374167737547
15,033,0001,4227,1503300014227,4565,3.6595359071542166
15,033,0001,4231,1503300014231,5018,3.700617195682057
15,033,0001,4335,1503300014335,4637,3.6663307443019684
15,033,0001,434A,150330001434A,6488,3.8121777741587537
15,033,0001,4354,1503300014354,4064,3.609060549930087
15,033,0001,4369,1503300014369,1626,3.2113875529368587
15,033,0001,4373,1503300014373,3873,3.588159616383092
15,033,0001,4388,1503300014388,3851,3.585686278452497
15,033,0001,4392,1503300014392,3496,3.5436956323092446
15,033,0001,4405,1503300014405,5194,3.7155855518931964
15,033,0001,441A,150330001441A,6004,3.7785130117389247
15,033,0001,4424,1503300014424,3732,3.5720579899263045
15,033,0001,4439,1503300014439,4034,3.6058435390580894
15,033,0001,4443,1503300014443,5214,3.7172543127625497
15,033,0001,4458,1503300014458,8810,3.945025201242463
15,033,0001,4462,1503300014462,2820,3.450403086155366
15,033,0001,4477,1503300014477,4755,3.677241845946654
15,033,0001,4481,1503300014481,873,2.941511432634403
15,033,0001,4496,1503300014496,2362,3.373463721632369
15,033,0001,4509,1503300014509,6157,3.789439684567179
15,033,0001,4513,1503300014513,3396,3.531095546870028
15,033,0001,4528,1503300014528,4244,3.6278776945799716
15,033,0001,4532,1503300014532,3858,3.5864747785713966
15,033,0001,4547,1503300014547,4354,3.638988159343682
15,033,0001,4551,1503300014551,4746,3.67641923171836
15,033,0001,4566,1503300014566,6553,3.816506437046357
15,033,0001,4570,1503300014570,4411,3.644635503768153
15,033,0001,4585,1503300014585,1736,3.2397998184470986
15,033,0001,459A,150330001459A,3669,3.5646660642520893
15,033,0001,4602,1503300014602,4588,3.6617180576946593
15,033,0001,4617,1503300014617,3128,3.495405563146193
15,033,0001,4621,1503300014621,7678,3.8853046675889678
15,033,0001,4636,1503300014636,4514,3.6546577546495245
15,033,0001,4640,1503300014640,2854,3.455606112581867
15,033,0001,4655,1503300014655,6089,3.784617292632875
15,033,0001,466A,150330001466A,5014,3.700270937356437
15,033,0001,4674,1503300014674,4558,3.6588695922019623
15,033,0001,4689,1503300014689,4314,3.6349808000512285
15,033,0001,4693,1503300014693,539,2.7323937598229686
15,033,0001,4725,1503300014725,3811,3.5811528919662887
15,033,0001,473A,150330001473A,3111,3.4930395883176515
15,033,0001,4744,1503300014744,1999,3.3010299956639813
15,033,0001,4759,1503300014759,5060,3.7042363373087874
15,033,0001,4763,1503300014763,4409,3.6444385894678386
15,033,0001,4778,1503300014778,4482,3.651568738865792
15,033,0001,4782,1503300014782,4220,3.625415352154408
15,033,0001,4797,1503300014797,4600,3.6628522332647964
15,033,0001,480A,150330001480A,5342,3.727785174182906
15,033,0001,4814,1503300014814,3057,3.485437481076301
15,033,0001,4829,1503300014829,3277,3.51560894923448
15,033,0001,4848,1503300014848,787,2.8965262174895554
15,033,0001,4852,1503300014852,888,2.9489017609702137
15,033,0001,4867,1503300014867,799,2.9030899869919438
15,033,0001,4871,1503300014871,4012,3.6034691597338386
15,033,0001,4886,1503300014886,257,2.41161970596323
15,033,0001,4890,1503300014890,3529,3.5477747053878224
15,033,0001,4903,1503300014903,8044,3.9055260484350485
15,033,0001,4918,1503300014918,6338,3.802020751771976
15,033,0001,4922,1503300014922,6748,3.829239428141389
15,033,0001,4937,1503300014937,7025,3.846708145456007
15,033,0001,4941,1503300014941,11815,4.072470482303893
15,033,0001,4956,1503300014956,528,2.7234556720351857
15,033,0001,4960,1503300014960,95,1.9822712330395684
15,033,0001,4975,1503300014975,32,1.5185139398778875
15,033,0001,498A,150330001498A,1953,3.2909245593827543
15,033,0001,4994,1503300014994,475,2.677606952720493
15,034,0001,0081,1503400010081,3565,3.5521813388393357
15,034,0001,0096,1503400010096,4729,3.6748611407378116
15,035,0001,0036,1503500010036,2255,3.3533390953113047
15,035,0001,0055,1503500010055,1752,3.243781916093795
15,035,0001,0178,1503500010178,2725,3.435525851498655
15,035,0001,0182,1503500010182,5028,3.7014816356209272
15,035,0003,0089,1503500030089,860,2.935003151453655
15,035,0003,0549,1503500030549,941,2.9740509027928774
15,035,0003,0553,1503500030553,2174,3.337459261290656
15,035,0003,0568,1503500030568,619,2.792391689498254
15,035,0003,0572,1503500030572,632,2.801403710017355
15,035,0003,0587,1503500030587,1231,3.090610707828407
15,035,0003,0591,1503500030591,1205,3.0813473078041325
15,035,0003,0604,1503500030604,747,2.8739015978644615
15,035,0003,0619,1503500030619,1128,3.052693941924968
15,035,0003,0623,1503500030623,1177,3.0711452904510828
15,035,0003,0638,1503500030638,1041,3.0178677189635055
15,035,0003,0642,1503500030642,548,2.739572344450092
15,035,0006,0426,1503500060426,8072,3.907034952483417
15,035,0006,0445,1503500060445,3478,3.541454428747589
15,035,0006,0483,1503500060483,182,2.2624510897304293
15,035,0006,0500,1503500060500,1232,3.0909630765957314
15,035,0006,052A,150350006052A,1563,3.1942367487238292
15,035,0006,0534,1503500060534,666,2.824125833916549
15,035,0008,0197,1503500080197,4693,3.6715430852625737
15,035,0008,020A,150350008020A,2885,3.4602963267574753
15,035,0008,0515,1503500080515,121,2.0863598306747484
15,035,0009,0214,1503500090214,2752,3.4398062113933303
15,035,0009,0229,1503500090229,1985,3.2979792441593623
15,035,0009,0233,1503500090233,3287,3.5169318088680126
15,035,0009,0360,1503500090360,1184,3.0737183503461227
15,035,0009,038A,150350009038A,1272,3.1048284036536553
15,035,0009,0394,1503500090394,654,2.816241299991783
15,035,0011,0093,1503500110093,4887,3.689131197234498
15,035,0012,0163,1503500120163,4885,3.688953462637418
15,035,0013,0248,1503500130248,4185,3.6217992240026677
15,035,0017,0106,1503500170106,2983,3.474798818800631
15,035,0019,0125,1503500190125,4285,3.63205216670581
15,035,0019,013A,150350019013A,4829,3.683947130751512
15,035,0027,0252,1503500270252,5565,3.745543201998024
15,035,0027,0267,1503500270267,7140,3.853759033074769
15,035,0027,0286,1503500270286,6476,3.811373897053893
15,035,0027,0290,1503500270290,7163,3.855155577176994
15,035,0027,0303,1503500270303,1663,3.2211533219547053
15,035,0027,0318,1503500270318,6557,3.8167714123333463
15,035,0027,0322,1503500270322,4394,3.642958879409791
15,035,0027,0337,1503500270337,2679,3.428134794028789
15,035,0027,0341,1503500270341,1396,3.1451964061141817
15,035,0027,0356,1503500270356,1426,3.154423973114647
15,035,0027,0375,1503500270375,1962,3.292920299600006
15,035,0027,0407,1503500270407,2192,3.341038631677523
15,035,0027,0411,1503500270411,1432,3.1562461903973444
15,035,0027,045A,150350027045A,3589,3.5550944485783194
15,035,0027,0464,1503500270464,1522,3.1826999033360424
15,035,0027,0498,1503500270498,1304,3.1156105116742996
15,035,0028,0271,1503500280271,1418,3.151982395457474
15,035,0030,0430,1503500300430,7472,3.873494982256169
15,035,0030,0479,1503500300479,1334,3.125481265700594
15,035,0034,0021,1503500340021,1490,3.1734776434529945
15,035,0034,006A,150350034006A,760,2.8813846567705728
15,035,0034,0074,1503500340074,1483,3.171433900943008
15,035,0035,0017,1503500350017,3543,3.5494937132150133
15,036,0001,0086,1503600010086,1328,3.123524980942732
15,036,0001,0283,1503600010283,2292,3.3604040547299387
15,036,0001,0298,1503600010298,1147,3.059941888061955
15,036,0004,0014,1503600040014,1235,3.092018470752797
15,036,0004,0033,1503600040033,1369,3.1367205671564067
15,036,0006,0194,1503600060194,5048,3.7032053706954864
15,036,0006,0207,1503600060207,4760,3.6776981814745104
15,036,0007,032A,150360007032A,1146,3.0595634179012676
15,036,0007,0334,1503600070334,1070,3.029789470831856
15,036,0007,0349,1503600070349,766,2.884795363948981
15,036,0008,0137,1503600080137,2055,3.313023110323238
15,036,0008,0141,1503600080141,448,2.6522463410033232
15,036,0008,0156,1503600080156,285,2.456366033129043
15,036,0008,0211,1503600080211,2643,3.4222614508136027
15,036,0008,0226,1503600080226,3614,3.5581083016305497
15,036,0009,0230,1503600090230,4097,3.612571954065176
15,036,0009,0245,1503600090245,3648,3.5621738633646483
15,036,0009,025A,150360009025A,530,2.725094521081469
15,036,0009,0264,1503600090264,105,2.0253058652647704
15,036,0009,0279,1503600090279,1652,3.2182728535714475
15,036,0009,0300,1503600090300,454,2.6580113966571126
15,036,0009,0315,1503600090315,77,1.8920946026904804
15,036,0011,0090,1503600110090,2517,3.401055725771844
15,037,0001,0384,1503700010384,4375,3.641077313325374
15,037,0001,0399,1503700010399,4309,3.6344772701607315
15,037,0001,0577,1503700010577,1544,3.1889284837608534
15,037,0001,0581,1503700010581,254,2.406540180433955
15,037,0001,0736,1503700010736,253,2.404833716619938
15,037,0005,0276,1503700050276,4553,3.658393026279124
15,037,0007,0168,1503700070168,2896,3.461948495203762
15,037,0009,0223,1503700090223,4896,3.689930104018218
15,037,0009,0238,1503700090238,21587,4.334212409393176
15,037,0009,0280,1503700090280,3913,3.5926208213219826
15,037,0013,0401,1503700130401,6258,3.7965049515532963
15,037,0013,0416,1503700130416,4961,3.6956567599361905
15,037,0013,0420,1503700130420,3754,3.5746099413401873
15,037,0013,069A,150370013069A,297,2.4742162640762553
15,037,0013,0702,1503700130702,342,2.5352941200427703
15,037,0018,0435,1503700180435,2447,3.3888114134735234
15,037,0018,044A,150370018044A,3278,3.515741416669365
15,037,0018,0596,1503700180596,103,2.0170333392987803
15,037,0019,0651,1503700190651,4537,3.6568644915489172
15,037,0021,0647,1503700210647,4249,3.6283889300503116
15,037,0022,0172,1503700220172,3136,3.496514518697745
15,037,0023,0666,1503700230666,5269,3.7218106152125467
15,037,0024,0454,1503700240454,2106,3.3236645356081
15,037,0024,0469,1503700240469,2929,3.4668676203541096
15,037,0024,0609,1503700240609,426,2.630427875025024
15,037,0024,0613,1503700240613,129,2.113943352306837
15,037,0024,0628,1503700240628,47,1.6812412373755872
15,037,0024,0632,1503700240632,331,2.5211380837040362
15,037,0025,0261,1503700250261,12776,4.106428894793411
15,037,0026,0327,1503700260327,8662,3.937668314399005
15,037,0071,0064,1503700710064,8711,3.9401178667477184
15,037,0071,0079,1503700710079,4899,3.690196080028514
15,037,0071,0083,1503700710083,2572,3.4104397862103464
15,037,0071,0098,1503700710098,5629,3.7505083948513462
15,037,0071,0100,1503700710100,4688,3.6710802327388494
15,037,0071,0115,1503700710115,5602,3.7484206224675685
15,037,0071,0134,1503700710134,4927,3.692670699156369
15,037,0071,0187,1503700710187,5612,3.7491950422196725
15,037,0071,0191,1503700710191,7794,3.8918161195248606
15,037,0071,0204,1503700710204,5128,3.7100326990657537
15,037,0071,0219,1503700710219,2144,3.331427296520743
15,037,0071,0242,1503700710242,4065,3.60916737430202
15,037,0071,0308,1503700710308,3728,3.571592383361307
15,037,0071,0331,1503700710331,3473,3.54082981411108
15,037,0071,0346,1503700710346,1941,3.288249225571986
15,037,0071,0350,1503700710350,1377,3.139249217571607
15,037,0071,0365,1503700710365,4404,3.643945912748067
15,037,0071,037A,150370071037A,2727,3.4358443659844413
15,037,0071,0473,1503700710473,7852,3.8950355974523228
15,037,0071,0488,1503700710488,5316,3.7256666603141784
15,037,0071,0492,1503700710492,6507,3.8134475442648212
15,037,0071,0524,1503700710524,4434,3.646893624167745
15,037,0071,0539,1503700710539,454,2.6580113966571126
15,037,0071,0543,1503700710543,3061,3.486005186362242
15,037,0071,0558,1503700710558,2060,3.3140779917792127
15,037,0071,0562,1503700710562,4559,3.658964842664435
15,037,0071,0670,1503700710670,8358,3.922154325231059
15,037,0071,0685,1503700710685,5054,3.70372115992702
15,037,0071,0721,1503700710721,698,2.8444771757456815
15,037,0071,0740,1503700710740,7071,3.849542252005017
15,037,0071,076A,150370071076A,103,2.0170333392987803
15,037,0084,0011,1503700840011,2877,3.4590907896005865
15,037,0089,0755,1503700890755,3794,3.5792117802314993
15,038,0001,0038,1503800010038,2399,3.380211241711606
15,039,0001,0139,1503900010139,3734,3.5722906061514177
15,039,0001,0158,1503900010158,5592,3.747644819328248
15,039,0001,0213,1503900010213,3528,3.5476516583599693
15,039,0001,0232,1503900010232,6910,3.839540892968969
15,039,0001,0302,1503900010302,10106,4.004622265700783
15,039,0001,0567,1503900010567,5442,3.735838334317074
15,039,0001,0571,1503900010571,4355,3.6390878710837375
15,039,0001,0586,1503900010586,7215,3.8582965245338854
15,039,0001,0603,1503900010603,2687,3.429429264381788
15,039,0001,0618,1503900010618,5742,3.7591388162811663
15,039,0001,0622,1503900010622,4724,3.674401812845282
15,039,0001,0637,1503900010637,3699,3.568201724066995
15,039,0001,0641,1503900010641,4177,3.62096843564429
15,039,0001,0656,1503900010656,193,2.287801729930226
15,039,0001,0660,1503900010660,1598,3.2038484637462346
15,039,0001,0675,1503900010675,1808,3.257438566859814
15,039,0001,068A,150390001068A,2212,3.344981413927258
15,039,0001,0694,1503900010694,4990,3.698187569866122
15,039,0001,0745,1503900010745,6196,3.792181496149679
15,039,0001,075A,150390001075A,28908,4.461033069118143
15,039,0001,0764,1503900010764,1529,3.184691430817599
15,039,0001,0868,1503900010868,1518,3.1815577738627865
15,039,0001,0872,1503900010872,2519,3.401400540781544
15,039,0001,0887,1503900010887,2253,3.3529539117100877
15,039,0001,0891,1503900010891,144,2.161368002234975
15,039,0001,0904,1503900010904,2300,3.3619166186686433
15,039,0001,0919,1503900010919,4319,3.635483746814912
15,039,0001,0942,1503900010942,6089,3.784617292632875
15,039,0001,0980,1503900010980,4046,3.6071332043915665
15,039,0001,1048,1503900011048,6418,3.807467375684278
15,039,0001,1052,1503900011052,4311,3.634678752178682
15,039,0001,1067,1503900011067,6854,3.8360074591255313
15,039,0001,1071,1503900011071,2510,3.3998467127129226
15,039,0001,1086,1503900011086,1278,3.106870544478654
15,039,0001,1090,1503900011090,1085,3.035829825252828
15,039,0001,1103,1503900011103,1043,3.0187004986662433
15,039,0001,1118,1503900011118,4386,3.642167634404945
15,039,0001,1122,1503900011122,4076,3.6103407114521566
15,039,0001,1137,1503900011137,5256,3.720737977018425
15,039,0001,1141,1503900011141,3920,3.5933968423002067
15,039,0001,1156,1503900011156,4475,3.6508900778563125
15,039,0001,1160,1503900011160,3806,3.580582876814367
15,039,0001,1207,1503900011207,1639,3.214843848047698
15,039,0001,1211,1503900011211,2228,3.3481100684802376
15,039,0001,1226,1503900011226,4877,3.688241795977712
15,039,0001,1230,1503900011230,2248,3.351989455435632
15,039,0001,1245,1503900011245,485,2.6866362692622934
15,039,0001,125A,150390001125A,3157,3.499412125672275
15,039,0001,1264,1503900011264,758,2.88024177589548
15,039,0001,1279,1503900011279,2434,3.386498965550653
15,039,0001,1300,1503900011300,571,2.7573960287930244
15,039,0001,1368,1503900011368,2563,3.4089180208467798
15,039,0001,1372,1503900011372,2787,3.4452927694259716
15,039,0001,1387,1503900011387,3336,3.5233562066547925
15,039,0001,1391,1503900011391,1467,3.166726055580052
15,039,0001,1404,1503900011404,1207,3.082066934285113
15,039,0001,1419,1503900011419,6474,3.8112397727532894
15,039,0001,1423,1503900011423,3447,3.5375672571526753
15,039,0001,1438,1503900011438,5697,3.755722444903458
15,039,0001,1442,1503900011442,6615,3.8205954965444904
15,039,0001,1457,1503900011457,4852,3.6860102913152857
15,039,0001,1461,1503900011461,3018,3.479863113023098
15,039,0001,1476,1503900011476,2862,3.456821348021599
15,039,0001,1508,1503900011508,1415,3.15106325335375
15,039,0001,1512,1503900011512,922,2.965201701025912
15,039,0001,1762,1503900011762,2033,3.308350948586726
15,039,0001,1777,1503900011777,4273,3.630834517828051
15,039,0001,1781,1503900011781,3484,3.5422027824340283
15,039,0001,1796,1503900011796,2974,3.4734869700645685
15,039,0001,1809,1503900011809,775,2.8898617212581885
15,039,0001,1813,1503900011813,682,2.8344207036815328
15,039,0001,1828,1503900011828,212,2.3283796034387376
15,039,0001,1832,1503900011832,2662,3.425371166438941
15,039,0001,1847,1503900011847,8529,3.930949031167523
15,039,0001,1851,1503900011851,5366,3.7297315952870354
15,039,0001,1866,1503900011866,5251,3.7203247174174416
15,039,0001,1870,1503900011870,6352,3.8029788553352617
15,039,0001,1885,1503900011885,4750,3.6767850304192056
15,039,0001,189A,150390001189A,3645,3.5618166643189575
15,039,0001,1902,1503900011902,2853,3.4554539687786283
15,039,0001,1917,1503900011917,5976,3.7764832558336816
15,039,0001,1921,1503900011921,3283,3.516403148447403
15,039,0001,1936,1503900011936,2681,3.42845877351558
15,039,0001,1940,1503900011940,2531,3.4034637013453173
15,039,0001,1955,1503900011955,2232,3.348888723071438
15,039,0001,196A,150390001196A,6286,3.7984434603501875
15,039,0001,1974,1503900011974,4683,3.6706168864003255
15,039,0001,1989,1503900011989,2954,3.4705574852172743
15,039,0001,2008,1503900012008,822,2.91539983521227
15,039,0001,2012,1503900012012,3640,3.561220678933944
15,039,0001,2027,1503900012027,2306,3.3630475945210936
15,039,0001,207A,150390001207A,798,2.902546779313991
15,039,0001,2084,1503900012084,778,2.8915374576725643
15,039,0001,2099,1503900012099,2302,3.362293937964231
15,039,0001,2101,1503900012101,1400,3.1464381352857744
15,039,0001,2116,1503900012116,3233,3.509740015570382
15,039,0001,2135,1503900012135,1883,3.2750808984568587
15,039,0001,214A,150390001214A,1261,3.1010593549081156
15,039,0001,2154,1503900012154,4350,3.638589083292717
15,039,0001,2169,1503900012169,296,2.4727564493172123
15,039,0001,2173,1503900012173,60,1.7853298350107671
15,039,0001,2188,1503900012188,1610,3.207095540419218
15,039,0001,2224,1503900012224,122,2.089905111439398
15,039,0001,2239,1503900012239,885,2.9474337218870508
15,039,0001,2243,1503900012243,2058,3.3136563466180315
15,039,0001,2258,1503900012258,480,2.682145076373832
15,039,0001,2262,1503900012262,672,2.828015064223977
15,039,0001,2277,1503900012277,86,1.9395192526186185
15,039,0001,2281,1503900012281,7,0.9030899869919435
15,039,0001,2332,1503900012332,2059,3.3138672203691533
15,039,0003,1550,1503900031550,3652,3.5626496722119168
15,039,0003,1565,1503900031565,3483,3.5420781463356255
15,039,0003,157A,150390003157A,4065,3.60916737430202
15,039,0003,1616,1503900031616,3973,3.5992278627737964
15,039,0003,1620,1503900031620,3134,3.496237545166735
15,039,0003,1635,1503900031635,3199,3.505149978319906
15,039,0003,164A,150390003164A,5125,3.709778601848225
15,039,0003,1654,1503900031654,3830,3.5833121519830775
15,039,0003,1669,1503900031669,4020,3.604334073102911
15,039,0003,1673,1503900031673,3978,3.599773939146388
15,039,0003,1688,1503900031688,4384,3.6419695977020594
15,039,0003,1692,1503900031692,6398,3.8061121101690913
15,039,0004,0800,1503900040800,5490,3.7396514437093766
15,039,0004,0815,1503900040815,3623,3.5591881890047756
15,039,0004,1315,1503900041315,850,2.929929560084588
15,039,0004,2313,1503900042313,420,2.6242820958356683
15,039,0007,1546,1503900071546,3478,3.541454428747589
15,039,0011,0073,1503900110073,1811,3.2581581933407944
15,039,0011,082A,150390011082A,1535,3.186391215695493
15,039,0011,0834,1503900110834,622,2.7944880466591697
15,039,0011,0849,1503900110849,1898,3.2785249647370174
15,039,0011,0853,1503900110853,231,2.3654879848909
15,039,0011,1349,1503900111349,82,1.919078092376074
15,039,0011,1495,1503900111495,103,2.0170333392987803
15,039,0011,221A,150390011221A,154,2.1903316981702914
15,039,0012,0779,1503900120779,6459,3.8102325179950842
15,039,0012,0783,1503900120783,935,2.971275848738105
15,039,0012,0798,1503900120798,4802,3.681512586638962
15,039,0012,1175,1503900121175,2648,3.423081958297231
15,039,0012,118A,150390012118A,3490,3.5429498488141786
15,039,0012,1194,1503900121194,1754,3.244277120801843
15,039,0012,1283,1503900121283,4073,3.610021024664145
15,039,0012,1298,1503900121298,2848,3.454692449239477
15,039,0012,132A,150390012132A,372,2.571708831808688
15,039,0012,1334,1503900121334,380,2.5809249756756194
15,039,0012,2031,1503900122031,3184,3.503109436671369
15,039,0012,2046,1503900122046,931,2.9694159123539814
15,039,0012,2296,1503900122296,126,2.103803720955957
15,039,0012,2309,1503900122309,756,2.8790958795000727
15,039,0012,2328,1503900122328,231,2.3654879848909
15,039,0064,1743,1503900641743,3783,3.5779511277297553
15,039,0064,1758,1503900641758,5837,3.7662640906519957
15,039,0064,2050,1503900642050,953,2.979548374704095
15,039,0064,2065,1503900642065,279,2.4471580313422194
15,039,0064,2192,1503900642192,762,2.8825245379548803
15,039,0064,2205,1503900642205,301,2.4800069429571505
15,039,0151,1584,1503901511584,11098,4.045283851395135
15,039,0151,1599,1503901511599,8397,3.9241758703019207
15,039,0151,1601,1503901511601,5404,3.7327956982893293
15,039,0151,1705,1503901511705,4292,3.6327608884794387
15,039,0151,171A,150390151171A,4397,3.6432552250247716
15,039,0151,1724,1503901511724,4762,3.6778805815115905
15,039,0151,1739,1503901511739,3441,3.5368108659915416
15,040,0001,0036,1504000010036,1017,3.00774777800074
15,040,0001,0055,1504000010055,5594,3.7478000908643687
15,040,0001,0089,1504000010089,3096,3.490941205356787
15,040,0001,0093,1504000010093,4192,3.6225248624035684
15,040,0001,0106,1504000010106,2557,3.407900540142635
15,040,0001,0110,1504000010110,2601,3.4153072922255676
15,040,0001,0125,1504000010125,27,1.4471580313422192
15,040,0001,013A,150400001013A,242,2.385606273598312
15,041,0001,0029,1504100010029,944,2.975431808509263
15,042,0001,0308,1504200010308,4494,3.6527296960692475
15,042,0001,0312,1504200010312,2583,3.4122925093230463
15,042,0002,044A,150420002044A,5287,3.723291446477584
15,042,0002,0454,1504200020454,3503,3.544564097496043
15,042,0003,0168,1504200030168,2715,3.433929765608464
15,042,0007,037A,150420007037A,4079,3.61066016308988
15,042,0008,0172,1504200080172,3458,3.5389505620143615
15,042,0010,0134,1504200100134,3046,3.4838724542226736
15,042,0014,0280,1504200140280,3196,3.504742636271688
15,042,0016,0401,1504200160401,7839,3.8943160626844384
15,042,0016,0416,1504200160416,6760,3.830010935936118
15,042,0017,0346,1504200170346,5278,3.7225516620009587
15,042,0020,0172,1504200200172,5107,3.708250888591378
15,042,0021,0153,1504200210153,2829,3.45178643552429
15,042,0022,0384,1504200220384,3806,3.580582876814367
15,042,0023,0172,1504200230172,3457,3.5388249889379035
15,042,0024,0350,1504200240350,3850,3.585573518622731
15,042,0025,0280,1504200250280,3902,3.5913985512812485
15,042,0029,0399,1504200290399,3976,3.59955559098598
15,042,0030,0331,1504200300331,5965,3.7756832490260437
15,042,0030,0420,1504200300420,4516,3.654850090561394
15,042,0030,0435,1504200300435,2919,3.4653828514484184
15,042,0031,0295,1504200310295,3646,3.561935763313781
15,042,0031,0473,1504200310473,246,2.392696953259666
15,042,0031,0488,1504200310488,205,2.3138672203691533
15,042,0031,0492,1504200310492,288,2.4608978427565478
15,042,0032,0365,1504200320365,3579,3.5538830266438746
15,042,0033,012A,150420033012A,4598,3.6626634095740376
15,042,0034,0219,1504200340219,8297,3.9189734304929544
15,042,0035,0223,1504200350223,8212,3.914501822827314
15,042,0035,0469,1504200350469,458,2.661812685537261
