ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
30,168,0001,0041,3016800010041,2985,3.4750898033890065
30,168,0001,0056,3016800010056,436,2.640481436970422
30,169,0001,0161,3016900010161,1604,3.205475036740891
30,169,0001,0176,3016900010176,2148,3.3322364154914434
30,169,0001,0180,3016900010180,1344,3.128722284338427
30,169,0001,0195,3016900010195,877,2.9434945159061026
30,169,0001,0227,3016900010227,15,1.2041199826559248
30,169,0001,0284,3016900010284,56,1.7558748556724915
30,169,0001,0299,3016900010299,108,2.037426497940624
30,169,0001,0301,3016900010301,9,1.0
30,169,0001,034A,301690001034A,5,0.7781512503836436
30,169,0001,0354,3016900010354,53,1.7323937598229686
30,169,0041,0208,3016900410208,1345,3.1290450598879582
30,169,0041,0212,3016900410212,1161,3.065206128054312
30,169,0041,0231,3016900410231,41,1.6232492903979006
30,169,0041,0246,3016900410246,5,0.7781512503836436
30,169,0041,0250,3016900410250,33,1.5314789170422551
30,169,0041,0316,3016900410316,1,0.3010299956639812
30,169,0041,0320,3016900410320,42,1.6334684555795864
30,169,0041,0335,3016900410335,15,1.2041199826559248
30,170,0001,004A,301700001004A,701,2.846337112129805
30,170,0001,0054,3017000010054,249,2.3979400086720375
30,170,0001,0069,3017000010069,80,1.9084850188786497
30,171,0001,0028,3017100010028,1739,3.2405492482826
30,172,0001,0097,3017200010097,416,2.6201360549737576
30,172,0001,010A,301720001010A,122,2.089905111439398
30,172,0001,0129,3017200010129,179,2.255272505103306
30,172,0001,0133,3017200010133,169,2.230448921378274
30,172,0001,0167,3017200010167,1244,3.095169351431755
30,172,0001,0171,3017200010171,3084,3.4892551683692603
30,172,0001,0186,3017200010186,214,2.3324384599156054
30,172,0001,0190,3017200010190,207,2.3180633349627615
30,172,0001,0203,3017200010203,1633,3.2132520521963968
30,172,0001,0218,3017200010218,1701,3.230959555748569
30,173,0001,0107,3017300010107,1178,3.071513805095089
30,173,0001,0145,3017300010145,1600,3.2043913319193
30,173,0001,015A,301730001015A,2012,3.3038437748886547
30,173,0001,0164,3017300010164,863,2.936513742478893
30,173,0025,0179,3017300250179,1690,3.2281436075977417
30,173,0025,0215,3017300250215,27,1.4471580313422192
30,173,0025,022A,301730025022A,1151,3.061452479087193
30,173,0025,0234,3017300250234,1169,3.0681858617461617
30,174,0001,0227,3017400010227,3052,3.4847268042986617
30,174,0001,0231,3017400010231,1736,3.2397998184470986
30,174,0001,0246,3017400010246,2361,3.373279893277496
30,174,0001,0250,3017400010250,2980,3.4743619760326307
30,174,0001,0265,3017400010265,2659,3.424881636631067
30,174,0001,027A,301740001027A,1387,3.142389466118836
30,174,0001,0284,3017400010284,1996,3.3003780648707024
30,174,0001,0299,3017400010299,3000,3.477265995424853
30,174,0001,0301,3017400010301,3538,3.548880562637515
30,174,0001,0316,3017400010316,2016,3.3047058982127653
30,174,0001,0320,3017400010320,2406,3.38147609027503
30,174,0001,0335,3017400010335,1806,3.256958152560932
30,174,0001,0354,3017400010354,2388,3.378216149749878
30,174,0001,0369,3017400010369,1951,3.290479813330673
30,174,0001,0373,3017400010373,2426,3.385069776331935
30,174,0001,0388,3017400010388,39,1.6020599913279623
30,174,0001,0392,3017400010392,1036,3.015778756389041
30,174,0001,0405,3017400010405,826,2.9175055095525466
30,174,0001,041A,301740001041A,1279,3.1072099696478683
30,174,0001,0424,3017400010424,1483,3.171433900943008
30,174,0001,0439,3017400010439,551,2.741939077729199
30,174,0001,0443,3017400010443,72,1.863322860120456
30,174,0001,0458,3017400010458,283,2.4533183400470375
30,174,0001,0462,3017400010462,75,1.8808135922807914
30,174,0001,0477,3017400010477,41,1.6232492903979006
30,174,0001,0481,3017400010481,63,1.806179973983887
30,174,0001,0496,3017400010496,110,2.0453229787866576
30,174,0001,0509,3017400010509,19,1.3010299956639813
30,174,0001,0513,3017400010513,106,2.0293837776852097
30,174,0001,0532,3017400010532,532,2.7267272090265724
30,174,0001,0547,3017400010547,1542,3.188365926063148
30,174,0001,0551,3017400010551,1644,3.216165902285993
30,174,0001,0566,3017400010566,81,1.9138138523837167
30,174,0001,0570,3017400010570,46,1.6720978579357175
30,174,0001,0585,3017400010585,117,2.0718820073061255
30,174,0001,059A,301740001059A,272,2.436162647040756
30,174,0001,0602,3017400010602,35,1.5563025007672873
30,174,0001,0617,3017400010617,10,1.0413926851582251
30,174,0001,0621,3017400010621,57,1.7634279935629373
30,174,0001,0636,3017400010636,25,1.414973347970818
30,174,0001,0640,3017400010640,11,1.0791812460476249
30,174,0001,0655,3017400010655,80,1.9084850188786497
30,174,0001,066A,301740001066A,201,2.305351369446624
30,174,0001,0674,3017400010674,6,0.8450980400142568
30,174,0001,0689,3017400010689,44,1.6532125137753437
30,174,0001,0693,3017400010693,12,1.1139433523068367
30,174,0001,0706,3017400010706,228,2.359835482339888
30,174,0001,0710,3017400010710,62,1.7993405494535817
30,174,0001,0725,3017400010725,12,1.1139433523068367
30,174,0001,073A,301740001073A,37,1.5797835966168101
30,174,0001,0744,3017400010744,296,2.4727564493172123
30,174,0042,0759,3017400420759,818,2.9132839017604186
30,174,0042,0763,3017400420763,1107,3.044539760392411
30,174,0042,0778,3017400420778,698,2.8444771757456815
30,175,0001,0173,3017500010173,2038,3.30941722577814
30,175,0001,0188,3017500010188,2136,3.3298045221640695
30,175,0001,0277,3017500010277,1771,3.248463717551032
30,175,0001,0417,3017500010417,375,2.575187844927661
30,175,0001,0421,3017500010421,240,2.3820170425748683
30,175,0001,0436,3017500010436,69,1.845098040014257
30,175,0001,0455,3017500010455,1035,3.0153597554092144
30,175,0001,0474,3017500010474,241,2.383815365980431
30,175,0001,0559,3017500010559,2194,3.34143452457814
30,175,0001,0563,3017500010563,2563,3.4089180208467798
30,175,0001,0578,3017500010578,1946,3.2893659515200318
30,175,0001,0582,3017500010582,47,1.6812412373755872
30,175,0001,0597,3017500010597,258,2.413299764081252
30,175,0001,060A,301750001060A,17,1.255272505103306
30,175,0001,0629,3017500010629,245,2.3909351071033793
30,175,0001,0633,3017500010633,54,1.7403626894942439
30,175,0001,0652,3017500010652,76,1.8864907251724818
30,175,0015,0296,3017500150296,2147,3.332034277027518
30,175,0015,0309,3017500150309,2016,3.3047058982127653
30,175,0015,0648,3017500150648,225,2.3541084391474008
30,175,0025,0440,3017500250440,2715,3.433929765608464
30,175,0042,0050,3017500420050,2625,3.4192947217534604
30,175,0052,0192,3017500520192,2581,3.4119562379304016
30,175,0052,0332,3017500520332,2494,3.397070549959409
30,175,0052,0347,3017500520347,1349,3.130333768495006
30,175,0052,0351,3017500520351,2785,3.4449811120879446
30,175,0052,0366,3017500520366,119,2.0791812460476247
30,175,0052,0385,3017500520385,1086,3.0362295440862948
30,175,0052,0525,3017500520525,1358,3.1332194567324945
30,175,0052,0614,3017500520614,62,1.7993405494535817
30,175,0075,0489,3017500750489,2145,3.3316297176299323
30,175,0075,0493,3017500750493,2308,3.3634239329171765
30,175,0075,0506,3017500750506,3485,3.5423273827739745
30,176,0001,0024,3017600010024,1285,3.109240968588203
30,176,0001,0077,3017600010077,523,2.7193312869837265
30,176,0001,0081,3017600010081,811,2.9095560292411755
30,176,0001,0096,3017600010096,809,2.90848501887865
30,176,0001,0109,3017600010109,537,2.7307822756663893
30,177,0001,0036,3017700010036,1539,3.187520720836463
30,178,0001,0071,3017800010071,1705,3.231979026831504
30,178,0001,0086,3017800010086,889,2.949390006644913
30,178,0001,0090,3017800010090,1043,3.0187004986662433
30,178,0001,0137,3017800010137,516,2.7134905430939424
30,178,0001,0141,3017800010141,129,2.113943352306837
30,178,0001,0156,3017800010156,119,2.0791812460476247
30,178,0001,0160,3017800010160,158,2.2013971243204513
30,178,0001,0175,3017800010175,1233,3.091315159697223
30,178,0001,018A,301780001018A,1495,3.1749315935284423
30,179,0001,0030,3017900010030,1120,3.049605612594973
30,179,0001,0045,3017900010045,1313,3.118595365223762
30,179,0001,005A,301790001005A,34,1.5440680443502757
30,179,0001,0064,3017900010064,36,1.568201724066995
30,180,0001,0046,3018000010046,290,2.4638929889859074
30,180,0001,0050,3018000010050,309,2.4913616938342726
30,180,0001,0065,3018000010065,283,2.4533183400470375
30,180,0001,007A,301800001007A,615,2.7895807121644256
30,181,0001,0170,3018100010170,1157,3.0637085593914173
30,181,0001,026A,301810001026A,28,1.462397997898956
30,181,0001,0274,3018100010274,100,2.0043213737826426
30,181,0001,0310,3018100010310,406,2.60959440922522
30,181,0001,0325,3018100010325,635,2.803457115648414
30,181,0001,033A,301810001033A,836,2.92272545799326
30,181,0001,0344,3018100010344,151,2.1818435879447726
30,181,0001,0363,3018100010363,195,2.292256071356476
30,181,0071,019A,301810071019A,1784,3.251638220448212
30,181,0071,0202,3018100710202,1248,3.0965624383741357
30,181,0071,0217,3018100710217,1886,3.2757719001649312
30,181,0071,0221,3018100710221,2027,3.3070679506612985
30,181,0071,0236,3018100710236,987,2.9947569445876283
30,181,0071,0240,3018100710240,576,2.7611758131557314
30,181,0071,0255,3018100710255,621,2.7937903846908188
30,181,0071,0359,3018100710359,65,1.8195439355418688
30,182,0001,0021,3018200010021,1129,3.0530784434834195
30,182,0002,0017,3018200020017,2597,3.414639146737009
30,182,0015,0036,3018200150036,4087,3.611510887126656
30,182,0015,0040,3018200150040,2316,3.364926033789976
30,182,0015,0055,3018200150055,716,2.8555191556678
30,182,0015,006A,301820015006A,9,1.0
30,183,0001,0033,3018300010033,3701,3.5684364144168854
30,183,0001,0048,3018300010048,2413,3.3827372657613304
30,183,0001,0122,3018300010122,1088,3.037027879755775
30,183,0001,0137,3018300010137,1526,3.1838390370564214
30,183,0001,0141,3018300010141,458,2.661812685537261
30,183,0001,0156,3018300010156,807,2.907411360774586
30,183,0001,0160,3018300010160,830,2.919601023784111
30,183,0001,0211,3018300010211,2177,3.3380578754197563
30,183,0001,0226,3018300010226,2878,3.459241664878082
30,183,0001,0230,3018300010230,3205,3.505963518018126
30,183,0001,0245,3018300010245,3301,3.518777068926775
30,183,0001,025A,301830001025A,3941,3.5957166199434245
30,183,0001,0264,3018300010264,1901,3.279210512601395
30,183,0001,0279,3018300010279,2792,3.446070935701005
30,183,0001,0283,3018300010283,3301,3.518777068926775
30,183,0001,0298,3018300010298,1020,3.0090257420869104
30,183,0001,0334,3018300010334,31,1.505149978319906
30,183,0001,0349,3018300010349,68,1.8388490907372552
30,183,0001,0353,3018300010353,338,2.530199698203082
30,183,0001,0368,3018300010368,58,1.7708520116421442
30,183,0001,0372,3018300010372,16,1.2304489213782739
30,183,0001,0391,3018300010391,43,1.6434526764861874
30,183,0023,0315,3018300230315,3041,3.4831592097169795
30,183,0023,032A,301830023032A,1985,3.2979792441593623
30,183,0023,0387,3018300230387,4,0.6989700043360189
30,184,0001,0026,3018400010026,808,2.9079485216122722
30,185,0001,0023,3018500010023,3977,3.5996647787884166
30,186,0001,0035,3018600010035,2509,3.399673721481038
30,186,0001,004A,301860001004A,1904,3.279894980011638
30,186,0001,0054,3018600010054,2,0.47712125471966244
30,187,0001,0028,3018700010028,1456,3.16345955176999
30,188,0001,0025,3018800010025,4044,3.606918525948291
30,188,0001,003A,301880001003A,7,0.9030899869919435
30,189,0001,0145,3018900010145,3973,3.5992278627737964
30,189,0001,0179,3018900010179,2444,3.388278863459639
30,189,0001,0183,3018900010183,2586,3.4127964287165433
30,189,0001,0198,3018900010198,2218,3.346157302232008
30,189,0001,0200,3018900010200,1364,3.1351326513767748
30,189,0001,0215,3018900010215,913,2.960946195733831
30,189,0001,0234,3018900010234,1247,3.0962145853464054
30,189,0001,0268,3018900010268,2549,3.406540180433955
30,189,0001,0319,3018900010319,2137,3.330007700872759
30,189,0001,0338,3018900010338,1243,3.0948203803548
30,189,0001,0357,3018900010357,912,2.960470777534299
30,189,0001,0380,3018900010380,691,2.840106094456758
30,189,0001,0395,3018900010395,658,2.8188854145940097
30,189,0001,0408,3018900010408,611,2.7867514221455614
30,189,0001,0412,3018900010412,2588,3.413132050434872
30,189,0001,0427,3018900010427,1798,3.2550311633455515
30,189,0001,0520,3018900010520,1211,3.0835026198302673
30,189,0001,054A,301890001054A,3761,3.5754187912143602
30,189,0001,0554,3018900010554,2361,3.373279893277496
30,189,0001,0588,3018900010588,2822,3.450710878146919
30,189,0001,0592,3018900010592,3667,3.5644293269979834
30,189,0001,061A,301890001061A,2238,3.3500540935790304
30,189,0001,0624,3018900010624,2892,3.461348433647983
30,189,0001,0639,3018900010639,3020,3.4801507252732806
30,189,0001,0643,3018900010643,2040,3.3098430047160705
30,189,0001,0658,3018900010658,2517,3.401055725771844
30,189,0001,0662,3018900010662,2407,3.381656482585787
30,189,0001,0677,3018900010677,2141,3.330819466495837
30,189,0001,0681,3018900010681,2605,3.415974411376566
30,189,0001,0696,3018900010696,1942,3.2884728005997825
30,189,0001,0709,3018900010709,2412,3.3825573219087857
30,189,0001,0713,3018900010713,1836,3.2641091563058082
30,189,0001,0732,3018900010732,1455,3.1631613749770184
30,189,0001,0785,3018900010785,231,2.3654879848909
30,189,0001,0802,3018900010802,455,2.658964842664435
30,189,0001,0821,3018900010821,215,2.3344537511509307
30,189,0001,0855,3018900010855,26,1.4313637641589874
30,189,0001,086A,301890001086A,770,2.8870543780509568
30,189,0001,0893,3018900010893,2141,3.330819466495837
30,189,0001,0906,3018900010906,871,2.940516484932567
30,189,0001,0910,3018900010910,460,2.663700925389648
30,189,0001,0944,3018900010944,1608,3.2065560440990297
30,189,0001,0978,3018900010978,707,2.850033257689769
30,189,0001,1016,3018900011016,253,2.404833716619938
30,189,0001,1020,3018900011020,48,1.6901960800285136
30,189,0001,1035,3018900011035,88,1.9493900066449128
30,189,0001,104A,301890001104A,86,1.9395192526186185
30,189,0001,1054,3018900011054,139,2.146128035678238
30,189,0001,1069,3018900011069,49,1.6989700043360187
30,189,0001,1073,3018900011073,394,2.59659709562646
30,189,0001,1088,3018900011088,525,2.7209857441537393
30,189,0001,1105,3018900011105,235,2.3729120029701067
30,189,0001,111A,301890001111A,237,2.376576957056512
30,189,0001,1124,3018900011124,3,0.6020599913279624
30,189,0001,1139,3018900011139,16,1.2304489213782739
30,189,0001,1143,3018900011143,47,1.6812412373755872
30,189,0001,1158,3018900011158,72,1.863322860120456
30,189,0001,1177,3018900011177,674,2.829303772831025
30,189,0001,1181,3018900011181,749,2.8750612633917
30,189,0001,1196,3018900011196,2001,3.3014640731433
30,189,0001,1209,3018900011209,3222,3.5082603055123345
30,189,0001,1228,3018900011228,2203,3.3432115901797474
30,189,0001,1232,3018900011232,213,2.330413773349191
30,189,0001,1247,3018900011247,1239,3.093421685162235
30,189,0001,1251,3018900011251,5,0.7781512503836436
30,189,0001,1266,3018900011266,11,1.0791812460476249
30,189,0001,1270,3018900011270,8,0.9542425094393249
30,189,0001,129A,301890001129A,24,1.3979400086720377
30,189,0001,1302,3018900011302,5,0.7781512503836436
30,189,0001,1317,3018900011317,31,1.505149978319906
30,189,0001,1321,3018900011321,156,2.1958996524092336
30,189,0001,1336,3018900011336,81,1.9138138523837167
30,189,0005,0450,3018900050450,1965,3.2935835134961167
30,189,0005,0465,3018900050465,917,2.9628426812012423
30,189,0005,047A,301890005047A,821,2.9148718175400505
30,189,0005,0747,3018900050747,1400,3.1464381352857744
30,189,0005,0751,3018900050751,1878,3.2739267801005254
30,189,0005,079A,301890005079A,849,2.929418925714293
30,189,0005,0836,3018900050836,681,2.833784374656479
30,189,0005,0840,3018900050840,981,2.9921114877869495
30,189,0005,0874,3018900050874,1004,3.002166061756508
30,189,0005,0889,3018900050889,1186,3.074450718954591
30,189,0005,0925,3018900050925,30,1.4913616938342726
30,189,0005,093A,301890005093A,150,2.1789769472931693
30,189,0005,0959,3018900050959,262,2.419955748489758
30,189,0005,0982,3018900050982,273,2.437750562820388
30,189,0005,0997,3018900050997,5453,3.7367151336056112
30,189,0005,1001,3018900051001,2141,3.330819466495837
30,189,0005,1092,3018900051092,335,2.526339277389844
30,189,0005,1162,3018900051162,37,1.5797835966168101
30,189,0005,1213,3018900051213,17,1.255272505103306
30,189,0083,0287,3018900830287,1,0.3010299956639812
30,189,0083,0516,3018900830516,2309,3.3636119798921444
30,189,0083,0535,3018900830535,104,2.0211892990699383
30,189,0083,0766,3018900830766,2741,3.438067450453494
30,189,0083,0770,3018900830770,3023,3.480581786829169
30,190,0001,0038,3019000010038,1044,3.019116290447073
30,190,0001,0042,3019000010042,1149,3.060697840353612
30,190,0001,0057,3019000010057,13,1.146128035678238
30,190,0001,0061,3019000010061,0,0.0
30,190,0001,0076,3019000010076,5,0.7781512503836436
30,191,0001,0092,3019100010092,277,2.444044795918076
30,191,0001,0105,3019100010105,243,2.387389826338729
30,191,0001,0143,3019100010143,72,1.863322860120456
30,191,0001,0162,3019100010162,1808,3.257438566859814
30,191,0001,0177,3019100010177,1406,3.1482940974347455
30,191,0001,0232,3019100010232,652,2.814913181275074
30,191,0001,0247,3019100010247,1006,3.003029470553618
30,191,0001,0251,3019100010251,25,1.414973347970818
30,191,0001,0266,3019100010266,91,1.9637878273455553
30,191,0001,0302,3019100010302,62,1.7993405494535817
30,191,0007,0209,3019100070209,1317,3.119915410257991
30,191,0007,0213,3019100070213,1679,3.225309281725863
30,191,0007,029A,301910007029A,353,2.5490032620257876
30,191,0020,0073,3019100200073,989,2.99563519459755
30,191,0020,011A,301910020011A,479,2.681241237375587
30,191,0020,0124,3019100200124,531,2.7259116322950483
30,191,0020,0181,3019100200181,2002,3.3016809492935764
30,191,0020,0196,3019100200196,2523,3.402089350572097
30,191,0020,0228,3019100200228,289,2.462397997898956
30,191,0020,0270,3019100200270,1599,3.2041199826559246
30,191,0020,0285,3019100200285,1183,3.073351702386901
30,191,0020,0317,3019100200317,73,1.8692317197309762
30,192,0001,0085,3019200010085,534,2.7283537820212285
30,192,0001,0102,3019200010102,1763,3.246498580795801
30,192,0001,0136,3019200010136,347,2.5415792439465807
30,192,0001,0140,3019200010140,691,2.840106094456758
30,192,0001,0155,3019200010155,1659,3.220108088040055
30,192,0001,016A,301920001016A,197,2.296665190261531
30,192,0001,0244,3019200010244,996,2.998695158311656
30,192,0001,0259,3019200010259,1348,3.1300119496719043
30,192,0001,0263,3019200010263,30,1.4913616938342726
30,192,0001,0278,3019200010278,0,0.0
30,192,0001,0282,3019200010282,13,1.146128035678238
30,192,0016,009A,301920016009A,448,2.6522463410033232
30,192,0016,0174,3019200160174,490,2.6910814921229687
30,192,0016,0189,3019200160189,923,2.9656719712201065
30,192,0016,0193,3019200160193,887,2.948412965778601
30,192,0016,0206,3019200160206,169,2.230448921378274
30,192,0016,0225,3019200160225,1127,3.0523090996473234
30,192,0016,023A,301920016023A,1882,3.274850320016665
30,193,0001,0078,3019300010078,2565,3.4092566520389096
30,193,0001,0114,3019300010114,2631,3.4202858849419178
30,193,0001,0129,3019300010129,3712,3.569724949226159
30,193,0001,0133,3019300010133,2650,3.4234097277330933
30,193,0001,0148,3019300010148,4053,3.60788374435699
30,193,0001,0152,3019300010152,2918,3.4652340949880145
30,193,0001,0171,3019300010171,3714,3.569958818096594
30,193,0001,0186,3019300010186,2819,3.450249108319361
30,193,0001,0190,3019300010190,1908,3.280805928393667
30,193,0001,0203,3019300010203,614,2.788875115775417
30,193,0001,0218,3019300010218,412,2.615950051656401
30,193,0001,0222,3019300010222,3759,3.575187844927661
30,193,0001,0237,3019300010237,3155,3.4991369945373827
30,193,0001,0241,3019300010241,2088,3.3199384399803087
30,193,0001,0256,3019300010256,2858,3.456214155357989
30,193,0001,0260,3019300010260,864,2.9370161074648142
30,193,0001,0275,3019300010275,3088,3.4898179083014504
30,193,0001,028A,301930001028A,4326,3.6361868951987244
30,193,0001,0294,3019300010294,2130,3.328583449714202
30,193,0001,0307,3019300010307,1748,3.2427898094786767
30,193,0001,0311,3019300010311,2188,3.3402457615679317
30,193,0001,0326,3019300010326,1699,3.230448921378274
30,193,0001,0330,3019300010330,3258,3.513084360465144
30,193,0001,0345,3019300010345,3316,3.5207454715194824
30,193,0001,035A,301930001035A,2375,3.375846436309156
30,193,0001,0364,3019300010364,1375,3.1386184338994925
30,193,0001,0379,3019300010379,2168,3.336259552014193
30,193,0001,0383,3019300010383,2872,3.4583356259919475
30,193,0001,0398,3019300010398,2898,3.4622482153549976
30,193,0001,0400,3019300010400,1197,3.0784568180532927
30,193,0001,0415,3019300010415,1683,3.226342087163631
30,193,0001,042A,301930001042A,3838,3.584218112117405
30,193,0001,0434,3019300010434,1984,3.297760511099134
30,193,0001,0449,3019300010449,1969,3.294466226161593
30,193,0001,0453,3019300010453,2915,3.4647875196459372
30,193,0001,0468,3019300010468,1870,3.27207378750001
30,193,0001,0472,3019300010472,1369,3.1367205671564067
30,193,0001,0538,3019300010538,1932,3.286231854028553
30,193,0001,0557,3019300010557,2066,3.3153404766272883
30,193,0001,0561,3019300010561,2264,3.3550682063488506
30,193,0001,0580,3019300010580,2156,3.333850145102545
30,193,0001,0595,3019300010595,3542,3.549371152333177
30,193,0001,0608,3019300010608,4484,3.651762447380111
30,193,0001,0612,3019300010612,4159,3.6190933306267428
30,193,0001,0631,3019300010631,3350,3.5251744278352715
30,193,0001,067A,301930001067A,3095,3.490800952010855
30,193,0001,0684,3019300010684,3607,3.557266528869904
30,193,0001,0701,3019300010701,2816,3.4497868469857735
30,193,0001,0788,3019300010788,1177,3.0711452904510828
30,193,0001,0792,3019300010792,2607,3.4163075870598827
30,193,0001,0805,3019300010805,1627,3.2116544005531824
30,193,0001,0839,3019300010839,2026,3.3068537486930087
30,193,0001,0843,3019300010843,1589,3.2013971243204513
30,193,0001,0858,3019300010858,1388,3.1427022457376155
30,193,0001,0862,3019300010862,1336,3.1261314072619846
30,193,0001,0970,3019300010970,1150,3.0610753236297916
30,193,0001,0985,3019300010985,2047,3.3113299523037933
30,193,0001,099A,301930001099A,877,2.9434945159061026
30,193,0001,1004,3019300011004,1166,3.0670708560453703
30,193,0001,1019,3019300011019,1098,3.0409976924234905
30,193,0001,1023,3019300011023,3255,3.5126843962171637
30,193,0001,1038,3019300011038,0,0.0
30,193,0001,1042,3019300011042,0,0.0
30,193,0001,1057,3019300011057,1618,3.2092468487533736
30,193,0001,1061,3019300011061,2491,3.396548037987132
30,193,0001,1076,3019300011076,2188,3.3402457615679317
30,193,0001,1095,3019300011095,2648,3.423081958297231
30,193,0001,1108,3019300011108,2872,3.4583356259919475
30,193,0001,1131,3019300011131,1876,3.273464272621346
30,193,0001,1146,3019300011146,1620,3.209783014848515
30,193,0001,1150,3019300011150,2876,3.458939861890326
30,193,0001,1165,3019300011165,1881,3.274619619091238
30,193,0001,117A,301930001117A,3854,3.586024382386976
30,193,0001,1184,3019300011184,269,2.4313637641589874
30,193,0001,1199,3019300011199,330,2.519827993775719
30,193,0001,1201,3019300011201,391,2.593286067020457
30,193,0001,1216,3019300011216,335,2.526339277389844
30,193,0001,1220,3019300011220,427,2.6314437690131722
30,193,0001,1235,3019300011235,326,2.514547752660286
30,193,0001,124A,301930001124A,2249,3.3521825181113627
30,193,0001,1254,3019300011254,2301,3.362105319293773
30,193,0001,1269,3019300011269,2053,3.3126004392612596
30,193,0001,1292,3019300011292,4273,3.630834517828051
30,193,0001,1324,3019300011324,2306,3.3630475945210936
30,193,0001,1339,3019300011339,1883,3.2750808984568587
30,193,0001,1343,3019300011343,1316,3.119585774961784
30,193,0001,1358,3019300011358,3575,3.55339751012388
30,193,0001,1362,3019300011362,2455,3.3902283624691303
30,193,0001,1377,3019300011377,3284,3.5165353738957994
30,193,0001,1381,3019300011381,2974,3.4734869700645685
30,193,0001,1396,3019300011396,2088,3.3199384399803087
30,193,0001,1409,3019300011409,2281,3.358315640082196
30,193,0001,1413,3019300011413,1655,3.219060332448861
30,193,0001,1432,3019300011432,891,2.950364854376123
30,193,0001,1447,3019300011447,1543,3.188647295999717
30,193,0001,1451,3019300011451,1338,3.126780577012009
30,193,0001,1466,3019300011466,1349,3.130333768495006
30,193,0001,1470,3019300011470,2144,3.331427296520743
30,193,0001,1485,3019300011485,2219,3.346352974450639
30,193,0001,149A,301930001149A,1679,3.225309281725863
30,193,0001,1502,3019300011502,1581,3.1992064791616577
30,193,0001,1517,3019300011517,1931,3.2860071220794747
30,193,0001,1521,3019300011521,3187,3.5035183127240748
30,193,0001,1536,3019300011536,2585,3.4126285205443754
30,193,0001,1540,3019300011540,3225,3.508664363052943
30,193,0001,1555,3019300011555,2214,3.3453737305590883
30,193,0001,156A,301930001156A,2897,3.462098381135156
30,193,0001,1574,3019300011574,2113,3.3251049829714074
30,193,0001,1589,3019300011589,2583,3.4122925093230463
30,193,0001,1593,3019300011593,1786,3.252124552505644
30,193,0001,1606,3019300011606,1627,3.2116544005531824
30,193,0001,1610,3019300011610,1541,3.188084373714938
30,193,0001,1625,3019300011625,1607,3.2062860444124324
30,193,0001,163A,301930001163A,2516,3.4008832155483626
30,193,0001,1644,3019300011644,2787,3.4452927694259716
30,193,0001,1659,3019300011659,775,2.8898617212581885
30,193,0001,1663,3019300011663,772,2.888179493918325
30,193,0001,1678,3019300011678,3587,3.5548524343720547
30,193,0001,1682,3019300011682,2257,3.353723937588949
30,193,0001,1748,3019300011748,2445,3.3884564527002667
30,193,0001,1767,3019300011767,3539,3.5490032620257876
30,193,0001,1771,3019300011771,2622,3.4187982905903533
30,193,0001,1786,3019300011786,2165,3.3356584522893016
30,193,0001,1790,3019300011790,2128,3.3281756614383227
30,193,0001,1803,3019300011803,2225,3.3475251599986895
30,193,0001,1818,3019300011818,4630,3.665674780993893
30,193,0001,1822,3019300011822,1803,3.256236533205923
30,193,0001,1837,3019300011837,502,2.7015679850559273
30,193,0001,1841,3019300011841,3215,3.5073160400764136
30,193,0001,1856,3019300011856,3486,3.5424519473759766
30,193,0001,1860,3019300011860,2227,3.3479151865016914
30,193,0001,1875,3019300011875,3508,3.5451833682154064
30,193,0001,1894,3019300011894,2087,3.3197304943302246
30,193,0001,1907,3019300011907,2769,3.4424797690644486
30,193,0001,1911,3019300011911,3289,3.5171958979499744
30,193,0001,1930,3019300011930,1559,3.1931245983544616
30,193,0001,1945,3019300011945,1562,3.193958978019187
30,193,0001,195A,301930001195A,2048,3.311541958401195
30,193,0001,1998,3019300011998,2128,3.3281756614383227
30,193,0001,2093,3019300012093,547,2.738780558484369
30,193,0001,2106,3019300012106,0,0.0
30,193,0001,2110,3019300012110,2301,3.362105319293773
30,193,0001,213A,301930001213A,321,2.507855871695831
30,193,0001,2144,3019300012144,551,2.741939077729199
30,193,0001,2159,3019300012159,523,2.7193312869837265
30,193,0001,2163,3019300012163,926,2.967079734144497
30,193,0001,2178,3019300012178,2429,3.385606273598312
30,193,0001,2182,3019300012182,610,2.786041210242554
30,193,0001,220A,301930001220A,892,2.9508514588885464
30,193,0001,2322,3019300012322,1361,3.1341771075767664
30,193,0001,2337,3019300012337,923,2.9656719712201065
30,193,0001,2341,3019300012341,1438,3.158060793936605
30,193,0001,2356,3019300012356,221,2.346352974450639
30,193,0001,2360,3019300012360,2155,3.3336487565147013
30,193,0001,2394,3019300012394,145,2.164352855784437
30,193,0001,2407,3019300012407,2172,3.3370597263205246
30,193,0001,2430,3019300012430,552,2.7427251313046983
30,193,0001,2445,3019300012445,2404,3.3811150807098507
30,193,0001,245A,301930001245A,219,2.342422680822206
30,193,0001,2464,3019300012464,143,2.1583624920952498
30,193,0001,2479,3019300012479,3080,3.4886916983169405
30,193,0001,2483,3019300012483,2949,3.469822015978163
30,193,0001,2515,3019300012515,2040,3.3098430047160705
30,193,0001,252A,301930001252A,55,1.7481880270062005
30,193,0001,2534,3019300012534,1029,3.012837224705172
30,193,0001,2549,3019300012549,3515,3.5460488664017342
30,193,0001,2553,3019300012553,661,2.8208579894397
30,193,0001,2568,3019300012568,801,2.9041743682841634
