ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
11,020,0001,2968,1102000012968,2146,3.331832044436249
11,020,0001,2972,1102000012972,3148,3.498172660636544
11,020,0001,2987,1102000012987,1882,3.274850320016665
11,020,0001,2991,1102000012991,2409,3.3820170425748683
11,020,0001,3006,1102000013006,3248,3.511749711344983
11,020,0001,3010,1102000013010,2284,3.358886204405869
11,020,0001,3025,1102000013025,7488,3.874423830586502
11,020,0001,303A,110200001303A,2720,3.4347285417797577
11,020,0001,3044,1102000013044,6110,3.7861122837198264
11,020,0001,3059,1102000013059,3385,3.5296869537729165
11,020,0001,3063,1102000013063,4105,3.613418945034573
11,020,0001,3078,1102000013078,2495,3.397244581010386
11,020,0001,3082,1102000013082,2783,3.4446692309385245
11,020,0001,3097,1102000013097,2301,3.362105319293773
11,020,0001,310A,110200001310A,3222,3.5082603055123345
11,020,0001,3114,1102000013114,1096,3.0402066275747113
11,020,0001,3133,1102000013133,6226,3.7942788657214
11,020,0001,3148,1102000013148,2,0.47712125471966244
11,020,0001,3152,1102000013152,5275,3.7223047868743278
11,020,0001,3167,1102000013167,4441,3.6475785542124552
11,020,0001,3171,1102000013171,1687,3.2273724422896364
11,020,0001,3186,1102000013186,5283,3.7229628089424898
11,020,0001,3203,1102000013203,6186,3.7914801160200007
11,020,0001,3218,1102000013218,3965,3.598352709869284
11,020,0001,3222,1102000013222,2762,3.4413808849165113
11,020,0001,3241,1102000013241,12631,4.101472117000238
11,020,0001,3256,1102000013256,6571,3.8176975547630243
11,020,0001,3260,1102000013260,491,2.69196510276736
11,020,0001,3275,1102000013275,1299,3.113943352306837
11,020,0001,328A,110200001328A,6720,3.8274338954007794
11,020,0001,3294,1102000013294,2911,3.4641913706409997
11,020,0001,3307,1102000013307,3171,3.501333178645566
11,020,0001,3311,1102000013311,5595,3.74787770581979
11,020,0001,3326,1102000013326,3692,3.5673793076509788
11,020,0001,3330,1102000013330,2700,3.431524584187451
11,020,0001,3345,1102000013345,808,2.9079485216122722
11,020,0001,335A,110200001335A,180,2.2576785748691846
11,020,0001,3364,1102000013364,475,2.677606952720493
11,020,0001,3379,1102000013379,50,1.7075701760979363
11,020,0001,3383,1102000013383,724,2.8603380065709936
11,020,0001,3398,1102000013398,120,2.0827853703164503
11,020,0001,3400,1102000013400,2208,3.344195715871435
11,020,0001,3415,1102000013415,1817,3.2595938788859486
11,020,0001,342A,110200001342A,1155,3.0629578340845103
11,020,0001,3434,1102000013434,513,2.710963118995276
11,020,0001,3449,1102000013449,749,2.8750612633917
11,020,0001,3453,1102000013453,93,1.9731278535996986
11,020,0001,3468,1102000013468,3100,3.4915017662373264
11,020,0001,3472,1102000013472,5618,3.7496590320949
11,020,0001,3487,1102000013487,959,2.9822712330395684
11,020,0001,3504,1102000013504,179,2.255272505103306
11,020,0001,3519,1102000013519,192,2.285557309007774
11,020,0001,3523,1102000013523,3806,3.580582876814367
11,020,0001,3538,1102000013538,3502,3.5444401373176926
11,020,0001,3542,1102000013542,2264,3.3550682063488506
11,020,0001,3557,1102000013557,1383,3.141136090120739
11,020,0001,3561,1102000013561,1753,3.244029589030022
11,020,0001,3576,1102000013576,5086,3.7064617376313547
11,020,0001,3580,1102000013580,8989,3.9537596917332287
11,020,0001,3595,1102000013595,3864,3.5871494982543437
11,020,0001,3608,1102000013608,2174,3.337459261290656
11,020,0001,3612,1102000013612,1782,3.2511513431753545
11,020,0001,3627,1102000013627,568,2.7551122663950713
11,020,0001,3631,1102000013631,178,2.2528530309798933
11,020,0001,3650,1102000013650,2651,3.4235735197327357
11,020,0001,367A,110200001367A,111,2.0492180226701815
11,020,0001,3699,1102000013699,1137,3.056142262059052
11,020,0001,374A,110200001374A,14,1.1760912590556813
11,020,0001,3769,1102000013769,2582,3.412124406173317
11,020,0001,3773,1102000013773,521,2.717670503002262
11,020,0001,3788,1102000013788,3310,3.5199591807520685
11,020,0001,3792,1102000013792,5135,3.710625015060797
11,020,0001,381A,110200001381A,4248,3.6282867310895144
11,020,0001,3824,1102000013824,7319,3.864511081058392
11,020,0001,3839,1102000013839,79,1.9030899869919435
11,020,0001,3843,1102000013843,228,2.359835482339888
11,020,0001,3858,1102000013858,585,2.767897616018091
11,020,0001,3862,1102000013862,175,2.24551266781415
11,020,0001,3877,1102000013877,653,2.815577748324267
11,020,0001,3896,1102000013896,385,2.586587304671755
11,020,0001,3909,1102000013909,270,2.432969290874406
11,020,0001,3913,1102000013913,18418,4.265266047887377
11,020,0001,3928,1102000013928,618,2.791690649020118
11,020,0001,3932,1102000013932,3608,3.5573868820595074
11,020,0001,3947,1102000013947,2739,3.437750562820388
11,020,0001,3951,1102000013951,2554,3.4073909044707316
11,020,0001,3966,1102000013966,2938,3.4681995860726125
11,020,0001,3970,1102000013970,640,2.8068580295188172
11,020,0001,3985,1102000013985,0,0.0
11,020,0001,399A,110200001399A,3532,3.5481436374348454
11,020,0001,4004,1102000014004,4675,3.6698745024898023
11,020,0001,4019,1102000014019,514,2.711807229041191
11,020,0001,4023,1102000014023,222,2.3483048630481607
11,020,0001,4038,1102000014038,573,2.7589118923979736
11,020,0001,4042,1102000014042,5,0.7781512503836436
11,020,0001,4061,1102000014061,807,2.907411360774586
11,020,0001,4108,1102000014108,1232,3.0909630765957314
11,020,0001,4112,1102000014112,350,2.545307116465824
11,020,0001,4127,1102000014127,1288,3.110252917353403
11,020,0001,4131,1102000014131,29,1.4771212547196624
11,020,0001,4146,1102000014146,141,2.1522883443830563
11,020,0001,4150,1102000014150,2082,3.318689269947746
11,020,0001,4165,1102000014165,366,2.5646660642520893
11,020,0001,417A,110200001417A,191,2.2833012287035497
11,020,0001,4184,1102000014184,4338,3.637389650129212
11,020,0001,4199,1102000014199,3410,3.5328817194073974
11,020,0001,4201,1102000014201,1551,3.1908917169221698
11,020,0001,4216,1102000014216,705,2.8488047010518036
11,020,0001,4220,1102000014220,2105,3.3234583668494677
11,020,0001,4235,1102000014235,8,0.9542425094393249
11,020,0001,424A,110200001424A,199,2.3010299956639813
11,020,0001,4254,1102000014254,1270,3.104145550554008
11,020,0001,4269,1102000014269,679,2.832508912706236
11,020,0001,4273,1102000014273,855,2.932473764677153
11,020,0001,4288,1102000014288,947,2.976808337338066
11,020,0001,4292,1102000014292,762,2.8825245379548803
11,020,0001,4305,1102000014305,546,2.737987326333431
11,020,0001,431A,110200001431A,1092,3.038620161949703
11,020,0001,4324,1102000014324,196,2.294466226161593
11,020,0001,4377,1102000014377,1051,3.02201573981772
11,020,0001,4381,1102000014381,838,2.9237619608287004
11,020,0001,4396,1102000014396,223,2.3502480183341627
11,020,0001,4409,1102000014409,299,2.4771212547196626
11,020,0001,4428,1102000014428,883,2.946452265013073
11,020,0001,4432,1102000014432,2053,3.3126004392612596
11,020,0001,4447,1102000014447,709,2.8512583487190755
11,020,0001,4451,1102000014451,1459,3.164352855784437
11,020,0001,4466,1102000014466,735,2.866877814337499
11,020,0001,4470,1102000014470,656,2.8175653695597807
11,020,0001,4485,1102000014485,960,2.9827233876685453
11,020,0001,449A,110200001449A,1271,3.104487111312395
11,020,0001,4502,1102000014502,42,1.6334684555795864
11,020,0001,4517,1102000014517,833,2.921166050637739
11,020,0001,4521,1102000014521,2261,3.3544926005894364
11,020,0001,4536,1102000014536,4002,3.602385590105105
11,020,0001,4540,1102000014540,3963,3.598133645813238
11,020,0001,4555,1102000014555,2381,3.3769417571467586
11,020,0001,456A,110200001456A,3011,3.478854967528663
11,020,0001,4574,1102000014574,2725,3.435525851498655
11,020,0001,4589,1102000014589,3689,3.56702636615906
11,020,0001,4593,1102000014593,1114,3.0472748673841794
11,020,0001,4606,1102000014606,4020,3.604334073102911
11,020,0001,4610,1102000014610,1531,3.185258765296585
11,020,0001,4625,1102000014625,3378,3.5287881917748964
11,020,0001,463A,110200001463A,1574,3.197280558125619
11,020,0001,4644,1102000014644,1727,3.2375437381428744
11,020,0001,4659,1102000014659,1907,3.2805783703680764
11,020,0001,4663,1102000014663,7563,3.8787515201730023
11,020,0001,4678,1102000014678,7650,3.88371820196396
11,020,0001,4682,1102000014682,0,0.0
11,020,0001,4697,1102000014697,20,1.3222192947339193
11,020,0001,470A,110200001470A,23,1.380211241711606
11,020,0001,4714,1102000014714,4,0.6989700043360189
11,020,0001,4729,1102000014729,7,0.9030899869919435
11,020,0001,4733,1102000014733,201,2.305351369446624
11,020,0001,4748,1102000014748,0,0.0
11,020,0001,4752,1102000014752,1528,3.1844074854123203
11,020,0001,4767,1102000014767,243,2.387389826338729
11,020,0001,4771,1102000014771,1704,3.2317243833285163
11,020,0001,4786,1102000014786,7521,3.87633332908638
11,020,0001,4790,1102000014790,8101,3.9085922388475693
11,020,0001,4803,1102000014803,8044,3.9055260484350485
11,020,0001,4818,1102000014818,3048,3.484157424365381
11,020,0001,4822,1102000014822,2985,3.4750898033890065
11,020,0001,4837,1102000014837,11329,4.054229909863397
11,020,0001,4841,1102000014841,6578,3.8181598863971855
11,020,0001,4856,1102000014856,1723,3.236537261488694
11,020,0001,4875,1102000014875,4907,3.6909045540549665
11,020,0001,488A,110200001488A,3968,3.5986810989071634
11,020,0001,4894,1102000014894,2964,3.4720246977002813
11,020,0001,4907,1102000014907,5406,3.7329563695756245
11,020,0001,4911,1102000014911,4208,3.6241789257480224
11,020,0001,4926,1102000014926,3083,3.4891143693789193
11,020,0001,4930,1102000014930,3050,3.484442207642407
11,020,0001,4945,1102000014945,2778,3.443888546777372
11,020,0001,495A,110200001495A,3549,3.550228353055094
11,020,0001,4964,1102000014964,1327,3.1231980750319988
11,020,0001,4979,1102000014979,1936,3.287129620719111
11,020,0001,4983,1102000014983,2016,3.3047058982127653
11,020,0001,4998,1102000014998,1457,3.163757523981956
11,020,0001,5002,1102000015002,585,2.767897616018091
11,020,0001,5017,1102000015017,66,1.8260748027008264
11,020,0001,5021,1102000015021,0,0.0
11,020,0001,5036,1102000015036,5,0.7781512503836436
11,020,0001,5040,1102000015040,334,2.525044807036845
11,020,0001,5055,1102000015055,62,1.7993405494535817
11,020,0001,506A,110200001506A,1621,3.2100508498751372
11,020,0001,5074,1102000015074,713,2.8536982117761744
11,020,0001,5089,1102000015089,852,2.930949031167523
11,020,0001,5093,1102000015093,467,2.670245853074124
11,020,0001,5106,1102000015106,1035,3.0153597554092144
11,020,0001,513A,110200001513A,1047,3.0203612826477078
11,020,0001,5144,1102000015144,7676,3.885191540606848
11,020,0001,5159,1102000015159,348,2.5428254269591797
11,020,0001,5163,1102000015163,732,2.8651039746411278
11,020,0001,5182,1102000015182,3089,3.4899584794248346
11,020,0001,5197,1102000015197,1091,3.0382226383687185
11,020,0001,520A,110200001520A,715,2.8549130223078554
11,020,0001,5267,1102000015267,1692,3.2286569581089353
11,020,0001,5271,1102000015271,519,2.716003343634799
11,020,0001,5286,1102000015286,28,1.462397997898956
11,020,0001,5290,1102000015290,6346,3.8025684983139563
11,020,0001,5303,1102000015303,3099,3.4913616938342726
11,020,0001,5318,1102000015318,1857,3.269045709657623
11,020,0001,5322,1102000015322,3061,3.486005186362242
11,020,0001,5337,1102000015337,1362,3.1344958558346736
11,020,0001,5341,1102000015341,167,2.225309281725863
11,020,0001,5356,1102000015356,1661,3.220631019448092
11,020,0001,5360,1102000015360,863,2.936513742478893
11,020,0001,5375,1102000015375,2578,3.4114513421379375
11,020,0001,538A,110200001538A,1108,3.04493154614916
11,020,0001,5394,1102000015394,2816,3.4497868469857735
11,020,0001,5407,1102000015407,2436,3.386855529184724
11,020,0001,5411,1102000015411,3642,3.561459171241916
11,020,0001,5426,1102000015426,925,2.966610986681934
11,020,0001,5445,1102000015445,0,0.0
11,020,0001,545A,110200001545A,194,2.290034611362518
11,020,0001,5464,1102000015464,11928,4.076604038583611
11,020,0001,5479,1102000015479,48,1.6901960800285136
11,020,0001,5483,1102000015483,38,1.591064607026499
11,020,0001,5498,1102000015498,992,2.996949248495381
11,020,0001,5500,1102000015500,1218,3.0860037056183818
11,020,0001,552A,110200001552A,1045,3.0195316845312554
11,020,0001,5534,1102000015534,214,2.3324384599156054
11,020,0001,5549,1102000015549,23,1.380211241711606
11,020,0001,5553,1102000015553,2591,3.413634997198556
11,020,0001,5572,1102000015572,2269,3.3560258571931225
11,020,0001,5587,1102000015587,647,2.8115750058705933
11,020,0001,5591,1102000015591,4244,3.6278776945799716
11,020,0001,5604,1102000015604,2636,3.4211101297934343
11,020,0001,5619,1102000015619,2532,3.403635189790548
11,020,0001,5623,1102000015623,186,2.271841606536499
11,020,0001,5638,1102000015638,220,2.3443922736851106
11,020,0001,5642,1102000015642,54,1.7403626894942439
11,020,0001,5657,1102000015657,486,2.6875289612146345
11,020,0001,5661,1102000015661,19,1.3010299956639813
11,020,0001,5676,1102000015676,177,2.250420002308894
11,020,0001,5680,1102000015680,390,2.5921767573958667
11,020,0001,5695,1102000015695,214,2.3324384599156054
11,020,0001,5708,1102000015708,246,2.392696953259666
11,020,0001,5712,1102000015712,2413,3.3827372657613304
11,020,0001,5727,1102000015727,373,2.5728716022004803
11,020,0001,5731,1102000015731,3215,3.5073160400764136
11,020,0001,5750,1102000015750,4472,3.650598898172657
11,020,0001,5765,1102000015765,5344,3.727947709544797
11,020,0001,577A,110200001577A,7787,3.8914259428479943
11,020,0001,5784,1102000015784,88,1.9493900066449128
11,020,0001,5799,1102000015799,3034,3.482158695411276
11,020,0001,5801,1102000015801,0,0.0
11,020,0001,5816,1102000015816,0,0.0
11,020,0001,5835,1102000015835,93,1.9731278535996986
11,020,0001,584A,110200001584A,1671,3.2232362731029975
11,020,0001,5854,1102000015854,4436,3.647089428716555
11,020,0001,5869,1102000015869,438,2.6424645202421213
11,020,0001,5873,1102000015873,1256,3.0993352776859577
11,020,0001,5888,1102000015888,955,2.9804578922761
11,020,0001,5892,1102000015892,1446,3.1604685311190375
11,020,0001,5905,1102000015905,4110,3.61394747678035
11,020,0001,591A,110200001591A,388,2.5899496013257077
11,020,0001,5939,1102000015939,984,2.9934362304976116
11,020,0001,5943,1102000015943,1375,3.1386184338994925
11,020,0001,5958,1102000015958,1060,3.025715383901341
11,020,0001,5962,1102000015962,1288,3.110252917353403
11,020,0001,5977,1102000015977,1242,3.094471128641645
11,020,0001,5981,1102000015981,1083,3.0350292822023683
11,020,0001,5996,1102000015996,198,2.298853076409707
11,020,0001,6000,1102000016000,741,2.870403905279027
11,020,0001,6015,1102000016015,1101,3.042181594515766
11,020,0001,602A,110200001602A,24,1.3979400086720377
11,020,0001,6049,1102000016049,40,1.6127838567197355
11,020,0001,6053,1102000016053,172,2.2380461031287955
11,020,0001,6068,1102000016068,772,2.888179493918325
11,020,0001,6072,1102000016072,682,2.8344207036815328
11,020,0001,6087,1102000016087,16,1.2304489213782739
11,020,0001,6091,1102000016091,13,1.146128035678238
11,020,0001,6104,1102000016104,287,2.459392487759231
11,020,0001,6161,1102000016161,28,1.462397997898956
11,020,0001,6176,1102000016176,146,2.167317334748176
11,020,0001,6180,1102000016180,433,2.637489729512511
11,020,0001,6195,1102000016195,112,2.0530784434834195
11,020,0001,6208,1102000016208,1811,3.2581581933407944
11,020,0001,6212,1102000016212,936,2.971739590887778
11,020,0001,6227,1102000016227,485,2.6866362692622934
11,020,0001,6231,1102000016231,1479,3.1702617153949575
11,020,0001,6246,1102000016246,1667,3.22219604630172
11,020,0001,6250,1102000016250,0,0.0
11,020,0001,6265,1102000016265,0,0.0
11,020,0001,627A,110200001627A,0,0.0
11,020,0001,6284,1102000016284,1656,3.219322508419337
11,020,0001,6320,1102000016320,1818,3.2598326990634834
11,020,0001,6335,1102000016335,1826,3.2617385473525378
11,020,0001,634A,110200001634A,3026,3.481012420956573
11,020,0001,6354,1102000016354,3574,3.5532760461370994
11,020,0001,6369,1102000016369,1569,3.1958996524092336
11,020,0001,6373,1102000016373,3030,3.4815859363676225
11,020,0001,6388,1102000016388,1280,3.1075491297446862
11,020,0001,6392,1102000016392,2792,3.446070935701005
11,020,0001,6405,1102000016405,3594,3.555698894718901
11,020,0001,641A,110200001641A,5141,3.711132072306842
11,020,0001,6424,1102000016424,773,2.8887409606828927
11,020,0001,6439,1102000016439,14,1.1760912590556813
11,020,0001,6443,1102000016443,69,1.845098040014257
11,020,0001,6458,1102000016458,1921,3.2837533833325265
11,020,0001,6462,1102000016462,1898,3.2785249647370174
11,020,0001,6477,1102000016477,429,2.6334684555795866
11,020,0001,6481,1102000016481,325,2.513217600067939
11,020,0001,6496,1102000016496,474,2.6766936096248664
11,020,0001,6509,1102000016509,320,2.506505032404872
11,020,0001,6528,1102000016528,0,0.0
11,020,0001,6532,1102000016532,0,0.0
11,020,0001,6547,1102000016547,0,0.0
11,020,0001,6551,1102000016551,605,2.782472624166286
11,020,0001,6566,1102000016566,37,1.5797835966168101
11,020,0001,6570,1102000016570,691,2.840106094456758
11,020,0001,6585,1102000016585,1005,3.0025979807199086
11,020,0001,659A,110200001659A,865,2.937517892017347
11,020,0001,6602,1102000016602,599,2.7781512503836434
11,020,0001,6617,1102000016617,1918,3.2830749747354715
11,020,0001,6621,1102000016621,190,2.2810333672477277
11,020,0001,6636,1102000016636,8,0.9542425094393249
11,020,0001,6640,1102000016640,377,2.5774917998372255
11,020,0001,6655,1102000016655,31,1.505149978319906
11,020,0001,666A,110200001666A,514,2.711807229041191
11,020,0001,6674,1102000016674,36,1.568201724066995
11,020,0001,6689,1102000016689,91,1.9637878273455553
11,020,0001,6693,1102000016693,182,2.2624510897304293
11,020,0001,6706,1102000016706,1750,3.243286146083446
11,020,0001,6710,1102000016710,8960,3.9523564773237907
11,020,0001,6725,1102000016725,4320,3.63558426631123
11,020,0001,6759,1102000016759,712,2.8530895298518657
11,020,0001,6763,1102000016763,0,0.0
11,020,0001,6778,1102000016778,3797,3.5795549604009986
11,020,0001,6782,1102000016782,1094,3.0394141191761372
11,020,0001,6890,1102000016890,104,2.0211892990699383
11,020,0001,6903,1102000016903,142,2.155336037465062
11,020,0001,6956,1102000016956,1886,3.2757719001649312
11,020,0001,6960,1102000016960,1,0.3010299956639812
11,020,0001,6975,1102000016975,133,2.1271047983648077
11,020,0001,698A,110200001698A,66,1.8260748027008264
11,020,0001,6994,1102000016994,2361,3.373279893277496
11,020,0001,7009,1102000017009,15,1.2041199826559248
11,020,0001,7013,1102000017013,56,1.7558748556724915
11,020,0001,7028,1102000017028,0,0.0
11,020,0001,7032,1102000017032,0,0.0
11,020,0001,7047,1102000017047,219,2.342422680822206
11,020,0001,7051,1102000017051,0,0.0
11,020,0001,7066,1102000017066,931,2.9694159123539814
11,020,0001,7070,1102000017070,285,2.456366033129043
11,020,0001,7085,1102000017085,673,2.82865989653532
11,020,0001,709A,110200001709A,119,2.0791812460476247
11,020,0001,7102,1102000017102,560,2.7489628612561616
11,020,0001,7117,1102000017117,2,0.47712125471966244
11,020,0001,7121,1102000017121,286,2.4578818967339924
11,020,0001,7136,1102000017136,990,2.9960736544852753
11,020,0001,7140,1102000017140,9,1.0
11,020,0001,7155,1102000017155,572,2.75815462196739
11,020,0001,716A,110200001716A,312,2.4955443375464483
11,020,0001,7193,1102000017193,538,2.7315887651867388
11,020,0001,7206,1102000017206,1229,3.089905111439398
11,020,0001,7210,1102000017210,14,1.1760912590556813
11,020,0001,7225,1102000017225,1362,3.1344958558346736
11,020,0001,723A,110200001723A,2015,3.3044905277734875
11,020,0001,7297,1102000017297,2850,3.45499721730946
11,020,0001,730A,110200001730A,404,2.6074550232146687
11,020,0001,7314,1102000017314,779,2.8920946026904804
11,020,0001,7329,1102000017329,0,0.0
11,020,0001,7333,1102000017333,0,0.0
11,020,0001,7348,1102000017348,0,0.0
11,020,0001,7352,1102000017352,9,1.0
11,020,0001,7367,1102000017367,0,0.0
11,020,0001,7371,1102000017371,67,1.8325089127062364
11,020,0001,7386,1102000017386,3260,3.513350798805957
11,020,0001,7390,1102000017390,1181,3.0726174765452368
11,020,0001,7403,1102000017403,1297,3.1132746924643504
11,020,0001,7418,1102000017418,1300,3.1142772965615864
11,020,0001,7422,1102000017422,34,1.5440680443502757
11,020,0001,7437,1102000017437,1490,3.1734776434529945
11,020,0001,7441,1102000017441,2898,3.4622482153549976
11,020,0001,7456,1102000017456,1339,3.1271047983648077
11,020,0001,7460,1102000017460,642,2.808210972924222
11,020,0001,7475,1102000017475,0,0.0
11,020,0001,748A,110200001748A,0,0.0
11,020,0001,7494,1102000017494,1956,3.2915908256580013
11,020,0001,7507,1102000017507,0,0.0
11,020,0001,7579,1102000017579,848,2.928907690243953
11,020,0001,7583,1102000017583,7,0.9030899869919435
11,020,0001,7598,1102000017598,2927,3.4665710723863543
11,020,0001,7600,1102000017600,841,2.9253120914996495
11,020,0001,7615,1102000017615,1035,3.0153597554092144
11,020,0001,762A,110200001762A,636,2.8041394323353503
11,020,0001,7634,1102000017634,590,2.7715874808812555
11,020,0001,7649,1102000017649,1370,3.1370374547895126
11,020,0001,7653,1102000017653,213,2.330413773349191
11,020,0001,7668,1102000017668,1473,3.1684974835230326
11,020,0001,7672,1102000017672,1247,3.0962145853464054
11,020,0001,7687,1102000017687,1518,3.1815577738627865
11,020,0001,7691,1102000017691,768,2.885926339801431
11,020,0001,7704,1102000017704,1991,3.29928933408768
11,020,0001,7719,1102000017719,0,0.0
11,020,0001,7723,1102000017723,1156,3.0633333589517497
11,020,0001,7738,1102000017738,266,2.4265112613645754
11,020,0001,7742,1102000017742,181,2.2600713879850747
11,020,0001,7757,1102000017757,86,1.9395192526186185
11,020,0001,7761,1102000017761,5,0.7781512503836436
11,020,0001,7776,1102000017776,2513,3.400365273349939
11,020,0001,7780,1102000017780,571,2.7573960287930244
11,020,0001,7795,1102000017795,993,2.997386384397313
11,020,0001,7808,1102000017808,1258,3.1000257301078626
11,020,0263,7812,1102002637812,2764,3.441695135640717
11,020,0317,0919,1102003170919,6277,3.797821311364024
11,020,0317,3665,1102003173665,53,1.7323937598229686
11,020,0317,3805,1102003173805,18,1.2787536009528289
11,020,0317,4343,1102003174343,202,2.307496037913213
11,020,0317,4358,1102003174358,205,2.3138672203691533
11,020,0317,4362,1102003174362,248,2.3961993470957363
11,020,0317,5110,1102003175110,77,1.8920946026904804
11,020,0317,5125,1102003175125,67,1.8325089127062364
11,020,0317,5214,1102003175214,127,2.1072099696478683
11,020,0317,5229,1102003175229,26,1.4313637641589874
11,020,0317,5233,1102003175233,0,0.0
11,020,0317,5248,1102003175248,33,1.5314789170422551
11,020,0317,5252,1102003175252,228,2.359835482339888
11,020,0317,7174,1102003177174,38,1.591064607026499
11,020,0317,7189,1102003177189,60,1.7853298350107671
11,020,0317,7511,1102003177511,7,0.9030899869919435
11,020,0317,7526,1102003177526,17,1.255272505103306
11,020,0358,3701,1102003583701,3050,3.484442207642407
11,020,0358,7530,1102003587530,24,1.3979400086720377
11,020,0358,7545,1102003587545,23,1.380211241711606
11,020,0401,0923,1102004010923,5348,3.728272597895017
11,020,0401,6829,1102004016829,12,1.1139433523068367
11,020,0401,6833,1102004016833,66,1.8260748027008264
11,020,0401,6848,1102004016848,15,1.2041199826559248
11,020,0401,6867,1102004016867,6,0.8450980400142568
11,020,0401,755A,110200401755A,1,0.3010299956639812
11,020,0401,7564,1102004017564,82,1.919078092376074
11,020,0413,7827,1102004137827,1722,3.2362852774480286
11,020,0413,7831,1102004137831,1032,3.0141003215196207
11,020,0429,7846,1102004297846,3028,3.481299273332856
11,020,0451,6299,1102004516299,3906,3.5918434112247843
11,020,0451,6301,1102004516301,3431,3.535547279176668
11,020,0451,6886,1102004516886,222,2.3483048630481607
11,020,0452,5568,1102004525568,3286,3.5167997040816243
11,020,0452,5746,1102004525746,39,1.6020599913279623
11,020,0452,6119,1102004526119,29,1.4771212547196624
11,020,0452,6123,1102004526123,140,2.1492191126553797
11,020,0452,6138,1102004526138,34,1.5440680443502757
11,020,0452,673A,110200452673A,93,1.9731278535996986
11,020,0452,6744,1102004526744,48,1.6901960800285136
11,020,0452,7244,1102004527244,9,1.0
11,020,0452,7259,1102004527259,9,1.0
11,020,0458,6316,1102004586316,2738,3.4375920322539613
11,020,0464,3716,1102004643716,3779,3.5774917998372255
11,020,0464,5924,1102004645924,40,1.6127838567197355
11,020,0464,6871,1102004646871,4,0.6989700043360189
11,020,1256,7850,1102012567850,2701,3.4316853446860116
11,020,1269,7865,1102012697865,2606,3.416141031168329
11,020,1294,0088,1102012940088,3241,3.510813010512496
11,021,0001,0028,1102100010028,0,0.0
11,021,0001,0051,1102100010051,3334,3.523095838252568
11,021,0001,0066,1102100010066,1828,3.262213705476417
11,021,0001,009A,110210001009A,2016,3.3047058982127653
11,021,0001,0102,1102100010102,2608,3.4164740791002206
11,021,0001,0117,1102100010117,1813,3.2586372827240764
11,021,0001,0193,1102100010193,76,1.8864907251724818
11,021,0001,0206,1102100010206,1047,3.0203612826477078
11,021,0001,0210,1102100010210,1930,3.285782273779395
11,021,0001,0225,1102100010225,2892,3.461348433647983
11,021,0001,023A,110210001023A,3348,3.524915147539867
11,021,0001,0244,1102100010244,505,2.7041505168397992
11,021,0001,0259,1102100010259,3730,3.571825249040829
11,021,0001,0263,1102100010263,2367,3.374381698050882
11,021,0001,0278,1102100010278,686,2.8369567370595505
11,021,0001,0282,1102100010282,462,2.6655809910179533
11,021,0001,0297,1102100010297,561,2.749736315569061
11,021,0001,030A,110210001030A,34,1.5440680443502757
11,021,0001,0329,1102100010329,139,2.146128035678238
11,021,0001,0333,1102100010333,219,2.342422680822206
11,021,0001,0348,1102100010348,443,2.6473829701146196
11,021,0001,0352,1102100010352,16,1.2304489213782739
11,021,0001,0371,1102100010371,1711,3.2335037603411343
11,021,0001,0386,1102100010386,923,2.9656719712201065
11,021,0001,0390,1102100010390,30,1.4913616938342726
11,021,0001,0403,1102100010403,0,0.0
11,021,0001,0422,1102100010422,4,0.6989700043360189
11,021,0001,0437,1102100010437,121,2.0863598306747484
11,021,0001,0441,1102100010441,6,0.8450980400142568
11,021,0001,0456,1102100010456,119,2.0791812460476247
11,021,0001,0460,1102100010460,324,2.5118833609788744
11,021,0001,0475,1102100010475,3524,3.5471591213274176
11,021,0001,048A,110210001048A,2166,3.335858911319818
11,021,0001,0494,1102100010494,130,2.1172712956557644
11,021,0001,0507,1102100010507,0,0.0
11,021,0001,0511,1102100010511,110,2.0453229787866576
11,021,0001,0526,1102100010526,159,2.2041199826559246
11,021,0001,0530,1102100010530,123,2.093421685162235
11,021,0001,0545,1102100010545,139,2.146128035678238
11,021,0001,055A,110210001055A,124,2.0969100130080562
11,021,0001,0564,1102100010564,24,1.3979400086720377
11,021,0001,0579,1102100010579,115,2.0644579892269186
11,021,0001,0583,1102100010583,402,2.6053050461411096
11,021,0001,0598,1102100010598,194,2.290034611362518
11,021,0001,0615,1102100010615,64,1.8129133566428555
11,021,0001,062A,110210001062A,36,1.568201724066995
11,021,0001,0634,1102100010634,45,1.662757831681574
11,021,0001,0649,1102100010649,100,2.0043213737826426
11,021,0001,0668,1102100010668,7,0.9030899869919435
11,021,0001,0672,1102100010672,12,1.1139433523068367
11,021,0001,0687,1102100010687,99,2.0
11,021,0001,0691,1102100010691,130,2.1172712956557644
11,021,0001,0704,1102100010704,600,2.7788744720027396
11,021,0001,0719,1102100010719,66,1.8260748027008264
11,021,0001,0723,1102100010723,31,1.505149978319906
11,021,0001,0738,1102100010738,37,1.5797835966168101
11,021,0001,0742,1102100010742,37,1.5797835966168101
11,021,0001,0757,1102100010757,6,0.8450980400142568
11,021,0001,0761,1102100010761,18,1.2787536009528289
11,021,0001,0776,1102100010776,24,1.3979400086720377
11,021,0001,0780,1102100010780,21,1.3424226808222062
11,021,0001,0795,1102100010795,14,1.1760912590556813
11,021,0001,0808,1102100010808,24,1.3979400086720377
