ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
12,029,0001,2046,1202900012046,1792,3.253580289562183
12,029,0001,2116,1202900012116,108,2.037426497940624
12,029,0001,2120,1202900012120,1014,3.0064660422492318
12,029,0001,2135,1202900012135,479,2.681241237375587
12,029,0001,214A,120290001214A,15,1.2041199826559248
12,029,0001,2154,1202900012154,290,2.4638929889859074
12,029,0001,2169,1202900012169,1671,3.2232362731029975
12,029,0001,2173,1202900012173,1687,3.2273724422896364
12,029,0001,2188,1202900012188,270,2.432969290874406
12,029,0001,2192,1202900012192,2891,3.461198288622493
12,029,0001,2205,1202900012205,2593,3.4139699717480614
12,029,0001,221A,120290001221A,195,2.292256071356476
12,029,0001,2224,1202900012224,713,2.8536982117761744
12,029,0001,2239,1202900012239,1583,3.1997551772534747
12,029,0001,2243,1202900012243,1263,3.1017470739463664
12,029,0001,2258,1202900012258,797,2.9020028913507296
12,029,0001,2262,1202900012262,68,1.8388490907372552
12,029,0001,2277,1202900012277,26,1.4313637641589874
12,029,0001,2281,1202900012281,30,1.4913616938342726
12,029,0001,2296,1202900012296,2269,3.3560258571931225
12,029,0001,2309,1202900012309,2897,3.462098381135156
12,029,0001,2313,1202900012313,1656,3.219322508419337
12,029,0001,2328,1202900012328,1482,3.1711411510283822
12,029,0001,2332,1202900012332,2354,3.371990911464915
12,029,0001,2347,1202900012347,2276,3.3573630306151427
12,029,0001,2351,1202900012351,2028,3.307282047033346
12,029,0001,2366,1202900012366,818,2.9132839017604186
12,029,0001,2370,1202900012370,2390,3.378579576115775
12,029,0001,2385,1202900012385,2336,3.368658712392227
12,029,0001,239A,120290001239A,2895,3.461798557525109
12,029,0001,2402,1202900012402,1176,3.0707764628434346
12,029,0001,2417,1202900012417,1846,3.2664668954402414
12,029,0001,2421,1202900012421,2602,3.4154741681092355
12,029,0001,2436,1202900012436,2656,3.4243915544102776
12,029,0001,2440,1202900012440,2284,3.358886204405869
12,029,0001,2455,1202900012455,1600,3.2043913319193
12,029,0001,246A,120290001246A,1914,3.2821687783046416
12,029,0001,2474,1202900012474,135,2.1335389083702174
12,029,0001,2489,1202900012489,680,2.833147111912785
12,029,0001,2493,1202900012493,513,2.710963118995276
12,029,0001,2506,1202900012506,373,2.5728716022004803
12,029,0001,2510,1202900012510,1083,3.0350292822023683
12,029,0001,2525,1202900012525,133,2.1271047983648077
12,029,0001,253A,120290001253A,192,2.285557309007774
12,029,0001,2544,1202900012544,204,2.311753861055754
12,029,0001,2559,1202900012559,527,2.722633922533812
12,029,0001,2563,1202900012563,438,2.6424645202421213
12,029,0001,2578,1202900012578,367,2.5658478186735176
12,029,0001,2582,1202900012582,2995,3.4765418090274287
12,029,0001,2597,1202900012597,2340,3.3694014136966244
12,029,0001,260A,120290001260A,1342,3.1280760126687155
12,029,0001,2614,1202900012614,194,2.290034611362518
12,029,0001,2629,1202900012629,485,2.6866362692622934
12,029,0001,2633,1202900012633,133,2.1271047983648077
12,029,0001,2648,1202900012648,163,2.214843848047698
12,029,0001,2652,1202900012652,1796,3.2545480771089736
12,029,0001,2667,1202900012667,845,2.9273703630390235
12,029,0001,2671,1202900012671,699,2.845098040014257
12,029,0001,2686,1202900012686,678,2.8318697742805017
12,029,0001,2690,1202900012690,1158,3.064083435963596
12,029,0001,2703,1202900012703,229,2.361727836017593
12,029,0001,2718,1202900012718,101,2.0086001717619175
12,029,0001,2741,1202900012741,1236,3.0923696996291206
12,029,0001,2756,1202900012756,162,2.2121876044039577
12,029,0001,2760,1202900012760,63,1.806179973983887
12,029,0001,2775,1202900012775,125,2.100370545117563
12,029,0001,278A,120290001278A,822,2.91539983521227
12,029,0001,2794,1202900012794,79,1.9030899869919435
12,029,0001,2807,1202900012807,3,0.6020599913279624
12,029,0001,2811,1202900012811,173,2.2405492482826
12,029,0001,2826,1202900012826,13,1.146128035678238
12,029,0001,2830,1202900012830,54,1.7403626894942439
12,029,0001,2845,1202900012845,187,2.27415784926368
12,029,0001,285A,120290001285A,443,2.6473829701146196
12,029,0001,2864,1202900012864,1210,3.0831441431430524
12,029,0001,2879,1202900012879,51,1.7160033436347992
12,029,0001,2883,1202900012883,86,1.9395192526186185
12,029,0001,2898,1202900012898,366,2.5646660642520893
12,029,0001,2900,1202900012900,20,1.3222192947339193
12,029,0001,2987,1202900012987,36,1.568201724066995
12,029,0001,2991,1202900012991,136,2.1367205671564067
12,029,0001,3006,1202900013006,23,1.380211241711606
12,029,0001,3010,1202900013010,17,1.255272505103306
12,029,0001,3025,1202900013025,408,2.611723308007342
12,029,0001,303A,120290001303A,242,2.385606273598312
12,029,0001,3044,1202900013044,341,2.534026106056135
12,029,0001,3059,1202900013059,2266,3.3554515201265174
12,029,0001,3063,1202900013063,106,2.0293837776852097
12,029,0001,3078,1202900013078,26,1.4313637641589874
12,029,0001,3082,1202900013082,108,2.037426497940624
12,029,0001,3097,1202900013097,49,1.6989700043360187
12,029,0001,310A,120290001310A,120,2.0827853703164503
12,029,0001,3114,1202900013114,17,1.255272505103306
12,029,0001,3129,1202900013129,8,0.9542425094393249
12,029,0001,3133,1202900013133,35,1.5563025007672873
12,029,0001,3148,1202900013148,85,1.9344984512435677
12,029,0001,3152,1202900013152,99,2.0
12,029,0001,3167,1202900013167,435,2.639486489268586
12,029,0001,3171,1202900013171,1225,3.0884904701823963
12,029,0001,3186,1202900013186,9,1.0
12,029,0001,3190,1202900013190,79,1.9030899869919435
12,029,0001,3203,1202900013203,2,0.47712125471966244
12,029,0001,3218,1202900013218,0,0.0
12,029,0001,3222,1202900013222,92,1.968482948553935
12,029,0001,3237,1202900013237,16,1.2304489213782739
12,029,0001,3241,1202900013241,220,2.3443922736851106
12,029,0001,3256,1202900013256,55,1.7481880270062005
12,029,0001,3260,1202900013260,129,2.113943352306837
12,029,0001,3275,1202900013275,18,1.2787536009528289
12,029,0001,328A,120290001328A,15,1.2041199826559248
12,029,0001,3294,1202900013294,0,0.0
12,029,0001,3307,1202900013307,45,1.662757831681574
12,029,0001,3311,1202900013311,32,1.5185139398778875
12,029,0001,3330,1202900013330,22,1.3617278360175928
12,029,0001,3379,1202900013379,9,1.0
12,029,0001,3383,1202900013383,144,2.161368002234975
12,029,0001,3398,1202900013398,0,0.0
12,029,0001,3400,1202900013400,11,1.0791812460476249
12,029,0001,3415,1202900013415,616,2.7902851640332416
12,029,0001,342A,120290001342A,1357,3.132899769944483
12,029,0001,3434,1202900013434,740,2.869818207979328
12,029,0001,3449,1202900013449,2139,3.330413773349191
12,029,0001,3453,1202900013453,738,2.8686444383948255
12,029,0001,3468,1202900013468,75,1.8808135922807914
12,029,0001,3472,1202900013472,107,2.03342375548695
12,029,0001,3487,1202900013487,124,2.0969100130080562
12,029,0041,2008,1202900412008,1299,3.113943352306837
12,029,0041,2012,1202900412012,1056,3.024074987307426
12,029,0041,3326,1202900413326,4,0.6989700043360189
12,029,0043,0675,1202900430675,1480,3.1705550585212086
12,029,0043,068A,120290043068A,312,2.4955443375464483
12,029,0043,1368,1202900431368,1399,3.146128035678238
12,029,0043,1372,1202900431372,1100,3.041787318971752
12,029,0043,1387,1202900431387,1755,3.244524511570084
12,029,0043,1870,1202900431870,18,1.2787536009528289
12,029,0043,1885,1202900431885,9,1.0
12,029,0043,189A,120290043189A,20,1.3222192947339193
12,029,0043,1902,1202900431902,0,0.0
12,029,0045,1391,1202900451391,1946,3.2893659515200318
12,029,0045,1404,1202900451404,2264,3.3550682063488506
12,029,0045,1419,1202900451419,2157,3.334051440346892
12,029,0045,1796,1202900451796,15,1.2041199826559248
12,029,0045,207A,120290045207A,34,1.5440680443502757
12,029,0045,2101,1202900452101,29,1.4771212547196624
12,029,0045,2722,1202900452722,209,2.322219294733919
12,029,0045,2737,1202900452737,103,2.0170333392987803
12,029,0046,0177,1202900460177,1308,3.116939646550756
12,029,0046,0181,1202900460181,1366,3.1357685145678222
12,029,0047,1442,1202900471442,5562,3.745309059940828
12,029,0047,1457,1202900471457,2852,3.4553017716570764
12,029,0047,1461,1202900471461,2633,3.420615770625765
12,029,0047,2915,1202900472915,134,2.130333768495006
12,029,0047,292A,120290047292A,326,2.514547752660286
12,029,0047,2934,1202900472934,693,2.841359470454855
12,029,0047,2949,1202900472949,7,0.9030899869919435
12,029,0047,2953,1202900472953,147,2.1702617153949575
12,029,0047,2968,1202900472968,46,1.6720978579357175
12,029,0047,2972,1202900472972,136,2.1367205671564067
12,029,0047,335A,120290047335A,8,0.9542425094393249
12,029,0047,3364,1202900473364,0,0.0
12,030,0001,0197,1203000010197,3082,3.488973524726508
12,030,0001,020A,120300001020A,2220,3.346548558548474
12,030,0001,0214,1203000010214,2926,3.466422722433792
12,030,0001,0229,1203000010229,1679,3.225309281725863
12,030,0001,0233,1203000010233,114,2.060697840353612
12,030,0001,0248,1203000010248,132,2.123851640967086
12,030,0001,0252,1203000010252,84,1.9294189257142926
12,030,0001,0267,1203000010267,174,2.2430380486862944
12,030,0001,0271,1203000010271,469,2.6720978579357175
12,030,0001,0286,1203000010286,293,2.4683473304121573
12,030,0001,0290,1203000010290,146,2.167317334748176
12,030,0001,0303,1203000010303,265,2.424881636631067
12,030,0001,0318,1203000010318,169,2.230448921378274
12,030,0001,0322,1203000010322,92,1.968482948553935
12,030,0001,0337,1203000010337,36,1.568201724066995
12,030,0001,0341,1203000010341,914,2.9614210940664485
12,030,0001,0356,1203000010356,134,2.130333768495006
12,030,0001,0360,1203000010360,64,1.8129133566428555
12,030,0001,0375,1203000010375,113,2.0569048513364727
12,030,0001,038A,120300001038A,50,1.7075701760979363
12,030,0001,0394,1203000010394,17,1.255272505103306
12,030,0001,0407,1203000010407,65,1.8195439355418688
12,030,0001,0411,1203000010411,23,1.380211241711606
12,030,0001,0426,1203000010426,47,1.6812412373755872
12,030,0001,0430,1203000010430,110,2.0453229787866576
12,030,0001,0445,1203000010445,22,1.3617278360175928
12,031,0001,0048,1203100010048,1343,3.1283992687178066
12,031,0001,0052,1203100010052,151,2.1818435879447726
12,031,0001,0067,1203100010067,83,1.9242792860618816
12,031,0001,0194,1203100010194,12,1.1139433523068367
12,031,0001,0207,1203100010207,12,1.1139433523068367
12,031,0001,0211,1203100010211,16,1.2304489213782739
12,032,0001,0238,1203200010238,3018,3.479863113023098
12,032,0001,0242,1203200010242,2306,3.3630475945210936
12,032,0001,0384,1203200010384,1266,3.1027766148834415
12,032,0001,0399,1203200010399,1504,3.1775364999298623
12,032,0001,0401,1203200010401,348,2.5428254269591797
12,033,0001,0061,1203300010061,597,2.776701183988411
12,033,0001,0235,1203300010235,101,2.0086001717619175
12,033,0001,024A,120330001024A,1554,3.1917303933628562
12,033,0001,0254,1203300010254,1729,3.2380461031287955
12,033,0001,0269,1203300010269,2198,3.3422252293607904
12,033,0001,0273,1203300010273,913,2.960946195733831
12,033,0001,0288,1203300010288,243,2.387389826338729
12,033,0001,0292,1203300010292,13,1.146128035678238
12,033,0001,0305,1203300010305,127,2.1072099696478683
12,033,0001,031A,120330001031A,114,2.060697840353612
12,033,0001,0324,1203300010324,6,0.8450980400142568
12,033,0001,0339,1203300010339,81,1.9138138523837167
12,033,0001,0343,1203300010343,34,1.5440680443502757
12,033,0001,0358,1203300010358,73,1.8692317197309762
12,034,0001,0374,1203400010374,1953,3.2909245593827543
12,034,0001,0389,1203400010389,210,2.3242824552976926
12,034,0001,0393,1203400010393,655,2.8169038393756605
12,034,0001,0406,1203400010406,175,2.24551266781415
12,034,0001,0410,1203400010410,484,2.6857417386022635
12,034,0001,0425,1203400010425,588,2.7701152947871015
12,034,0001,0482,1203400010482,1415,3.15106325335375
12,034,0001,0497,1203400010497,1325,3.1225435240687545
12,034,0001,050A,120340001050A,1315,3.1192558892779365
12,034,0001,0529,1203400010529,1800,3.2555137128195333
12,034,0001,0533,1203400010533,3054,3.485011214578573
12,034,0001,0548,1203400010548,1745,3.2420442393695508
12,034,0001,0622,1203400010622,792,2.8992731873176036
12,034,0001,0637,1203400010637,1076,3.0322157032979815
12,034,0001,0641,1203400010641,110,2.0453229787866576
12,034,0001,0660,1203400010660,78,1.8976270912904414
12,034,0001,0711,1203400010711,72,1.863322860120456
12,034,0001,0745,1203400010745,77,1.8920946026904804
12,034,0001,075A,120340001075A,474,2.6766936096248664
12,034,0001,0764,1203400010764,43,1.6434526764861874
12,034,0001,0779,1203400010779,53,1.7323937598229686
12,034,0001,0868,1203400010868,21,1.3424226808222062
12,034,0001,0872,1203400010872,9,1.0
12,034,0001,0887,1203400010887,0,0.0
12,034,0001,0891,1203400010891,26,1.4313637641589874
12,034,0044,0675,1203400440675,989,2.99563519459755
12,034,0044,068A,120340044068A,994,2.9978230807457256
12,034,0044,0726,1203400440726,7,0.9030899869919435
12,034,0044,0730,1203400440730,38,1.591064607026499
12,034,0044,0783,1203400440783,22,1.3617278360175928
12,034,0044,0798,1203400440798,15,1.2041199826559248
12,034,0044,0800,1203400440800,18,1.2787536009528289
12,034,0044,0815,1203400440815,13,1.146128035678238
12,034,0044,0853,1203400440853,13,1.146128035678238
12,034,0047,0590,1203400470590,1490,3.1734776434529945
12,034,0047,0603,1203400470603,996,2.998695158311656
12,034,0047,0618,1203400470618,848,2.928907690243953
12,034,0047,0694,1203400470694,49,1.6989700043360187
12,034,0047,0707,1203400470707,17,1.255272505103306
12,034,0047,082A,120340047082A,61,1.792391689498254
12,034,0047,0834,1203400470834,13,1.146128035678238
12,034,0047,0849,1203400470849,37,1.5797835966168101
12,035,0001,0013,1203500010013,128,2.110589710299249
12,035,0001,0066,1203500010066,49,1.6989700043360187
12,035,0001,0070,1203500010070,4712,3.6732974397596356
12,035,0001,009A,120350001009A,2644,3.4224256763712044
12,035,0001,0244,1203500010244,2373,3.3754807146185724
12,035,0001,0282,1203500010282,996,2.998695158311656
12,035,0001,030A,120350001030A,2281,3.358315640082196
12,035,0001,0314,1203500010314,4316,3.635182048656268
12,035,0001,0329,1203500010329,2023,3.3062105081677613
12,035,0001,0333,1203500010333,2549,3.406540180433955
12,035,0001,0352,1203500010352,2129,3.3283796034387376
12,035,0001,0371,1203500010371,975,2.9894498176666917
12,035,0001,0390,1203500010390,1267,3.1031192535457137
12,035,0001,0418,1203500010418,2105,3.3234583668494677
12,035,0001,0422,1203500010422,2670,3.426673888021373
12,035,0001,0437,1203500010437,844,2.926856708949692
12,035,0001,0441,1203500010441,1013,3.0060379549973173
12,035,0001,0456,1203500010456,35,1.5563025007672873
12,035,0001,0460,1203500010460,1016,3.0073209529227447
12,035,0001,0475,1203500010475,795,2.900913067737669
12,035,0001,0530,1203500010530,2151,3.3328422669943514
12,035,0001,0545,1203500010545,319,2.505149978319906
12,035,0001,0564,1203500010564,683,2.835056101720116
12,035,0001,0579,1203500010579,430,2.6344772701607315
12,035,0001,0583,1203500010583,1364,3.1351326513767748
12,035,0001,0687,1203500010687,245,2.3909351071033793
12,035,0001,0691,1203500010691,1657,3.2195845262142546
12,035,0001,0827,1203500010827,2308,3.3634239329171765
12,035,0001,0831,1203500010831,3113,3.4933186082321015
12,035,0001,0850,1203500010850,2292,3.3604040547299387
12,035,0001,0865,1203500010865,909,2.9590413923210934
12,035,0001,087A,120350001087A,1374,3.1383026981662816
12,035,0001,0884,1203500010884,1801,3.255754786643044
12,035,0001,0899,1203500010899,1640,3.215108581053093
12,035,0001,0901,1203500010901,1707,3.232487866352986
12,035,0001,0916,1203500010916,1021,3.009450895798694
12,035,0001,0920,1203500010920,577,2.761927838420529
12,035,0001,0935,1203500010935,1602,3.204933522354145
12,035,0001,094A,120350001094A,2036,3.3089910290001643
12,035,0001,0969,1203500010969,2544,3.4056877866727775
12,035,0001,0988,1203500010988,2001,3.3014640731433
12,035,0001,0992,1203500010992,1391,3.1436392352745433
12,035,0001,1007,1203500011007,1149,3.060697840353612
12,035,0001,1026,1203500011026,1687,3.2273724422896364
12,035,0001,1030,1203500011030,1430,3.1556396337597765
12,035,0001,1045,1203500011045,1164,3.0663259253620376
12,035,0001,105A,120350001105A,1082,3.0346284566253203
12,035,0001,1064,1203500011064,3065,3.4865721505183562
12,035,0001,1083,1203500011083,1774,3.249198357391113
12,035,0001,1134,1203500011134,461,2.6646419755561257
12,035,0001,1149,1203500011149,246,2.392696953259666
12,035,0001,1153,1203500011153,937,2.9722028383790646
12,035,0001,1168,1203500011168,1225,3.0884904701823963
12,035,0001,1172,1203500011172,376,2.576341350205793
12,035,0001,1191,1203500011191,661,2.8208579894397
12,035,0001,1204,1203500011204,1606,3.2060158767633444
12,035,0001,1219,1203500011219,175,2.24551266781415
12,035,0001,1223,1203500011223,22,1.3617278360175928
12,035,0001,1238,1203500011238,1192,3.076640443670342
12,035,0001,1242,1203500011242,805,2.906335041805091
12,035,0001,1257,1203500011257,2003,3.301897717195208
12,035,0001,1261,1203500011261,2247,3.3517963068970236
12,035,0001,1276,1203500011276,3531,3.548020694905531
12,035,0001,1280,1203500011280,1334,3.125481265700594
12,035,0001,1295,1203500011295,1299,3.113943352306837
12,035,0001,1308,1203500011308,1406,3.1482940974347455
12,035,0001,1312,1203500011312,340,2.5327543789924976
12,035,0001,1327,1203500011327,701,2.846337112129805
12,035,0001,1331,1203500011331,1738,3.2402995820027125
12,035,0001,1346,1203500011346,875,2.9425041061680806
12,035,0001,1350,1203500011350,3177,3.5021538928713607
12,035,0001,1365,1203500011365,857,2.9334872878487053
12,035,0001,137A,120350001137A,139,2.146128035678238
12,035,0001,1384,1203500011384,152,2.184691430817599
12,035,0001,1399,1203500011399,1094,3.0394141191761372
12,035,0001,1401,1203500011401,139,2.146128035678238
12,035,0001,1416,1203500011416,124,2.0969100130080562
12,035,0001,1420,1203500011420,181,2.2600713879850747
12,035,0001,1435,1203500011435,49,1.6989700043360187
12,035,0001,144A,120350001144A,270,2.432969290874406
12,035,0001,1454,1203500011454,369,2.568201724066995
12,035,0001,1469,1203500011469,131,2.12057393120585
12,035,0001,1473,1203500011473,37,1.5797835966168101
12,035,0001,1488,1203500011488,5,0.7781512503836436
12,035,0001,1492,1203500011492,3015,3.4794313371977363
12,035,0001,1505,1203500011505,97,1.9912260756924949
12,035,0001,151A,120350001151A,70,1.8512583487190752
12,035,0001,1543,1203500011543,87,1.9444826721501687
12,035,0001,1558,1203500011558,207,2.3180633349627615
12,035,0001,1562,1203500011562,181,2.2600713879850747
12,035,0001,1581,1203500011581,613,2.788168371141168
12,035,0001,1596,1203500011596,249,2.3979400086720375
12,035,0001,1609,1203500011609,275,2.4409090820652177
12,035,0001,1613,1203500011613,517,2.714329759745233
12,035,0001,1628,1203500011628,124,2.0969100130080562
12,035,0001,1632,1203500011632,169,2.230448921378274
12,035,0001,1647,1203500011647,79,1.9030899869919435
12,035,0001,1651,1203500011651,1410,3.149527013754348
12,035,0001,1666,1203500011666,1602,3.204933522354145
12,035,0001,1670,1203500011670,128,2.110589710299249
12,035,0001,1685,1203500011685,6,0.8450980400142568
12,035,0001,169A,120350001169A,7,0.9030899869919435
12,035,0001,1702,1203500011702,26,1.4313637641589874
12,035,0001,1717,1203500011717,73,1.8692317197309762
12,035,0001,1721,1203500011721,34,1.5440680443502757
12,035,0001,1740,1203500011740,195,2.292256071356476
12,035,0001,1755,1203500011755,774,2.88930170250631
12,035,0001,176A,120350001176A,670,2.826722520168992
12,035,0001,1774,1203500011774,895,2.9523080096621253
12,035,0001,1789,1203500011789,27,1.4471580313422192
12,035,0001,1793,1203500011793,277,2.444044795918076
12,035,0001,1806,1203500011806,31,1.505149978319906
12,035,0001,1810,1203500011810,537,2.7307822756663893
12,035,0001,1825,1203500011825,23,1.380211241711606
12,035,0001,183A,120350001183A,5,0.7781512503836436
12,035,0001,1844,1203500011844,6,0.8450980400142568
12,035,0001,1859,1203500011859,119,2.0791812460476247
12,035,0001,1863,1203500011863,1175,3.0704073217401198
12,035,0001,1878,1203500011878,13,1.146128035678238
12,035,0001,1882,1203500011882,127,2.1072099696478683
12,035,0001,1897,1203500011897,121,2.0863598306747484
12,035,0001,190A,120350001190A,165,2.220108088040055
12,035,0001,1914,1203500011914,650,2.813580988568192
12,035,0001,1929,1203500011929,79,1.9030899869919435
12,035,0001,1933,1203500011933,32,1.5185139398778875
12,035,0001,1948,1203500011948,70,1.8512583487190752
12,035,0001,1952,1203500011952,6,0.8450980400142568
12,035,0001,1967,1203500011967,41,1.6232492903979006
12,035,0001,1971,1203500011971,99,2.0
12,035,0001,1986,1203500011986,139,2.146128035678238
12,035,0001,1990,1203500011990,324,2.5118833609788744
12,035,0001,2005,1203500012005,187,2.27415784926368
12,035,0001,201A,120350001201A,357,2.5538830266438746
12,035,0001,2024,1203500012024,403,2.606381365110605
12,035,0001,2039,1203500012039,44,1.6532125137753437
12,035,0001,2043,1203500012043,0,0.0
12,035,0001,2058,1203500012058,85,1.9344984512435677
12,035,0001,2062,1203500012062,54,1.7403626894942439
12,035,0001,2077,1203500012077,0,0.0
12,035,0001,2096,1203500012096,952,2.979092900638326
12,035,0001,2109,1203500012109,36,1.568201724066995
12,035,0001,2113,1203500012113,19,1.3010299956639813
12,035,0001,2128,1203500012128,59,1.7781512503836436
12,035,0001,2132,1203500012132,182,2.2624510897304293
12,035,0001,2147,1203500012147,66,1.8260748027008264
12,035,0001,2151,1203500012151,6,0.8450980400142568
12,035,0001,2166,1203500012166,10,1.0413926851582251
12,035,0001,2170,1203500012170,28,1.462397997898956
12,035,0001,2185,1203500012185,117,2.0718820073061255
12,035,0001,219A,120350001219A,17,1.255272505103306
12,035,0001,2236,1203500012236,8,0.9542425094393249
12,035,0001,2240,1203500012240,5,0.7781512503836436
12,035,0001,2255,1203500012255,0,0.0
12,035,0001,226A,120350001226A,4,0.6989700043360189
12,035,0001,2274,1203500012274,511,2.709269960975831
12,035,0001,2289,1203500012289,423,2.6273658565927325
12,035,0001,2293,1203500012293,54,1.7403626894942439
12,035,0001,2306,1203500012306,61,1.792391689498254
12,035,0001,2310,1203500012310,38,1.591064607026499
12,035,0001,2325,1203500012325,588,2.7701152947871015
12,035,0001,233A,120350001233A,57,1.7634279935629373
12,035,0001,2344,1203500012344,31,1.505149978319906
12,035,0001,2359,1203500012359,22,1.3617278360175928
12,035,0001,2363,1203500012363,1112,3.0464951643347082
12,035,0001,2378,1203500012378,27,1.4471580313422192
12,035,0001,2382,1203500012382,950,2.978180516937414
12,035,0001,2397,1203500012397,1211,3.0835026198302673
12,035,0001,240A,120350001240A,150,2.1789769472931693
12,035,0001,2414,1203500012414,1,0.3010299956639812
12,035,0001,2429,1203500012429,70,1.8512583487190752
12,035,0007,048A,120350007048A,395,2.597695185925512
12,035,0007,0494,1203500070494,573,2.7589118923979736
12,035,0007,0507,1203500070507,617,2.790988475088816
12,035,0007,0511,1203500070511,758,2.88024177589548
12,035,0007,055A,120350007055A,63,1.806179973983887
12,035,0007,1524,1203500071524,59,1.7781512503836436
12,035,0007,1539,1203500071539,15,1.2041199826559248
12,035,0007,2081,1203500072081,34,1.5440680443502757
12,035,0007,2217,1203500072217,21,1.3424226808222062
12,035,0007,2221,1203500072221,4,0.6989700043360189
12,035,0018,1098,1203500181098,672,2.828015064223977
12,035,0018,1100,1203500181100,1092,3.038620161949703
12,035,0018,1115,1203500181115,455,2.658964842664435
12,035,0018,112A,120350018112A,561,2.749736315569061
12,035,0018,1736,1203500181736,3,0.6020599913279624
12,035,0018,2202,1203500182202,26,1.4313637641589874
12,036,0001,0044,1203600010044,1190,3.0759117614827773
12,036,0001,0059,1203600010059,914,2.9614210940664485
12,036,0001,0097,1203600010097,532,2.7267272090265724
12,036,0001,010A,120360001010A,57,1.7634279935629373
12,036,0001,0114,1203600010114,130,2.1172712956557644
12,036,0001,0129,1203600010129,28,1.462397997898956
12,036,0001,0133,1203600010133,130,2.1172712956557644
12,036,0001,0148,1203600010148,98,1.99563519459755
12,036,0001,0152,1203600010152,31,1.505149978319906
12,037,0001,0056,1203700010056,64,1.8129133566428555
12,037,0001,0060,1203700010060,178,2.2528530309798933
12,037,0001,0198,1203700010198,1233,3.091315159697223
12,037,0001,0200,1203700010200,864,2.9370161074648142
12,037,0001,0215,1203700010215,74,1.8750612633917
12,037,0001,022A,120370001022A,0,0.0
12,037,0001,0234,1203700010234,50,1.7075701760979363
12,037,0001,0249,1203700010249,8,0.9542425094393249
12,037,0001,0253,1203700010253,12,1.1139433523068367
12,037,0001,0268,1203700010268,10,1.0413926851582251
12,038,0001,0231,1203800010231,1323,3.121887985103681
12,038,0001,0320,1203800010320,2144,3.331427296520743
12,038,0001,0462,1203800010462,37,1.5797835966168101
12,038,0001,0477,1203800010477,2669,3.4265112613645754
12,038,0001,0496,1203800010496,2587,3.4129642719966626
12,038,0001,0570,1203800010570,973,2.9885589568786157
12,038,0001,0585,1203800010585,1624,3.210853365314893
12,038,0001,059A,120380001059A,1425,3.154119525515847
12,038,0001,0602,1203800010602,783,2.8943160626844384
12,038,0001,0617,1203800010617,1090,3.037824750588342
12,038,0001,0621,1203800010621,1277,3.1065308538223815
12,038,0001,0636,1203800010636,646,2.8109042806687006
12,038,0001,0640,1203800010640,1592,3.2022157758011316
12,038,0001,066A,120380001066A,1241,3.0941215958405612
12,038,0001,0674,1203800010674,1269,3.103803720955957
12,038,0001,0693,1203800010693,1664,3.2214142378423385
12,038,0001,0706,1203800010706,1361,3.1341771075767664
12,038,0001,0710,1203800010710,914,2.9614210940664485
12,038,0001,0725,1203800010725,1091,3.0382226383687185
12,038,0001,073A,120380001073A,976,2.989894563718773
12,038,0001,0744,1203800010744,1159,3.0644579892269186
12,038,0001,0759,1203800010759,1146,3.0595634179012676
12,038,0001,0782,1203800010782,1826,3.2617385473525378
12,038,0001,0797,1203800010797,1729,3.2380461031287955
12,038,0001,0814,1203800010814,1644,3.216165902285993
12,038,0001,0829,1203800010829,768,2.885926339801431
12,038,0001,0848,1203800010848,1308,3.116939646550756
12,038,0001,0941,1203800010941,1319,3.12057393120585
12,038,0001,0956,1203800010956,1107,3.044539760392411
12,038,0001,0960,1203800010960,812,2.910090545594068
12,038,0001,0975,1203800010975,814,2.9111576087399764
12,038,0001,098A,120380001098A,122,2.089905111439398
12,038,0001,0994,1203800010994,271,2.4345689040341987
12,038,0001,1032,1203800011032,139,2.146128035678238
12,038,0001,1047,1203800011047,253,2.404833716619938
12,038,0001,1085,1203800011085,56,1.7558748556724915
12,038,0001,116A,120380001116A,87,1.9444826721501687
12,038,0001,1329,1203800011329,155,2.1931245983544616
12,038,0001,1333,1203800011333,1565,3.1947917577219247
12,038,0001,1348,1203800011348,1719,3.2355284469075487
12,038,0001,1352,1203800011352,2766,3.442009159140952
12,038,0001,1367,1203800011367,1054,3.0232524596337114
12,038,0001,1371,1203800011371,519,2.716003343634799
12,038,0001,1386,1203800011386,1242,3.094471128641645
12,038,0001,1390,1203800011390,2206,3.343802333161655
12,038,0001,1403,1203800011403,139,2.146128035678238
12,038,0001,1418,1203800011418,119,2.0791812460476247
12,038,0001,1422,1203800011422,8,0.9542425094393249
12,038,0001,1437,1203800011437,1228,3.089551882886454
12,038,0001,1441,1203800011441,1303,3.1152775913959014
12,038,0001,1456,1203800011456,2342,3.369772288596963
12,038,0001,1460,1203800011460,1760,3.245759355967277
12,038,0001,1475,1203800011475,2715,3.433929765608464
12,038,0001,148A,120380001148A,1483,3.171433900943008
12,038,0001,1494,1203800011494,193,2.287801729930226
12,038,0001,1598,1203800011598,113,2.0569048513364727
12,038,0001,1615,1203800011615,212,2.3283796034387376
12,038,0001,162A,120380001162A,287,2.459392487759231
12,038,0001,1649,1203800011649,645,2.8102325179950842
12,038,0001,1653,1203800011653,579,2.7634279935629373
12,038,0001,1691,1203800011691,69,1.845098040014257
12,038,0001,1704,1203800011704,997,2.999130541287371
12,038,0001,1723,1203800011723,239,2.380211241711606
