ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
13,069,0001,0232,1306900010232,2478,3.3942765267678214
13,069,0001,0247,1306900010247,8,0.9542425094393249
13,069,0001,0251,1306900010251,42,1.6334684555795864
13,069,0001,0266,1306900010266,147,2.1702617153949575
13,069,0001,029A,130690001029A,1704,3.2317243833285163
13,069,0001,0317,1306900010317,5665,3.7532765701844184
13,069,0001,0321,1306900010321,3164,3.500373714353374
13,069,0001,0336,1306900010336,2790,3.445759836488631
13,069,0001,0340,1306900010340,2872,3.4583356259919475
13,069,0001,0355,1306900010355,7176,3.855942946232316
13,069,0001,0374,1306900010374,1745,3.2420442393695508
13,069,0001,0393,1306900010393,1613,3.2079035303860515
13,069,0001,0406,1306900010406,3066,3.4867137759824853
13,069,0001,0463,1306900010463,65,1.8195439355418688
13,069,0001,0891,1306900010891,84,1.9294189257142926
13,069,0001,0980,1306900010980,1834,3.263636068588108
13,069,0001,100A,130690001100A,796,2.9014583213961123
13,069,0001,1014,1306900011014,1148,3.060320028688285
13,069,0002,0482,1306900020482,1296,3.11293997608408
13,069,0002,0497,1306900020497,1066,3.0281644194244697
13,069,0002,050A,130690002050A,1919,3.2833012287035497
13,069,0002,0514,1306900020514,956,2.9809119377768436
13,069,0002,0904,1306900020904,29,1.4771212547196624
13,069,0002,0919,1306900020919,437,2.6414741105040997
13,069,0002,0923,1306900020923,2,0.47712125471966244
13,069,0002,0957,1306900020957,1324,3.1222158782728267
13,069,0005,1048,1306900051048,981,2.9921114877869495
13,069,0005,1052,1306900051052,645,2.8102325179950842
13,069,0005,1067,1306900051067,716,2.8555191556678
13,069,0005,1071,1306900051071,1706,3.2322335211147335
13,069,0005,1086,1306900051086,1227,3.089198366805149
13,069,0005,1090,1306900051090,1334,3.125481265700594
13,069,0005,1103,1306900051103,1189,3.0755469613925306
13,069,0005,1118,1306900051118,1602,3.204933522354145
13,069,0005,1122,1306900051122,587,2.7693773260761385
13,069,0008,0213,1306900080213,2228,3.3481100684802376
13,069,0008,043A,130690008043A,1797,3.25478968739721
13,069,0008,0444,1306900080444,1780,3.2506639194632436
13,069,0010,0529,1306900100529,1129,3.0530784434834195
13,069,0010,0533,1306900100533,1797,3.25478968739721
13,069,0019,0410,1306900190410,4623,3.665017825412473
13,069,0019,0425,1306900190425,2368,3.374565060722765
13,069,0019,0478,1306900190478,55,1.7481880270062005
13,069,0019,0938,1306900190938,853,2.931457870689005
13,069,0019,0976,1306900190976,462,2.6655809910179533
13,069,0042,0548,1306900420548,986,2.9943171526696366
13,069,0042,0552,1306900420552,1622,3.210318519826232
13,069,0042,0567,1306900420567,2374,3.3756636139608855
13,069,0042,0571,1306900420571,1628,3.2119210843085093
13,069,0042,0586,1306900420586,903,2.9561684304753633
13,069,0042,0590,1306900420590,1687,3.2273724422896364
13,069,0042,0603,1306900420603,1424,3.153814864344529
13,069,0042,0618,1306900420618,1685,3.2268575702887237
13,069,0042,0622,1306900420622,1241,3.0941215958405612
13,069,0042,0637,1306900420637,1008,3.0038911662369103
13,069,0042,0641,1306900420641,1344,3.128722284338427
13,069,0042,0656,1306900420656,1538,3.187238619831479
13,069,0042,0660,1306900420660,1570,3.1961761850399735
13,069,0042,0675,1306900420675,1681,3.2258259914618934
13,069,0044,068A,130690044068A,1199,3.0791812460476247
13,069,0044,0694,1306900440694,620,2.79309160017658
13,069,0044,0707,1306900440707,504,2.7032913781186614
13,069,0044,0711,1306900440711,844,2.926856708949692
13,069,0044,0726,1306900440726,864,2.9370161074648142
13,069,0044,0730,1306900440730,1371,3.137354111370733
13,069,0044,0745,1306900440745,1349,3.130333768495006
13,069,0044,075A,130690044075A,1351,3.130976691605617
13,069,0044,0764,1306900440764,1565,3.1947917577219247
13,069,0044,0779,1306900440779,1643,3.215901813204032
13,069,0044,0783,1306900440783,1390,3.143327129992046
13,069,0044,0798,1306900440798,1292,3.111598524880394
13,069,0044,0800,1306900440800,1628,3.2119210843085093
13,069,0044,0815,1306900440815,1004,3.002166061756508
13,069,0044,082A,130690044082A,988,2.9951962915971793
13,069,0044,0834,1306900440834,579,2.7634279935629373
13,069,0044,0849,1306900440849,1177,3.0711452904510828
13,069,0044,0853,1306900440853,551,2.741939077729199
13,069,0044,0868,1306900440868,1166,3.0670708560453703
13,069,0044,0872,1306900440872,1250,3.09725730969342
13,069,0044,0887,1306900440887,963,2.984077033902831
13,069,0044,0942,1306900440942,244,2.3891660843645326
13,069,0044,0961,1306900440961,1192,3.076640443670342
13,069,0044,0995,1306900440995,201,2.305351369446624
13,069,0044,1029,1306900441029,1187,3.074816440645175
13,069,0050,1137,1306900501137,744,2.8721562727482928
13,069,0050,1141,1306900501141,664,2.8228216453031045
13,069,0050,1156,1306900501156,670,2.826722520168992
13,069,0050,1160,1306900501160,560,2.7489628612561616
13,069,0050,1175,1306900501175,1377,3.139249217571607
13,069,0050,118A,130690050118A,1042,3.018284308426531
13,069,0050,1194,1306900501194,1103,3.0429690733931802
13,069,0055,0143,1306900550143,1938,3.2875778090787056
13,069,0055,0181,1306900550181,2947,3.469527479187014
13,069,0055,0196,1306900550196,3016,3.4795753101749884
13,069,0055,1033,1306900551033,3718,3.570426178358973
13,070,0001,0021,1307000010021,2987,3.475380593143361
13,070,0001,0036,1307000010036,5096,3.707314633588708
13,070,0001,0074,1307000010074,369,2.568201724066995
13,070,0001,0089,1307000010089,194,2.290034611362518
13,070,0001,0093,1307000010093,11,1.0791812460476249
13,070,0002,013A,130700002013A,3046,3.4838724542226736
13,070,0003,0040,1307000030040,1315,3.1192558892779365
13,070,0003,0055,1307000030055,1382,3.1408221801093106
13,070,0003,006A,130700003006A,1665,3.2216749970707688
13,070,0003,0144,1307000030144,155,2.1931245983544616
13,071,0001,0052,1307100010052,286,2.4578818967339924
13,072,0001,0045,1307200010045,1608,3.2065560440990297
13,072,0001,005A,130720001005A,255,2.4082399653118496
13,072,0001,0079,1307200010079,2552,3.40705081480425
13,072,0001,0083,1307200010083,3647,3.5620548296563785
13,073,0001,0127,1307300010127,3594,3.555698894718901
13,073,0001,0131,1307300010131,2304,3.362670929725667
13,073,0001,0165,1307300010165,219,2.342422680822206
13,073,0038,0061,1307300380061,2552,3.40705081480425
13,074,0001,0054,1307400010054,436,2.640481436970422
13,074,0001,0069,1307400010069,31,1.505149978319906
13,074,0001,0105,1307400010105,122,2.089905111439398
13,074,0001,011A,130740001011A,2135,3.3296012483565187
13,074,0001,0124,1307400010124,3395,3.530967681571915
13,074,0001,0162,1307400010162,4338,3.637389650129212
13,074,0001,0177,1307400010177,4202,3.623559390005437
13,074,0001,0196,1307400010196,30,1.4913616938342726
13,074,0002,0088,1307400020088,2846,3.454387467146955
13,074,0002,0092,1307400020092,5144,3.7113853790984517
13,074,0003,0139,1307400030139,2505,3.398981066658131
13,074,0003,0143,1307400030143,2077,3.3176455432211585
13,074,0003,0181,1307400030181,48,1.6901960800285136
13,075,0001,0051,1307500010051,2468,3.3925210899319325
13,075,0001,0066,1307500010066,1083,3.0350292822023683
13,075,0001,0070,1307500010070,1878,3.2739267801005254
13,075,0001,0085,1307500010085,793,2.8998205024270964
13,075,0001,0102,1307500010102,48,1.6901960800285136
13,075,0001,0117,1307500010117,41,1.6232492903979006
13,075,0001,0155,1307500010155,793,2.8998205024270964
13,075,0001,016A,130750001016A,378,2.578639209968072
13,075,0001,0174,1307500010174,368,2.56702636615906
13,075,0001,0189,1307500010189,1116,3.048053173115609
13,075,0002,0121,1307500020121,1717,3.2350231594952237
13,075,0002,0136,1307500020136,952,2.979092900638326
13,075,0002,0140,1307500020140,1231,3.090610707828407
13,075,0041,0193,1307500410193,729,2.863322860120456
13,075,0041,0206,1307500410206,1351,3.130976691605617
13,075,0041,0210,1307500410210,1754,3.244277120801843
13,076,0001,0082,1307600010082,2390,3.378579576115775
13,076,0001,0114,1307600010114,3658,3.5633624094866074
13,076,0001,0237,1307600010237,2214,3.3453737305590883
13,076,0001,0379,1307600010379,2569,3.4099331233312946
13,076,0001,0383,1307600010383,1442,3.159266331093494
13,076,0001,0398,1307600010398,1750,3.243286146083446
13,076,0001,0400,1307600010400,2092,3.3207692283386865
13,076,0001,042A,130760001042A,3131,3.495821753385906
13,076,0001,0434,1307600010434,1185,3.074084689028244
13,076,0001,0449,1307600010449,1401,3.14674801363064
13,076,0001,0631,1307600010631,709,2.8512583487190755
13,076,0001,0650,1307600010650,1306,3.116275587580544
13,076,0001,0665,1307600010665,2241,3.3506356082589543
13,076,0001,0699,1307600010699,81,1.9138138523837167
13,076,0001,0754,1307600010754,185,2.2695129442179165
13,076,0001,0769,1307600010769,12,1.1139433523068367
13,076,0001,081A,130760001081A,1069,3.0293837776852097
13,076,0001,0824,1307600010824,1923,3.284205067701794
13,076,0001,0843,1307600010843,32,1.5185139398778875
13,076,0001,0985,1307600010985,0,0.0
13,076,0006,003A,130760006003A,1507,3.178401341533755
13,076,0006,0171,1307600060171,1212,3.083860800866573
13,076,0006,0241,1307600060241,57,1.7634279935629373
13,076,0008,0453,1307600080453,2934,3.467608105583633
13,076,0008,0468,1307600080468,2465,3.3919930722597127
13,076,0008,0608,1307600080608,112,2.0530784434834195
13,076,0008,067A,130760008067A,2082,3.318689269947746
13,076,0008,0684,1307600080684,1839,3.2648178230095364
13,076,0008,0701,1307600080701,2019,3.305351369446624
13,076,0008,0773,1307600080773,41,1.6232492903979006
13,076,0008,0932,1307600080932,1074,3.031408464251624
13,076,0008,0947,1307600080947,1244,3.095169351431755
13,076,0008,0951,1307600080951,104,2.0211892990699383
13,076,0008,0966,1307600080966,1845,3.266231696689893
13,076,0008,0970,1307600080970,939,2.9731278535996988
13,076,0008,1038,1307600081038,37,1.5797835966168101
13,076,0008,1042,1307600081042,49,1.6989700043360187
13,076,0008,1057,1307600081057,65,1.8195439355418688
13,076,0008,1061,1307600081061,483,2.6848453616444123
13,076,0011,0345,1307600110345,2023,3.3062105081677613
13,076,0011,035A,130760011035A,1799,3.255272505103306
13,076,0011,0805,1307600110805,169,2.230448921378274
13,076,0011,0858,1307600110858,13,1.146128035678238
13,076,0022,0059,1307600220059,2339,3.369215857410143
13,076,0022,0222,1307600220222,4011,3.6033609243483804
13,076,0022,0523,1307600220523,2155,3.3336487565147013
13,076,0022,0538,1307600220538,2491,3.396548037987132
13,076,0022,0580,1307600220580,108,2.037426497940624
13,076,0022,0595,1307600220595,83,1.9242792860618816
13,076,0022,0646,1307600220646,58,1.7708520116421442
13,076,0022,0788,1307600220788,665,2.823474229170301
13,076,0022,0862,1307600220862,484,2.6857417386022635
13,076,0022,0877,1307600220877,1478,3.1699681739968923
13,076,0024,0078,1307600240078,3492,3.5431985856376467
13,076,0024,0364,1307600240364,489,2.690196080028514
13,076,0024,0542,1307600240542,1196,3.0780941504064105
13,076,0024,0720,1307600240720,132,2.123851640967086
13,076,0024,0735,1307600240735,37,1.5797835966168101
13,076,0024,074A,130760024074A,4,0.6989700043360189
13,076,0024,0881,1307600240881,0,0.0
13,076,0024,0913,1307600240913,801,2.9041743682841634
13,076,0024,0928,1307600240928,1750,3.243286146083446
13,076,0024,099A,130760024099A,34,1.5440680443502757
13,076,0024,1023,1307600241023,73,1.8692317197309762
13,076,0026,0129,1307600260129,1699,3.230448921378274
13,076,0026,0152,1307600260152,809,2.90848501887865
13,076,0026,028A,130760026028A,308,2.4899584794248346
13,076,0026,0294,1307600260294,633,2.802089257881733
13,076,0026,0792,1307600260792,141,2.1522883443830563
13,076,0027,1004,1307600271004,1961,3.29269900304393
13,076,0027,1019,1307600271019,1316,3.119585774961784
13,077,0001,0018,1307700010018,1281,3.1078880251827985
13,077,0001,0022,1307700010022,2803,3.447778009294621
13,077,0001,0037,1307700010037,3847,3.5852350633657752
13,077,0001,0060,1307700010060,4184,3.6216954623292787
13,077,0001,0075,1307700010075,4262,3.629715332647132
13,077,0001,008A,130770001008A,4189,3.622214022966295
13,077,0001,0111,1307700010111,2613,3.4173055832445254
13,077,0001,0130,1307700010130,67,1.8325089127062364
13,077,0001,0198,1307700010198,15,1.2041199826559248
13,077,0001,0215,1307700010215,3140,3.497067936398505
13,077,0001,022A,130770001022A,517,2.714329759745233
13,077,0001,0268,1307700010268,3796,3.579440597139797
13,077,0001,0272,1307700010272,1899,3.278753600952829
13,077,0001,0287,1307700010287,3301,3.518777068926775
13,077,0001,0291,1307700010291,5,0.7781512503836436
13,077,0001,0319,1307700010319,953,2.979548374704095
13,077,0001,0323,1307700010323,292,2.4668676203541096
13,077,0001,0338,1307700010338,1610,3.207095540419218
13,077,0001,0342,1307700010342,2408,3.3818367999983434
13,077,0001,0361,1307700010361,179,2.255272505103306
13,077,0001,0376,1307700010376,407,2.61066016308988
13,077,0001,0380,1307700010380,1358,3.1332194567324945
13,077,0001,0412,1307700010412,2630,3.420120848085703
13,077,0001,0465,1307700010465,2731,3.436480695009495
13,077,0001,047A,130770001047A,2104,3.323252100171687
13,077,0001,0484,1307700010484,2804,3.4479328655921804
13,077,0001,0499,1307700010499,1470,3.16761267272753
13,077,0001,0501,1307700010501,929,2.9684829485539352
13,077,0001,0516,1307700010516,1777,3.249931756634195
13,077,0001,0520,1307700010520,1609,3.2068258760318495
13,077,0001,0535,1307700010535,2015,3.3044905277734875
13,077,0001,054A,130770001054A,2478,3.3942765267678214
13,077,0001,0573,1307700010573,2574,3.41077723337721
13,077,0001,0588,1307700010588,1930,3.285782273779395
13,077,0001,0592,1307700010592,2794,3.446381812222442
13,077,0001,0605,1307700010605,1854,3.268343913951065
13,077,0001,061A,130770001061A,3012,3.478999131673357
13,077,0001,0624,1307700010624,2532,3.403635189790548
13,077,0001,0639,1307700010639,819,2.9138138523837167
13,077,0001,0643,1307700010643,61,1.792391689498254
13,077,0001,0658,1307700010658,1995,3.3001605369513523
13,077,0001,0662,1307700010662,2849,3.45484486000851
13,077,0001,0677,1307700010677,2673,3.4271614029259654
13,077,0001,0681,1307700010681,711,2.8524799936368566
13,077,0001,0696,1307700010696,1313,3.118595365223762
13,077,0001,0709,1307700010709,3186,3.5033820634737327
13,077,0001,0713,1307700010713,2184,3.3394514413064407
13,077,0001,0747,1307700010747,41,1.6232492903979006
13,077,0001,0751,1307700010751,66,1.8260748027008264
13,077,0001,0817,1307700010817,287,2.459392487759231
13,077,0001,0821,1307700010821,876,2.9429995933660407
13,077,0001,0836,1307700010836,81,1.9138138523837167
13,077,0001,0840,1307700010840,1168,3.0678145111618402
13,077,0001,0889,1307700010889,748,2.8744818176994666
13,077,0001,0893,1307700010893,191,2.2833012287035497
13,077,0001,0906,1307700010906,158,2.2013971243204513
13,077,0001,0910,1307700010910,838,2.9237619608287004
13,077,0001,0959,1307700010959,656,2.8175653695597807
13,077,0001,0963,1307700010963,63,1.806179973983887
13,077,0001,0978,1307700010978,1223,3.087781417809542
13,077,0001,0982,1307700010982,1711,3.2335037603411343
13,077,0001,0997,1307700010997,1492,3.1740598077250253
13,077,0001,1001,1307700011001,1432,3.1562461903973444
13,077,0001,1035,1307700011035,97,1.9912260756924949
13,077,0001,104A,130770001104A,318,2.503790683057181
13,077,0001,1177,1307700011177,420,2.6242820958356683
13,077,0001,1181,1307700011181,137,2.1398790864012365
13,077,0003,0408,1307700030408,1464,3.1658376246901283
13,077,0003,1209,1307700031209,1136,3.0557604646877348
13,077,0010,0431,1307700100431,3088,3.4898179083014504
13,077,0010,0446,1307700100446,2776,3.4435758797502576
13,077,0010,0802,1307700100802,1662,3.2208922492195193
13,077,0010,1016,1307700101016,25,1.414973347970818
13,077,0010,1020,1307700101020,51,1.7160033436347992
13,077,0010,1139,1307700101139,255,2.4082399653118496
13,077,0010,1196,1307700101196,116,2.0681858617461617
13,077,0018,0554,1307700180554,2008,3.3029799367482493
13,077,0018,0569,1307700180569,3047,3.4840149626675627
13,077,0018,0728,1307700180728,84,1.9294189257142926
13,077,0018,0855,1307700180855,92,1.968482948553935
13,077,0018,086A,130770018086A,0,0.0
13,077,0020,1088,1307700201088,1808,3.257438566859814
13,077,0020,1092,1307700201092,1294,3.1122697684172707
13,077,0020,1105,1307700201105,550,2.741151598851785
13,077,0020,1162,1307700201162,43,1.6434526764861874
13,077,0053,0770,1307700530770,2167,3.336059277866349
13,077,0053,0785,1307700530785,2743,3.438384107034714
13,077,0053,0874,1307700530874,2839,3.4533183400470375
13,077,0068,0925,1307700680925,2092,3.3207692283386865
13,077,0068,093A,130770068093A,2331,3.3677285460869766
13,077,0068,0944,1307700680944,2614,3.417471693203293
13,077,0068,1054,1307700681054,228,2.359835482339888
13,077,0068,1069,1307700681069,364,2.5622928644564746
13,077,0068,1073,1307700681073,48,1.6901960800285136
13,077,0068,1143,1307700681143,140,2.1492191126553797
13,077,0068,1158,1307700681158,0,0.0
13,077,0108,111A,130770108111A,2362,3.373463721632369
13,077,0108,1124,1307701081124,2264,3.3550682063488506
13,078,0001,0034,1307800010034,1593,3.2024883170600935
13,079,0001,0065,1307900010065,706,2.8494194137968996
13,079,0001,007A,130790001007A,595,2.7752462597402365
13,080,0001,0032,1308000010032,1389,3.143014800254095
13,080,0017,0047,1308000170047,4941,3.6939027410660605
13,081,0001,003A,130810001003A,193,2.287801729930226
13,081,0001,0044,1308100010044,180,2.2576785748691846
13,081,0001,0082,1308100010082,220,2.3443922736851106
13,081,0001,010A,130810001010A,1549,3.1903316981702914
13,081,0001,0114,1308100010114,1092,3.038620161949703
13,081,0001,0148,1308100010148,3252,3.5122840632818537
13,081,0001,0152,1308100010152,1556,3.1922886125681202
13,081,0001,0167,1308100010167,3199,3.505149978319906
13,081,0001,0171,1308100010171,2153,3.3332456989619628
13,081,0001,0186,1308100010186,1657,3.2195845262142546
13,081,0001,0190,1308100010190,351,2.546542663478131
13,081,0001,0218,1308100010218,96,1.9867717342662448
13,081,0001,0222,1308100010222,173,2.2405492482826
13,081,0001,0237,1308100010237,250,2.399673721481038
13,081,0001,0241,1308100010241,2083,3.3188977146274867
13,081,0001,0256,1308100010256,2504,3.3988077302032647
13,081,0001,0260,1308100010260,3724,3.5711262770843115
13,081,0001,0275,1308100010275,3178,3.5022905279147727
13,081,0001,028A,130810001028A,89,1.954242509439325
13,081,0001,0307,1308100010307,1561,3.1936810295412816
13,081,0001,0311,1308100010311,123,2.093421685162235
13,081,0001,0326,1308100010326,289,2.462397997898956
13,082,0001,0145,1308200010145,37,1.5797835966168101
13,082,0001,0179,1308200010179,1618,3.2092468487533736
13,082,0001,0183,1308200010183,1045,3.0195316845312554
13,082,0001,0287,1308200010287,1609,3.2068258760318495
13,082,0001,0291,1308200010291,641,2.807535028068853
13,082,0001,0342,1308200010342,28,1.462397997898956
13,082,0002,0056,1308200020056,1922,3.28397928423848
13,082,0002,0126,1308200020126,1896,3.2780673308886628
13,082,0002,0164,1308200020164,65,1.8195439355418688
13,082,0002,0198,1308200020198,1857,3.269045709657623
13,082,0002,0200,1308200020200,1149,3.060697840353612
13,082,0002,0215,1308200020215,1359,3.1335389083702174
13,082,0002,0249,1308200020249,31,1.505149978319906
13,082,0002,0268,1308200020268,1298,3.1136091510730277
13,082,0002,0272,1308200020272,1441,3.15896526038341
13,082,0003,0304,1308200030304,1787,3.2523675144598987
13,082,0003,0319,1308200030319,1459,3.164352855784437
13,082,0003,0323,1308200030323,821,2.9148718175400505
13,082,0003,0338,1308200030338,1108,3.04493154614916
13,083,0001,0087,1308300010087,29,1.4771212547196624
13,083,0001,0119,1308300010119,1007,3.0034605321095067
13,083,0001,0123,1308300010123,463,2.6665179805548807
13,083,0001,0138,1308300010138,106,2.0293837776852097
13,083,0001,0157,1308300010157,1244,3.095169351431755
13,083,0001,0180,1308300010180,1208,3.0824263008607717
13,083,0001,0195,1308300010195,1528,3.1844074854123203
13,083,0001,0208,1308300010208,53,1.7323937598229686
13,083,0001,0231,1308300010231,439,2.6434526764861874
13,083,0001,0246,1308300010246,455,2.658964842664435
13,083,0001,0250,1308300010250,355,2.5514499979728753
13,083,0001,0265,1308300010265,318,2.503790683057181
13,083,0023,027A,130830023027A,1857,3.269045709657623
13,083,0023,0284,1308300230284,1782,3.2511513431753545
13,083,0026,0299,1308300260299,1168,3.0678145111618402
13,083,0026,0301,1308300260301,617,2.790988475088816
13,083,0026,0316,1308300260316,729,2.863322860120456
13,083,0102,0161,1308301020161,1158,3.064083435963596
13,083,0102,0176,1308301020176,1749,3.2430380486862944
13,083,0102,0509,1308301020509,709,2.8512583487190755
13,083,0102,0513,1308301020513,541,2.733999286538387
13,083,0133,0015,1308301330015,40,1.6127838567197355
13,083,0133,0320,1308301330320,1755,3.244524511570084
13,083,0133,0335,1308301330335,1409,3.1492191126553797
13,083,0133,034A,130830133034A,2491,3.396548037987132
13,083,0133,0354,1308301330354,1267,3.1031192535457137
13,083,0133,0369,1308301330369,1701,3.230959555748569
13,083,0133,0373,1308301330373,94,1.9777236052888478
13,083,0133,0388,1308301330388,349,2.5440680443502757
13,083,0133,0392,1308301330392,466,2.6693168805661123
13,083,0133,0405,1308301330405,509,2.7075701760979363
13,083,0133,041A,130830133041A,101,2.0086001717619175
13,083,0133,0424,1308301330424,1180,3.072249897613515
13,083,0133,0439,1308301330439,1728,3.2377949932739227
13,083,0133,0443,1308301330443,431,2.635483746814912
13,083,0133,0458,1308301330458,1050,3.021602716028242
13,083,0133,0462,1308301330462,275,2.4409090820652177
13,083,0133,0477,1308301330477,825,2.9169800473203824
13,083,0133,0481,1308301330481,1854,3.268343913951065
13,083,0133,0496,1308301330496,64,1.8129133566428555
13,084,0001,0099,1308400010099,1274,3.1055101847699738
13,084,0001,0173,1308400010173,1079,3.03342375548695
13,084,0001,0188,1308400010188,1202,3.0802656273398448
13,084,0001,0192,1308400010192,1607,3.2062860444124324
13,084,0001,0205,1308400010205,2356,3.3723595825243238
13,084,0001,021A,130840001021A,2363,3.3736474722092176
13,084,0001,0224,1308400010224,1617,3.2089785172762535
13,084,0001,0243,1308400010243,109,2.041392685158225
13,084,0001,0258,1308400010258,169,2.230448921378274
13,084,0001,0262,1308400010262,443,2.6473829701146196
13,084,0001,0277,1308400010277,986,2.9943171526696366
13,084,0001,0281,1308400010281,1035,3.0153597554092144
13,084,0001,0296,1308400010296,74,1.8750612633917
13,084,0001,0309,1308400010309,72,1.863322860120456
13,084,0001,0313,1308400010313,346,2.5403294747908736
