ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
31,050,0001,1631,3105000011631,2663,3.4255342204982635
31,050,0001,1650,3105000011650,1448,3.1610683854711747
31,050,0001,1665,3105000011665,1199,3.0791812460476247
31,050,0001,1684,3105000011684,971,2.9876662649262746
31,050,0001,1699,3105000011699,1655,3.219060332448861
31,050,0001,1716,3105000011716,2055,3.313023110323238
31,050,0001,1773,3105000011773,2771,3.442793225939769
31,050,0001,1805,3105000011805,3191,3.5040628826786917
31,050,0001,181A,310500001181A,2761,3.4412236742426123
31,050,0001,1824,3105000011824,3535,3.5485122563410356
31,050,0001,1843,3105000011843,3111,3.4930395883176515
31,050,0001,1858,3105000011858,3389,3.530199698203082
31,050,0001,1913,3105000011913,2091,3.3205616801952367
31,050,0001,199A,310500001199A,1219,3.0863598306747484
31,050,0001,2080,3105000012080,1840,3.2650537885040145
31,050,0001,2201,3105000012201,2288,3.359645792674543
31,050,0001,2216,3105000012216,4288,3.632356046239073
31,050,0001,2220,3105000012220,1875,3.2732328340430454
31,050,0001,2235,3105000012235,2095,3.321391278311689
31,050,0001,224A,310500001224A,1957,3.291812687467119
31,050,0001,2254,3105000012254,2082,3.318689269947746
31,050,0001,2269,3105000012269,2954,3.4705574852172743
31,050,0001,2273,3105000012273,2693,3.4303975913869666
31,050,0001,2288,3105000012288,3564,3.5520595341878844
31,050,0001,2292,3105000012292,1516,3.1809855807867304
31,050,0001,231A,310500001231A,3035,3.4823017672234426
31,050,0001,2324,3105000012324,1679,3.225309281725863
31,050,0001,2339,3105000012339,1655,3.219060332448861
31,050,0001,2343,3105000012343,229,2.361727836017593
31,050,0001,2358,3105000012358,210,2.3242824552976926
31,050,0001,2362,3105000012362,310,2.4927603890268375
31,050,0001,2377,3105000012377,285,2.456366033129043
31,050,0001,2381,3105000012381,657,2.8182258936139557
31,050,0001,2396,3105000012396,1418,3.151982395457474
31,050,0001,2409,3105000012409,774,2.88930170250631
31,050,0001,2413,3105000012413,2963,3.4718781993072905
31,050,0001,2428,3105000012428,1648,3.217220655644519
31,050,0001,2432,3105000012432,1672,3.2234959409623944
31,050,0001,2447,3105000012447,1664,3.2214142378423385
31,050,0001,2451,3105000012451,1563,3.1942367487238292
31,050,0001,2466,3105000012466,3049,3.484299839346786
31,050,0001,2470,3105000012470,1731,3.2385478876813276
31,050,0001,2485,3105000012485,918,2.9633155113861114
31,050,0001,249A,310500001249A,1208,3.0824263008607717
31,050,0001,2502,3105000012502,1695,3.229425847920695
31,050,0001,2517,3105000012517,1108,3.04493154614916
31,050,0001,2521,3105000012521,3701,3.5684364144168854
31,050,0001,2540,3105000012540,1452,3.1622656142980214
31,050,0001,2555,3105000012555,2355,3.372175286115064
31,050,0001,2574,3105000012574,189,2.278753600952829
31,050,0001,2589,3105000012589,1270,3.104145550554008
31,050,0001,2593,3105000012593,2248,3.351989455435632
31,050,0001,2606,3105000012606,1585,3.200303182981585
31,050,0001,2610,3105000012610,1790,3.2530955858490316
31,050,0001,2625,3105000012625,1323,3.121887985103681
31,050,0001,263A,310500001263A,3113,3.4933186082321015
31,050,0001,2644,3105000012644,2153,3.3332456989619628
31,050,0001,2663,3105000012663,2777,3.4437322414015967
31,050,0001,2678,3105000012678,2693,3.4303975913869666
31,050,0001,2682,3105000012682,2008,3.3029799367482493
31,050,0001,2697,3105000012697,1024,3.010723865391773
31,050,0001,270A,310500001270A,1501,3.17666993266815
31,050,0001,2714,3105000012714,1551,3.1908917169221698
31,050,0001,2729,3105000012729,1171,3.068927611682072
31,050,0001,2733,3105000012733,2588,3.413132050434872
31,050,0001,2748,3105000012748,1959,3.292256071356476
31,050,0001,2771,3105000012771,3004,3.4778444763387584
31,050,0001,2786,3105000012786,3432,3.53567380342575
31,050,0001,2803,3105000012803,2301,3.362105319293773
31,050,0001,2818,3105000012818,2254,3.3531465462139796
31,050,0001,2822,3105000012822,1869,3.271841606536499
31,050,0001,2837,3105000012837,1454,3.162862993321926
31,050,0001,2841,3105000012841,1529,3.184691430817599
31,050,0001,2856,3105000012856,1173,3.0696680969115957
31,050,0001,2860,3105000012860,1871,3.2723058444020863
31,050,0001,2875,3105000012875,2313,3.3643633546157306
31,050,0001,288A,310500001288A,3279,3.515873843711679
31,050,0001,2894,3105000012894,3916,3.592953571547866
31,050,0001,2907,3105000012907,5184,3.7147487607250596
31,050,0001,2911,3105000012911,2463,3.3916407034923877
31,050,0001,2926,3105000012926,1676,3.2245330626060857
31,050,0001,2930,3105000012930,1840,3.2650537885040145
31,050,0001,2945,3105000012945,2337,3.3688445068258215
31,050,0001,295A,310500001295A,4103,3.61320735210376
31,050,0001,2964,3105000012964,2056,3.313234291694724
31,050,0001,2979,3105000012979,2600,3.4151403521958725
31,050,0001,2983,3105000012983,1230,3.090258052931316
31,050,0001,2998,3105000012998,2416,3.3832766504076504
31,050,0001,3002,3105000013002,1304,3.1156105116742996
31,050,0001,3017,3105000013017,2716,3.4340896384178907
31,050,0001,3021,3105000013021,2058,3.3136563466180315
31,050,0001,3036,3105000013036,1489,3.173186268412274
31,050,0001,3040,3105000013040,1952,3.2907022432878543
31,050,0001,3055,3105000013055,2046,3.311117842662506
31,050,0001,306A,310500001306A,3000,3.477265995424853
31,050,0001,3074,3105000013074,5926,3.772834927239018
31,050,0001,3089,3105000013089,2500,3.3981136917305026
31,050,0001,3093,3105000013093,2806,3.448242412634439
31,050,0001,3106,3105000013106,1818,3.2598326990634834
31,050,0001,3110,3105000013110,3132,3.4959603948817053
31,050,0001,3125,3105000013125,2755,3.440279213235588
31,050,0001,313A,310500001313A,2793,3.446226401778163
31,050,0001,3144,3105000013144,2931,3.4671639659690903
31,050,0001,3159,3105000013159,3460,3.539201599294128
31,050,0001,3163,3105000013163,2418,3.3836358683618797
31,050,0001,3178,3105000013178,1742,3.2412973871099933
31,050,0001,3182,3105000013182,2495,3.397244581010386
31,050,0001,3197,3105000013197,1389,3.143014800254095
31,050,0001,320A,310500001320A,1498,3.1758016328482794
31,050,0001,3214,3105000013214,1585,3.200303182981585
31,050,0001,3233,3105000013233,2062,3.3144992279731516
31,050,0001,3248,3105000013248,308,2.4899584794248346
31,050,0001,3267,3105000013267,4900,3.6902847025126295
31,050,0001,3271,3105000013271,2881,3.4596939764779706
31,050,0001,3286,3105000013286,2629,3.419955748489758
31,050,0001,3290,3105000013290,2696,3.4308809464528913
31,050,0001,3303,3105000013303,4376,3.641176546613114
31,050,0001,3341,3105000013341,1304,3.1156105116742996
31,050,0001,3356,3105000013356,1840,3.2650537885040145
31,050,0001,3360,3105000013360,2281,3.358315640082196
31,050,0001,338A,310500001338A,3076,3.4881274962474587
31,050,0001,3394,3105000013394,1658,3.219846386024361
31,050,0001,3407,3105000013407,1051,3.02201573981772
31,050,0001,3411,3105000013411,3610,3.5576274884268266
31,050,0001,3426,3105000013426,1739,3.2405492482826
31,050,0001,3430,3105000013430,2021,3.3057811512549824
31,050,0001,3445,3105000013445,1780,3.2506639194632436
31,050,0001,345A,310500001345A,1081,3.0342272607705505
31,050,0001,3483,3105000013483,4738,3.675686708699401
31,050,0001,3500,3105000013500,2429,3.385606273598312
31,050,0001,3515,3105000013515,3701,3.5684364144168854
31,050,0001,3549,3105000013549,0,0.0
31,050,0001,3572,3105000013572,2101,3.3226327116922234
31,050,0001,3587,3105000013587,78,1.8976270912904414
31,050,0001,3591,3105000013591,289,2.462397997898956
31,050,0001,3604,3105000013604,708,2.8506462351830666
31,050,0001,3619,3105000013619,2853,3.4554539687786283
31,050,0001,3657,3105000013657,1251,3.097604328874411
31,050,0001,3676,3105000013676,924,2.9661417327390325
31,050,0001,3695,3105000013695,1586,3.2005769267548483
31,050,0001,3708,3105000013708,1462,3.1652443261253107
31,050,0001,3712,3105000013712,2771,3.442793225939769
31,050,0001,3727,3105000013727,2484,3.395326393069351
31,050,0001,3746,3105000013746,3682,3.566201718854913
31,050,0001,3765,3105000013765,2219,3.346352974450639
31,050,0001,377A,310500001377A,4555,3.6585837154070626
31,050,0001,3784,3105000013784,3838,3.584218112117405
31,050,0001,3799,3105000013799,1852,3.2678754193188975
31,050,0001,3801,3105000013801,2899,3.462397997898956
31,050,0001,384A,310500001384A,3154,3.498999363580153
31,050,0001,3854,3105000013854,2995,3.4765418090274287
31,050,0001,3869,3105000013869,663,2.8221680793680175
31,050,0001,3873,3105000013873,2058,3.3136563466180315
31,050,0001,3905,3105000013905,2930,3.4670158184384356
31,050,0001,391A,310500001391A,4057,3.608312042697327
31,050,0001,3939,3105000013939,2256,3.353531559077762
31,050,0001,3943,3105000013943,3415,3.5335178620169674
31,050,0001,3958,3105000013958,1056,3.024074987307426
31,050,0001,3962,3105000013962,1662,3.2208922492195193
31,050,0001,3977,3105000013977,5162,3.7129021250472225
31,050,0001,3981,3105000013981,1850,3.267406418752904
31,050,0001,3996,3105000013996,1772,3.2487087356009177
31,050,0001,4000,3105000014000,2592,3.4138025167693513
31,050,0001,4015,3105000014015,2323,3.366236123718293
31,050,0001,402A,310500001402A,1573,3.1970047280230456
31,050,0001,4034,3105000014034,4213,3.6246945312720813
31,050,0001,4049,3105000014049,3797,3.5795549604009986
31,050,0001,4068,3105000014068,1191,3.076276255404218
31,050,0001,4072,3105000014072,1247,3.0962145853464054
31,050,0001,4087,3105000014087,1031,3.0136796972911926
31,050,0001,4091,3105000014091,585,2.767897616018091
31,050,0001,4104,3105000014104,1673,3.2237554536572413
31,050,0001,4119,3105000014119,1797,3.25478968739721
31,050,0001,4123,3105000014123,2368,3.374565060722765
31,050,0001,4138,3105000014138,2740,3.4379090355394983
31,050,0001,4142,3105000014142,1609,3.2068258760318495
31,050,0001,4157,3105000014157,1519,3.1818435879447726
31,050,0001,4161,3105000014161,1795,3.2543063323312857
31,050,0001,4176,3105000014176,2003,3.301897717195208
31,050,0001,4180,3105000014180,2124,3.3273589343863303
31,050,0001,4195,3105000014195,2076,3.317436496535099
31,050,0001,4208,3105000014208,3205,3.505963518018126
31,050,0001,4212,3105000014212,2442,3.3879234669734366
31,050,0001,4227,3105000014227,1197,3.0784568180532927
31,050,0001,4231,3105000014231,1761,3.246005904076029
31,050,0001,4250,3105000014250,3116,3.49373680227684
31,050,0001,4265,3105000014265,425,2.629409599102719
31,050,0001,427A,310500001427A,809,2.90848501887865
31,050,0001,4284,3105000014284,1289,3.110589710299249
31,050,0001,4299,3105000014299,231,2.3654879848909
31,050,0001,4301,3105000014301,455,2.658964842664435
31,050,0001,4316,3105000014316,1716,3.2347702951609163
31,050,0001,4320,3105000014320,446,2.6503075231319366
31,050,0001,4335,3105000014335,613,2.788168371141168
31,050,0001,4354,3105000014354,860,2.935003151453655
31,050,0001,4462,3105000014462,1263,3.1017470739463664
31,050,0001,4477,3105000014477,725,2.8609366207000937
31,050,0001,4481,3105000014481,2970,3.472902651803664
31,050,0001,4496,3105000014496,3023,3.480581786829169
31,050,0001,4509,3105000014509,1211,3.0835026198302673
31,050,0001,4513,3105000014513,2978,3.4740705032150436
31,050,0001,4528,3105000014528,535,2.72916478969277
31,050,0001,4532,3105000014532,258,2.413299764081252
31,050,0001,4547,3105000014547,459,2.662757831681574
31,050,0001,4566,3105000014566,5074,3.7054360465852505
31,050,0001,4570,3105000014570,2900,3.4625477288026643
31,050,0001,4585,3105000014585,438,2.6424645202421213
31,050,0001,4602,3105000014602,1469,3.167317334748176
31,050,0001,4617,3105000014617,1014,3.0064660422492318
31,050,0001,4621,3105000014621,1451,3.161966616364075
31,050,0001,4636,3105000014636,2225,3.3475251599986895
31,050,0001,4640,3105000014640,1713,3.2340108175871793
31,050,0001,466A,310500001466A,3325,3.5219222448835006
31,050,0001,4674,3105000014674,148,2.173186268412274
31,050,0001,4689,3105000014689,3959,3.597695185925512
31,050,0001,4693,3105000014693,2173,3.3372595397502756
31,050,0001,4706,3105000014706,3222,3.5082603055123345
31,050,0001,4710,3105000014710,399,2.6020599913279625
31,050,0001,4725,3105000014725,2538,3.4046627008737222
31,050,0001,473A,310500001473A,3410,3.5328817194073974
31,050,0001,4744,3105000014744,541,2.733999286538387
31,050,0001,4759,3105000014759,789,2.8976270912904414
31,050,0001,4763,3105000014763,404,2.6074550232146687
31,050,0001,4778,3105000014778,2170,3.3366598234544202
31,050,0001,4814,3105000014814,3370,3.5277587525209717
31,050,0001,4829,3105000014829,2612,3.4171394097273255
31,050,0001,4833,3105000014833,1144,3.0588054866759067
31,050,0001,4848,3105000014848,797,2.9020028913507296
31,050,0001,4852,3105000014852,812,2.910090545594068
31,050,0001,4867,3105000014867,1134,3.0549958615291417
31,050,0001,4871,3105000014871,613,2.788168371141168
31,050,0001,4886,3105000014886,3474,3.540954808926133
31,050,0001,4890,3105000014890,2755,3.440279213235588
31,050,0001,4903,3105000014903,2115,3.325515663363148
31,050,0001,4937,3105000014937,22,1.3617278360175928
31,050,0001,4960,3105000014960,450,2.6541765418779604
31,050,0001,4975,3105000014975,313,2.496929648073215
31,050,0001,498A,310500001498A,220,2.3443922736851106
31,050,0001,4994,3105000014994,1253,3.0982975364946976
31,050,0001,5009,3105000015009,1613,3.2079035303860515
31,050,0001,5013,3105000015013,1755,3.244524511570084
31,050,0001,5028,3105000015028,2425,3.3848907965305544
31,050,0001,5032,3105000015032,1711,3.2335037603411343
31,050,0001,5047,3105000015047,1482,3.1711411510283822
31,050,0001,5051,3105000015051,1138,3.0565237240791006
31,050,0001,5066,3105000015066,1223,3.087781417809542
31,050,0001,5070,3105000015070,1962,3.292920299600006
31,050,0001,5085,3105000015085,1836,3.2641091563058082
31,050,0001,509A,310500001509A,1590,3.2016701796465816
31,050,0001,5102,3105000015102,2531,3.4034637013453173
31,050,0001,5117,3105000015117,1576,3.197831693328903
31,050,0001,5121,3105000015121,1822,3.2607866686549762
31,050,0001,5136,3105000015136,4841,3.685024785105714
31,050,0001,5140,3105000015140,3044,3.4835872969688944
31,050,0001,5155,3105000015155,2773,3.443106456737266
31,050,0001,516A,310500001516A,2252,3.3527611917238307
31,050,0001,5174,3105000015174,2044,3.3106933123433606
31,050,0001,5189,3105000015189,1767,3.2474822606770544
31,050,0001,5210,3105000015210,751,2.876217840591642
31,050,0001,5225,3105000015225,1042,3.018284308426531
31,050,0001,523A,310500001523A,1272,3.1048284036536553
31,050,0001,5244,3105000015244,849,2.929418925714293
31,050,0001,5259,3105000015259,1021,3.009450895798694
31,050,0001,5263,3105000015263,1450,3.161667412437736
31,050,0001,5278,3105000015278,1427,3.1547282074401557
31,050,0001,5282,3105000015282,1520,3.182129214052998
31,050,0001,5297,3105000015297,1529,3.184691430817599
31,050,0001,530A,310500001530A,2275,3.3571722577230334
31,050,0001,5314,3105000015314,2103,3.3230457354817013
31,050,0001,5329,3105000015329,2199,3.342422680822206
31,050,0001,5333,3105000015333,2316,3.364926033789976
31,050,0001,5348,3105000015348,2061,3.3142886609474975
31,050,0001,5386,3105000015386,3,0.6020599913279624
31,050,0001,5390,3105000015390,33,1.5314789170422551
31,050,0001,5418,3105000015418,2829,3.45178643552429
31,050,0001,5422,3105000015422,1330,3.124178055474675
31,050,0001,5437,3105000015437,1412,3.1501421618485588
31,050,0001,5441,3105000015441,879,2.9444826721501687
31,050,0001,5456,3105000015456,699,2.845098040014257
31,050,0001,5460,3105000015460,2618,3.418135498425232
31,050,0001,5475,3105000015475,2061,3.3142886609474975
31,050,0001,548A,310500001548A,2052,3.312388949370592
31,050,0001,5494,3105000015494,4794,3.6807886115066824
31,050,0001,5511,3105000015511,202,2.307496037913213
31,050,0001,5526,3105000015526,1819,3.2600713879850747
31,050,0001,5579,3105000015579,1361,3.1341771075767664
31,050,0001,5583,3105000015583,3298,3.518382315545344
31,050,0001,5598,3105000015598,1917,3.282848602834645
31,050,0001,5600,3105000015600,2568,3.4097641042663462
31,050,0001,562A,310500001562A,612,2.787460474518415
31,050,0001,5634,3105000015634,1810,3.2579184503140586
31,050,0001,5649,3105000015649,2837,3.4530123911214554
31,050,0001,5672,3105000015672,2680,3.4282968139828798
31,050,0001,5687,3105000015687,2830,3.451939869365103
31,050,0001,5691,3105000015691,3252,3.5122840632818537
31,050,0001,5704,3105000015704,1637,3.2143138974244
31,050,0001,5719,3105000015719,2950,3.4699692094999595
31,050,0001,5723,3105000015723,1879,3.27415784926368
31,050,0001,5738,3105000015738,1979,3.296665190261531
31,050,0001,5742,3105000015742,2208,3.344195715871435
31,050,0001,5757,3105000015757,2791,3.4459154139511234
31,050,0001,5761,3105000015761,1204,3.080987046910887
31,050,0001,5776,3105000015776,2920,3.46553155697355
31,050,0001,5780,3105000015780,2022,3.3059958827708047
31,050,0001,5795,3105000015795,1487,3.17260293120986
31,050,0001,5808,3105000015808,2429,3.385606273598312
31,050,0001,5812,3105000015812,2402,3.3807537708039
31,050,0001,5827,3105000015827,2032,3.3081373786380386
31,050,0001,5831,3105000015831,2888,3.460747541844197
31,050,0001,5846,3105000015846,2192,3.341038631677523
31,050,0001,5850,3105000015850,1507,3.178401341533755
31,050,0001,5865,3105000015865,2335,3.3684728384403617
31,050,0001,587A,310500001587A,976,2.989894563718773
31,050,0001,5884,3105000015884,1772,3.2487087356009177
31,050,0001,5899,3105000015899,229,2.361727836017593
31,050,0001,5916,3105000015916,2338,3.3690302218091532
31,050,0001,5920,3105000015920,143,2.1583624920952498
31,050,0001,5935,3105000015935,1082,3.0346284566253203
31,050,0001,594A,310500001594A,902,2.9556877503135057
31,050,0001,5969,3105000015969,290,2.4638929889859074
31,050,0001,5973,3105000015973,1368,3.13640344813399
31,050,0001,5988,3105000015988,2135,3.3296012483565187
31,050,0001,5992,3105000015992,24,1.3979400086720377
31,050,0001,6007,3105000016007,322,2.509202522331103
31,050,0001,6030,3105000016030,1837,3.2643455070500926
31,050,0001,6045,3105000016045,5529,3.7427251313046983
31,050,0001,605A,310500001605A,2871,3.4581844355702627
31,050,0001,6064,3105000016064,1601,3.204662511748219
31,050,0001,6079,3105000016079,1992,3.2995072987004876
31,050,0001,6083,3105000016083,1151,3.061452479087193
31,050,0001,6098,3105000016098,380,2.5809249756756194
31,050,0001,6100,3105000016100,230,2.3636119798921444
31,050,0001,6115,3105000016115,2698,3.431202884556517
31,050,0001,612A,310500001612A,3319,3.5211380837040362
31,050,0001,6134,3105000016134,1287,3.1099158630237933
31,050,0001,6149,3105000016149,2360,3.373095987078727
31,050,0001,6153,3105000016153,1056,3.024074987307426
31,050,0001,6168,3105000016168,14,1.1760912590556813
31,050,0001,6172,3105000016172,119,2.0791812460476247
31,050,0001,6187,3105000016187,606,2.7831886910752575
31,050,0001,6191,3105000016191,260,2.416640507338281
31,050,0001,6204,3105000016204,0,0.0
31,050,0001,6219,3105000016219,136,2.1367205671564067
31,050,0001,6223,3105000016223,0,0.0
31,050,0001,6238,3105000016238,636,2.8041394323353503
31,050,0001,6242,3105000016242,0,0.0
31,050,0001,6257,3105000016257,221,2.346352974450639
31,050,0001,6261,3105000016261,570,2.756636108245848
31,050,0001,6350,3105000016350,9,1.0
31,050,0001,6365,3105000016365,1795,3.2543063323312857
31,050,0001,637A,310500001637A,1748,3.2427898094786767
31,050,0001,6384,3105000016384,2016,3.3047058982127653
31,050,0001,6399,3105000016399,1069,3.0293837776852097
31,050,0001,6401,3105000016401,1601,3.204662511748219
31,050,0001,6416,3105000016416,741,2.870403905279027
31,050,0001,6420,3105000016420,139,2.146128035678238
31,050,0001,6435,3105000016435,773,2.8887409606828927
31,050,0001,644A,310500001644A,231,2.3654879848909
31,050,0001,6454,3105000016454,2134,3.329397879361043
31,050,0001,6469,3105000016469,1519,3.1818435879447726
31,050,0001,6473,3105000016473,2666,3.4260230156898763
31,050,0001,6488,3105000016488,2573,3.410608542568368
31,050,0001,6492,3105000016492,2413,3.3827372657613304
31,050,0001,6505,3105000016505,2179,3.3384564936046046
31,050,0001,651A,310500001651A,1755,3.244524511570084
31,050,0001,6524,3105000016524,2524,3.40226138245468
31,050,0001,6539,3105000016539,591,2.77232170672292
31,050,0001,6543,3105000016543,1787,3.2523675144598987
31,050,0001,6558,3105000016558,1841,3.26528962586083
31,050,0001,6581,3105000016581,21,1.3424226808222062
31,050,0001,6613,3105000016613,1140,3.0572856444182146
31,050,0001,6628,3105000016628,3620,3.5588285248170117
31,050,0001,6632,3105000016632,3343,3.524266268766979
31,050,0001,6647,3105000016647,3676,3.5654936298688624
31,050,0001,6651,3105000016651,3447,3.5375672571526753
31,050,0001,6666,3105000016666,1413,3.150449409460881
31,050,0001,6670,3105000016670,494,2.694605198933569
31,050,0001,669A,310500001669A,2532,3.403635189790548
31,050,0001,6702,3105000016702,1957,3.291812687467119
31,050,0001,6717,3105000016717,2544,3.4056877866727775
31,050,0001,6721,3105000016721,3951,3.5968169359155904
31,050,0001,6736,3105000016736,160,2.2068258760318495
31,050,0001,6740,3105000016740,2635,3.420945405921972
31,050,0001,6755,3105000016755,875,2.9425041061680806
31,050,0001,676A,310500001676A,368,2.56702636615906
31,050,0001,6774,3105000016774,2791,3.4459154139511234
31,050,0001,6789,3105000016789,433,2.637489729512511
31,050,0001,6793,3105000016793,3657,3.563243701140398
31,050,0001,6806,3105000016806,1163,3.06595298031387
31,050,0001,6810,3105000016810,3350,3.5251744278352715
31,050,0001,6825,3105000016825,7244,3.8600383898071935
31,050,0001,683A,310500001683A,3083,3.4891143693789193
31,050,0001,6844,3105000016844,1414,3.150756439860309
31,050,0001,6859,3105000016859,1325,3.1225435240687545
31,050,0001,6863,3105000016863,1620,3.209783014848515
31,050,0001,6878,3105000016878,2991,3.4759615891924236
31,050,0001,6882,3105000016882,1662,3.2208922492195193
31,050,0001,6897,3105000016897,2103,3.3230457354817013
31,050,0001,690A,310500001690A,1414,3.150756439860309
31,050,0001,6914,3105000016914,632,2.801403710017355
31,050,0001,6929,3105000016929,456,2.6599162000698504
31,050,0001,6948,3105000016948,448,2.6522463410033232
31,050,0001,6952,3105000016952,2132,3.3289908554494287
31,050,0001,6967,3105000016967,360,2.5575072019056577
31,050,0001,6971,3105000016971,1053,3.022840610876528
31,050,0001,6986,3105000016986,656,2.8175653695597807
31,050,0001,6990,3105000016990,1207,3.082066934285113
31,050,0001,7005,3105000017005,1512,3.179838928023187
31,050,0001,701A,310500001701A,2128,3.3281756614383227
31,050,0001,7024,3105000017024,1015,3.0068937079479006
31,050,0001,7039,3105000017039,167,2.225309281725863
31,050,0001,7043,3105000017043,311,2.494154594018443
31,050,0075,441A,310500075441A,137,2.1398790864012365
31,050,0075,4424,3105000754424,37,1.5797835966168101
31,050,0075,4439,3105000754439,21,1.3424226808222062
31,050,0075,4443,3105000754443,2245,3.351409751925439
31,050,0075,4458,3105000754458,2338,3.3690302218091532
31,050,0075,5564,3105000755564,24,1.3979400086720377
31,050,0075,6011,3105000756011,24,1.3979400086720377
31,050,0075,6026,3105000756026,29,1.4771212547196624
31,050,0075,6562,3105000756562,2387,3.3780343224573315
31,050,0075,6577,3105000756577,1581,3.1992064791616577
31,050,0077,4388,3105000774388,2408,3.3818367999983434
31,050,0077,4392,3105000774392,2143,3.3312247810207323
31,050,0077,4941,3105000774941,42,1.6334684555795864
31,050,0077,4956,3105000774956,159,2.2041199826559246
31,050,0077,5530,3105000775530,97,1.9912260756924949
31,050,0077,6312,3105000776312,25,1.414973347970818
31,050,0077,6327,3105000776327,95,1.9822712330395684
31,050,0077,6331,3105000776331,65,1.8195439355418688
31,050,0084,2184,3105000842184,683,2.835056101720116
31,050,0084,2199,3105000842199,3134,3.496237545166735
31,050,0084,3568,3105000843568,1076,3.0322157032979815
31,050,0084,4053,3105000844053,415,2.6190933306267428
31,050,0084,4373,3105000844373,360,2.5575072019056577
31,050,0084,5193,3105000845193,1740,3.240798771117331
31,050,0084,5206,3105000845206,2424,3.3847117429382823
31,050,0084,5352,3105000845352,401,2.60422605308447
31,050,0084,5367,3105000845367,508,2.7067177823367587
31,050,0084,5545,3105000845545,151,2.1818435879447726
31,050,0084,5954,3105000845954,416,2.6201360549737576
31,050,0084,6308,3105000846308,20,1.3222192947339193
31,050,0084,6933,3105000846933,417,2.621176281775035
31,050,0093,0135,3105000930135,44,1.6532125137753437
31,050,0093,2127,3105000932127,2453,3.3898745583909853
31,050,0093,3816,3105000933816,128,2.110589710299249
31,050,0093,3820,3105000933820,5,0.7781512503836436
31,050,0093,555A,310500093555A,52,1.724275869600789
31,050,0093,5653,3105000935653,1371,3.137354111370733
31,050,0093,5668,3105000935668,1545,3.189209489582306
31,050,0093,6346,3105000936346,0,0.0
31,050,0111,4405,3105001114405,4095,3.612359947967774
31,050,0111,6276,3105001116276,152,2.184691430817599
31,050,0111,6280,3105001116280,27,1.4471580313422192
31,050,0111,6295,3105001116295,154,2.1903316981702914
31,051,0001,0024,3105100010024,966,2.9854264740830017
31,051,0001,0039,3105100010039,1327,3.1231980750319988
31,052,0001,0182,3105200010182,1523,3.182984967003582
31,052,0001,0197,3105200010197,2835,3.452706226511029
31,052,0001,020A,310520001020A,2997,3.4768316285122607
31,052,0001,0214,3105200010214,2499,3.3979400086720375
31,052,0001,0229,3105200010229,2692,3.4302363534115106
31,052,0001,0233,3105200010233,2668,3.4263485737875077
31,052,0001,0248,3105200010248,1189,3.0755469613925306
31,052,0001,0252,3105200010252,1341,3.1277525158329733
31,052,0001,0267,3105200010267,2231,3.348694190265541
31,052,0001,0271,3105200010271,1231,3.090610707828407
31,052,0001,0303,3105200010303,820,2.9143431571194407
31,052,0001,0318,3105200010318,0,0.0
31,052,0001,0322,3105200010322,14,1.1760912590556813
31,052,0001,0337,3105200010337,15,1.2041199826559248
31,052,0001,0341,3105200010341,0,0.0
31,052,0001,0356,3105200010356,1896,3.2780673308886628
31,052,0001,0360,3105200010360,1861,3.269979676645324
31,052,0001,0375,3105200010375,36,1.568201724066995
31,052,0001,038A,310520001038A,233,2.369215857410143
31,053,0001,0033,3105300010033,2822,3.450710878146919
31,053,0001,0071,3105300010071,1373,3.137986732723532
31,053,0001,0086,3105300010086,2349,3.3710678622717363
31,053,0001,0103,3105300010103,305,2.48572142648158
31,053,0001,0118,3105300010118,83,1.9242792860618816
31,053,0001,0122,3105300010122,41,1.6232492903979006
31,053,0001,0137,3105300010137,1331,3.1245042248342823
31,053,0001,0141,3105300010141,1038,3.016615547557177
31,053,0001,0156,3105300010156,1518,3.1815577738627865
31,053,0001,0160,3105300010160,1683,3.226342087163631
31,053,0001,0175,3105300010175,0,0.0
31,053,0001,018A,310530001018A,10,1.0413926851582251
31,054,0001,0026,3105400010026,1570,3.1961761850399735
31,054,0001,0030,3105400010030,1020,3.0090257420869104
31,055,0001,0080,3105500010080,2485,3.395501124305626
31,055,0001,0095,3105500010095,2687,3.429429264381788
31,055,0001,0108,3105500010108,94,1.9777236052888478
31,055,0001,0112,3105500010112,40,1.6127838567197355
31,055,0001,0127,3105500010127,42,1.6334684555795864
31,055,0001,0131,3105500010131,31,1.505149978319906
31,055,0001,0146,3105500010146,13,1.146128035678238
31,055,0001,0150,3105500010150,16,1.2304489213782739
31,055,0001,0165,3105500010165,4,0.6989700043360189
31,056,0001,0016,3105600010016,3004,3.4778444763387584
31,056,0001,004A,310560001004A,2775,3.4434194617828173
31,056,0001,0162,3105600010162,400,2.603144372620182
31,056,0001,0251,3105600010251,1397,3.1455071714096627
31,056,0001,0266,3105600010266,2547,3.406199423663313
31,056,0001,0270,3105600010270,2765,3.441852175773292
31,056,0001,0285,3105600010285,2488,3.3960248966085933
31,056,0001,029A,310560001029A,2327,3.3669829759778507
31,056,0001,0302,3105600010302,1670,3.2229764498933915
31,056,0001,0317,3105600010317,397,2.5998830720736876
31,056,0001,0321,3105600010321,180,2.2576785748691846
31,056,0001,0336,3105600010336,152,2.184691430817599
31,056,0001,0355,3105600010355,483,2.6848453616444123
