ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
14,074,0001,0129,1407400010129,85,1.9344984512435677
14,074,0001,0133,1407400010133,123,2.093421685162235
14,074,0001,0148,1407400010148,13,1.146128035678238
14,074,0001,0152,1407400010152,38,1.591064607026499
14,074,0001,0167,1407400010167,59,1.7781512503836436
14,074,0001,0171,1407400010171,3,0.6020599913279624
14,074,0001,0186,1407400010186,25,1.414973347970818
14,074,0001,0190,1407400010190,486,2.6875289612146345
14,074,0001,0203,1407400010203,130,2.1172712956557644
14,074,0001,0218,1407400010218,94,1.9777236052888478
14,074,0001,0222,1407400010222,492,2.69284691927723
14,074,0001,0237,1407400010237,275,2.4409090820652177
14,074,0001,0241,1407400010241,26,1.4313637641589874
14,074,0001,0256,1407400010256,0,0.0
14,075,0001,0060,1407500010060,1284,3.1089031276673134
14,075,0001,0075,1407500010075,1198,3.0788191830988487
14,075,0001,008A,140750001008A,75,1.8808135922807914
14,075,0001,0094,1407500010094,327,2.515873843711679
14,075,0001,0107,1407500010107,114,2.060697840353612
14,075,0001,0111,1407500010111,221,2.346352974450639
14,075,0001,0126,1407500010126,244,2.3891660843645326
14,075,0001,0130,1407500010130,7,0.9030899869919435
14,075,0001,0145,1407500010145,8,0.9542425094393249
14,076,0001,0104,1407600010104,271,2.4345689040341987
14,076,0001,0119,1407600010119,246,2.392696953259666
14,076,0001,0123,1407600010123,609,2.785329835010767
14,076,0001,0138,1407600010138,923,2.9656719712201065
14,076,0001,0142,1407600010142,57,1.7634279935629373
14,076,0001,0157,1407600010157,18,1.2787536009528289
14,076,0001,0161,1407600010161,14,1.1760912590556813
14,077,0001,0120,1407700010120,1900,3.278982116865443
14,077,0001,0135,1407700010135,1321,3.1212314551496214
14,077,0001,014A,140770001014A,3180,3.502563669107363
14,077,0001,0154,1407700010154,569,2.7558748556724915
14,077,0001,0188,1407700010188,54,1.7403626894942439
14,077,0001,0192,1407700010192,171,2.2355284469075487
14,077,0001,0205,1407700010205,416,2.6201360549737576
14,077,0001,021A,140770001021A,11,1.0791812460476249
14,077,0001,0224,1407700010224,106,2.0293837776852097
14,077,0001,0239,1407700010239,175,2.24551266781415
14,077,0001,0243,1407700010243,121,2.0863598306747484
14,077,0001,0313,1407700010313,208,2.3201462861110542
14,077,0001,0328,1407700010328,269,2.4313637641589874
14,077,0001,0347,1407700010347,111,2.0492180226701815
14,077,0001,039A,140770001039A,0,0.0
14,077,0001,0402,1407700010402,238,2.3783979009481375
14,077,0005,0169,1407700050169,1986,3.298197867109815
14,077,0005,0173,1407700050173,1176,3.0707764628434346
14,077,0005,0258,1407700050258,4,0.6989700043360189
14,077,0005,0262,1407700050262,33,1.5314789170422551
14,077,0005,0277,1407700050277,40,1.6127838567197355
14,077,0005,0281,1407700050281,169,2.230448921378274
14,077,0005,0332,1407700050332,21,1.3424226808222062
14,077,0005,0351,1407700050351,2,0.47712125471966244
14,077,0015,0084,1407700150084,2839,3.4533183400470375
14,077,0015,0366,1407700150366,25,1.414973347970818
14,077,0015,0417,1407700150417,6,0.8450980400142568
14,077,0022,0296,1407700220296,1410,3.149527013754348
14,077,0022,0309,1407700220309,846,2.9278834103307068
14,077,0022,0385,1407700220385,75,1.8808135922807914
14,078,0001,0113,1407800010113,3583,3.5543680009900878
14,078,0001,0147,1407800010147,2784,3.4448251995097476
14,078,0001,0151,1407800010151,3193,3.5043349118024643
14,078,0001,0166,1407800010166,1169,3.0681858617461617
14,078,0001,0170,1407800010170,656,2.8175653695597807
14,078,0001,0185,1407800010185,1856,3.2688119037397803
14,078,0001,019A,140780001019A,1061,3.0261245167454502
14,078,0001,0202,1407800010202,777,2.890979596989689
14,078,0001,0217,1407800010217,2010,3.303412070596742
14,078,0001,0221,1407800010221,1983,3.2975416678181597
14,078,0001,0236,1407800010236,710,2.851869600729766
14,078,0001,0240,1407800010240,153,2.187520720836463
14,078,0001,0255,1407800010255,358,2.5550944485783194
14,078,0001,026A,140780001026A,154,2.1903316981702914
14,078,0001,0274,1407800010274,39,1.6020599913279623
14,078,0001,0289,1407800010289,95,1.9822712330395684
14,078,0001,0293,1407800010293,3,0.6020599913279624
14,078,0001,0306,1407800010306,0,0.0
14,078,0001,0310,1407800010310,388,2.5899496013257077
14,078,0001,0325,1407800010325,61,1.792391689498254
14,078,0001,033A,140780001033A,37,1.5797835966168101
14,078,0001,0344,1407800010344,219,2.342422680822206
14,078,0001,0359,1407800010359,30,1.4913616938342726
14,078,0001,0363,1407800010363,1948,3.2898118391176214
14,078,0001,0378,1407800010378,1162,3.0655797147284485
14,078,0001,0382,1407800010382,50,1.7075701760979363
14,078,0001,0397,1407800010397,144,2.161368002234975
14,078,0001,040A,140780001040A,1,0.3010299956639812
14,078,0001,0414,1407800010414,70,1.8512583487190752
14,078,0001,0429,1407800010429,268,2.429752280002408
14,078,0001,0433,1407800010433,175,2.24551266781415
14,078,0001,0448,1407800010448,139,2.146128035678238
14,078,0001,0452,1407800010452,41,1.6232492903979006
14,078,0001,0467,1407800010467,517,2.714329759745233
14,078,0001,0471,1407800010471,7,0.9030899869919435
14,078,0001,0486,1407800010486,8,0.9542425094393249
14,078,0001,0490,1407800010490,76,1.8864907251724818
14,079,0001,0089,1407900010089,1491,3.17376882313665
14,079,0001,0106,1407900010106,423,2.6273658565927325
14,079,0001,0125,1407900010125,13,1.146128035678238
14,079,0001,013A,140790001013A,0,0.0
14,079,0001,0144,1407900010144,157,2.1986570869544226
14,079,0001,0159,1407900010159,1738,3.2402995820027125
14,079,0001,0163,1407900010163,3815,3.5816083660320577
14,079,0001,0178,1407900010178,145,2.164352855784437
14,079,0001,020A,140790001020A,181,2.2600713879850747
14,079,0001,0214,1407900010214,495,2.6954816764901977
14,079,0001,0229,1407900010229,0,0.0
14,079,0001,0271,1407900010271,427,2.6314437690131722
14,079,0001,0290,1407900010290,23,1.380211241711606
14,079,0001,0322,1407900010322,1,0.3010299956639812
14,079,0030,0074,1407900300074,262,2.419955748489758
14,079,0030,0093,1407900300093,680,2.833147111912785
14,079,0030,0182,1407900300182,65,1.8195439355418688
14,079,0030,0197,1407900300197,188,2.2764618041732443
14,079,0030,0233,1407900300233,2221,3.346744054604849
14,079,0030,0248,1407900300248,1882,3.274850320016665
14,079,0030,0252,1407900300252,14,1.1760912590556813
14,079,0030,0267,1407900300267,184,2.2671717284030137
14,079,0030,0303,1407900300303,193,2.287801729930226
14,079,0030,0318,1407900300318,64,1.8129133566428555
14,079,0030,0337,1407900300337,15,1.2041199826559248
14,080,0001,0145,1408000010145,229,2.361727836017593
14,080,0001,015A,140800001015A,325,2.513217600067939
14,080,0001,0164,1408000010164,78,1.8976270912904414
14,080,0001,0179,1408000010179,0,0.0
14,081,0001,0068,1408100010068,75,1.8808135922807914
14,081,0001,0072,1408100010072,31,1.505149978319906
14,081,0001,0087,1408100010087,22,1.3617278360175928
14,081,0001,0091,1408100010091,0,0.0
14,081,0001,0104,1408100010104,349,2.5440680443502757
14,081,0001,0119,1408100010119,438,2.6424645202421213
14,081,0001,0123,1408100010123,4,0.6989700043360189
14,081,0001,0138,1408100010138,8,0.9542425094393249
14,081,0001,0161,1408100010161,0,0.0
14,081,0038,0142,1408100380142,90,1.9590413923210936
14,081,0038,0157,1408100380157,388,2.5899496013257077
14,082,0001,0046,1408200010046,3831,3.583425500406507
14,082,0001,0050,1408200010050,4404,3.643945912748067
14,082,0001,0099,1408200010099,3366,3.5272431163880884
14,082,0001,0101,1408200010101,3226,3.508798965403905
14,082,0001,0120,1408200010120,550,2.741151598851785
14,082,0001,0135,1408200010135,1271,3.104487111312395
14,082,0001,014A,140820001014A,1244,3.095169351431755
14,082,0001,0169,1408200010169,0,0.0
14,082,0001,0173,1408200010173,114,2.060697840353612
14,082,0001,0188,1408200010188,32,1.5185139398778875
14,082,0001,0192,1408200010192,1129,3.0530784434834195
14,082,0001,0205,1408200010205,0,0.0
14,082,0001,021A,140820001021A,0,0.0
14,082,0001,0224,1408200010224,0,0.0
14,082,0001,0239,1408200010239,0,0.0
14,082,0001,0243,1408200010243,45,1.662757831681574
14,082,0001,0258,1408200010258,2338,3.3690302218091532
14,082,0001,0262,1408200010262,1706,3.2322335211147335
14,082,0001,0281,1408200010281,30,1.4913616938342726
14,082,0001,0296,1408200010296,45,1.662757831681574
14,082,0001,0309,1408200010309,31,1.505149978319906
14,082,0001,0332,1408200010332,238,2.3783979009481375
14,082,0001,0366,1408200010366,1550,3.190611797813605
14,082,0001,0370,1408200010370,1653,3.218535505216528
14,082,0001,0385,1408200010385,144,2.161368002234975
14,082,0001,039A,140820001039A,210,2.3242824552976926
14,082,0001,0402,1408200010402,817,2.912753303671323
14,082,0001,0417,1408200010417,21,1.3424226808222062
14,082,0001,0421,1408200010421,66,1.8260748027008264
14,082,0001,0440,1408200010440,84,1.9294189257142926
14,082,0026,0154,1408200260154,389,2.591064607026499
14,082,0026,0277,1408200260277,122,2.089905111439398
14,082,0026,0313,1408200260313,10,1.0413926851582251
14,082,0026,0328,1408200260328,0,0.0
14,082,0026,0347,1408200260347,3638,3.5609820555862353
14,082,0026,0351,1408200260351,3932,3.5947239464097467
14,082,0026,0436,1408200260436,226,2.3560258571931225
14,083,0001,0024,1408300010024,3320,3.5212688755983854
14,083,0001,0039,1408300010039,2804,3.4479328655921804
14,083,0001,0043,1408300010043,5369,3.7299742856995555
14,083,0001,0132,1408300010132,3238,3.510410948010177
14,083,0001,0151,1408300010151,1916,3.2826221128780624
14,083,0001,0166,1408300010166,3104,3.492061604512599
14,083,0001,0170,1408300010170,841,2.9253120914996495
14,083,0001,0185,1408300010185,1253,3.0982975364946976
14,083,0001,0310,1408300010310,1942,3.2884728005997825
14,083,0001,0325,1408300010325,551,2.741939077729199
14,083,0001,033A,140830001033A,1167,3.0674428427763805
14,083,0001,0344,1408300010344,1188,3.0751818546186915
14,083,0001,0359,1408300010359,169,2.230448921378274
14,083,0001,0363,1408300010363,264,2.423245873936808
14,083,0001,0378,1408300010378,135,2.1335389083702174
14,083,0001,0382,1408300010382,1707,3.232487866352986
14,083,0001,0397,1408300010397,4,0.6989700043360189
14,083,0001,040A,140830001040A,122,2.089905111439398
14,083,0001,0414,1408300010414,21,1.3424226808222062
14,083,0001,0429,1408300010429,295,2.4712917110589387
14,083,0001,0433,1408300010433,134,2.130333768495006
14,083,0001,0448,1408300010448,10,1.0413926851582251
14,083,0001,0537,1408300010537,4,0.6989700043360189
14,083,0001,0541,1408300010541,538,2.7315887651867388
14,083,0001,0556,1408300010556,540,2.7331972651065692
14,083,0001,0560,1408300010560,964,2.9845273133437926
14,083,0001,0607,1408300010607,5,0.7781512503836436
14,083,0001,0611,1408300010611,952,2.979092900638326
14,083,0001,0626,1408300010626,168,2.2278867046136734
14,083,0001,0630,1408300010630,307,2.4885507165004443
14,083,0001,0645,1408300010645,238,2.3783979009481375
14,083,0001,065A,140830001065A,112,2.0530784434834195
14,083,0001,0664,1408300010664,692,2.8407332346118066
14,083,0001,0679,1408300010679,45,1.662757831681574
14,083,0001,0683,1408300010683,48,1.6901960800285136
14,083,0001,0700,1408300010700,32,1.5185139398778875
14,083,0001,0715,1408300010715,1027,3.011993114659257
14,083,0001,072A,140830001072A,5,0.7781512503836436
14,083,0001,0772,1408300010772,644,2.8095597146352675
14,083,0001,0787,1408300010787,58,1.7708520116421442
14,083,0001,0791,1408300010791,89,1.954242509439325
14,083,0001,0819,1408300010819,216,2.3364597338485296
14,083,0001,0823,1408300010823,26,1.4313637641589874
14,083,0001,0838,1408300010838,61,1.792391689498254
14,083,0001,0842,1408300010842,11,1.0791812460476249
14,083,0001,0876,1408300010876,0,0.0
14,083,0001,0965,1408300010965,1878,3.2739267801005254
14,083,0001,0999,1408300010999,373,2.5728716022004803
14,083,0001,1018,1408300011018,2248,3.351989455435632
14,083,0001,1022,1408300011022,51,1.7160033436347992
14,083,0001,1037,1408300011037,5,0.7781512503836436
14,083,0001,1041,1408300011041,0,0.0
14,083,0001,1056,1408300011056,0,0.0
14,083,0001,1060,1408300011060,15,1.2041199826559248
14,083,0004,0109,1408300040109,2342,3.369772288596963
14,083,0004,0306,1408300040306,808,2.9079485216122722
14,083,0004,0452,1408300040452,7,0.9030899869919435
14,083,0004,0467,1408300040467,433,2.637489729512511
14,083,0004,0486,1408300040486,29,1.4771212547196624
14,083,0004,0490,1408300040490,108,2.037426497940624
14,083,0004,0734,1408300040734,16,1.2304489213782739
14,083,0004,0749,1408300040749,10,1.0413926851582251
14,083,0004,0857,1408300040857,29,1.4771212547196624
14,083,0004,0861,1408300040861,19,1.3010299956639813
14,083,0004,1145,1408300041145,0,0.0
14,083,0004,115A,140830004115A,18,1.2787536009528289
14,083,0013,0096,1408300130096,3199,3.505149978319906
14,083,0013,0217,1408300130217,1001,3.0008677215312267
14,083,0013,0221,1408300130221,1947,3.2895889525425965
14,083,0013,0503,1408300130503,5,0.7781512503836436
14,083,0013,0518,1408300130518,81,1.9138138523837167
14,083,0013,0575,1408300130575,7,0.9030899869919435
14,083,0013,0698,1408300130698,22,1.3617278360175928
14,083,0013,0753,1408300130753,0,0.0
14,083,0013,0804,1408300130804,186,2.271841606536499
14,083,0013,0984,1408300130984,647,2.8115750058705933
14,083,0013,1003,1408300131003,0,0.0
14,083,0013,1075,1408300131075,10,1.0413926851582251
14,083,0013,108A,140830013108A,16,1.2304489213782739
14,083,0016,0128,1408300160128,1482,3.1711411510283822
14,083,0016,019A,140830016019A,552,2.7427251313046983
14,083,0016,0202,1408300160202,1412,3.1501421618485588
14,083,0016,0471,1408300160471,442,2.6464037262230695
14,083,0016,0522,1408300160522,49,1.6989700043360187
14,083,0016,058A,140830016058A,9,1.0
14,083,0016,0594,1408300160594,8,0.9542425094393249
14,083,0016,0768,1408300160768,51,1.7160033436347992
14,083,0016,1094,1408300161094,5,0.7781512503836436
14,083,0016,1107,1408300161107,38,1.591064607026499
14,083,0016,1111,1408300161111,0,0.0
14,083,0016,1126,1408300161126,12,1.1139433523068367
14,083,0016,1130,1408300161130,23,1.380211241711606
14,083,0220,0880,1408302200880,1835,3.2638726768652235
14,083,0220,0895,1408302200895,2071,3.3163897510731952
14,083,0220,0908,1408302200908,1116,3.048053173115609
14,083,0220,0912,1408302200912,2070,3.3161800988934527
14,083,0220,0927,1408302200927,2045,3.3109056293761414
14,083,0220,0931,1408302200931,2274,3.3569814009931314
14,083,0220,0946,1408302200946,1762,3.246252312299322
14,083,0220,0950,1408302200950,1995,3.3001605369513523
14,083,0220,097A,140830220097A,351,2.546542663478131
14,083,0220,1164,1408302201164,0,0.0
14,084,0001,0248,1408400010248,1741,3.241048150671644
14,084,0001,0252,1408400010252,1922,3.28397928423848
14,084,0001,0267,1408400010267,3456,3.5386993795424067
14,084,0001,0271,1408400010271,1103,3.0429690733931802
14,084,0001,0286,1408400010286,22,1.3617278360175928
14,084,0001,0290,1408400010290,301,2.4800069429571505
14,084,0001,0318,1408400010318,82,1.919078092376074
14,084,0001,0322,1408400010322,583,2.7664128471123997
14,084,0001,0337,1408400010337,69,1.845098040014257
14,084,0001,0341,1408400010341,84,1.9294189257142926
14,084,0001,0356,1408400010356,0,0.0
14,084,0001,0360,1408400010360,72,1.863322860120456
14,084,0001,0375,1408400010375,140,2.1492191126553797
14,084,0001,038A,140840001038A,102,2.012837224705172
14,084,0001,0394,1408400010394,102,2.012837224705172
14,084,0001,0407,1408400010407,10,1.0413926851582251
14,084,0001,0411,1408400010411,3,0.6020599913279624
14,084,0001,0426,1408400010426,4,0.6989700043360189
14,084,0001,0430,1408400010430,6,0.8450980400142568
14,084,0001,0445,1408400010445,40,1.6127838567197355
14,084,0001,045A,140840001045A,21,1.3424226808222062
14,084,0001,0464,1408400010464,162,2.2121876044039577
14,084,0001,0479,1408400010479,42,1.6334684555795864
14,084,0001,0483,1408400010483,0,0.0
14,084,0001,0498,1408400010498,0,0.0
14,084,0001,0500,1408400010500,18,1.2787536009528289
14,084,0001,0515,1408400010515,1,0.3010299956639812
14,084,0001,052A,140840001052A,26,1.4313637641589874
14,085,0001,0086,1408500010086,1974,3.295567099962479
14,085,0001,0090,1408500010090,3291,3.5174598265402324
14,085,0001,0103,1408500010103,3939,3.595496221825574
14,085,0001,0194,1408500010194,1972,3.295127085252191
14,085,0001,0207,1408500010207,808,2.9079485216122722
14,085,0001,0211,1408500010211,778,2.8915374576725643
14,085,0001,0226,1408500010226,122,2.089905111439398
14,085,0001,0230,1408500010230,265,2.424881636631067
14,085,0001,0245,1408500010245,1098,3.0409976924234905
14,085,0001,0279,1408500010279,1326,3.1228709228644354
14,085,0001,0315,1408500010315,50,1.7075701760979363
14,085,0001,032A,140850001032A,158,2.2013971243204513
14,085,0001,0334,1408500010334,155,2.1931245983544616
14,085,0001,0349,1408500010349,69,1.845098040014257
14,085,0001,0353,1408500010353,2,0.47712125471966244
14,085,0001,0368,1408500010368,152,2.184691430817599
14,085,0001,0438,1408500010438,603,2.7810369386211318
14,085,0001,0442,1408500010442,2,0.47712125471966244
14,085,0001,0457,1408500010457,7,0.9030899869919435
14,085,0001,0461,1408500010461,32,1.5185139398778875
14,085,0001,0508,1408500010508,260,2.416640507338281
14,085,0001,0512,1408500010512,282,2.45178643552429
14,085,0001,0546,1408500010546,231,2.3654879848909
14,085,0001,0550,1408500010550,7,0.9030899869919435
14,085,0001,0565,1408500010565,5,0.7781512503836436
14,085,0001,057A,140850001057A,862,2.9360107957152097
14,085,0001,0584,1408500010584,0,0.0
14,085,0001,0599,1408500010599,663,2.8221680793680175
14,085,0173,0283,1408501730283,1321,3.1212314551496214
14,085,0173,0298,1408501730298,1594,3.2027606873931997
14,085,0173,0372,1408501730372,154,2.1903316981702914
14,085,0173,0387,1408501730387,538,2.7315887651867388
14,085,0173,0423,1408501730423,152,2.184691430817599
14,085,0173,0476,1408501730476,75,1.8808135922807914
14,085,0173,0480,1408501730480,42,1.6334684555795864
14,085,0173,0495,1408501730495,3,0.6020599913279624
14,085,0173,0527,1408501730527,5,0.7781512503836436
14,085,0173,0531,1408501730531,0,0.0
14,086,0001,0083,1408600010083,1524,3.1832698436828046
14,086,0001,0098,1408600010098,1324,3.1222158782728267
14,086,0001,0100,1408600010100,1739,3.2405492482826
14,086,0001,0115,1408600010115,723,2.859738566197147
14,086,0001,012A,140860001012A,7,0.9030899869919435
14,086,0001,0134,1408600010134,14,1.1760912590556813
14,086,0001,0149,1408600010149,131,2.12057393120585
14,086,0001,0153,1408600010153,7,0.9030899869919435
14,086,0001,0168,1408600010168,337,2.5289167002776547
14,086,0001,0172,1408600010172,0,0.0
14,086,0001,0191,1408600010191,142,2.155336037465062
14,086,0001,0204,1408600010204,4,0.6989700043360189
14,086,0001,0261,1408600010261,3,0.6020599913279624
14,086,0019,0219,1408600190219,2133,3.329194415088451
14,086,0019,0223,1408600190223,1766,3.247236549506764
14,086,0019,0238,1408600190238,34,1.5440680443502757
14,086,0019,0242,1408600190242,0,0.0
14,086,0019,0257,1408600190257,11,1.0791812460476249
14,087,0001,017A,140870001017A,2213,3.345177616542704
14,087,0001,0184,1408700010184,1511,3.1795517911651876
14,087,0001,0199,1408700010199,1417,3.151676230847048
14,087,0001,0201,1408700010201,1536,3.1866738674997452
14,087,0001,0216,1408700010216,1478,3.1699681739968923
14,087,0001,0220,1408700010220,1388,3.1427022457376155
14,087,0001,0235,1408700010235,293,2.4683473304121573
14,087,0001,024A,140870001024A,562,2.7505083948513462
14,087,0001,0254,1408700010254,764,2.8836614351536176
14,087,0001,0269,1408700010269,369,2.568201724066995
14,087,0001,0273,1408700010273,427,2.6314437690131722
14,087,0001,0288,1408700010288,127,2.1072099696478683
14,087,0001,0292,1408700010292,30,1.4913616938342726
14,087,0001,0324,1408700010324,15,1.2041199826559248
14,087,0001,0339,1408700010339,1112,3.0464951643347082
14,087,0001,0343,1408700010343,0,0.0
14,087,0001,0358,1408700010358,0,0.0
14,087,0001,0362,1408700010362,0,0.0
14,087,0001,0377,1408700010377,1,0.3010299956639812
14,088,0001,0143,1408800010143,209,2.322219294733919
14,088,0001,0158,1408800010158,842,2.9258275746247424
14,088,0001,0162,1408800010162,1199,3.0791812460476247
14,088,0001,0177,1408800010177,385,2.586587304671755
14,088,0001,0181,1408800010181,260,2.416640507338281
14,088,0001,0196,1408800010196,576,2.7611758131557314
14,088,0001,0209,1408800010209,1875,3.2732328340430454
14,088,0001,0213,1408800010213,1353,3.1316186643491255
14,088,0001,0228,1408800010228,47,1.6812412373755872
14,088,0001,0232,1408800010232,1355,3.1322596895310446
14,088,0001,0247,1408800010247,1002,3.0013009330204183
14,088,0001,0251,1408800010251,565,2.7528164311882715
14,089,0001,0032,1408900010032,1212,3.083860800866573
14,089,0001,0047,1408900010047,1295,3.1126050015345745
14,089,0001,0051,1408900010051,199,2.3010299956639813
14,089,0001,0066,1408900010066,86,1.9395192526186185
14,089,0001,0070,1408900010070,13,1.146128035678238
14,089,0001,0085,1408900010085,49,1.6989700043360187
14,089,0001,009A,140890001009A,2,0.47712125471966244
14,090,0001,0067,1409000010067,248,2.3961993470957363
14,090,0001,0071,1409000010071,207,2.3180633349627615
14,090,0001,0086,1409000010086,616,2.7902851640332416
14,090,0001,0090,1409000010090,440,2.6444385894678386
14,090,0001,0103,1409000010103,1398,3.1458177144918276
14,090,0001,0118,1409000010118,1771,3.248463717551032
14,090,0001,0137,1409000010137,1,0.3010299956639812
14,090,0001,0141,1409000010141,11,1.0791812460476249
14,090,0001,0156,1409000010156,248,2.3961993470957363
14,091,0001,0100,1409100010100,1658,3.219846386024361
14,091,0001,0115,1409100010115,1605,3.205745540942662
14,091,0001,012A,140910001012A,1292,3.111598524880394
14,091,0001,0172,1409100010172,3408,3.532627001228891
14,091,0001,0191,1409100010191,2172,3.3370597263205246
14,091,0001,0204,1409100010204,1913,3.281941933440825
14,091,0001,0219,1409100010219,256,2.4099331233312946
14,091,0001,0223,1409100010223,1246,3.0958664534785427
14,091,0001,0238,1409100010238,1221,3.0870712059065353
14,091,0001,0242,1409100010242,771,2.887617300335736
14,091,0001,0257,1409100010257,2049,3.311753861055754
14,091,0001,0308,1409100010308,312,2.4955443375464483
14,091,0001,0312,1409100010312,1,0.3010299956639812
14,091,0001,0327,1409100010327,119,2.0791812460476247
14,091,0001,0331,1409100010331,92,1.968482948553935
14,091,0001,0346,1409100010346,39,1.6020599913279623
14,091,0001,0350,1409100010350,99,2.0
14,091,0001,0365,1409100010365,57,1.7634279935629373
14,091,0001,0384,1409100010384,41,1.6232492903979006
14,091,0001,0399,1409100010399,410,2.6138418218760693
14,091,0001,0401,1409100010401,83,1.9242792860618816
14,091,0001,0416,1409100010416,62,1.7993405494535817
14,091,0001,0420,1409100010420,69,1.845098040014257
14,091,0001,0435,1409100010435,870,2.9400181550076634
14,091,0001,044A,140910001044A,639,2.806179973983887
14,091,0001,0454,1409100010454,19,1.3010299956639813
14,091,0001,0469,1409100010469,1870,3.27207378750001
14,091,0001,0473,1409100010473,1688,3.227629649571009
14,091,0001,0488,1409100010488,317,2.5024271199844326
14,091,0001,0492,1409100010492,52,1.724275869600789
14,091,0001,0505,1409100010505,47,1.6812412373755872
14,091,0001,051A,140910001051A,21,1.3424226808222062
14,091,0001,0524,1409100010524,55,1.7481880270062005
14,091,0001,0539,1409100010539,27,1.4471580313422192
14,091,0071,0543,1409100710543,1211,3.0835026198302673
14,091,0071,0558,1409100710558,1645,3.216429830876251
14,092,0001,0061,1409200010061,651,2.81424759573192
14,092,0001,0076,1409200010076,198,2.298853076409707
14,092,0001,0080,1409200010080,1906,3.280350693046006
14,092,0001,0095,1409200010095,1178,3.071513805095089
14,092,0001,0108,1409200010108,5,0.7781512503836436
14,092,0001,0112,1409200010112,12,1.1139433523068367
14,092,0001,0127,1409200010127,4,0.6989700043360189
14,092,0001,0131,1409200010131,0,0.0
14,092,0001,0146,1409200010146,32,1.5185139398778875
14,093,0001,0073,1409300010073,2381,3.3769417571467586
14,093,0001,0088,1409300010088,3041,3.4831592097169795
14,093,0001,0092,1409300010092,3854,3.586024382386976
14,093,0001,0105,1409300010105,2821,3.450557009418329
14,093,0001,011A,140930001011A,2635,3.420945405921972
14,093,0001,0124,1409300010124,2943,3.4689378056654614
14,093,0001,0139,1409300010139,2470,3.3928727454020793
14,093,0001,0143,1409300010143,1960,3.292477593667784
14,093,0001,0158,1409300010158,4830,3.6840370374865197
14,093,0001,0285,1409300010285,1793,3.2538224387080734
14,093,0001,029A,140930001029A,4422,3.6457169393696036
14,093,0001,0317,1409300010317,1076,3.0322157032979815
14,093,0001,0410,1409300010410,1294,3.1122697684172707
14,093,0001,0425,1409300010425,1311,3.1179338350396413
14,093,0001,0444,1409300010444,915,2.9618954736678504
14,093,0001,0459,1409300010459,133,2.1271047983648077
14,093,0001,0463,1409300010463,1249,3.0969100130080562
14,093,0001,0478,1409300010478,1698,3.230193378869046
14,093,0001,0552,1409300010552,4044,3.606918525948291
14,093,0001,0567,1409300010567,2358,3.3727279408855955
14,093,0001,0571,1409300010571,3544,3.5496162395190853
14,093,0001,0586,1409300010586,3262,3.513617073787875
14,093,0001,0707,1409300010707,2662,3.425371166438941
14,093,0001,0711,1409300010711,1698,3.230193378869046
14,093,0001,0745,1409300010745,597,2.776701183988411
14,093,0001,075A,140930001075A,312,2.4955443375464483
14,093,0001,0764,1409300010764,22,1.3617278360175928
14,093,0001,0779,1409300010779,47,1.6812412373755872
14,093,0001,0783,1409300010783,63,1.806179973983887
14,093,0001,0798,1409300010798,687,2.837588438235511
14,093,0001,0800,1409300010800,80,1.9084850188786497
14,093,0001,0815,1409300010815,0,0.0
14,093,0001,082A,140930001082A,28,1.462397997898956
14,093,0001,0834,1409300010834,1518,3.1815577738627865
14,093,0001,0849,1409300010849,1395,3.144885418287142
14,093,0001,0868,1409300010868,30,1.4913616938342726
14,093,0001,0942,1409300010942,496,2.696356388733332
14,093,0001,0957,1409300010957,3932,3.5947239464097467
14,093,0001,0961,1409300010961,3732,3.5720579899263045
14,093,0001,0976,1409300010976,281,2.450249108319361
14,093,0001,0980,1409300010980,2564,3.409087369447835
14,093,0001,1067,1409300011067,469,2.6720978579357175
14,093,0001,1071,1409300011071,789,2.8976270912904414
14,093,0001,1118,1409300011118,57,1.7634279935629373
14,093,0001,1122,1409300011122,62,1.7993405494535817
14,093,0001,1137,1409300011137,170,2.2329961103921536
14,093,0001,1141,1409300011141,688,2.8382192219076257
14,093,0001,1156,1409300011156,322,2.509202522331103
14,093,0001,1264,1409300011264,2251,3.3525683861793087
14,093,0001,1279,1409300011279,2540,3.4050046650503694
14,093,0001,1283,1409300011283,1998,3.300812794118117
14,093,0001,1298,1409300011298,2797,3.446847710155809
14,093,0001,1300,1409300011300,1926,3.284881714655453
14,093,0001,1315,1409300011315,1006,3.003029470553618
14,093,0001,132A,140930001132A,32,1.5185139398778875
14,093,0001,1334,1409300011334,1326,3.1228709228644354
14,093,0001,1349,1409300011349,1828,3.262213705476417
14,093,0001,1353,1409300011353,354,2.550228353055094
14,093,0001,1368,1409300011368,1934,3.28668096935493
14,093,0001,1438,1409300011438,1464,3.1658376246901283
14,093,0001,1442,1409300011442,354,2.550228353055094
14,093,0001,1457,1409300011457,149,2.1760912590556813
14,093,0001,1461,1409300011461,329,2.5185139398778875
14,093,0001,1480,1409300011480,151,2.1818435879447726
14,093,0001,1508,1409300011508,325,2.513217600067939
14,093,0001,1512,1409300011512,332,2.5224442335063197
14,093,0001,1565,1409300011565,743,2.8715729355458786
14,093,0001,157A,140930001157A,268,2.429752280002408
14,093,0058,0393,1409300580393,2587,3.4129642719966626
14,093,0058,050A,140930058050A,1867,3.2713768718940743
14,093,0058,0514,1409300580514,1599,3.2041199826559246
