ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
05,018,0001,135A,050180001135A,6011,3.7790189719148706
05,018,0001,1364,0501800011364,4682,3.6705241577820797
05,018,0001,1561,0501800011561,222,2.3483048630481607
05,018,0001,1576,0501800011576,1243,3.0948203803548
05,018,0001,1580,0501800011580,2,0.47712125471966244
05,018,0001,1595,0501800011595,683,2.835056101720116
05,018,0001,1608,0501800011608,1965,3.2935835134961167
05,018,0001,1627,0501800011627,7,0.9030899869919435
05,018,0001,1631,0501800011631,181,2.2600713879850747
05,018,0001,1646,0501800011646,500,2.699837725867246
05,018,0001,1650,0501800011650,4354,3.638988159343682
05,018,0001,1665,0501800011665,250,2.399673721481038
05,018,0001,167A,050180001167A,2560,3.40840957846843
05,018,0001,1684,0501800011684,2940,3.468495024507069
05,018,0001,1699,0501800011699,2234,3.3492775274679554
05,018,0001,1701,0501800011701,1338,3.126780577012009
05,018,0001,1788,0501800011788,102,2.012837224705172
05,018,0001,1805,0501800011805,287,2.459392487759231
05,018,0001,181A,050180001181A,0,0.0
05,018,0001,1839,0501800011839,2875,3.458788881710845
05,018,0001,1843,0501800011843,177,2.250420002308894
05,018,0001,1858,0501800011858,3710,3.569490954348783
05,018,0001,1862,0501800011862,3592,3.5554572172046495
05,018,0001,1877,0501800011877,597,2.776701183988411
05,018,0001,1881,0501800011881,2657,3.4245549766067134
05,018,0001,1896,0501800011896,1772,3.2487087356009177
05,018,0001,1909,0501800011909,2117,3.325925955771466
05,018,0001,1913,0501800011913,1369,3.1367205671564067
05,018,0001,1928,0501800011928,1407,3.1486026548060932
05,018,0001,1970,0501800011970,594,2.7745169657285498
05,018,0001,1985,0501800011985,801,2.9041743682841634
05,018,0001,199A,050180001199A,149,2.1760912590556813
05,018,0001,2004,0501800012004,606,2.7831886910752575
05,018,0001,2019,0501800012019,1127,3.0523090996473234
05,018,0001,2023,0501800012023,46,1.6720978579357175
05,018,0001,2038,0501800012038,126,2.103803720955957
05,018,0001,2042,0501800012042,59,1.7781512503836436
05,018,0001,2057,0501800012057,4014,3.6036855496146996
05,018,0001,2061,0501800012061,3679,3.5658478186735176
05,018,0001,2076,0501800012076,35,1.5563025007672873
05,018,0001,2080,0501800012080,127,2.1072099696478683
05,018,0001,2095,0501800012095,110,2.0453229787866576
05,018,0001,2108,0501800012108,125,2.100370545117563
05,018,0001,2112,0501800012112,1896,3.2780673308886628
05,018,0001,2127,0501800012127,2024,3.3064250275506875
05,018,0001,2131,0501800012131,353,2.5490032620257876
05,018,0001,2146,0501800012146,133,2.1271047983648077
05,018,0001,2150,0501800012150,1001,3.0008677215312267
05,018,0001,2165,0501800012165,38,1.591064607026499
05,018,0001,217A,050180001217A,122,2.089905111439398
05,019,0001,0058,0501900010058,914,2.9614210940664485
05,019,0001,0062,0501900010062,985,2.993876914941211
05,019,0001,0077,0501900010077,390,2.5921767573958667
05,019,0001,0081,0501900010081,360,2.5575072019056577
05,019,0001,0096,0501900010096,528,2.7234556720351857
05,019,0001,0109,0501900010109,626,2.7972675408307164
05,019,0001,0113,0501900010113,1047,3.0203612826477078
05,019,0001,0128,0501900010128,676,2.8305886686851442
05,019,0001,0132,0501900010132,411,2.6148972160331345
05,019,0001,0147,0501900010147,0,0.0
05,019,0001,0151,0501900010151,0,0.0
05,019,0001,0217,0501900010217,232,2.367355921026019
05,019,0001,0221,0501900010221,35,1.5563025007672873
05,019,0001,0236,0501900010236,54,1.7403626894942439
05,019,0001,0240,0501900010240,0,0.0
05,019,0001,026A,050190001026A,77,1.8920946026904804
05,019,0001,0274,0501900010274,12,1.1139433523068367
05,019,0001,0289,0501900010289,301,2.4800069429571505
05,019,0001,0293,0501900010293,50,1.7075701760979363
05,019,0001,0306,0501900010306,22,1.3617278360175928
05,020,0001,1057,0502000011057,191,2.2833012287035497
05,020,0001,1076,0502000011076,859,2.934498451243568
05,020,0001,1080,0502000011080,1409,3.1492191126553797
05,020,0001,1112,0502000011112,2115,3.325515663363148
05,020,0001,1150,0502000011150,1590,3.2016701796465816
05,020,0001,1165,0502000011165,1623,3.2105860249051563
05,020,0001,117A,050200001117A,2063,3.314709692955174
05,020,0001,1184,0502000011184,1508,3.17868923977559
05,020,0001,1199,0502000011199,1097,3.040602340114073
05,020,0001,1201,0502000011201,1258,3.1000257301078626
05,020,0001,1216,0502000011216,1852,3.2678754193188975
05,020,0001,1220,0502000011220,1401,3.14674801363064
05,020,0001,1235,0502000011235,1471,3.16790781000148
05,020,0001,124A,050200001124A,1183,3.073351702386901
05,020,0001,1254,0502000011254,1943,3.288696260590256
05,020,0001,1269,0502000011269,1800,3.2555137128195333
05,020,0001,1447,0502000011447,1300,3.1142772965615864
05,020,0001,1451,0502000011451,625,2.7965743332104296
05,020,0001,1964,0502000011964,34,1.5440680443502757
05,020,0001,1998,0502000011998,1371,3.137354111370733
05,020,0001,2002,0502000012002,2167,3.336059277866349
05,020,0001,2125,0502000012125,455,2.658964842664435
05,020,0001,213A,050200001213A,158,2.2013971243204513
05,020,0001,2159,0502000012159,478,2.680335513414563
05,020,0001,2197,0502000012197,1963,3.2931414834509307
05,020,0001,220A,050200001220A,499,2.6989700043360187
05,020,0001,2214,0502000012214,2123,3.3271545124094315
05,020,0001,2229,0502000012229,1701,3.230959555748569
05,020,0001,2267,0502000012267,30,1.4913616938342726
05,020,0001,2271,0502000012271,145,2.164352855784437
05,020,0001,2286,0502000012286,159,2.2041199826559246
05,020,0001,2322,0502000012322,311,2.494154594018443
05,020,0001,2411,0502000012411,264,2.423245873936808
05,020,0001,2426,0502000012426,419,2.6232492903979003
05,020,0001,2483,0502000012483,124,2.0969100130080562
05,020,0001,252A,050200001252A,71,1.8573324964312685
05,020,0001,2534,0502000012534,95,1.9822712330395684
05,020,0001,2549,0502000012549,1024,3.010723865391773
05,020,0001,2553,0502000012553,98,1.99563519459755
05,020,0001,2568,0502000012568,15,1.2041199826559248
05,020,0043,1273,0502000431273,729,2.863322860120456
05,020,0043,1288,0502000431288,1036,3.015778756389041
05,020,0043,1292,0502000431292,1083,3.0350292822023683
05,020,0043,2233,0502000432233,46,1.6720978579357175
05,020,0043,2464,0502000432464,21,1.3424226808222062
05,020,0070,1305,0502000701305,1225,3.0884904701823963
05,020,0070,131A,050200070131A,1378,3.13956426617585
05,020,0070,1324,0502000701324,827,2.9180303367848803
05,020,0070,1339,0502000701339,1167,3.0674428427763805
05,020,0070,1343,0502000701343,599,2.7781512503836434
05,020,0070,1358,0502000701358,1239,3.093421685162235
05,020,0070,1413,0502000701413,634,2.8027737252919755
05,020,0070,1470,0502000701470,589,2.7708520116421442
05,020,0070,2290,0502000702290,57,1.7634279935629373
05,020,0070,2341,0502000702341,0,0.0
05,020,0070,2479,0502000702479,31,1.505149978319906
05,020,0070,2515,0502000702515,0,0.0
05,020,0093,0059,0502000930059,596,2.775974331129369
05,020,0093,1127,0502000931127,1533,3.185825359612962
05,020,0093,1362,0502000931362,1162,3.0655797147284485
05,020,0093,1377,0502000931377,1100,3.041787318971752
05,020,0093,1381,0502000931381,1170,3.068556895072363
05,020,0093,1396,0502000931396,1297,3.1132746924643504
05,020,0093,1428,0502000931428,1141,3.0576661039098294
05,020,0093,1432,0502000931432,1043,3.0187004986662433
05,020,0093,1485,0502000931485,1402,3.1470576710283598
05,020,0093,1979,0502000931979,361,2.558708570533166
05,020,0093,1983,0502000931983,345,2.5390760987927767
05,020,0093,2017,0502000932017,1744,3.241795431295199
05,020,0093,2021,0502000932021,269,2.4313637641589874
05,020,0093,2036,0502000932036,1117,3.0484418035504044
05,020,0093,2040,0502000932040,795,2.900913067737669
05,020,0093,2055,0502000932055,719,2.8573324964312685
05,020,0093,206A,050200093206A,531,2.7259116322950483
05,020,0093,2163,0502000932163,112,2.0530784434834195
05,020,0093,2178,0502000932178,20,1.3222192947339193
05,020,0093,2248,0502000932248,578,2.762678563727436
05,020,0093,2252,0502000932252,208,2.3201462861110542
05,020,0093,238A,050200093238A,56,1.7558748556724915
05,020,0093,2394,0502000932394,25,1.414973347970818
05,020,0093,2407,0502000932407,15,1.2041199826559248
05,020,0093,2430,0502000932430,6,0.8450980400142568
05,020,0093,2445,0502000932445,85,1.9344984512435677
05,020,0093,245A,050200093245A,89,1.954242509439325
05,020,0093,2498,0502000932498,70,1.8512583487190752
05,020,0093,2500,0502000932500,5,0.7781512503836436
05,021,0001,0094,0502100010094,268,2.429752280002408
05,021,0001,0107,0502100010107,410,2.6138418218760693
05,021,0001,0111,0502100010111,595,2.7752462597402365
05,021,0001,0126,0502100010126,608,2.784617292632875
05,021,0001,0130,0502100010130,449,2.6532125137753435
05,021,0001,0145,0502100010145,587,2.7693773260761385
05,021,0001,015A,050210001015A,971,2.9876662649262746
05,021,0001,022A,050210001022A,186,2.271841606536499
05,021,0001,0268,0502100010268,7,0.9030899869919435
05,021,0001,0272,0502100010272,423,2.6273658565927325
05,021,0001,0287,0502100010287,18,1.2787536009528289
05,021,0001,0291,0502100010291,4,0.6989700043360189
05,022,0001,0161,0502200010161,1340,3.127428777851599
05,022,0001,0176,0502200010176,1225,3.0884904701823963
05,022,0001,0180,0502200010180,1122,3.050379756261458
05,022,0001,0195,0502200010195,1373,3.137986732723532
05,022,0001,0208,0502200010208,421,2.625312450961674
05,022,0001,0212,0502200010212,456,2.6599162000698504
05,022,0001,0227,0502200010227,872,2.9410142437055695
05,022,0001,0231,0502200010231,777,2.890979596989689
05,022,0001,0265,0502200010265,1297,3.1132746924643504
05,022,0001,0301,0502200010301,763,2.8830933585756897
05,022,0001,0316,0502200010316,525,2.7209857441537393
05,022,0001,0320,0502200010320,1174,3.070037866607755
05,022,0001,0335,0502200010335,756,2.8790958795000727
05,022,0001,034A,050220001034A,1211,3.0835026198302673
05,022,0001,0354,0502200010354,281,2.450249108319361
05,022,0001,0373,0502200010373,1536,3.1866738674997452
05,022,0001,0388,0502200010388,137,2.1398790864012365
05,022,0001,0392,0502200010392,398,2.6009728956867484
05,022,0001,0405,0502200010405,665,2.823474229170301
05,022,0001,0458,0502200010458,953,2.979548374704095
05,022,0001,0462,0502200010462,1150,3.0610753236297916
05,022,0001,0509,0502200010509,1436,3.157456768134226
05,022,0001,0547,0502200010547,377,2.5774917998372255
05,022,0001,0551,0502200010551,600,2.7788744720027396
05,022,0001,0570,0502200010570,1738,3.2402995820027125
05,022,0001,0585,0502200010585,419,2.6232492903979003
05,022,0001,0617,0502200010617,119,2.0791812460476247
05,022,0001,0621,0502200010621,722,2.859138297294531
05,022,0001,0636,0502200010636,72,1.863322860120456
05,022,0001,0655,0502200010655,3,0.6020599913279624
05,022,0001,066A,050220001066A,4,0.6989700043360189
05,022,0001,0674,0502200010674,667,2.824776462475546
05,022,0001,0693,0502200010693,2374,3.3756636139608855
05,022,0051,0138,0502200510138,1374,3.1383026981662816
05,022,0051,0157,0502200510157,410,2.6138418218760693
05,022,0051,027A,050220051027A,97,1.9912260756924949
05,022,0051,0284,0502200510284,30,1.4913616938342726
05,022,0051,0299,0502200510299,77,1.8920946026904804
05,022,0051,0424,0502200510424,89,1.954242509439325
05,022,0051,0439,0502200510439,22,1.3617278360175928
05,022,0051,0443,0502200510443,70,1.8512583487190752
05,022,0051,0477,0502200510477,149,2.1760912590556813
05,022,0051,0528,0502200510528,0,0.0
05,022,0051,0532,0502200510532,62,1.7993405494535817
05,022,0051,059A,050220051059A,1472,3.168202746842631
05,022,0051,0602,0502200510602,1202,3.0802656273398448
05,022,0051,0640,0502200510640,92,1.968482948553935
05,022,0051,0689,0502200510689,76,1.8864907251724818
05,022,0051,0706,0502200510706,28,1.462397997898956
05,023,0001,2381,0502300012381,1326,3.1228709228644354
05,023,0001,2396,0502300012396,617,2.790988475088816
05,023,0001,2409,0502300012409,882,2.9459607035775686
05,023,0001,3854,0502300013854,226,2.3560258571931225
05,023,0001,3869,0502300013869,533,2.727541257028556
05,023,0001,4104,0502300014104,33,1.5314789170422551
05,023,0001,4119,0502300014119,34,1.5440680443502757
05,023,0453,4072,0502304534072,868,2.9390197764486663
05,023,0453,4087,0502304534087,61,1.792391689498254
05,023,0453,4091,0502304534091,1440,3.1586639808139894
05,024,0001,001A,050240001001A,2954,3.4705574852172743
05,024,0001,1060,0502400011060,4891,3.689486448364248
05,024,0001,1075,0502400011075,279,2.4471580313422194
05,024,0001,1107,0502400011107,659,2.8195439355418688
05,024,0001,1111,0502400011111,1831,3.2629254693318317
05,024,0001,1126,0502400011126,177,2.250420002308894
05,024,0001,1130,0502400011130,1010,3.004751155591001
05,024,0001,1145,0502400011145,1635,3.2137832993353044
05,024,0001,115A,050240001115A,1367,3.1360860973840974
05,024,0001,1164,0502400011164,927,2.967547976218862
05,024,0001,1179,0502400011179,1611,3.2073650374690716
05,024,0001,1183,0502400011183,697,2.843855422623161
05,024,0001,1198,0502400011198,1239,3.093421685162235
05,024,0001,1200,0502400011200,1161,3.065206128054312
05,024,0001,1215,0502400011215,525,2.7209857441537393
05,024,0001,122A,050240001122A,1300,3.1142772965615864
05,024,0001,1234,0502400011234,1519,3.1818435879447726
05,024,0001,1249,0502400011249,1525,3.1835545336188615
05,024,0001,1253,0502400011253,1948,3.2898118391176214
05,024,0001,2001,0502400012001,2161,3.3348556896172914
05,024,0001,2016,0502400012016,105,2.0253058652647704
05,024,0001,2020,0502400012020,44,1.6532125137753437
05,024,0001,2035,0502400012035,76,1.8864907251724818
05,024,0001,204A,050240001204A,15,1.2041199826559248
05,024,0001,2054,0502400012054,42,1.6334684555795864
05,024,0001,2069,0502400012069,2091,3.3205616801952367
05,024,0001,2073,0502400012073,31,1.505149978319906
05,024,0001,2088,0502400012088,368,2.56702636615906
05,024,0001,2092,0502400012092,1311,3.1179338350396413
05,024,0001,2105,0502400012105,1105,3.0437551269686796
05,024,0001,211A,050240001211A,194,2.290034611362518
05,025,0001,0233,0502500010233,1856,3.2688119037397803
05,025,0001,0267,0502500010267,2258,3.353916230920363
05,025,0001,0322,0502500010322,244,2.3891660843645326
05,025,0001,0337,0502500010337,1533,3.185825359612962
05,025,0001,0356,0502500010356,2435,3.3866772839608377
05,025,0001,0360,0502500010360,1038,3.016615547557177
05,025,0001,038A,050250001038A,149,2.1760912590556813
05,025,0001,0394,0502500010394,111,2.0492180226701815
05,025,0001,0430,0502500010430,2111,3.3246939138617746
05,025,0001,0445,0502500010445,1709,3.2329961103921536
05,025,0001,0479,0502500010479,1336,3.1261314072619846
05,025,0001,0483,0502500010483,1045,3.0195316845312554
05,025,0001,0498,0502500010498,819,2.9138138523837167
05,025,0001,0500,0502500010500,836,2.92272545799326
05,025,0001,0515,0502500010515,803,2.905256048748451
05,025,0001,052A,050250001052A,1064,3.0273496077747564
05,025,0001,0534,0502500010534,546,2.737987326333431
05,025,0001,0549,0502500010549,969,2.9867717342662448
05,025,0001,0553,0502500010553,1250,3.09725730969342
05,025,0001,0568,0502500010568,533,2.727541257028556
05,025,0001,0587,0502500010587,1488,3.1728946977521764
05,025,0001,0591,0502500010591,1679,3.225309281725863
05,025,0001,0604,0502500010604,1444,3.1598678470925665
05,025,0001,0619,0502500010619,1280,3.1075491297446862
05,025,0001,0623,0502500010623,1251,3.097604328874411
05,025,0001,0638,0502500010638,461,2.6646419755561257
05,025,0001,0642,0502500010642,868,2.9390197764486663
05,025,0001,0657,0502500010657,581,2.7649229846498886
05,025,0001,0661,0502500010661,2366,3.374198257929083
05,025,0001,0676,0502500010676,1389,3.143014800254095
05,025,0001,0680,0502500010680,1056,3.024074987307426
05,025,0001,0695,0502500010695,2168,3.336259552014193
05,025,0001,0708,0502500010708,1779,3.250420002308894
05,025,0001,0712,0502500010712,1221,3.0870712059065353
05,025,0001,0727,0502500010727,3730,3.571825249040829
05,025,0001,0731,0502500010731,1135,3.055378331375
05,025,0001,0746,0502500010746,712,2.8530895298518657
05,025,0001,0750,0502500010750,2625,3.4192947217534604
05,025,0001,0765,0502500010765,1196,3.0780941504064105
05,025,0001,077A,050250001077A,145,2.164352855784437
05,025,0001,0784,0502500010784,1033,3.0145205387579237
05,025,0001,0799,0502500010799,1351,3.130976691605617
05,025,0001,0801,0502500010801,297,2.4742162640762553
05,025,0001,0816,0502500010816,1870,3.27207378750001
05,025,0001,0820,0502500010820,1164,3.0663259253620376
05,025,0001,0835,0502500010835,942,2.9745116927373285
05,025,0001,0854,0502500010854,1845,3.266231696689893
05,025,0001,0873,0502500010873,2618,3.418135498425232
05,025,0001,0888,0502500010888,1711,3.2335037603411343
05,025,0001,0892,0502500010892,374,2.574031267727719
05,025,0001,0905,0502500010905,2346,3.3705130895985924
05,025,0001,091A,050250001091A,2434,3.386498965550653
05,025,0001,0924,0502500010924,3565,3.5521813388393357
05,025,0001,0943,0502500010943,1181,3.0726174765452368
05,025,0001,0958,0502500010958,1924,3.2844307338445193
05,025,0001,0962,0502500010962,2685,3.4291060083326967
05,025,0001,1000,0502500011000,173,2.2405492482826
05,025,0001,1015,0502500011015,542,2.734799829588847
05,025,0001,1053,0502500011053,1,0.3010299956639812
05,025,0001,1072,0502500011072,1074,3.031408464251624
05,025,0001,1091,0502500011091,208,2.3201462861110542
05,025,0001,1142,0502500011142,2077,3.3176455432211585
05,025,0001,1157,0502500011157,1452,3.1622656142980214
05,025,0001,1161,0502500011161,1764,3.2467447097238415
05,025,0001,1180,0502500011180,544,2.7363965022766426
05,025,0001,1195,0502500011195,734,2.8662873390841948
05,025,0001,1208,0502500011208,1965,3.2935835134961167
05,025,0001,1212,0502500011212,1365,3.1354506993455136
05,025,0001,1227,0502500011227,1687,3.2273724422896364
05,025,0001,1231,0502500011231,767,2.885361220031512
05,025,0001,1246,0502500011246,3369,3.5276299008713385
05,025,0001,1250,0502500011250,1048,3.020775488193558
05,025,0001,127A,050250001127A,811,2.9095560292411755
05,025,0001,1299,0502500011299,1458,3.1640552918934515
05,025,0001,1301,0502500011301,1581,3.1992064791616577
05,025,0001,1316,0502500011316,1389,3.143014800254095
05,025,0001,134A,050250001134A,100,2.0043213737826426
05,025,0001,1373,0502500011373,0,0.0
05,025,0001,1388,0502500011388,3624,3.5593080109070123
05,025,0001,1392,0502500011392,4431,3.646599751720373
05,025,0001,1405,0502500011405,1059,3.0253058652647704
05,025,0001,141A,050250001141A,1503,3.1772478362556233
05,025,0001,1424,0502500011424,2254,3.3531465462139796
05,025,0001,1439,0502500011439,37,1.5797835966168101
05,025,0001,1443,0502500011443,3162,3.500099191915723
05,025,0001,1458,0502500011458,1076,3.0322157032979815
05,025,0001,1462,0502500011462,1817,3.2595938788859486
05,025,0001,1477,0502500011477,4504,3.6536947953150816
05,025,0001,1481,0502500011481,4879,3.6884198220027105
05,025,0001,1496,0502500011496,3732,3.5720579899263045
05,025,0001,1509,0502500011509,2190,3.3406423775607053
05,025,0001,1513,0502500011513,4,0.6989700043360189
05,025,0001,1528,0502500011528,1465,3.166133970305109
05,025,0001,1532,0502500011532,221,2.346352974450639
05,025,0001,1547,0502500011547,2326,3.36679638328673
05,025,0001,1551,0502500011551,3647,3.5620548296563785
05,025,0001,1566,0502500011566,1057,3.024485667699167
05,025,0001,1570,0502500011570,1522,3.1826999033360424
05,025,0001,1585,0502500011585,3952,3.5969268143429707
05,025,0001,159A,050250001159A,707,2.850033257689769
05,025,0001,1602,0502500011602,538,2.7315887651867388
05,025,0001,1617,0502500011617,3303,3.5190400386483445
05,025,0001,1621,0502500011621,924,2.9661417327390325
05,025,0001,1636,0502500011636,94,1.9777236052888478
05,025,0001,1640,0502500011640,974,2.989004615698537
05,025,0001,1655,0502500011655,466,2.6693168805661123
05,025,0001,166A,050250001166A,450,2.6541765418779604
05,025,0001,1674,0502500011674,326,2.514547752660286
05,025,0001,1689,0502500011689,490,2.6910814921229687
05,025,0001,1693,0502500011693,1434,3.156851901070011
05,025,0001,1706,0502500011706,756,2.8790958795000727
05,025,0001,1710,0502500011710,110,2.0453229787866576
05,025,0001,1725,0502500011725,337,2.5289167002776547
05,025,0001,173A,050250001173A,401,2.60422605308447
05,025,0001,1744,0502500011744,2722,3.4350476413399647
05,025,0001,1759,0502500011759,4704,3.6725596277632757
05,025,0001,1763,0502500011763,614,2.788875115775417
05,025,0001,1778,0502500011778,772,2.888179493918325
05,025,0001,1782,0502500011782,967,2.9858753573083936
05,025,0001,1797,0502500011797,1704,3.2317243833285163
05,025,0001,180A,050250001180A,36,1.568201724066995
05,026,0001,0298,0502600010298,73,1.8692317197309762
05,026,0001,0300,0502600010300,145,2.164352855784437
05,026,0001,0315,0502600010315,116,2.0681858617461617
05,026,0001,032A,050260001032A,152,2.184691430817599
05,026,0001,0334,0502600010334,99,2.0
05,026,0001,0349,0502600010349,90,1.9590413923210936
05,026,0001,0599,0502600010599,0,0.0
05,027,0001,0011,0502700010011,635,2.803457115648414
05,027,0001,0577,0502700010577,1133,3.0546130545568877
05,027,0001,0596,0502700010596,1975,3.295786940251609
05,027,0001,0609,0502700010609,0,0.0
05,027,0001,0628,0502700010628,2245,3.351409751925439
05,027,0001,0632,0502700010632,2900,3.4625477288026643
05,027,0001,0651,0502700010651,1727,3.2375437381428744
05,027,0001,0666,0502700010666,2538,3.4046627008737222
05,027,0001,0670,0502700010670,1040,3.017450729510536
05,027,0001,0685,0502700010685,1417,3.151676230847048
05,027,0001,069A,050270001069A,3137,3.496652939250918
05,027,0001,0702,0502700010702,3786,3.578295305120826
05,027,0001,0717,0502700010717,1905,3.2801228963023075
05,027,0001,0721,0502700010721,1846,3.2664668954402414
05,027,0001,0736,0502700010736,1244,3.095169351431755
05,027,0001,0740,0502700010740,1931,3.2860071220794747
05,027,0001,0755,0502700010755,2918,3.4652340949880145
05,027,0001,076A,050270001076A,1905,3.2801228963023075
05,027,0001,0774,0502700010774,177,2.250420002308894
05,027,0001,0789,0502700010789,1261,3.1010593549081156
05,027,0001,0793,0502700010793,0,0.0
05,027,0001,0806,0502700010806,0,0.0
05,027,0001,1378,0502700011378,2265,3.3552599055273786
05,027,0001,1382,0502700011382,1892,3.277150613963797
05,027,0001,1397,0502700011397,4930,3.692935002531138
05,027,0001,140A,050270001140A,1742,3.2412973871099933
05,027,0001,1414,0502700011414,1951,3.290479813330673
05,027,0001,1429,0502700011429,104,2.0211892990699383
05,027,0001,1467,0502700011467,2509,3.399673721481038
05,027,0001,1486,0502700011486,560,2.7489628612561616
05,027,0001,1503,0502700011503,2617,3.417969642214737
05,027,0001,1518,0502700011518,0,0.0
05,027,0001,1537,0502700011537,4385,3.642068627341504
05,027,0001,1541,0502700011541,5161,3.71281800020785
05,027,0001,1556,0502700011556,1677,3.2247919564926817
05,027,0001,1560,0502700011560,3557,3.5512059437479064
05,027,0001,1575,0502700011575,4367,3.640282629696681
05,027,0001,158A,050270001158A,1542,3.188365926063148
05,027,0001,1594,0502700011594,6644,3.822494985278751
05,027,0001,1607,0502700011607,5082,3.7061201097027037
05,027,0001,1611,0502700011611,47,1.6812412373755872
05,027,0001,1626,0502700011626,403,2.606381365110605
05,027,0001,1630,0502700011630,1570,3.1961761850399735
05,027,0001,1645,0502700011645,3296,3.518118947143153
05,027,0001,165A,050270001165A,436,2.640481436970422
05,027,0001,1679,0502700011679,1687,3.2273724422896364
05,027,0001,1683,0502700011683,2725,3.435525851498655
05,027,0001,1698,0502700011698,6131,3.7876021461823375
05,027,0001,1700,0502700011700,1021,3.009450895798694
05,027,0001,1715,0502700011715,1916,3.2826221128780624
05,027,0001,172A,050270001172A,359,2.5563025007672873
05,027,0001,1734,0502700011734,2296,3.361160995195026
05,027,0001,1749,0502700011749,560,2.7489628612561616
05,027,0001,1753,0502700011753,651,2.81424759573192
05,027,0001,1768,0502700011768,0,0.0
05,027,0001,1772,0502700011772,3225,3.508664363052943
05,027,0001,1787,0502700011787,0,0.0
05,027,0001,1791,0502700011791,0,0.0
05,027,0001,1804,0502700011804,0,0.0
05,027,0001,1819,0502700011819,982,2.9925535178321354
05,028,0001,0288,0502800010288,191,2.2833012287035497
05,028,0001,0292,0502800010292,413,2.617000341120899
05,028,0001,0305,0502800010305,1832,3.2631624649622166
05,028,0001,031A,050280001031A,1490,3.1734776434529945
05,028,0001,0324,0502800010324,2134,3.329397879361043
05,028,0001,0339,0502800010339,283,2.4533183400470375
05,028,0001,0343,0502800010343,204,2.311753861055754
05,028,0001,0358,0502800010358,618,2.791690649020118
05,028,0001,0377,0502800010377,202,2.307496037913213
05,028,0001,0381,0502800010381,843,2.926342446625655
05,028,0001,0396,0502800010396,784,2.8948696567452528
05,028,0001,0409,0502800010409,593,2.7737864449811935
05,028,0001,0413,0502800010413,1088,3.037027879755775
05,028,0001,0428,0502800010428,854,2.931966114728173
05,028,0001,0432,0502800010432,1312,3.118264726089479
05,028,0001,0447,0502800010447,1580,3.198931869932209
05,028,0001,0451,0502800010451,1008,3.0038911662369103
05,028,0001,0470,0502800010470,758,2.88024177589548
05,028,0001,0485,0502800010485,1549,3.1903316981702914
05,028,0001,049A,050280001049A,415,2.6190933306267428
05,028,0001,0517,0502800010517,2918,3.4652340949880145
05,028,0001,0521,0502800010521,1617,3.2089785172762535
05,028,0001,0540,0502800010540,664,2.8228216453031045
05,028,0001,0555,0502800010555,774,2.88930170250631
05,028,0001,056A,050280001056A,1703,3.2314695904306814
05,028,0001,0574,0502800010574,469,2.6720978579357175
05,028,0001,0589,0502800010589,473,2.6757783416740852
05,028,0001,0593,0502800010593,480,2.682145076373832
05,028,0001,0610,0502800010610,1008,3.0038911662369103
05,028,0001,0625,0502800010625,1195,3.077731179652392
05,028,0001,0678,0502800010678,2393,3.379124146070392
05,028,0001,070A,050280001070A,1211,3.0835026198302673
05,028,0001,0714,0502800010714,1541,3.188084373714938
05,028,0001,0729,0502800010729,49,1.6989700043360187
05,028,0001,0733,0502800010733,862,2.9360107957152097
05,028,0001,0856,0502800010856,395,2.597695185925512
05,028,0001,0860,0502800010860,26,1.4313637641589874
05,028,0001,0875,0502800010875,141,2.1522883443830563
05,028,0001,088A,050280001088A,2461,3.3912880485952974
05,028,0001,0894,0502800010894,21,1.3424226808222062
05,028,0001,0907,0502800010907,61,1.792391689498254
05,028,0001,0911,0502800010911,98,1.99563519459755
05,028,0001,0926,0502800010926,512,2.7101173651118162
05,028,0001,0930,0502800010930,70,1.8512583487190752
05,028,0001,0945,0502800010945,22,1.3617278360175928
05,028,0001,095A,050280001095A,62,1.7993405494535817
05,028,0001,0964,0502800010964,68,1.8388490907372552
05,028,0001,0979,0502800010979,783,2.8943160626844384
05,028,0001,1017,0502800011017,1604,3.205475036740891
05,028,0001,1021,0502800011021,1416,3.1513698502474603
05,028,0001,1036,0502800011036,2,0.47712125471966244
05,028,0001,1040,0502800011040,2034,3.3085644135612386
05,028,0001,1055,0502800011055,693,2.841359470454855
05,028,0001,106A,050280001106A,545,2.7371926427047373
05,028,0001,1074,0502800011074,749,2.8750612633917
05,028,0001,1106,0502800011106,1345,3.1290450598879582
05,028,0001,1110,0502800011110,149,2.1760912590556813
05,028,0001,1125,0502800011125,1435,3.1571544399062814
05,028,0001,113A,050280001113A,37,1.5797835966168101
05,028,0001,1144,0502800011144,2118,3.3261309567107946
05,028,0001,1159,0502800011159,1103,3.0429690733931802
05,028,0001,1163,0502800011163,3869,3.5877109650189114
05,028,0001,1178,0502800011178,108,2.037426497940624
05,028,0001,1182,0502800011182,583,2.7664128471123997
05,028,0001,1197,0502800011197,214,2.3324384599156054
05,028,0001,120A,050280001120A,662,2.821513528404773
05,028,0001,1214,0502800011214,302,2.481442628502305
05,028,0003,063A,050280003063A,821,2.9148718175400505
05,028,0003,0644,0502800030644,516,2.7134905430939424
05,028,0003,0659,0502800030659,280,2.44870631990508
05,028,0003,0663,0502800030663,539,2.7323937598229686
05,028,0003,0822,0502800030822,559,2.7481880270062002
